time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,541126,541126,541126,6714.5,6714.5,6714.5,6521.06,6521.06,6521.06,5.75894e+06,5.75894e+06,5.75894e+06,5.58311e+06,5.58311e+06,5.58311e+06,57565.8,57565.8,57565.8,57674.8,57674.8,57674.8,1.14697e+08,1.14697e+08,1.14697e+08,0,0,0,0,0,0
1,542885,542885,542885,6857.7,6857.7,6857.7,6661.61,6661.61,6661.61,5.75521e+06,5.75521e+06,5.75521e+06,5.5794e+06,5.5794e+06,5.5794e+06,58656.6,58656.6,58656.6,58767.8,58767.8,58767.8,1.147e+08,1.147e+08,1.147e+08,65.6143,65.6143,65.6143,29.7868,29.7868,29.7868
2,543883,543883,543883,7001.02,7001.02,7001.02,6801.13,6801.13,6801.13,5.74914e+06,5.74914e+06,5.74914e+06,5.57335e+06,5.57335e+06,5.57335e+06,59692,59692,59692,59808.5,59808.5,59808.5,1.14717e+08,1.14717e+08,1.14717e+08,66.8428,66.8428,66.8428,30.3454,30.3454,30.3454
3,544215,544215,544215,7123.91,7123.91,7123.91,6921.08,6921.08,6921.08,5.74102e+06,5.74102e+06,5.74102e+06,5.56527e+06,5.56527e+06,5.56527e+06,60595.9,60595.9,60595.9,60721.3,60721.3,60721.3,1.1474e+08,1.1474e+08,1.1474e+08,67.965,67.965,67.965,30.8571,30.8571,30.8571
4,544019,544019,544019,7218.16,7218.16,7218.16,7013.74,7013.74,7013.74,5.7313e+06,5.7313e+06,5.7313e+06,5.55561e+06,5.55561e+06,5.55561e+06,61297.7,61297.7,61297.7,61436.6,61436.6,61436.6,1.14767e+08,1.14767e+08,1.14767e+08,68.8926,68.8926,68.8926,31.2828,31.2828,31.2828
5,543461,543461,543461,7278.21,7278.21,7278.21,7073.81,7073.81,7073.81,5.72053e+06,5.72053e+06,5.72053e+06,5.54496e+06,5.54496e+06,5.54496e+06,61741.5,61741.5,61741.5,61899,61899,61899,1.14796e+08,1.14796e+08,1.14796e+08,69.5538,69.5538,69.5538,31.5904,31.5904,31.5904
6,542727,542727,542727,7301.58,7301.58,7301.58,7098.84,7098.84,7098.84,5.70938e+06,5.70938e+06,5.70938e+06,5.53398e+06,5.53398e+06,5.53398e+06,61894.7,61894.7,61894.7,62074.9,62074.9,62074.9,1.14828e+08,1.14828e+08,1.14828e+08,69.8995,69.8995,69.8995,31.7575,31.7575,31.7575
7,542000,542000,542000,7289.04,7289.04,7289.04,7089.39,7089.39,7089.39,5.69851e+06,5.69851e+06,5.69851e+06,5.52335e+06,5.52335e+06,5.52335e+06,61751.5,61751.5,61751.5,61956.8,61956.8,61956.8,1.14859e+08,1.14859e+08,1.14859e+08,69.9092,69.9092,69.9092,31.7741,31.7741,31.7741
8,541449,541449,541449,7244.46,7244.46,7244.46,7048.96,7048.96,7048.96,5.68857e+06,5.68857e+06,5.68857e+06,5.51373e+06,5.51373e+06,5.51373e+06,61332.9,61332.9,61332.9,61562.7,61562.7,61562.7,1.14888e+08,1.14888e+08,1.14888e+08,69.5931,69.5931,69.5931,31.6435,31.6435,31.6435
9,541212,541212,541212,7174.19,7174.19,7174.19,6983.39,6983.39,6983.39,5.68011e+06,5.68011e+06,5.68011e+06,5.50564e+06,5.50564e+06,5.50564e+06,60682.8,60682.8,60682.8,60933.6,60933.6,60933.6,1.14915e+08,1.14915e+08,1.14915e+08,68.9896,68.9896,68.9896,31.3819,31.3819,31.3819
