time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.19281e+06,2.19281e+06,2.19281e+06,49702.1,49702.1,49702.1,55017.8,55017.8,55017.8,1.72448e+07,1.72448e+07,1.72448e+07,1.90972e+07,1.90972e+07,1.90972e+07,235375,235375,235375,235573,235573,235573,8.76937e+07,8.76937e+07,8.76937e+07,290.711,290.711,290.711,348.224,348.224,348.224
13,2.20209e+06,2.20209e+06,2.20209e+06,50005.4,50005.4,50005.4,55567.3,55567.3,55567.3,1.72593e+07,1.72593e+07,1.72593e+07,1.91154e+07,1.91154e+07,1.91154e+07,235976,235976,235976,237074,237074,237074,8.76575e+07,8.76575e+07,8.76575e+07,290.903,290.903,290.903,349.793,349.793,349.793
14,2.20812e+06,2.20812e+06,2.20812e+06,50474.2,50474.2,50474.2,56292.1,56292.1,56292.1,1.72675e+07,1.72675e+07,1.72675e+07,1.91305e+07,1.91305e+07,1.91305e+07,237631,237631,237631,239544,239544,239544,8.76315e+07,8.76315e+07,8.76315e+07,292.473,292.473,292.473,352.988,352.988,352.988
15,2.21028e+06,2.21028e+06,2.21028e+06,51032,51032,51032,57075.8,57075.8,57075.8,1.72681e+07,1.72681e+07,1.72681e+07,1.91407e+07,1.91407e+07,1.91407e+07,240039,240039,240039,242550,242550,242550,8.76205e+07,8.76205e+07,8.76205e+07,295.103,295.103,295.103,357.239,357.239,357.239
16,2.20853e+06,2.20853e+06,2.20853e+06,51593.5,51593.5,51593.5,57793.4,57793.4,57793.4,1.7261e+07,1.7261e+07,1.7261e+07,1.91448e+07,1.91448e+07,1.91448e+07,242811,242811,242811,245588,245588,245588,8.76269e+07,8.76269e+07,8.76269e+07,298.356,298.356,298.356,361.831,361.831,361.831
17,2.20345e+06,2.20345e+06,2.20345e+06,52077.6,52077.6,52077.6,58331.9,58331.9,58331.9,1.72475e+07,1.72475e+07,1.72475e+07,1.91425e+07,1.91425e+07,1.91425e+07,245529,245529,245529,248159,248159,248159,8.76501e+07,8.76501e+07,8.76501e+07,301.728,301.728,301.728,366.006,366.006,366.006
18,2.19611e+06,2.19611e+06,2.19611e+06,52419.8,52419.8,52419.8,58610.9,58610.9,58610.9,1.723e+07,1.723e+07,1.723e+07,1.91345e+07,1.91345e+07,1.91345e+07,247801,247801,247801,249855,249855,249855,8.76872e+07,8.76872e+07,8.76872e+07,304.727,304.727,304.727,369.096,369.096,369.096
19,2.18783e+06,2.18783e+06,2.18783e+06,52582.5,52582.5,52582.5,58597.8,58597.8,58597.8,1.72113e+07,1.72113e+07,1.72113e+07,1.91222e+07,1.91222e+07,1.91222e+07,249326,249326,249326,250435,250435,250435,8.77329e+07,8.77329e+07,8.77329e+07,306.941,306.941,306.941,370.636,370.636,370.636
20,2.18002e+06,2.18002e+06,2.18002e+06,52559.7,52559.7,52559.7,58312.3,58312.3,58312.3,1.71945e+07,1.71945e+07,1.71945e+07,1.91075e+07,1.91075e+07,1.91075e+07,249938,249938,249938,249865,249865,249865,8.7781e+07,8.7781e+07,8.7781e+07,308.109,308.109,308.109,370.452,370.452,370.452
21,2.17384e+06,2.17384e+06,2.17384e+06,52374.8,52374.8,52374.8,57819.5,57819.5,57819.5,1.71823e+07,1.71823e+07,1.71823e+07,1.90927e+07,1.90927e+07,1.90927e+07,249627,249627,249627,248312,248312,248312,8.78255e+07,8.78255e+07,8.78255e+07,308.148,308.148,308.148,368.677,368.677,368.677
22,2.17013e+06,2.17013e+06,2.17013e+06,52073.7,52073.7,52073.7,57213.2,57213.2,57213.2,1.71762e+07,1.71762e+07,1.71762e+07,1.90796e+07,1.90796e+07,1.90796e+07,248524,248524,248524,246098,246098,246098,8.78614e+07,8.78614e+07,8.78614e+07,307.158,307.158,307.158,365.71,365.71,365.71
23,2.16925e+06,2.16925e+06,2.16925e+06,51713.9,51713.9,51713.9,56596.6,56596.6,56596.6,1.71768e+07,1.71768e+07,1.71768e+07,1.90698e+07,1.90698e+07,1.90698e+07,246869,246869,246869,243625,243625,243625,8.78851e+07,8.78851e+07,8.78851e+07,305.388,305.388,305.388,362.112,362.112,362.112
24,2.17109e+06,2.17109e+06,2.17109e+06,51353.7,51353.7,51353.7,56064.1,56064.1,56064.1,1.71838e+07,1.71838e+07,1.71838e+07,1.90643e+07,1.90643e+07,1.90643e+07,244952,244952,244952,241296,241296,241296,8.78957e+07,8.78957e+07,8.78957e+07,303.17,303.17,303.17,358.495,358.495,358.495
25,2.17517e+06,2.17517e+06,2.17517e+06,51043.5,51043.5,51043.5,55688.2,55688.2,55688.2,1.71956e+07,1.71956e+07,1.71956e+07,1.90633e+07,1.90633e+07,1.90633e+07,243067,243067,243067,239455,239455,239455,8.7894e+07,8.7894e+07,8.7894e+07,300.863,300.863,300.863,355.412,355.412,355.412
26,2.18073e+06,2.18073e+06,2.18073e+06,50819.7,50819.7,50819.7,55512.5,55512.5,55512.5,1.72103e+07,1.72103e+07,1.72103e+07,1.90664e+07,1.90664e+07,1.90664e+07,241464,241464,241464,238338,238338,238338,8.78824e+07,8.78824e+07,8.78824e+07,298.793,298.793,298.793,353.285,353.285,353.285
27,2.18684e+06,2.18684e+06,2.18684e+06,50701.6,50701.6,50701.6,55548.9,55548.9,55548.9,1.72255e+07,1.72255e+07,1.72255e+07,1.90729e+07,1.90729e+07,1.90729e+07,240322,240322,240322,238060,238060,238060,8.78647e+07,8.78647e+07,8.78647e+07,297.207,297.207,297.207,352.361,352.361,352.361
28,2.19261e+06,2.19261e+06,2.19261e+06,50691.6,50691.6,50691.6,55779.1,55779.1,55779.1,1.7239e+07,1.7239e+07,1.7239e+07,1.90818e+07,1.90818e+07,1.90818e+07,239736,239736,239736,238605,238605,238605,8.78452e+07,8.78452e+07,8.78452e+07,296.258,296.258,296.258,352.692,352.692,352.692
29,2.19725e+06,2.19725e+06,2.19725e+06,50776.4,50776.4,50776.4,56158.5,56158.5,56158.5,1.72489e+07,1.72489e+07,1.72489e+07,1.90916e+07,1.90916e+07,1.90916e+07,239714,239714,239714,239838,239838,239838,8.78278e+07,8.78278e+07,8.78278e+07,295.99,295.99,295.99,354.148,354.148,354.148
30,2.20022e+06,2.20022e+06,2.20022e+06,50931.1,50931.1,50931.1,56623,56623,56623,1.7254e+07,1.7254e+07,1.7254e+07,1.91014e+07,1.91014e+07,1.91014e+07,240187,240187,240187,241532,241532,241532,8.78159e+07,8.78159e+07,8.78159e+07,296.353,296.353,296.353,356.445,356.445,356.445
31,2.20127e+06,2.20127e+06,2.20127e+06,51123.4,51123.4,51123.4,57098,57098,57098,1.72539e+07,1.72539e+07,1.72539e+07,1.91101e+07,1.91101e+07,1.91101e+07,241027,241027,241027,243397,243397,243397,8.78116e+07,8.78116e+07,8.78116e+07,297.215,297.215,297.215,359.182,359.182,359.182
32,2.20047e+06,2.20047e+06,2.20047e+06,51319.3,51319.3,51319.3,57509.6,57509.6,57509.6,1.72489e+07,1.72489e+07,1.72489e+07,1.91169e+07,1.91169e+07,1.91169e+07,242068,242068,242068,245125,245125,245125,8.78158e+07,8.78158e+07,8.78158e+07,298.389,298.389,298.389,361.907,361.907,361.907
33,2.19819e+06,2.19819e+06,2.19819e+06,51488.8,51488.8,51488.8,57796.7,57796.7,57796.7,1.72403e+07,1.72403e+07,1.72403e+07,1.91216e+07,1.91216e+07,1.91216e+07,243133,243133,243133,246442,246442,246442,8.78278e+07,8.78278e+07,8.78278e+07,299.666,299.666,299.666,364.183,364.183,364.183
34,2.19501e+06,2.19501e+06,2.19501e+06,51609.6,51609.6,51609.6,57920.4,57920.4,57920.4,1.72299e+07,1.72299e+07,1.72299e+07,1.9124e+07,1.9124e+07,1.9124e+07,244063,244063,244063,247151,247151,247151,8.78458e+07,8.78458e+07,8.78458e+07,300.844,300.844,300.844,365.662,365.662,365.662
35,2.19161e+06,2.19161e+06,2.19161e+06,51670.4,51670.4,51670.4,57870.4,57870.4,57870.4,1.72196e+07,1.72196e+07,1.72196e+07,1.91245e+07,1.91245e+07,1.91245e+07,244733,244733,244733,247161,247161,247161,8.78669e+07,8.78669e+07,8.78669e+07,301.761,301.761,301.761,366.14,366.14,366.14
36,2.18864e+06,2.18864e+06,2.18864e+06,51671.2,51671.2,51671.2,57665.3,57665.3,57665.3,1.72113e+07,1.72113e+07,1.72113e+07,1.91235e+07,1.91235e+07,1.91235e+07,245076,245076,245076,246504,246504,246504,8.78883e+07,8.78883e+07,8.78883e+07,302.312,302.312,302.312,365.587,365.587,365.587
37,2.18664e+06,2.18664e+06,2.18664e+06,51621.8,51621.8,51621.8,57347.2,57347.2,57347.2,1.72065e+07,1.72065e+07,1.72065e+07,1.91217e+07,1.91217e+07,1.91217e+07,245079,245079,245079,245316,245316,245316,8.79069e+07,8.79069e+07,8.79069e+07,302.46,302.46,302.46,364.142,364.142,364.142
38,2.18596e+06,2.18596e+06,2.18596e+06,51538.8,51538.8,51538.8,56972.8,56972.8,56972.8,1.72062e+07,1.72062e+07,1.72062e+07,1.91198e+07,1.91198e+07,1.91198e+07,244784,244784,244784,243812,243812,243812,8.79206e+07,8.79206e+07,8.79206e+07,302.237,302.237,302.237,362.082,362.082,362.082
39,2.1867e+06,2.1867e+06,2.1867e+06,51442,51442,51442,56602.8,56602.8,56602.8,1.72106e+07,1.72106e+07,1.72106e+07,1.91183e+07,1.91183e+07,1.91183e+07,244271,244271,244271,242238,242238,242238,8.79281e+07,8.79281e+07,8.79281e+07,301.724,301.724,301.724,359.758,359.758,359.758
40,2.18873e+06,2.18873e+06,2.18873e+06,51350.3,51350.3,51350.3,56292.5,56292.5,56292.5,1.7219e+07,1.7219e+07,1.7219e+07,1.91177e+07,1.91177e+07,1.91177e+07,243645,243645,243645,240833,240833,240833,8.79291e+07,8.79291e+07,8.79291e+07,301.037,301.037,301.037,357.535,357.535,357.535
41,2.19176e+06,2.19176e+06,2.19176e+06,51279.1,51279.1,51279.1,56083.9,56083.9,56083.9,1.72305e+07,1.72305e+07,1.72305e+07,1.91182e+07,1.91182e+07,1.91182e+07,243011,243011,243011,239793,239793,239793,8.79244e+07,8.79244e+07,8.79244e+07,300.302,300.302,300.302,355.737,355.737,355.737
42,2.19535e+06,2.19535e+06,2.19535e+06,51238.3,51238.3,51238.3,56001.9,56001.9,56001.9,1.72436e+07,1.72436e+07,1.72436e+07,1.912e+07,1.912e+07,1.912e+07,242460,242460,242460,239249,239249,239249,8.79156e+07,8.79156e+07,8.79156e+07,299.633,299.633,299.633,354.601,354.601,354.601
43,2.19901e+06,2.19901e+06,2.19901e+06,51231.3,51231.3,51231.3,56051.7,56051.7,56051.7,1.72568e+07,1.72568e+07,1.72568e+07,1.91229e+07,1.91229e+07,1.91229e+07,242060,242060,242060,239251,239251,239251,8.79046e+07,8.79046e+07,8.79046e+07,299.12,299.12,299.12,354.255,354.255,354.255
44,2.20228e+06,2.20228e+06,2.20228e+06,51255.3,51255.3,51255.3,56220.5,56220.5,56220.5,1.72684e+07,1.72684e+07,1.72684e+07,1.91268e+07,1.91268e+07,1.91268e+07,241847,241847,241847,239772,239772,239772,8.78936e+07,8.78936e+07,8.78936e+07,298.815,298.815,298.815,354.709,354.709,354.709
45,2.2048e+06,2.2048e+06,2.2048e+06,51302.7,51302.7,51302.7,56479.4,56479.4,56479.4,1.72773e+07,1.72773e+07,1.72773e+07,1.91314e+07,1.91314e+07,1.91314e+07,241825,241825,241825,240713,240713,240713,8.78846e+07,8.78846e+07,8.78846e+07,298.733,298.733,298.733,355.86,355.86,355.86
46,2.20631e+06,2.20631e+06,2.20631e+06,51362.8,51362.8,51362.8,56788.5,56788.5,56788.5,1.72826e+07,1.72826e+07,1.72826e+07,1.91364e+07,1.91364e+07,1.91364e+07,241969,241969,241969,241921,241921,241921,8.78793e+07,8.78793e+07,8.78793e+07,298.854,298.854,298.854,357.511,357.511,357.511
47,2.20675e+06,2.20675e+06,2.20675e+06,51424.2,51424.2,51424.2,57102.4,57102.4,57102.4,1.72841e+07,1.72841e+07,1.72841e+07,1.91415e+07,1.91415e+07,1.91415e+07,242237,242237,242237,243211,243211,243211,8.78784e+07,8.78784e+07,8.78784e+07,299.132,299.132,299.132,359.408,359.408,359.408
48,2.2062e+06,2.2062e+06,2.2062e+06,51476.9,51476.9,51476.9,57377.5,57377.5,57377.5,1.72821e+07,1.72821e+07,1.72821e+07,1.91465e+07,1.91465e+07,1.91465e+07,242574,242574,242574,244395,244395,244395,8.78822e+07,8.78822e+07,8.78822e+07,299.504,299.504,299.504,361.268,361.268,361.268
49,2.2049e+06,2.2049e+06,2.2049e+06,51514.2,51514.2,51514.2,57577.9,57577.9,57577.9,1.72773e+07,1.72773e+07,1.72773e+07,1.91511e+07,1.91511e+07,1.91511e+07,242927,242927,242927,245310,245310,245310,8.78902e+07,8.78902e+07,8.78902e+07,299.906,299.906,299.906,362.83,362.83,362.83
50,2.20315e+06,2.20315e+06,2.20315e+06,51533.6,51533.6,51533.6,57680.9,57680.9,57680.9,1.72709e+07,1.72709e+07,1.72709e+07,1.91553e+07,1.91553e+07,1.91553e+07,243249,243249,243249,245843,245843,245843,8.79012e+07,8.79012e+07,8.79012e+07,300.282,300.282,300.282,363.89,363.89,363.89
51,2.20131e+06,2.20131e+06,2.20131e+06,51536.9,51536.9,51536.9,57679.9,57679.9,57679.9,1.72642e+07,1.72642e+07,1.72642e+07,1.91588e+07,1.91588e+07,1.91588e+07,243511,243511,243511,245944,245944,245944,8.79138e+07,8.79138e+07,8.79138e+07,300.592,300.592,300.592,364.333,364.333,364.333
52,2.1997e+06,2.1997e+06,2.1997e+06,51529.4,51529.4,51529.4,57584.6,57584.6,57584.6,1.72583e+07,1.72583e+07,1.72583e+07,1.91617e+07,1.91617e+07,1.91617e+07,243699,243699,243699,245636,245636,245636,8.79264e+07,8.79264e+07,8.79264e+07,300.819,300.819,300.819,364.144,364.144,364.144
53,2.19858e+06,2.19858e+06,2.19858e+06,51518.5,51518.5,51518.5,57418,57418,57418,1.72544e+07,1.72544e+07,1.72544e+07,1.91638e+07,1.91638e+07,1.91638e+07,243818,243818,243818,245001,245001,245001,8.79378e+07,8.79378e+07,8.79378e+07,300.965,300.965,300.965,363.407,363.407,363.407
54,2.19808e+06,2.19808e+06,2.19808e+06,51512,51512,51512,57212,57212,57212,1.7253e+07,1.7253e+07,1.7253e+07,1.91652e+07,1.91652e+07,1.91652e+07,243885,243885,243885,244167,244167,244167,8.7947e+07,8.7947e+07,8.7947e+07,301.048,301.048,301.048,362.284,362.284,362.284
55,2.19822e+06,2.19822e+06,2.19822e+06,51516.3,51516.3,51516.3,57001.2,57001.2,57001.2,1.72544e+07,1.72544e+07,1.72544e+07,1.91659e+07,1.91659e+07,1.91659e+07,243924,243924,243924,243281,243281,243281,8.79535e+07,8.79535e+07,8.79535e+07,301.098,301.098,301.098,360.984,360.984,360.984
56,2.19891e+06,2.19891e+06,2.19891e+06,51535.1,51535.1,51535.1,56818.3,56818.3,56818.3,1.72583e+07,1.72583e+07,1.72583e+07,1.91659e+07,1.91659e+07,1.91659e+07,243959,243959,243959,242488,242488,242488,8.79573e+07,8.79573e+07,8.79573e+07,301.146,301.146,301.146,359.724,359.724,359.724
57,2.19996e+06,2.19996e+06,2.19996e+06,51569,51569,51569,56688.9,56688.9,56688.9,1.72642e+07,1.72642e+07,1.72642e+07,1.91653e+07,1.91653e+07,1.91653e+07,244012,244012,244012,241908,241908,241908,8.7959e+07,8.7959e+07,8.7959e+07,301.216,301.216,301.216,358.7,358.7,358.7
58,2.20113e+06,2.20113e+06,2.20113e+06,51615.2,51615.2,51615.2,56628.8,56628.8,56628.8,1.72712e+07,1.72712e+07,1.72712e+07,1.91642e+07,1.91642e+07,1.91642e+07,244093,244093,244093,241621,241621,241621,8.79595e+07,8.79595e+07,8.79595e+07,301.325,301.325,301.325,358.06,358.06,358.06
59,2.20219e+06,2.20219e+06,2.20219e+06,51667.7,51667.7,51667.7,56642.9,56642.9,56642.9,1.72784e+07,1.72784e+07,1.72784e+07,1.91627e+07,1.91627e+07,1.91627e+07,244203,244203,244203,241662,241662,241662,8.79598e+07,8.79598e+07,8.79598e+07,301.474,301.474,301.474,357.884,357.884,357.884
60,2.20291e+06,2.20291e+06,2.20291e+06,51719.2,51719.2,51719.2,56725.2,56725.2,56725.2,1.72848e+07,1.72848e+07,1.72848e+07,1.9161e+07,1.9161e+07,1.9161e+07,244333,244333,244333,242015,242015,242015,8.79611e+07,8.79611e+07,8.79611e+07,301.651,301.651,301.651,358.183,358.183,358.183
61,2.20315e+06,2.20315e+06,2.20315e+06,51761.4,51761.4,51761.4,56860.1,56860.1,56860.1,1.72895e+07,1.72895e+07,1.72895e+07,1.91593e+07,1.91593e+07,1.91593e+07,244467,244467,244467,242622,242622,242622,8.7964e+07,8.7964e+07,8.7964e+07,301.835,301.835,301.835,358.899,358.899,358.899
62,2.20281e+06,2.20281e+06,2.20281e+06,51787.3,51787.3,51787.3,57025.9,57025.9,57025.9,1.72921e+07,1.72921e+07,1.72921e+07,1.91577e+07,1.91577e+07,1.91577e+07,244584,244584,244584,243392,243392,243392,8.79694e+07,8.79694e+07,8.79694e+07,302,302,302,359.919,359.919,359.919
63,2.20193e+06,2.20193e+06,2.20193e+06,51792.3,51792.3,51792.3,57197.5,57197.5,57197.5,1.72922e+07,1.72922e+07,1.72922e+07,1.91564e+07,1.91564e+07,1.91564e+07,244667,244667,244667,244215,244215,244215,8.79772e+07,8.79772e+07,8.79772e+07,302.12,302.12,302.12,361.091,361.091,361.091
64,2.20059e+06,2.20059e+06,2.20059e+06,51774.7,51774.7,51774.7,57350.3,57350.3,57350.3,1.729e+07,1.729e+07,1.729e+07,1.91555e+07,1.91555e+07,1.91555e+07,244702,244702,244702,244978,244978,244978,8.79875e+07,8.79875e+07,8.79875e+07,302.174,302.174,302.174,362.25,362.25,362.25
65,2.19896e+06,2.19896e+06,2.19896e+06,51736.7,51736.7,51736.7,57464,57464,57464,1.72859e+07,1.72859e+07,1.72859e+07,1.91552e+07,1.91552e+07,1.91552e+07,244686,244686,244686,245584,245584,245584,8.79996e+07,8.79996e+07,8.79996e+07,302.155,302.155,302.155,363.241,363.241,363.241
66,2.19723e+06,2.19723e+06,2.19723e+06,51683.5,51683.5,51683.5,57525,57525,57525,1.72805e+07,1.72805e+07,1.72805e+07,1.91554e+07,1.91554e+07,1.91554e+07,244623,244623,244623,245962,245962,245962,8.80128e+07,8.80128e+07,8.80128e+07,302.067,302.067,302.067,363.943,363.943,363.943
67,2.1956e+06,2.1956e+06,2.1956e+06,51623.1,51623.1,51623.1,57528.3,57528.3,57528.3,1.72746e+07,1.72746e+07,1.72746e+07,1.91562e+07,1.91562e+07,1.91562e+07,244528,244528,244528,246079,246079,246079,8.80262e+07,8.80262e+07,8.80262e+07,301.926,301.926,301.926,364.28,364.28,364.28
68,2.19423e+06,2.19423e+06,2.19423e+06,51564.2,51564.2,51564.2,57477.3,57477.3,57477.3,1.72689e+07,1.72689e+07,1.72689e+07,1.91572e+07,1.91572e+07,1.91572e+07,244422,244422,244422,245941,245941,245941,8.80389e+07,8.80389e+07,8.80389e+07,301.76,301.76,301.76,364.235,364.235,364.235
69,2.19324e+06,2.19324e+06,2.19324e+06,51515.5,51515.5,51515.5,57382.9,57382.9,57382.9,1.72642e+07,1.72642e+07,1.72642e+07,1.91585e+07,1.91585e+07,1.91585e+07,244329,244329,244329,245589,245589,245589,8.80502e+07,8.80502e+07,8.80502e+07,301.601,301.601,301.601,363.847,363.847,363.847
70,2.19269e+06,2.19269e+06,2.19269e+06,51484,51484,51484,57261.2,57261.2,57261.2,1.7261e+07,1.7261e+07,1.7261e+07,1.91596e+07,1.91596e+07,1.91596e+07,244271,244271,244271,245091,245091,245091,8.80597e+07,8.80597e+07,8.80597e+07,301.481,301.481,301.481,363.198,363.198,363.198
71,2.19256e+06,2.19256e+06,2.19256e+06,51473.6,51473.6,51473.6,57130.3,57130.3,57130.3,1.72595e+07,1.72595e+07,1.72595e+07,1.91605e+07,1.91605e+07,1.91605e+07,244264,244264,244264,244531,244531,244531,8.80672e+07,8.80672e+07,8.80672e+07,301.425,301.425,301.425,362.401,362.401,362.401
72,2.19278e+06,2.19278e+06,2.19278e+06,51485.2,51485.2,51485.2,57008.1,57008.1,57008.1,1.72598e+07,1.72598e+07,1.72598e+07,1.9161e+07,1.9161e+07,1.9161e+07,244314,244314,244314,243991,243991,243991,8.80728e+07,8.80728e+07,8.80728e+07,301.448,301.448,301.448,361.58,361.58,361.58
73,2.19323e+06,2.19323e+06,2.19323e+06,51515.8,51515.8,51515.8,56909.2,56909.2,56909.2,1.72615e+07,1.72615e+07,1.72615e+07,1.91608e+07,1.91608e+07,1.91608e+07,244418,244418,244418,243544,243544,243544,8.8077e+07,8.8077e+07,8.8077e+07,301.549,301.549,301.549,360.848,360.848,360.848
74,2.19378e+06,2.19378e+06,2.19378e+06,51559.8,51559.8,51559.8,56843.7,56843.7,56843.7,1.72644e+07,1.72644e+07,1.72644e+07,1.916e+07,1.916e+07,1.916e+07,244561,244561,244561,243242,243242,243242,8.80802e+07,8.80802e+07,8.80802e+07,301.716,301.716,301.716,360.295,360.295,360.295
75,2.19431e+06,2.19431e+06,2.19431e+06,51609.1,51609.1,51609.1,56815.9,56815.9,56815.9,1.7268e+07,1.7268e+07,1.7268e+07,1.91586e+07,1.91586e+07,1.91586e+07,244721,244721,244721,243112,243112,243112,8.8083e+07,8.8083e+07,8.8083e+07,301.92,301.92,301.92,359.978,359.978,359.978
76,2.19469e+06,2.19469e+06,2.19469e+06,51654.8,51654.8,51654.8,56824.5,56824.5,56824.5,1.72716e+07,1.72716e+07,1.72716e+07,1.91567e+07,1.91567e+07,1.91567e+07,244868,244868,244868,243153,243153,243153,8.8086e+07,8.8086e+07,8.8086e+07,302.128,302.128,302.128,359.914,359.914,359.914
77,2.19487e+06,2.19487e+06,2.19487e+06,51688.6,51688.6,51688.6,56863.5,56863.5,56863.5,1.72748e+07,1.72748e+07,1.72748e+07,1.91547e+07,1.91547e+07,1.91547e+07,244975,244975,244975,243341,243341,243341,8.80896e+07,8.80896e+07,8.80896e+07,302.301,302.301,302.301,360.085,360.085,360.085
