index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.59217e+06,24600.2,22811.2,1.97994e+07,1.83537e+07,92705.5,92734.3,8.67303e+07,0,0,0,0
0,1,1.59328e+06,25074.7,23258.5,1.97962e+07,1.835e+07,94438.5,94473.5,8.67317e+07,32.9302,95.6803,32.9302,95.6803
0,2,1.5921e+06,25524,23679,1.97899e+07,1.83431e+07,96123.4,96177.2,8.67505e+07,33.5376,97.4584,33.5376,97.4584
0,3,1.58895e+06,25905,24038.8,1.97806e+07,1.83334e+07,97658.7,97745.1,8.67776e+07,34.1038,99.1285,34.1038,99.1285
0,4,1.58423e+06,26195.4,24319.1,1.97688e+07,1.83211e+07,98948.6,99086.4,8.68119e+07,34.5926,100.591,34.5926,100.591
0,5,1.57844e+06,26380.3,24506.6,1.97549e+07,1.83071e+07,99912.4,100123,8.68519e+07,34.9739,101.764,34.9739,101.764
0,6,1.57209e+06,26452.6,24595.3,1.97398e+07,1.82919e+07,100495,100801,8.68959e+07,35.2257,102.583,35.2257,102.583
0,7,1.56573e+06,26414.1,24586.2,1.97239e+07,1.82764e+07,100670,101091,8.69418e+07,35.3358,103.014,35.3358,103.014
0,8,1.55984e+06,26274.7,24487.3,1.97081e+07,1.82615e+07,100443,100994,8.69877e+07,35.303,103.047,35.303,103.047
0,9,1.55486e+06,26050.8,24312.2,1.96931e+07,1.82477e+07,99849.5,100536,8.70316e+07,35.1369,102.703,35.1369,102.703
0,10,1.5511e+06,25763.7,24078.6,1.96795e+07,1.82358e+07,98949.2,99769.3,8.70717e+07,34.856,102.028,34.856,102.028
0,11,1.54879e+06,25437,23806.4,1.96678e+07,1.82263e+07,97818.9,98760.8,8.71068e+07,34.4858,101.085,34.4858,101.085
0,12,1.54805e+06,25094.7,23515.7,1.96583e+07,1.82193e+07,96544.7,97588.5,8.71357e+07,34.0558,99.9532,34.0558,99.9532
0,13,1.54886e+06,24759.3,23225.7,1.96512e+07,1.82152e+07,95214.4,96333,8.71581e+07,33.5969,98.7126,33.5969,98.7126
0,14,1.55115e+06,24450.8,22953.5,1.96466e+07,1.82137e+07,93911.2,95072.3,8.71738e+07,33.1389,97.4438,33.1389,97.4438
0,15,1.55474e+06,24185.5,22713.4,1.96444e+07,1.82147e+07,92708.9,93876.7,8.7183e+07,32.7088,96.2208,34.6246,96.2208
0,16,1.55939e+06,23976.2,22516.3,1.96444e+07,1.82179e+07,91668.8,92805.7,8.71863e+07,32.3295,95.1075,29.8879,95.1075
0,17,1.56482e+06,23831.5,22370.1,1.96463e+07,1.82228e+07,90838.4,91906.8,8.71848e+07,32.0191,94.1555,32.6432,94.1555
0,18,1.57073e+06,23756.3,22279.3,1.96498e+07,1.8229e+07,90250.6,91213.9,8.71794e+07,31.7907,93.4033,36.3927,93.4033
0,19,1.5768e+06,23752.1,22245.5,1.96543e+07,1.82358e+07,89924,90748.2,8.71714e+07,31.6522,92.876,35.715,93.9055
0,20,1.5827e+06,23816.7,22267.2,1.96596e+07,1.82429e+07,89863.4,90518.1,8.71621e+07,31.6069,92.5857,24.2129,96.0032
0,21,1.58815e+06,23944.7,22340.6,1.96651e+07,1.82496e+07,90060.7,90520.2,8.71527e+07,31.6532,92.5321,41.5488,93.0523
0,22,1.59287e+06,24127.9,22459.1,1.96705e+07,1.82555e+07,90495.7,90740.1,8.71445e+07,31.7852,92.7037,22.4906,96.6705
0,23,1.59667e+06,24355.2,22614.2,1.96754e+07,1.826e+07,91136.7,91153.3,8.71385e+07,31.993,93.0783,29.2922,91.4911
0,24,1.59936e+06,24613.6,22795.8,1.96795e+07,1.8263e+07,91942.1,91726.7,8.71357e+07,32.2631,93.6244,30.2238,87.7891
