time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,401615,401615,401615,27533.9,27533.9,27533.9,27567.9,27567.9,27567.9,6.61647e+06,6.61647e+06,6.61647e+06,6.62519e+06,6.62519e+06,6.62519e+06,381490,381490,381490,381481,381481,381481,1.12325e+08,1.12325e+08,1.12325e+08,423.131,423.131,423.131,264.756,264.756,264.756
11,399951,399951,399951,27546.6,27546.6,27546.6,27579.1,27579.1,27579.1,6.60475e+06,6.60475e+06,6.60475e+06,6.61341e+06,6.61341e+06,6.61341e+06,382459,382459,382459,382430,382430,382430,1.12357e+08,1.12357e+08,1.12357e+08,425.249,425.249,425.249,266.066,266.066,266.066
12,398681,398681,398681,27426,27426,27426,27457.4,27457.4,27457.4,6.59537e+06,6.59537e+06,6.59537e+06,6.60393e+06,6.60393e+06,6.60393e+06,381481,381481,381481,381444,381444,381444,1.12388e+08,1.12388e+08,1.12388e+08,425.148,425.148,425.148,265.992,265.992,265.992
13,398265,398265,398265,27249,27249,27249,27280.3,27280.3,27280.3,6.59179e+06,6.59179e+06,6.59179e+06,6.60027e+06,6.60027e+06,6.60027e+06,379340,379340,379340,379310,379310,379310,1.12409e+08,1.12409e+08,1.12409e+08,423.274,423.274,423.274,264.819,264.819,264.819
14,398708,398708,398708,27101.7,27101.7,27101.7,27134,27134,27134,6.59437e+06,6.59437e+06,6.59437e+06,6.60281e+06,6.60281e+06,6.60281e+06,377174,377174,377174,377162,377162,377162,1.12417e+08,1.12417e+08,1.12417e+08,420.766,420.766,420.766,263.259,263.259,263.259
15,399647,399647,399647,27040.8,27040.8,27040.8,27074.5,27074.5,27074.5,6.60079e+06,6.60079e+06,6.60079e+06,6.60926e+06,6.60926e+06,6.60926e+06,375915,375915,375915,375924,375924,375924,1.12415e+08,1.12415e+08,1.12415e+08,418.818,418.818,418.818,262.054,262.054,262.054
16,400575,400575,400575,27076.2,27076.2,27076.2,27111,27111,27111,6.60753e+06,6.60753e+06,6.60753e+06,6.61608e+06,6.61608e+06,6.61608e+06,375941,375941,375941,375963,375963,375963,1.12409e+08,1.12409e+08,1.12409e+08,418.161,418.161,418.161,261.656,261.656,261.656
17,401077,401077,401077,27175.6,27175.6,27175.6,27211.1,27211.1,27211.1,6.61159e+06,6.61159e+06,6.61159e+06,6.62022e+06,6.62022e+06,6.62022e+06,377025,377025,377025,377048,377048,377048,1.12406e+08,1.12406e+08,1.12406e+08,418.853,418.853,418.853,262.094,262.094,262.094
18,400989,400989,400989,27285.5,27285.5,27285.5,27320.5,27320.5,27320.5,6.61161e+06,6.61161e+06,6.61161e+06,6.6203e+06,6.6203e+06,6.6203e+06,378533,378533,378533,378545,378545,378545,1.12412e+08,1.12412e+08,1.12412e+08,420.376,420.376,420.376,263.043,263.043,263.043
19,400431,400431,400431,27356.1,27356.1,27356.1,27390.1,27390.1,27390.1,6.60824e+06,6.60824e+06,6.60824e+06,6.61694e+06,6.61694e+06,6.61694e+06,379753,379753,379753,379747,379747,379747,1.12425e+08,1.12425e+08,1.12425e+08,421.944,421.944,421.944,264.014,264.014,264.014
20,399706,399706,399706,27363,27363,27363,27395.7,27395.7,27395.7,6.60349e+06,6.60349e+06,6.60349e+06,6.61214e+06,6.61214e+06,6.61214e+06,380214,380214,380214,380192,380192,380192,1.12443e+08,1.12443e+08,1.12443e+08,422.882,422.882,422.882,264.588,264.588,264.588
21,399141,399141,399141,27313.5,27313.5,27313.5,27345.3,27345.3,27345.3,6.59963e+06,6.59963e+06,6.59963e+06,6.60821e+06,6.60821e+06,6.60821e+06,379849,379849,379849,379820,379820,379820,1.12461e+08,1.12461e+08,1.12461e+08,422.895,422.895,422.895,264.588,264.588,264.588
22,398939,398939,398939,27237.9,27237.9,27237.9,27269.7,27269.7,27269.7,6.59821e+06,6.59821e+06,6.59821e+06,6.60671e+06,6.60671e+06,6.60671e+06,378960,378960,378960,378936,378936,378936,1.12475e+08,1.12475e+08,1.12475e+08,422.139,422.139,422.139,264.114,264.114,264.114
23,399116,399116,399116,27172.4,27172.4,27172.4,27204.9,27204.9,27204.9,6.59946e+06,6.59946e+06,6.59946e+06,6.60794e+06,6.60794e+06,6.60794e+06,378020,378020,378020,378008,378008,378008,1.12483e+08,1.12483e+08,1.12483e+08,421.072,421.072,421.072,263.453,263.453,263.453
24,399529,399529,399529,27142.3,27142.3,27142.3,27175.8,27175.8,27175.8,6.6025e+06,6.6025e+06,6.6025e+06,6.61099e+06,6.61099e+06,6.61099e+06,377435,377435,377435,377438,377438,377438,1.12486e+08,1.12486e+08,1.12486e+08,420.202,420.202,420.202,262.919,262.919,262.919
25,399964,399964,399964,27153.5,27153.5,27153.5,27187.9,27187.9,27187.9,6.60585e+06,6.60585e+06,6.60585e+06,6.6144e+06,6.6144e+06,6.6144e+06,377388,377388,377388,377402,377402,377402,1.12488e+08,1.12488e+08,1.12488e+08,419.861,419.861,419.861,262.714,262.714,262.714
26,400240,400240,400240,27193.6,27193.6,27193.6,27228.4,27228.4,27228.4,6.60823e+06,6.60823e+06,6.60823e+06,6.61683e+06,6.61683e+06,6.61683e+06,377803,377803,377803,377818,377818,377818,1.12491e+08,1.12491e+08,1.12491e+08,420.097,420.097,420.097,262.866,262.866,262.866
27,400279,400279,400279,27240.3,27240.3,27240.3,27274.8,27274.8,27274.8,6.609e+06,6.609e+06,6.609e+06,6.61765e+06,6.61765e+06,6.61765e+06,378420,378420,378420,378428,378428,378428,1.12496e+08,1.12496e+08,1.12496e+08,420.706,420.706,420.706,263.245,263.245,263.245
28,400122,400122,400122,27272.1,27272.1,27272.1,27305.9,27305.9,27305.9,6.60838e+06,6.60838e+06,6.60838e+06,6.61704e+06,6.61704e+06,6.61704e+06,378937,378937,378937,378934,378934,378934,1.12505e+08,1.12505e+08,1.12505e+08,421.361,421.361,421.361,263.648,263.648,263.648
29,399893,399893,399893,27278.1,27278.1,27278.1,27311.1,27311.1,27311.1,6.60717e+06,6.60717e+06,6.60717e+06,6.61581e+06,6.61581e+06,6.61581e+06,379148,379148,379148,379134,379134,379134,1.12516e+08,1.12516e+08,1.12516e+08,421.77,421.77,421.77,263.896,263.896,263.896
30,399727,399727,399727,27260.2,27260.2,27260.2,27292.7,27292.7,27292.7,6.60633e+06,6.60633e+06,6.60633e+06,6.61492e+06,6.61492e+06,6.61492e+06,379012,379012,379012,378993,378993,378993,1.12527e+08,1.12527e+08,1.12527e+08,421.798,421.798,421.798,263.908,263.908,263.908
31,399713,399713,399713,27230.6,27230.6,27230.6,27263,27263,27263,6.60652e+06,6.60652e+06,6.60652e+06,6.61507e+06,6.61507e+06,6.61507e+06,378645,378645,378645,378628,378628,378628,1.12536e+08,1.12536e+08,1.12536e+08,421.496,421.496,421.496,263.718,263.718,263.718
32,399865,399865,399865,27204.3,27204.3,27204.3,27237.1,27237.1,27237.1,6.60787e+06,6.60787e+06,6.60787e+06,6.6164e+06,6.6164e+06,6.6164e+06,378243,378243,378243,378234,378234,378234,1.12543e+08,1.12543e+08,1.12543e+08,421.049,421.049,421.049,263.442,263.442,263.442
33,400124,400124,400124,27192.5,27192.5,27192.5,27225.9,27225.9,27225.9,6.61003e+06,6.61003e+06,6.61003e+06,6.61857e+06,6.61857e+06,6.61857e+06,377982,377982,377982,377982,377982,377982,1.12548e+08,1.12548e+08,1.12548e+08,420.672,420.672,420.672,263.212,263.212,263.212
34,400401,400401,400401,27198.4,27198.4,27198.4,27232.4,27232.4,27232.4,6.61239e+06,6.61239e+06,6.61239e+06,6.62096e+06,6.62096e+06,6.62096e+06,377948,377948,377948,377954,377954,377954,1.12551e+08,1.12551e+08,1.12551e+08,420.513,420.513,420.513,263.118,263.118,263.118
35,400616,400616,400616,27217.4,27217.4,27217.4,27251.7,27251.7,27251.7,6.61438e+06,6.61438e+06,6.61438e+06,6.62298e+06,6.62298e+06,6.62298e+06,378117,378117,378117,378125,378125,378125,1.12555e+08,1.12555e+08,1.12555e+08,420.603,420.603,420.603,263.178,263.178,263.178
36,400732,400732,400732,27240.1,27240.1,27240.1,27274.3,27274.3,27274.3,6.6157e+06,6.6157e+06,6.6157e+06,6.62433e+06,6.62433e+06,6.62433e+06,378385,378385,378385,378389,378389,378389,1.12561e+08,1.12561e+08,1.12561e+08,420.864,420.864,420.864,263.34,263.34,263.34
37,400761,400761,400761,27257.4,27257.4,27257.4,27291.2,27291.2,27291.2,6.61641e+06,6.61641e+06,6.61641e+06,6.62505e+06,6.62505e+06,6.62505e+06,378624,378624,378624,378621,378621,378621,1.12567e+08,1.12567e+08,1.12567e+08,421.159,421.159,421.159,263.521,263.521,263.521
38,400751,400751,400751,27264.3,27264.3,27264.3,27297.6,27297.6,27297.6,6.61682e+06,6.61682e+06,6.61682e+06,6.62545e+06,6.62545e+06,6.62545e+06,378744,378744,378744,378734,378734,378734,1.12575e+08,1.12575e+08,1.12575e+08,421.363,421.363,421.363,263.644,263.644,263.644
39,400760,400760,400760,27261,27261,27261,27294,27294,27294,6.61732e+06,6.61732e+06,6.61732e+06,6.62593e+06,6.62593e+06,6.62593e+06,378720,378720,378720,378707,378707,378707,1.12582e+08,1.12582e+08,1.12582e+08,421.413,421.413,421.413,263.671,263.671,263.671
40,400824,400824,400824,27252.3,27252.3,27252.3,27285.2,27285.2,27285.2,6.6182e+06,6.6182e+06,6.6182e+06,6.62678e+06,6.62678e+06,6.62678e+06,378597,378597,378597,378585,378585,378585,1.12589e+08,1.12589e+08,1.12589e+08,421.324,421.324,421.324,263.615,263.615,263.615
41,400952,400952,400952,27244.5,27244.5,27244.5,27277.6,27277.6,27277.6,6.61952e+06,6.61952e+06,6.61952e+06,6.62809e+06,6.62809e+06,6.62809e+06,378455,378455,378455,378447,378447,378447,1.12595e+08,1.12595e+08,1.12595e+08,421.17,421.17,421.17,263.52,263.52,263.52
42,401121,401121,401121,27242.5,27242.5,27242.5,27275.9,27275.9,27275.9,6.62113e+06,6.62113e+06,6.62113e+06,6.6297e+06,6.6297e+06,6.6297e+06,378370,378370,378370,378367,378367,378367,1.126e+08,1.126e+08,1.126e+08,421.041,421.041,421.041,263.443,263.443,263.443
43,401292,401292,401292,27247.8,27247.8,27247.8,27281.6,27281.6,27281.6,6.62279e+06,6.62279e+06,6.62279e+06,6.63137e+06,6.63137e+06,6.63137e+06,378381,378381,378381,378383,378383,378383,1.12605e+08,1.12605e+08,1.12605e+08,421.004,421.004,421.004,263.423,263.423,263.423
44,401430,401430,401430,27258.8,27258.8,27258.8,27292.8,27292.8,27292.8,6.62423e+06,6.62423e+06,6.62423e+06,6.63284e+06,6.63284e+06,6.63284e+06,378484,378484,378484,378486,378486,378486,1.1261e+08,1.1261e+08,1.1261e+08,421.074,421.074,421.074,263.468,263.468,263.468
45,401517,401517,401517,27271.6,27271.6,27271.6,27305.5,27305.5,27305.5,6.62532e+06,6.62532e+06,6.62532e+06,6.63394e+06,6.63394e+06,6.63394e+06,378634,378634,378634,378635,378635,378635,1.12616e+08,1.12616e+08,1.12616e+08,421.222,421.222,421.222,263.561,263.561,263.561
46,401558,401558,401558,27282.2,27282.2,27282.2,27315.9,27315.9,27315.9,6.62607e+06,6.62607e+06,6.62607e+06,6.6347e+06,6.6347e+06,6.6347e+06,378779,378779,378779,378776,378776,378776,1.12622e+08,1.12622e+08,1.12622e+08,421.392,421.392,421.392,263.665,263.665,263.665
47,401570,401570,401570,27288.3,27288.3,27288.3,27321.8,27321.8,27321.8,6.6266e+06,6.6266e+06,6.6266e+06,6.63523e+06,6.63523e+06,6.63523e+06,378877,378877,378877,378870,378870,378870,1.12629e+08,1.12629e+08,1.12629e+08,421.53,421.53,421.53,263.749,263.749,263.749
48,401577,401577,401577,27289.8,27289.8,27289.8,27323.1,27323.1,27323.1,6.62707e+06,6.62707e+06,6.62707e+06,6.63568e+06,6.63568e+06,6.63568e+06,378916,378916,378916,378907,378907,378907,1.12636e+08,1.12636e+08,1.12636e+08,421.604,421.604,421.604,263.793,263.793,263.793
49,401597,401597,401597,27288.6,27288.6,27288.6,27321.7,27321.7,27321.7,6.62761e+06,6.62761e+06,6.62761e+06,6.63621e+06,6.63621e+06,6.63621e+06,378911,378911,378911,378902,378902,378902,1.12643e+08,1.12643e+08,1.12643e+08,421.619,421.619,421.619,263.802,263.802,263.802
50,401633,401633,401633,27287.1,27287.1,27287.1,27320.4,27320.4,27320.4,6.62824e+06,6.62824e+06,6.62824e+06,6.63684e+06,6.63684e+06,6.63684e+06,378895,378895,378895,378888,378888,378888,1.1265e+08,1.1265e+08,1.1265e+08,421.604,421.604,421.604,263.793,263.793,263.793
51,401678,401678,401678,27287.5,27287.5,27287.5,27321,27321,27321,6.62893e+06,6.62893e+06,6.62893e+06,6.63752e+06,6.63752e+06,6.63752e+06,378900,378900,378900,378896,378896,378896,1.12656e+08,1.12656e+08,1.12656e+08,421.595,421.595,421.595,263.789,263.789,263.789
52,401716,401716,401716,27290.7,27290.7,27290.7,27324.4,27324.4,27324.4,6.62956e+06,6.62956e+06,6.62956e+06,6.63816e+06,6.63816e+06,6.63816e+06,378944,378944,378944,378942,378942,378942,1.12663e+08,1.12663e+08,1.12663e+08,421.622,421.622,421.622,263.808,263.808,263.808
53,401732,401732,401732,27296.1,27296.1,27296.1,27329.8,27329.8,27329.8,6.63003e+06,6.63003e+06,6.63003e+06,6.63865e+06,6.63865e+06,6.63865e+06,379026,379026,379026,379025,379025,379025,1.12669e+08,1.12669e+08,1.12669e+08,421.692,421.692,421.692,263.853,263.853,263.853
54,401720,401720,401720,27301.9,27301.9,27301.9,27335.7,27335.7,27335.7,6.6303e+06,6.6303e+06,6.6303e+06,6.63892e+06,6.63892e+06,6.63892e+06,379128,379128,379128,379127,379127,379127,1.12676e+08,1.12676e+08,1.12676e+08,421.796,421.796,421.796,263.918,263.918,263.918
55,401680,401680,401680,27306.7,27306.7,27306.7,27340.3,27340.3,27340.3,6.63035e+06,6.63035e+06,6.63035e+06,6.63897e+06,6.63897e+06,6.63897e+06,379228,379228,379228,379225,379225,379225,1.12684e+08,1.12684e+08,1.12684e+08,421.909,421.909,421.909,263.988,263.988,263.988
56,401622,401622,401622,27309.2,27309.2,27309.2,27342.6,27342.6,27342.6,6.63025e+06,6.63025e+06,6.63025e+06,6.63887e+06,6.63887e+06,6.63887e+06,379307,379307,379307,379302,379302,379302,1.12691e+08,1.12691e+08,1.12691e+08,422.007,422.007,422.007,264.047,264.047,264.047
57,401555,401555,401555,27309.3,27309.3,27309.3,27342.7,27342.7,27342.7,6.63007e+06,6.63007e+06,6.63007e+06,6.63868e+06,6.63868e+06,6.63868e+06,379359,379359,379359,379352,379352,379352,1.12699e+08,1.12699e+08,1.12699e+08,422.076,422.076,422.076,264.09,264.09,264.09
58,401489,401489,401489,27307.9,27307.9,27307.9,27341.2,27341.2,27341.2,6.62987e+06,6.62987e+06,6.62987e+06,6.63848e+06,6.63848e+06,6.63848e+06,379388,379388,379388,379381,379381,379381,1.12707e+08,1.12707e+08,1.12707e+08,422.116,422.116,422.116,264.114,264.114,264.114
59,401427,401427,401427,27306,27306,27306,27339.3,27339.3,27339.3,6.62969e+06,6.62969e+06,6.62969e+06,6.63829e+06,6.63829e+06,6.63829e+06,379407,379407,379407,379401,379401,379401,1.12714e+08,1.12714e+08,1.12714e+08,422.138,422.138,422.138,264.128,264.128,264.128
60,401367,401367,401367,27304.5,27304.5,27304.5,27337.9,27337.9,27337.9,6.62951e+06,6.62951e+06,6.62951e+06,6.63811e+06,6.63811e+06,6.63811e+06,379431,379431,379431,379427,379427,379427,1.12722e+08,1.12722e+08,1.12722e+08,422.158,422.158,422.158,264.141,264.141,264.141
61,401304,401304,401304,27303.9,27303.9,27303.9,27337.4,27337.4,27337.4,6.62929e+06,6.62929e+06,6.62929e+06,6.6379e+06,6.6379e+06,6.6379e+06,379467,379467,379467,379464,379464,379464,1.1273e+08,1.1273e+08,1.1273e+08,422.187,422.187,422.187,264.161,264.161,264.161
62,401234,401234,401234,27304,27304,27304,27337.6,27337.6,27337.6,6.62902e+06,6.62902e+06,6.62902e+06,6.63762e+06,6.63762e+06,6.63762e+06,379516,379516,379516,379513,379513,379513,1.12737e+08,1.12737e+08,1.12737e+08,422.231,422.231,422.231,264.189,264.189,264.189
63,401153,401153,401153,27304.1,27304.1,27304.1,27337.7,27337.7,27337.7,6.62866e+06,6.62866e+06,6.62866e+06,6.63727e+06,6.63727e+06,6.63727e+06,379570,379570,379570,379567,379567,379567,1.12745e+08,1.12745e+08,1.12745e+08,422.286,422.286,422.286,264.223,264.223,264.223
64,401064,401064,401064,27303.7,27303.7,27303.7,27337.2,27337.2,27337.2,6.62823e+06,6.62823e+06,6.62823e+06,6.63685e+06,6.63685e+06,6.63685e+06,379620,379620,379620,379616,379616,379616,1.12752e+08,1.12752e+08,1.12752e+08,422.341,422.341,422.341,264.257,264.257,264.257
65,400970,400970,400970,27302.2,27302.2,27302.2,27335.7,27335.7,27335.7,6.62777e+06,6.62777e+06,6.62777e+06,6.63638e+06,6.63638e+06,6.63638e+06,379659,379659,379659,379653,379653,379653,1.1276e+08,1.1276e+08,1.1276e+08,422.386,422.386,422.386,264.285,264.285,264.285
66,400878,400878,400878,27299.7,27299.7,27299.7,27333.1,27333.1,27333.1,6.6273e+06,6.6273e+06,6.6273e+06,6.63591e+06,6.63591e+06,6.63591e+06,379681,379681,379681,379675,379675,379675,1.12768e+08,1.12768e+08,1.12768e+08,422.416,422.416,422.416,264.303,264.303,264.303
67,400792,400792,400792,27296.4,27296.4,27296.4,27329.8,27329.8,27329.8,6.62687e+06,6.62687e+06,6.62687e+06,6.63548e+06,6.63548e+06,6.63548e+06,379691,379691,379691,379685,379685,379685,1.12775e+08,1.12775e+08,1.12775e+08,422.429,422.429,422.429,264.311,264.311,264.311
68,400715,400715,400715,27292.9,27292.9,27292.9,27326.3,27326.3,27326.3,6.6265e+06,6.6265e+06,6.6265e+06,6.6351e+06,6.6351e+06,6.6351e+06,379692,379692,379692,379687,379687,379687,1.12782e+08,1.12782e+08,1.12782e+08,422.431,422.431,422.431,264.312,264.312,264.312
69,400646,400646,400646,27289.5,27289.5,27289.5,27323,27323,27323,6.62619e+06,6.62619e+06,6.62619e+06,6.63479e+06,6.63479e+06,6.63479e+06,379692,379692,379692,379688,379688,379688,1.12789e+08,1.12789e+08,1.12789e+08,422.427,422.427,422.427,264.31,264.31,264.31
70,400586,400586,400586,27286.7,27286.7,27286.7,27320.1,27320.1,27320.1,6.62593e+06,6.62593e+06,6.62593e+06,6.63453e+06,6.63453e+06,6.63453e+06,379694,379694,379694,379690,379690,379690,1.12796e+08,1.12796e+08,1.12796e+08,422.425,422.425,422.425,264.309,264.309,264.309
71,400530,400530,400530,27284.2,27284.2,27284.2,27317.7,27317.7,27317.7,6.62572e+06,6.62572e+06,6.62572e+06,6.63432e+06,6.63432e+06,6.63432e+06,379699,379699,379699,379696,379696,379696,1.12803e+08,1.12803e+08,1.12803e+08,422.426,422.426,422.426,264.31,264.31,264.31
72,400481,400481,400481,27282,27282,27282,27315.5,27315.5,27315.5,6.62555e+06,6.62555e+06,6.62555e+06,6.63415e+06,6.63415e+06,6.63415e+06,379705,379705,379705,379701,379701,379701,1.12809e+08,1.12809e+08,1.12809e+08,422.429,422.429,422.429,264.313,264.313,264.313
73,400436,400436,400436,27279.7,27279.7,27279.7,27313.2,27313.2,27313.2,6.62542e+06,6.62542e+06,6.62542e+06,6.63402e+06,6.63402e+06,6.63402e+06,379707,379707,379707,379703,379703,379703,1.12815e+08,1.12815e+08,1.12815e+08,422.432,422.432,422.432,264.314,264.314,264.314
74,400400,400400,400400,27277.3,27277.3,27277.3,27310.7,27310.7,27310.7,6.62535e+06,6.62535e+06,6.62535e+06,6.63395e+06,6.63395e+06,6.63395e+06,379704,379704,379704,379699,379699,379699,1.12821e+08,1.12821e+08,1.12821e+08,422.429,422.429,422.429,264.312,264.312,264.312
75,400374,400374,400374,27274.7,27274.7,27274.7,27308.1,27308.1,27308.1,6.62536e+06,6.62536e+06,6.62536e+06,6.63396e+06,6.63396e+06,6.63396e+06,379693,379693,379693,379688,379688,379688,1.12826e+08,1.12826e+08,1.12826e+08,422.419,422.419,422.419,264.305,264.305,264.305
76,400360,400360,400360,27272,27272,27272,27305.4,27305.4,27305.4,6.62546e+06,6.62546e+06,6.62546e+06,6.63406e+06,6.63406e+06,6.63406e+06,379676,379676,379676,379671,379671,379671,1.12832e+08,1.12832e+08,1.12832e+08,422.401,422.401,422.401,264.294,264.294,264.294
77,400359,400359,400359,27269.5,27269.5,27269.5,27302.9,27302.9,27302.9,6.62566e+06,6.62566e+06,6.62566e+06,6.63426e+06,6.63426e+06,6.63426e+06,379655,379655,379655,379650,379650,379650,1.12837e+08,1.12837e+08,1.12837e+08,422.378,422.378,422.378,264.28,264.28,264.28
78,400370,400370,400370,27267.4,27267.4,27267.4,27300.8,27300.8,27300.8,6.62596e+06,6.62596e+06,6.62596e+06,6.63456e+06,6.63456e+06,6.63456e+06,379634,379634,379634,379630,379630,379630,1.12841e+08,1.12841e+08,1.12841e+08,422.354,422.354,422.354,264.265,264.265,264.265
79,400393,400393,400393,27265.8,27265.8,27265.8,27299.3,27299.3,27299.3,6.62635e+06,6.62635e+06,6.62635e+06,6.63495e+06,6.63495e+06,6.63495e+06,379614,379614,379614,379611,379611,379611,1.12846e+08,1.12846e+08,1.12846e+08,422.331,422.331,422.331,264.251,264.251,264.251
80,400425,400425,400425,27264.7,27264.7,27264.7,27298.2,27298.2,27298.2,6.62682e+06,6.62682e+06,6.62682e+06,6.63542e+06,6.63542e+06,6.63542e+06,379597,379597,379597,379594,379594,379594,1.12849e+08,1.12849e+08,1.12849e+08,422.311,422.311,422.311,264.238,264.238,264.238
81,400467,400467,400467,27264.1,27264.1,27264.1,27297.6,27297.6,27297.6,6.62736e+06,6.62736e+06,6.62736e+06,6.63596e+06,6.63596e+06,6.63596e+06,379582,379582,379582,379579,379579,379579,1.12853e+08,1.12853e+08,1.12853e+08,422.293,422.293,422.293,264.227,264.227,264.227
82,400517,400517,400517,27263.8,27263.8,27263.8,27297.3,27297.3,27297.3,6.62797e+06,6.62797e+06,6.62797e+06,6.63658e+06,6.63658e+06,6.63658e+06,379568,379568,379568,379564,379564,379564,1.12856e+08,1.12856e+08,1.12856e+08,422.278,422.278,422.278,264.217,264.217,264.217
83,400574,400574,400574,27263.8,27263.8,27263.8,27297.2,27297.2,27297.2,6.62865e+06,6.62865e+06,6.62865e+06,6.63725e+06,6.63725e+06,6.63725e+06,379553,379553,379553,379549,379549,379549,1.1286e+08,1.1286e+08,1.1286e+08,422.262,422.262,422.262,264.208,264.208,264.208
84,400640,400640,400640,27263.9,27263.9,27263.9,27297.4,27297.4,27297.4,6.62939e+06,6.62939e+06,6.62939e+06,6.638e+06,6.638e+06,6.638e+06,379538,379538,379538,379534,379534,379534,1.12862e+08,1.12862e+08,1.12862e+08,422.247,422.247,422.247,264.198,264.198,264.198
85,400714,400714,400714,27264.3,27264.3,27264.3,27297.8,27297.8,27297.8,6.6302e+06,6.6302e+06,6.6302e+06,6.63881e+06,6.63881e+06,6.63881e+06,379523,379523,379523,379519,379519,379519,1.12865e+08,1.12865e+08,1.12865e+08,422.231,422.231,422.231,264.188,264.188,264.188
