time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.62424e+06,1.62424e+06,1.62424e+06,122546,122546,122546,116389,116389,116389,2.16387e+07,2.16387e+07,2.16387e+07,2.05705e+07,2.05705e+07,2.05705e+07,444205,444205,444205,443318,443318,443318,8.194e+07,8.194e+07,8.194e+07,225.044,225.044,225.044,826.262,826.262,826.262
24,1.62361e+06,1.62361e+06,1.62361e+06,122439,122439,122439,116256,116256,116256,2.16391e+07,2.16391e+07,2.16391e+07,2.05666e+07,2.05666e+07,2.05666e+07,443953,443953,443953,443039,443039,443039,8.19536e+07,8.19536e+07,8.19536e+07,224.992,224.992,224.992,825.764,825.764,825.764
25,1.62368e+06,1.62368e+06,1.62368e+06,122311,122311,122311,116164,116164,116164,2.16403e+07,2.16403e+07,2.16403e+07,2.05641e+07,2.05641e+07,2.05641e+07,443461,443461,443461,442744,442744,442744,8.19645e+07,8.19645e+07,8.19645e+07,224.789,224.789,224.789,825.151,825.151,825.151
26,1.62423e+06,1.62423e+06,1.62423e+06,122203,122203,122203,116139,116139,116139,2.16419e+07,2.16419e+07,2.16419e+07,2.05634e+07,2.05634e+07,2.05634e+07,442929,442929,442929,442566,442566,442566,8.19726e+07,8.19726e+07,8.19726e+07,224.532,224.532,224.532,824.7,824.7,824.7
27,1.62495e+06,1.62495e+06,1.62495e+06,122136,122136,122136,116179,116179,116179,2.16435e+07,2.16435e+07,2.16435e+07,2.05643e+07,2.05643e+07,2.05643e+07,442513,442513,442513,442571,442571,442571,8.19785e+07,8.19785e+07,8.19785e+07,224.304,224.304,224.304,824.582,824.582,824.582
28,1.62556e+06,1.62556e+06,1.62556e+06,122113,122113,122113,116263,116263,116263,2.16445e+07,2.16445e+07,2.16445e+07,2.05664e+07,2.05664e+07,2.05664e+07,442292,442292,442292,442740,442740,442740,8.19835e+07,8.19835e+07,8.19835e+07,224.159,224.159,224.159,824.813,824.813,824.813
29,1.6259e+06,1.6259e+06,1.6259e+06,122121,122121,122121,116357,116357,116357,2.16447e+07,2.16447e+07,2.16447e+07,2.0569e+07,2.0569e+07,2.0569e+07,442261,442261,442261,442993,442993,442993,8.19887e+07,8.19887e+07,8.19887e+07,224.107,224.107,224.107,825.273,825.273,825.273
30,1.62597e+06,1.62597e+06,1.62597e+06,122144,122144,122144,116429,116429,116429,2.16444e+07,2.16444e+07,2.16444e+07,2.05717e+07,2.05717e+07,2.05717e+07,442365,442365,442365,443222,443222,443222,8.19946e+07,8.19946e+07,8.19946e+07,224.131,224.131,224.131,825.767,825.767,825.767
31,1.62586e+06,1.62586e+06,1.62586e+06,122169,122169,122169,116458,116458,116458,2.16437e+07,2.16437e+07,2.16437e+07,2.05741e+07,2.05741e+07,2.05741e+07,442526,442526,442526,443338,443338,443338,8.20014e+07,8.20014e+07,8.20014e+07,224.197,224.197,224.197,826.106,826.106,826.106
32,1.62574e+06,1.62574e+06,1.62574e+06,122189,122189,122189,116440,116440,116440,2.16433e+07,2.16433e+07,2.16433e+07,2.0576e+07,2.0576e+07,2.0576e+07,442676,442676,442676,443294,443294,443294,8.20085e+07,8.20085e+07,8.20085e+07,224.269,224.269,224.269,826.169,826.169,826.169
33,1.62575e+06,1.62575e+06,1.62575e+06,122204,122204,122204,116387,116387,116387,2.16436e+07,2.16436e+07,2.16436e+07,2.05776e+07,2.05776e+07,2.05776e+07,442776,442776,442776,443102,443102,443102,8.20154e+07,8.20154e+07,8.20154e+07,224.326,224.326,224.326,825.937,825.937,825.937
34,1.62596e+06,1.62596e+06,1.62596e+06,122218,122218,122218,116318,116318,116318,2.16449e+07,2.16449e+07,2.16449e+07,2.05789e+07,2.05789e+07,2.05789e+07,442813,442813,442813,442818,442818,442818,8.20214e+07,8.20214e+07,8.20214e+07,224.359,224.359,224.359,825.484,825.484,825.484
35,1.6264e+06,1.6264e+06,1.6264e+06,122234,122234,122234,116254,116254,116254,2.16474e+07,2.16474e+07,2.16474e+07,2.05801e+07,2.05801e+07,2.05801e+07,442797,442797,442797,442518,442518,442518,8.20263e+07,8.20263e+07,8.20263e+07,224.368,224.368,224.368,824.943,824.943,824.943
36,1.62698e+06,1.62698e+06,1.62698e+06,122253,122253,122253,116212,116212,116212,2.16508e+07,2.16508e+07,2.16508e+07,2.05813e+07,2.05813e+07,2.05813e+07,442747,442747,442747,442276,442276,442276,8.20301e+07,8.20301e+07,8.20301e+07,224.362,224.362,224.362,824.455,824.455,824.455
37,1.62764e+06,1.62764e+06,1.62764e+06,122274,122274,122274,116200,116200,116200,2.16547e+07,2.16547e+07,2.16547e+07,2.05827e+07,2.05827e+07,2.05827e+07,442677,442677,442677,442137,442137,442137,8.20328e+07,8.20328e+07,8.20328e+07,224.345,224.345,224.345,824.129,824.129,824.129
38,1.62829e+06,1.62829e+06,1.62829e+06,122290,122290,122290,116219,116219,116219,2.16589e+07,2.16589e+07,2.16589e+07,2.05843e+07,2.05843e+07,2.05843e+07,442594,442594,442594,442115,442115,442115,8.2035e+07,8.2035e+07,8.2035e+07,224.322,224.322,224.322,824.017,824.017,824.017
39,1.62889e+06,1.62889e+06,1.62889e+06,122299,122299,122299,116260,116260,116260,2.16628e+07,2.16628e+07,2.16628e+07,2.05864e+07,2.05864e+07,2.05864e+07,442503,442503,442503,442191,442191,442191,8.20369e+07,8.20369e+07,8.20369e+07,224.293,224.293,224.293,824.106,824.106,824.106
40,1.62941e+06,1.62941e+06,1.62941e+06,122298,122298,122298,116314,116314,116314,2.16663e+07,2.16663e+07,2.16663e+07,2.05889e+07,2.05889e+07,2.05889e+07,442404,442404,442404,442324,442324,442324,8.20387e+07,8.20387e+07,8.20387e+07,224.257,224.257,224.257,824.338,824.338,824.338
41,1.62988e+06,1.62988e+06,1.62988e+06,122289,122289,122289,116368,116368,116368,2.16694e+07,2.16694e+07,2.16694e+07,2.05919e+07,2.05919e+07,2.05919e+07,442303,442303,442303,442466,442466,442466,8.20405e+07,8.20405e+07,8.20405e+07,224.215,224.215,224.215,824.627,824.627,824.627
42,1.63033e+06,1.63033e+06,1.63033e+06,122277,122277,122277,116415,116415,116415,2.16719e+07,2.16719e+07,2.16719e+07,2.05954e+07,2.05954e+07,2.05954e+07,442210,442210,442210,442576,442576,442576,8.20424e+07,8.20424e+07,8.20424e+07,224.171,224.171,224.171,824.894,824.894,824.894
43,1.63079e+06,1.63079e+06,1.63079e+06,122270,122270,122270,116449,116449,116449,2.16742e+07,2.16742e+07,2.16742e+07,2.05992e+07,2.05992e+07,2.05992e+07,442140,442140,442140,442630,442630,442630,8.20441e+07,8.20441e+07,8.20441e+07,224.134,224.134,224.134,825.076,825.076,825.076
44,1.63129e+06,1.63129e+06,1.63129e+06,122273,122273,122273,116468,116468,116468,2.16765e+07,2.16765e+07,2.16765e+07,2.06032e+07,2.06032e+07,2.06032e+07,442108,442108,442108,442620,442620,442620,8.20457e+07,8.20457e+07,8.20457e+07,224.113,224.113,224.113,825.147,825.147,825.147
45,1.63181e+06,1.63181e+06,1.63181e+06,122292,122292,122292,116475,116475,116475,2.1679e+07,2.1679e+07,2.1679e+07,2.06072e+07,2.06072e+07,2.06072e+07,442123,442123,442123,442558,442558,442558,8.2047e+07,8.2047e+07,8.2047e+07,224.114,224.114,224.114,825.11,825.11,825.11
46,1.63234e+06,1.63234e+06,1.63234e+06,122325,122325,122325,116474,116474,116474,2.16818e+07,2.16818e+07,2.16818e+07,2.06109e+07,2.06109e+07,2.06109e+07,442185,442185,442185,442466,442466,442466,8.20481e+07,8.20481e+07,8.20481e+07,224.139,224.139,224.139,824.997,824.997,824.997
47,1.63285e+06,1.63285e+06,1.63285e+06,122370,122370,122370,116469,116469,116469,2.1685e+07,2.1685e+07,2.1685e+07,2.06143e+07,2.06143e+07,2.06143e+07,442283,442283,442283,442372,442372,442372,8.20491e+07,8.20491e+07,8.20491e+07,224.187,224.187,224.187,824.852,824.852,824.852
48,1.63333e+06,1.63333e+06,1.63333e+06,122420,122420,122420,116466,116466,116466,2.16886e+07,2.16886e+07,2.16886e+07,2.06173e+07,2.06173e+07,2.06173e+07,442399,442399,442399,442301,442301,442301,8.205e+07,8.205e+07,8.205e+07,224.25,224.25,224.25,824.721,824.721,824.721
49,1.63375e+06,1.63375e+06,1.63375e+06,122468,122468,122468,116469,116469,116469,2.16924e+07,2.16924e+07,2.16924e+07,2.06198e+07,2.06198e+07,2.06198e+07,442512,442512,442512,442271,442271,442271,8.20511e+07,8.20511e+07,8.20511e+07,224.316,224.316,224.316,824.644,824.644,824.644
50,1.63412e+06,1.63412e+06,1.63412e+06,122508,122508,122508,116481,116481,116481,2.16963e+07,2.16963e+07,2.16963e+07,2.06221e+07,2.06221e+07,2.06221e+07,442604,442604,442604,442293,442293,442293,8.20524e+07,8.20524e+07,8.20524e+07,224.375,224.375,224.375,824.648,824.648,824.648
51,1.63442e+06,1.63442e+06,1.63442e+06,122537,122537,122537,116503,116503,116503,2.17e+07,2.17e+07,2.17e+07,2.06242e+07,2.06242e+07,2.06242e+07,442666,442666,442666,442366,442366,442366,8.2054e+07,8.2054e+07,8.2054e+07,224.419,224.419,224.419,824.743,824.743,824.743
52,1.63466e+06,1.63466e+06,1.63466e+06,122552,122552,122552,116533,116533,116533,2.17035e+07,2.17035e+07,2.17035e+07,2.06262e+07,2.06262e+07,2.06262e+07,442696,442696,442696,442483,442483,442483,8.2056e+07,8.2056e+07,8.2056e+07,224.445,224.445,224.445,824.924,824.924,824.924
53,1.63486e+06,1.63486e+06,1.63486e+06,122558,122558,122558,116570,116570,116570,2.17064e+07,2.17064e+07,2.17064e+07,2.06283e+07,2.06283e+07,2.06283e+07,442704,442704,442704,442632,442632,442632,8.20583e+07,8.20583e+07,8.20583e+07,224.457,224.457,224.457,825.173,825.173,825.173
54,1.635e+06,1.635e+06,1.635e+06,122558,122558,122558,116611,116611,116611,2.17089e+07,2.17089e+07,2.17089e+07,2.06305e+07,2.06305e+07,2.06305e+07,442706,442706,442706,442794,442794,442794,8.20609e+07,8.20609e+07,8.20609e+07,224.459,224.459,224.459,825.462,825.462,825.462
55,1.6351e+06,1.6351e+06,1.6351e+06,122557,122557,122557,116650,116650,116650,2.17108e+07,2.17108e+07,2.17108e+07,2.06329e+07,2.06329e+07,2.06329e+07,442720,442720,442720,442955,442955,442955,8.2064e+07,8.2064e+07,8.2064e+07,224.461,224.461,224.461,825.762,825.762,825.762
56,1.63515e+06,1.63515e+06,1.63515e+06,122559,122559,122559,116684,116684,116684,2.17123e+07,2.17123e+07,2.17123e+07,2.06352e+07,2.06352e+07,2.06352e+07,442762,442762,442762,443100,443100,443100,8.20675e+07,8.20675e+07,8.20675e+07,224.472,224.472,224.472,826.044,826.044,826.044
57,1.63515e+06,1.63515e+06,1.63515e+06,122568,122568,122568,116711,116711,116711,2.17134e+07,2.17134e+07,2.17134e+07,2.06375e+07,2.06375e+07,2.06375e+07,442841,442841,442841,443220,443220,443220,8.20713e+07,8.20713e+07,8.20713e+07,224.498,224.498,224.498,826.285,826.285,826.285
58,1.63509e+06,1.63509e+06,1.63509e+06,122585,122585,122585,116727,116727,116727,2.17143e+07,2.17143e+07,2.17143e+07,2.06394e+07,2.06394e+07,2.06394e+07,442957,442957,442957,443314,443314,443314,8.20757e+07,8.20757e+07,8.20757e+07,224.542,224.542,224.542,826.475,826.475,826.475
59,1.63497e+06,1.63497e+06,1.63497e+06,122608,122608,122608,116734,116734,116734,2.17151e+07,2.17151e+07,2.17151e+07,2.06411e+07,2.06411e+07,2.06411e+07,443104,443104,443104,443383,443383,443383,8.20804e+07,8.20804e+07,8.20804e+07,224.603,224.603,224.603,826.611,826.611,826.611
60,1.6348e+06,1.6348e+06,1.6348e+06,122635,122635,122635,116734,116734,116734,2.17158e+07,2.17158e+07,2.17158e+07,2.06422e+07,2.06422e+07,2.06422e+07,443270,443270,443270,443437,443437,443437,8.20857e+07,8.20857e+07,8.20857e+07,224.676,224.676,224.676,826.706,826.706,826.706
61,1.63459e+06,1.63459e+06,1.63459e+06,122662,122662,122662,116729,116729,116729,2.17166e+07,2.17166e+07,2.17166e+07,2.06429e+07,2.06429e+07,2.06429e+07,443438,443438,443438,443488,443488,443488,8.20913e+07,8.20913e+07,8.20913e+07,224.753,224.753,224.753,826.777,826.777,826.777
62,1.63433e+06,1.63433e+06,1.63433e+06,122686,122686,122686,116724,116724,116724,2.17173e+07,2.17173e+07,2.17173e+07,2.06431e+07,2.06431e+07,2.06431e+07,443595,443595,443595,443546,443546,443546,8.20974e+07,8.20974e+07,8.20974e+07,224.828,224.828,224.828,826.848,826.848,826.848
63,1.63404e+06,1.63404e+06,1.63404e+06,122703,122703,122703,116720,116720,116720,2.1718e+07,2.1718e+07,2.1718e+07,2.06429e+07,2.06429e+07,2.06429e+07,443729,443729,443729,443621,443621,443621,8.21039e+07,8.21039e+07,8.21039e+07,224.894,224.894,224.894,826.939,826.939,826.939
64,1.63373e+06,1.63373e+06,1.63373e+06,122711,122711,122711,116721,116721,116721,2.17185e+07,2.17185e+07,2.17185e+07,2.06426e+07,2.06426e+07,2.06426e+07,443834,443834,443834,443718,443718,443718,8.21107e+07,8.21107e+07,8.21107e+07,224.947,224.947,224.947,827.064,827.064,827.064
65,1.63339e+06,1.63339e+06,1.63339e+06,122711,122711,122711,116727,116727,116727,2.17188e+07,2.17188e+07,2.17188e+07,2.0642e+07,2.0642e+07,2.0642e+07,443912,443912,443912,443837,443837,443837,8.21178e+07,8.21178e+07,8.21178e+07,224.985,224.985,224.985,827.228,827.228,827.228
66,1.63303e+06,1.63303e+06,1.63303e+06,122704,122704,122704,116737,116737,116737,2.17187e+07,2.17187e+07,2.17187e+07,2.06415e+07,2.06415e+07,2.06415e+07,443967,443967,443967,443970,443970,443970,8.21252e+07,8.21252e+07,8.21252e+07,225.01,225.01,225.01,827.427,827.427,827.427
67,1.63266e+06,1.63266e+06,1.63266e+06,122691,122691,122691,116749,116749,116749,2.17183e+07,2.17183e+07,2.17183e+07,2.0641e+07,2.0641e+07,2.0641e+07,444008,444008,444008,444108,444108,444108,8.21328e+07,8.21328e+07,8.21328e+07,225.024,225.024,225.024,827.646,827.646,827.646
68,1.63228e+06,1.63228e+06,1.63228e+06,122676,122676,122676,116761,116761,116761,2.17176e+07,2.17176e+07,2.17176e+07,2.06405e+07,2.06405e+07,2.06405e+07,444045,444045,444045,444239,444239,444239,8.21406e+07,8.21406e+07,8.21406e+07,225.034,225.034,225.034,827.864,827.864,827.864
69,1.63189e+06,1.63189e+06,1.63189e+06,122661,122661,122661,116768,116768,116768,2.17166e+07,2.17166e+07,2.17166e+07,2.06401e+07,2.06401e+07,2.06401e+07,444085,444085,444085,444352,444352,444352,8.21485e+07,8.21485e+07,8.21485e+07,225.043,225.043,225.043,828.059,828.059,828.059
70,1.63151e+06,1.63151e+06,1.63151e+06,122649,122649,122649,116770,116770,116770,2.17154e+07,2.17154e+07,2.17154e+07,2.06397e+07,2.06397e+07,2.06397e+07,444134,444134,444134,444438,444438,444438,8.21566e+07,8.21566e+07,8.21566e+07,225.055,225.055,225.055,828.214,828.214,828.214
71,1.63114e+06,1.63114e+06,1.63114e+06,122640,122640,122640,116765,116765,116765,2.17141e+07,2.17141e+07,2.17141e+07,2.06393e+07,2.06393e+07,2.06393e+07,444193,444193,444193,444494,444494,444494,8.21646e+07,8.21646e+07,8.21646e+07,225.072,225.072,225.072,828.316,828.316,828.316
72,1.63079e+06,1.63079e+06,1.63079e+06,122635,122635,122635,116754,116754,116754,2.17128e+07,2.17128e+07,2.17128e+07,2.06387e+07,2.06387e+07,2.06387e+07,444260,444260,444260,444519,444519,444519,8.21726e+07,8.21726e+07,8.21726e+07,225.095,225.095,225.095,828.363,828.363,828.363
73,1.63047e+06,1.63047e+06,1.63047e+06,122633,122633,122633,116737,116737,116737,2.17117e+07,2.17117e+07,2.17117e+07,2.06381e+07,2.06381e+07,2.06381e+07,444329,444329,444329,444521,444521,444521,8.21804e+07,8.21804e+07,8.21804e+07,225.121,225.121,225.121,828.361,828.361,828.361
74,1.63018e+06,1.63018e+06,1.63018e+06,122633,122633,122633,116717,116717,116717,2.17108e+07,2.17108e+07,2.17108e+07,2.06373e+07,2.06373e+07,2.06373e+07,444392,444392,444392,444506,444506,444506,8.21881e+07,8.21881e+07,8.21881e+07,225.147,225.147,225.147,828.323,828.323,828.323
75,1.62992e+06,1.62992e+06,1.62992e+06,122632,122632,122632,116697,116697,116697,2.17101e+07,2.17101e+07,2.17101e+07,2.06364e+07,2.06364e+07,2.06364e+07,444441,444441,444441,444484,444484,444484,8.21954e+07,8.21954e+07,8.21954e+07,225.169,225.169,225.169,828.264,828.264,828.264
76,1.62971e+06,1.62971e+06,1.62971e+06,122628,122628,122628,116678,116678,116678,2.17096e+07,2.17096e+07,2.17096e+07,2.06355e+07,2.06355e+07,2.06355e+07,444471,444471,444471,444462,444462,444462,8.22025e+07,8.22025e+07,8.22025e+07,225.184,225.184,225.184,828.202,828.202,828.202
77,1.62954e+06,1.62954e+06,1.62954e+06,122621,122621,122621,116663,116663,116663,2.17093e+07,2.17093e+07,2.17093e+07,2.06346e+07,2.06346e+07,2.06346e+07,444476,444476,444476,444446,444446,444446,8.22092e+07,8.22092e+07,8.22092e+07,225.189,225.189,225.189,828.149,828.149,828.149
78,1.62941e+06,1.62941e+06,1.62941e+06,122611,122611,122611,116652,116652,116652,2.17091e+07,2.17091e+07,2.17091e+07,2.06339e+07,2.06339e+07,2.06339e+07,444458,444458,444458,444438,444438,444438,8.22155e+07,8.22155e+07,8.22155e+07,225.183,225.183,225.183,828.112,828.112,828.112
79,1.62934e+06,1.62934e+06,1.62934e+06,122597,122597,122597,116646,116646,116646,2.17089e+07,2.17089e+07,2.17089e+07,2.06334e+07,2.06334e+07,2.06334e+07,444418,444418,444418,444435,444435,444435,8.22213e+07,8.22213e+07,8.22213e+07,225.166,225.166,225.166,828.092,828.092,828.092
80,1.62931e+06,1.62931e+06,1.62931e+06,122581,122581,122581,116643,116643,116643,2.17088e+07,2.17088e+07,2.17088e+07,2.06331e+07,2.06331e+07,2.06331e+07,444363,444363,444363,444432,444432,444432,8.22266e+07,8.22266e+07,8.22266e+07,225.141,225.141,225.141,828.082,828.082,828.082
81,1.62933e+06,1.62933e+06,1.62933e+06,122564,122564,122564,116642,116642,116642,2.17088e+07,2.17088e+07,2.17088e+07,2.06331e+07,2.06331e+07,2.06331e+07,444300,444300,444300,444424,444424,444424,8.22314e+07,8.22314e+07,8.22314e+07,225.111,225.111,225.111,828.072,828.072,828.072
82,1.62941e+06,1.62941e+06,1.62941e+06,122549,122549,122549,116640,116640,116640,2.17089e+07,2.17089e+07,2.17089e+07,2.06335e+07,2.06335e+07,2.06335e+07,444235,444235,444235,444405,444405,444405,8.22357e+07,8.22357e+07,8.22357e+07,225.079,225.079,225.079,828.05,828.05,828.05
83,1.62953e+06,1.62953e+06,1.62953e+06,122537,122537,122537,116638,116638,116638,2.17091e+07,2.17091e+07,2.17091e+07,2.0634e+07,2.0634e+07,2.0634e+07,444173,444173,444173,444369,444369,444369,8.22394e+07,8.22394e+07,8.22394e+07,225.048,225.048,225.048,828.008,828.008,828.008
