time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.12046e+06,1.12046e+06,1.12046e+06,112160,112160,112160,113787,113787,113787,2.203e+07,2.203e+07,2.203e+07,2.23445e+07,2.23445e+07,2.23445e+07,391020,391020,391020,391208,391208,391208,8.03272e+07,8.03272e+07,8.03272e+07,733.565,733.565,733.565,615.167,615.167,615.167
16,1.12032e+06,1.12032e+06,1.12032e+06,112045,112045,112045,113643,113643,113643,2.20278e+07,2.20278e+07,2.20278e+07,2.23428e+07,2.23428e+07,2.23428e+07,390714,390714,390714,390795,390795,390795,8.03409e+07,8.03409e+07,8.03409e+07,733.041,733.041,733.041,614.582,614.582,614.582
17,1.12064e+06,1.12064e+06,1.12064e+06,111980,111980,111980,113544,113544,113544,2.20268e+07,2.20268e+07,2.20268e+07,2.23418e+07,2.23418e+07,2.23418e+07,390406,390406,390406,390370,390370,390370,8.03521e+07,8.03521e+07,8.03521e+07,732.442,732.442,732.442,613.905,613.905,613.905
18,1.12114e+06,1.12114e+06,1.12114e+06,111969,111969,111969,113502,113502,113502,2.20267e+07,2.20267e+07,2.20267e+07,2.23415e+07,2.23415e+07,2.23415e+07,390207,390207,390207,390066,390066,390066,8.03613e+07,8.03613e+07,8.03613e+07,732.008,732.008,732.008,613.365,613.365,613.365
19,1.12155e+06,1.12155e+06,1.12155e+06,112000,112000,112000,113506,113506,113506,2.20273e+07,2.20273e+07,2.20273e+07,2.23414e+07,2.23414e+07,2.23414e+07,390161,390161,390161,389936,389936,389936,8.03693e+07,8.03693e+07,8.03693e+07,731.847,731.847,731.847,613.077,613.077,613.077
20,1.12174e+06,1.12174e+06,1.12174e+06,112050,112050,112050,113538,113538,113538,2.2028e+07,2.2028e+07,2.2028e+07,2.23413e+07,2.23413e+07,2.23413e+07,390242,390242,390242,389966,389966,389966,8.03769e+07,8.03769e+07,8.03769e+07,731.94,731.94,731.94,613.045,613.045,613.045
21,1.12168e+06,1.12168e+06,1.12168e+06,112098,112098,112098,113577,113577,113577,2.20287e+07,2.20287e+07,2.20287e+07,2.2341e+07,2.2341e+07,2.2341e+07,390393,390393,390393,390103,390103,390103,8.0385e+07,8.0385e+07,8.0385e+07,732.191,732.191,732.191,613.199,613.199,613.199
22,1.12144e+06,1.12144e+06,1.12144e+06,112126,112126,112126,113608,113608,113608,2.2029e+07,2.2029e+07,2.2029e+07,2.23404e+07,2.23404e+07,2.23404e+07,390546,390546,390546,390278,390278,390278,8.03938e+07,8.03938e+07,8.03938e+07,732.476,732.476,732.476,613.439,613.439,613.439
23,1.12113e+06,1.12113e+06,1.12113e+06,112131,112131,112131,113623,113623,113623,2.20291e+07,2.20291e+07,2.20291e+07,2.23397e+07,2.23397e+07,2.23397e+07,390651,390651,390651,390433,390433,390433,8.04031e+07,8.04031e+07,8.04031e+07,732.693,732.693,732.693,613.673,613.673,613.673
24,1.12084e+06,1.12084e+06,1.12084e+06,112113,112113,112113,113624,113624,113624,2.20289e+07,2.20289e+07,2.20289e+07,2.23391e+07,2.23391e+07,2.23391e+07,390682,390682,390682,390537,390537,390537,8.04128e+07,8.04128e+07,8.04128e+07,732.783,732.783,732.783,613.842,613.842,613.842
25,1.12064e+06,1.12064e+06,1.12064e+06,112082,112082,112082,113615,113615,113615,2.20287e+07,2.20287e+07,2.20287e+07,2.23387e+07,2.23387e+07,2.23387e+07,390643,390643,390643,390580,390580,390580,8.04224e+07,8.04224e+07,8.04224e+07,732.739,732.739,732.739,613.926,613.926,613.926
26,1.12057e+06,1.12057e+06,1.12057e+06,112046,112046,112046,113602,113602,113602,2.20284e+07,2.20284e+07,2.20284e+07,2.23386e+07,2.23386e+07,2.23386e+07,390553,390553,390553,390571,390571,390571,8.04316e+07,8.04316e+07,8.04316e+07,732.591,732.591,732.591,613.931,613.931,613.931
27,1.12062e+06,1.12062e+06,1.12062e+06,112014,112014,112014,113591,113591,113591,2.20284e+07,2.20284e+07,2.20284e+07,2.23389e+07,2.23389e+07,2.23389e+07,390441,390441,390441,390528,390528,390528,8.04402e+07,8.04402e+07,8.04402e+07,732.39,732.39,732.39,613.883,613.883,613.883
28,1.12077e+06,1.12077e+06,1.12077e+06,111991,111991,111991,113585,113585,113585,2.20285e+07,2.20285e+07,2.20285e+07,2.23396e+07,2.23396e+07,2.23396e+07,390332,390332,390332,390469,390469,390469,8.04481e+07,8.04481e+07,8.04481e+07,732.186,732.186,732.186,613.808,613.808,613.808
29,1.12097e+06,1.12097e+06,1.12097e+06,111979,111979,111979,113583,113583,113583,2.20289e+07,2.20289e+07,2.20289e+07,2.23407e+07,2.23407e+07,2.23407e+07,390244,390244,390244,390404,390404,390404,8.04554e+07,8.04554e+07,8.04554e+07,732.016,732.016,732.016,613.727,613.727,613.727
30,1.12119e+06,1.12119e+06,1.12119e+06,111977,111977,111977,113583,113583,113583,2.20295e+07,2.20295e+07,2.20295e+07,2.2342e+07,2.2342e+07,2.2342e+07,390183,390183,390183,390341,390341,390341,8.0462e+07,8.0462e+07,8.0462e+07,731.897,731.897,731.897,613.648,613.648,613.648
31,1.12143e+06,1.12143e+06,1.12143e+06,111982,111982,111982,113584,113584,113584,2.20304e+07,2.20304e+07,2.20304e+07,2.23435e+07,2.23435e+07,2.23435e+07,390146,390146,390146,390277,390277,390277,8.04682e+07,8.04682e+07,8.04682e+07,731.829,731.829,731.829,613.572,613.572,613.572
32,1.12167e+06,1.12167e+06,1.12167e+06,111992,111992,111992,113583,113583,113583,2.20315e+07,2.20315e+07,2.20315e+07,2.23451e+07,2.23451e+07,2.23451e+07,390126,390126,390126,390210,390210,390210,8.04739e+07,8.04739e+07,8.04739e+07,731.8,731.8,731.8,613.492,613.492,613.492
33,1.12192e+06,1.12192e+06,1.12192e+06,112004,112004,112004,113580,113580,113580,2.2033e+07,2.2033e+07,2.2033e+07,2.23468e+07,2.23468e+07,2.23468e+07,390111,390111,390111,390138,390138,390138,8.04792e+07,8.04792e+07,8.04792e+07,731.792,731.792,731.792,613.405,613.405,613.405
34,1.1222e+06,1.1222e+06,1.1222e+06,112016,112016,112016,113575,113575,113575,2.20347e+07,2.20347e+07,2.20347e+07,2.23486e+07,2.23486e+07,2.23486e+07,390092,390092,390092,390059,390059,390059,8.04841e+07,8.04841e+07,8.04841e+07,731.786,731.786,731.786,613.308,613.308,613.308
35,1.1225e+06,1.1225e+06,1.1225e+06,112027,112027,112027,113570,113570,113570,2.20368e+07,2.20368e+07,2.20368e+07,2.23505e+07,2.23505e+07,2.23505e+07,390065,390065,390065,389976,389976,389976,8.04886e+07,8.04886e+07,8.04886e+07,731.77,731.77,731.77,613.203,613.203,613.203
36,1.12283e+06,1.12283e+06,1.12283e+06,112038,112038,112038,113567,113567,113567,2.20392e+07,2.20392e+07,2.20392e+07,2.23525e+07,2.23525e+07,2.23525e+07,390025,390025,390025,389894,389894,389894,8.04926e+07,8.04926e+07,8.04926e+07,731.737,731.737,731.737,613.097,613.097,613.097
37,1.12319e+06,1.12319e+06,1.12319e+06,112047,112047,112047,113567,113567,113567,2.20418e+07,2.20418e+07,2.20418e+07,2.23547e+07,2.23547e+07,2.23547e+07,389973,389973,389973,389819,389819,389819,8.04961e+07,8.04961e+07,8.04961e+07,731.684,731.684,731.684,612.999,612.999,612.999
38,1.12358e+06,1.12358e+06,1.12358e+06,112056,112056,112056,113572,113572,113572,2.20446e+07,2.20446e+07,2.20446e+07,2.23571e+07,2.23571e+07,2.23571e+07,389913,389913,389913,389755,389755,389755,8.04992e+07,8.04992e+07,8.04992e+07,731.616,731.616,731.616,612.917,612.917,612.917
39,1.12399e+06,1.12399e+06,1.12399e+06,112064,112064,112064,113583,113583,113583,2.20476e+07,2.20476e+07,2.20476e+07,2.23596e+07,2.23596e+07,2.23596e+07,389848,389848,389848,389706,389706,389706,8.05018e+07,8.05018e+07,8.05018e+07,731.536,731.536,731.536,612.858,612.858,612.858
40,1.1244e+06,1.1244e+06,1.1244e+06,112072,112072,112072,113599,113599,113599,2.20507e+07,2.20507e+07,2.20507e+07,2.23624e+07,2.23624e+07,2.23624e+07,389782,389782,389782,389673,389673,389673,8.0504e+07,8.0504e+07,8.0504e+07,731.452,731.452,731.452,612.824,612.824,612.824
41,1.12482e+06,1.12482e+06,1.12482e+06,112080,112080,112080,113618,113618,113618,2.20539e+07,2.20539e+07,2.20539e+07,2.23654e+07,2.23654e+07,2.23654e+07,389720,389720,389720,389654,389654,389654,8.05059e+07,8.05059e+07,8.05059e+07,731.371,731.371,731.371,612.814,612.814,612.814
42,1.12523e+06,1.12523e+06,1.12523e+06,112089,112089,112089,113641,113641,113641,2.20571e+07,2.20571e+07,2.20571e+07,2.23687e+07,2.23687e+07,2.23687e+07,389666,389666,389666,389647,389647,389647,8.05074e+07,8.05074e+07,8.05074e+07,731.298,731.298,731.298,612.824,612.824,612.824
43,1.12562e+06,1.12562e+06,1.12562e+06,112100,112100,112100,113665,113665,113665,2.20603e+07,2.20603e+07,2.20603e+07,2.2372e+07,2.2372e+07,2.2372e+07,389622,389622,389622,389649,389649,389649,8.05088e+07,8.05088e+07,8.05088e+07,731.24,731.24,731.24,612.85,612.85,612.85
44,1.12601e+06,1.12601e+06,1.12601e+06,112112,112112,112112,113689,113689,113689,2.20635e+07,2.20635e+07,2.20635e+07,2.23756e+07,2.23756e+07,2.23756e+07,389592,389592,389592,389655,389655,389655,8.051e+07,8.051e+07,8.051e+07,731.202,731.202,731.202,612.884,612.884,612.884
45,1.12637e+06,1.12637e+06,1.12637e+06,112126,112126,112126,113712,113712,113712,2.20667e+07,2.20667e+07,2.20667e+07,2.23792e+07,2.23792e+07,2.23792e+07,389577,389577,389577,389665,389665,389665,8.05111e+07,8.05111e+07,8.05111e+07,731.188,731.188,731.188,612.924,612.924,612.924
46,1.12671e+06,1.12671e+06,1.12671e+06,112144,112144,112144,113734,113734,113734,2.20699e+07,2.20699e+07,2.20699e+07,2.23828e+07,2.23828e+07,2.23828e+07,389580,389580,389580,389677,389677,389677,8.05121e+07,8.05121e+07,8.05121e+07,731.203,731.203,731.203,612.965,612.965,612.965
47,1.12703e+06,1.12703e+06,1.12703e+06,112164,112164,112164,113755,113755,113755,2.2073e+07,2.2073e+07,2.2073e+07,2.23864e+07,2.23864e+07,2.23864e+07,389601,389601,389601,389691,389691,389691,8.05131e+07,8.05131e+07,8.05131e+07,731.248,731.248,731.248,613.006,613.006,613.006
48,1.12732e+06,1.12732e+06,1.12732e+06,112186,112186,112186,113774,113774,113774,2.20761e+07,2.20761e+07,2.20761e+07,2.23899e+07,2.23899e+07,2.23899e+07,389639,389639,389639,389708,389708,389708,8.05142e+07,8.05142e+07,8.05142e+07,731.322,731.322,731.322,613.049,613.049,613.049
49,1.12757e+06,1.12757e+06,1.12757e+06,112211,112211,112211,113791,113791,113791,2.20793e+07,2.20793e+07,2.20793e+07,2.23933e+07,2.23933e+07,2.23933e+07,389693,389693,389693,389731,389731,389731,8.05153e+07,8.05153e+07,8.05153e+07,731.424,731.424,731.424,613.095,613.095,613.095
50,1.12779e+06,1.12779e+06,1.12779e+06,112237,112237,112237,113807,113807,113807,2.20823e+07,2.20823e+07,2.20823e+07,2.23965e+07,2.23965e+07,2.23965e+07,389760,389760,389760,389761,389761,389761,8.05166e+07,8.05166e+07,8.05166e+07,731.549,731.549,731.549,613.147,613.147,613.147
51,1.12798e+06,1.12798e+06,1.12798e+06,112263,112263,112263,113823,113823,113823,2.20853e+07,2.20853e+07,2.20853e+07,2.23995e+07,2.23995e+07,2.23995e+07,389838,389838,389838,389802,389802,389802,8.05182e+07,8.05182e+07,8.05182e+07,731.693,731.693,731.693,613.21,613.21,613.21
52,1.12812e+06,1.12812e+06,1.12812e+06,112289,112289,112289,113839,113839,113839,2.20883e+07,2.20883e+07,2.20883e+07,2.24023e+07,2.24023e+07,2.24023e+07,389923,389923,389923,389855,389855,389855,8.052e+07,8.052e+07,8.052e+07,731.851,731.851,731.851,613.287,613.287,613.287
53,1.12822e+06,1.12822e+06,1.12822e+06,112313,112313,112313,113856,113856,113856,2.20911e+07,2.20911e+07,2.20911e+07,2.24049e+07,2.24049e+07,2.24049e+07,390014,390014,390014,389922,389922,389922,8.05221e+07,8.05221e+07,8.05221e+07,732.016,732.016,732.016,613.379,613.379,613.379
54,1.12828e+06,1.12828e+06,1.12828e+06,112335,112335,112335,113873,113873,113873,2.20937e+07,2.20937e+07,2.20937e+07,2.24073e+07,2.24073e+07,2.24073e+07,390107,390107,390107,390002,390002,390002,8.05245e+07,8.05245e+07,8.05245e+07,732.184,732.184,732.184,613.489,613.489,613.489
55,1.12829e+06,1.12829e+06,1.12829e+06,112355,112355,112355,113891,113891,113891,2.20961e+07,2.20961e+07,2.20961e+07,2.24094e+07,2.24094e+07,2.24094e+07,390202,390202,390202,390096,390096,390096,8.05273e+07,8.05273e+07,8.05273e+07,732.352,732.352,732.352,613.616,613.616,613.616
56,1.12827e+06,1.12827e+06,1.12827e+06,112371,112371,112371,113909,113909,113909,2.20983e+07,2.20983e+07,2.20983e+07,2.24114e+07,2.24114e+07,2.24114e+07,390298,390298,390298,390201,390201,390201,8.05305e+07,8.05305e+07,8.05305e+07,732.517,732.517,732.517,613.76,613.76,613.76
57,1.1282e+06,1.1282e+06,1.1282e+06,112385,112385,112385,113927,113927,113927,2.21002e+07,2.21002e+07,2.21002e+07,2.24131e+07,2.24131e+07,2.24131e+07,390395,390395,390395,390316,390316,390316,8.05341e+07,8.05341e+07,8.05341e+07,732.679,732.679,732.679,613.917,613.917,613.917
58,1.1281e+06,1.1281e+06,1.1281e+06,112397,112397,112397,113945,113945,113945,2.21019e+07,2.21019e+07,2.21019e+07,2.24146e+07,2.24146e+07,2.24146e+07,390493,390493,390493,390438,390438,390438,8.05382e+07,8.05382e+07,8.05382e+07,732.839,732.839,732.839,614.083,614.083,614.083
59,1.12796e+06,1.12796e+06,1.12796e+06,112406,112406,112406,113962,113962,113962,2.21032e+07,2.21032e+07,2.21032e+07,2.2416e+07,2.2416e+07,2.2416e+07,390592,390592,390592,390564,390564,390564,8.05426e+07,8.05426e+07,8.05426e+07,732.998,732.998,732.998,614.256,614.256,614.256
60,1.12779e+06,1.12779e+06,1.12779e+06,112414,112414,112414,113977,113977,113977,2.21043e+07,2.21043e+07,2.21043e+07,2.24171e+07,2.24171e+07,2.24171e+07,390695,390695,390695,390691,390691,390691,8.05476e+07,8.05476e+07,8.05476e+07,733.158,733.158,733.158,614.429,614.429,614.429
61,1.12759e+06,1.12759e+06,1.12759e+06,112420,112420,112420,113989,113989,113989,2.21051e+07,2.21051e+07,2.21051e+07,2.24181e+07,2.24181e+07,2.24181e+07,390801,390801,390801,390815,390815,390815,8.05529e+07,8.05529e+07,8.05529e+07,733.32,733.32,733.32,614.599,614.599,614.599
62,1.12736e+06,1.12736e+06,1.12736e+06,112426,112426,112426,113999,113999,113999,2.21056e+07,2.21056e+07,2.21056e+07,2.24188e+07,2.24188e+07,2.24188e+07,390909,390909,390909,390934,390934,390934,8.05587e+07,8.05587e+07,8.05587e+07,733.486,733.486,733.486,614.761,614.761,614.761
63,1.12711e+06,1.12711e+06,1.12711e+06,112431,112431,112431,114006,114006,114006,2.21059e+07,2.21059e+07,2.21059e+07,2.24193e+07,2.24193e+07,2.24193e+07,391020,391020,391020,391047,391047,391047,8.05648e+07,8.05648e+07,8.05648e+07,733.654,733.654,733.654,614.913,614.913,614.913
64,1.12684e+06,1.12684e+06,1.12684e+06,112436,112436,112436,114010,114010,114010,2.2106e+07,2.2106e+07,2.2106e+07,2.24196e+07,2.24196e+07,2.24196e+07,391132,391132,391132,391152,391152,391152,8.05713e+07,8.05713e+07,8.05713e+07,733.823,733.823,733.823,615.052,615.052,615.052
65,1.12656e+06,1.12656e+06,1.12656e+06,112440,112440,112440,114011,114011,114011,2.21059e+07,2.21059e+07,2.21059e+07,2.24196e+07,2.24196e+07,2.24196e+07,391243,391243,391243,391249,391249,391249,8.05781e+07,8.05781e+07,8.05781e+07,733.992,733.992,733.992,615.178,615.178,615.178
66,1.12626e+06,1.12626e+06,1.12626e+06,112443,112443,112443,114009,114009,114009,2.21057e+07,2.21057e+07,2.21057e+07,2.24195e+07,2.24195e+07,2.24195e+07,391351,391351,391351,391338,391338,391338,8.05852e+07,8.05852e+07,8.05852e+07,734.157,734.157,734.157,615.29,615.29,615.29
67,1.12597e+06,1.12597e+06,1.12597e+06,112445,112445,112445,114004,114004,114004,2.21053e+07,2.21053e+07,2.21053e+07,2.24191e+07,2.24191e+07,2.24191e+07,391453,391453,391453,391418,391418,391418,8.05925e+07,8.05925e+07,8.05925e+07,734.314,734.314,734.314,615.389,615.389,615.389
68,1.12568e+06,1.12568e+06,1.12568e+06,112445,112445,112445,113999,113999,113999,2.21048e+07,2.21048e+07,2.21048e+07,2.24186e+07,2.24186e+07,2.24186e+07,391546,391546,391546,391491,391491,391491,8.06001e+07,8.06001e+07,8.06001e+07,734.458,734.458,734.458,615.476,615.476,615.476
69,1.12539e+06,1.12539e+06,1.12539e+06,112444,112444,112444,113991,113991,113991,2.21043e+07,2.21043e+07,2.21043e+07,2.24179e+07,2.24179e+07,2.24179e+07,391629,391629,391629,391557,391557,391557,8.06077e+07,8.06077e+07,8.06077e+07,734.586,734.586,734.586,615.553,615.553,615.553
70,1.12511e+06,1.12511e+06,1.12511e+06,112440,112440,112440,113984,113984,113984,2.21037e+07,2.21037e+07,2.21037e+07,2.24171e+07,2.24171e+07,2.24171e+07,391700,391700,391700,391616,391616,391616,8.06155e+07,8.06155e+07,8.06155e+07,734.695,734.695,734.695,615.62,615.62,615.62
71,1.12485e+06,1.12485e+06,1.12485e+06,112434,112434,112434,113976,113976,113976,2.2103e+07,2.2103e+07,2.2103e+07,2.24163e+07,2.24163e+07,2.24163e+07,391757,391757,391757,391669,391669,391669,8.06232e+07,8.06232e+07,8.06232e+07,734.781,734.781,734.781,615.678,615.678,615.678
72,1.12461e+06,1.12461e+06,1.12461e+06,112427,112427,112427,113968,113968,113968,2.21023e+07,2.21023e+07,2.21023e+07,2.24154e+07,2.24154e+07,2.24154e+07,391800,391800,391800,391714,391714,391714,8.06309e+07,8.06309e+07,8.06309e+07,734.845,734.845,734.845,615.728,615.728,615.728
73,1.12439e+06,1.12439e+06,1.12439e+06,112417,112417,112417,113960,113960,113960,2.21016e+07,2.21016e+07,2.21016e+07,2.24145e+07,2.24145e+07,2.24145e+07,391829,391829,391829,391752,391752,391752,8.06385e+07,8.06385e+07,8.06385e+07,734.884,734.884,734.884,615.769,615.769,615.769
74,1.1242e+06,1.1242e+06,1.1242e+06,112406,112406,112406,113952,113952,113952,2.21009e+07,2.21009e+07,2.21009e+07,2.24136e+07,2.24136e+07,2.24136e+07,391844,391844,391844,391781,391781,391781,8.06459e+07,8.06459e+07,8.06459e+07,734.902,734.902,734.902,615.8,615.8,615.8
75,1.12404e+06,1.12404e+06,1.12404e+06,112394,112394,112394,113944,113944,113944,2.21002e+07,2.21002e+07,2.21002e+07,2.24128e+07,2.24128e+07,2.24128e+07,391847,391847,391847,391800,391800,391800,8.06531e+07,8.06531e+07,8.06531e+07,734.898,734.898,734.898,615.82,615.82,615.82
76,1.12391e+06,1.12391e+06,1.12391e+06,112382,112382,112382,113936,113936,113936,2.20995e+07,2.20995e+07,2.20995e+07,2.24122e+07,2.24122e+07,2.24122e+07,391839,391839,391839,391809,391809,391809,8.066e+07,8.066e+07,8.066e+07,734.876,734.876,734.876,615.828,615.828,615.828
77,1.12382e+06,1.12382e+06,1.12382e+06,112370,112370,112370,113928,113928,113928,2.20989e+07,2.20989e+07,2.20989e+07,2.24116e+07,2.24116e+07,2.24116e+07,391822,391822,391822,391807,391807,391807,8.06666e+07,8.06666e+07,8.06666e+07,734.839,734.839,734.839,615.823,615.823,615.823
78,1.12377e+06,1.12377e+06,1.12377e+06,112358,112358,112358,113920,113920,113920,2.20984e+07,2.20984e+07,2.20984e+07,2.24112e+07,2.24112e+07,2.24112e+07,391796,391796,391796,391793,391793,391793,8.06728e+07,8.06728e+07,8.06728e+07,734.79,734.79,734.79,615.803,615.803,615.803
79,1.12375e+06,1.12375e+06,1.12375e+06,112347,112347,112347,113912,113912,113912,2.2098e+07,2.2098e+07,2.2098e+07,2.24109e+07,2.24109e+07,2.24109e+07,391763,391763,391763,391767,391767,391767,8.06785e+07,8.06785e+07,8.06785e+07,734.73,734.73,734.73,615.769,615.769,615.769
80,1.12378e+06,1.12378e+06,1.12378e+06,112338,112338,112338,113904,113904,113904,2.20978e+07,2.20978e+07,2.20978e+07,2.24108e+07,2.24108e+07,2.24108e+07,391723,391723,391723,391729,391729,391729,8.06838e+07,8.06838e+07,8.06838e+07,734.662,734.662,734.662,615.72,615.72,615.72
81,1.12384e+06,1.12384e+06,1.12384e+06,112330,112330,112330,113895,113895,113895,2.20978e+07,2.20978e+07,2.20978e+07,2.24109e+07,2.24109e+07,2.24109e+07,391679,391679,391679,391682,391682,391682,8.06885e+07,8.06885e+07,8.06885e+07,734.589,734.589,734.589,615.658,615.658,615.658
82,1.12394e+06,1.12394e+06,1.12394e+06,112323,112323,112323,113887,113887,113887,2.20979e+07,2.20979e+07,2.20979e+07,2.24112e+07,2.24112e+07,2.24112e+07,391629,391629,391629,391625,391625,391625,8.06928e+07,8.06928e+07,8.06928e+07,734.51,734.51,734.51,615.584,615.584,615.584
83,1.12408e+06,1.12408e+06,1.12408e+06,112318,112318,112318,113880,113880,113880,2.20983e+07,2.20983e+07,2.20983e+07,2.24116e+07,2.24116e+07,2.24116e+07,391575,391575,391575,391561,391561,391561,8.06964e+07,8.06964e+07,8.06964e+07,734.426,734.426,734.426,615.501,615.501,615.501
