index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,961728,82638.5,80928.9,1.10159e+07,1.0774e+07,691730,691759,1.02645e+08,624.435,760.487,630.329,781.159
0,29,961336,82587.4,80901,1.10144e+07,1.07728e+07,691510,691720,1.02657e+08,624.401,760.657,595.709,753.246
0,30,961240,82517.9,80848.3,1.10139e+07,1.0773e+07,691045,691349,1.02667e+08,624.057,760.398,614.696,762.233
0,31,961451,82464.9,80798.6,1.10147e+07,1.07746e+07,690595,690873,1.02674e+08,623.62,759.907,622.519,748.838
0,32,961853,82448.9,80772.9,1.10166e+07,1.07769e+07,690359,690516,1.02679e+08,623.306,759.444,616.762,761.825
0,33,962282,82470.5,80777.7,1.1019e+07,1.07791e+07,690396,690406,1.02682e+08,623.229,759.199,623.229,759.199
0,34,962605,82513.5,80805.2,1.10212e+07,1.07809e+07,690631,690535,1.02686e+08,623.375,759.231,623.375,759.231
0,35,962775,82555.6,80839.8,1.10229e+07,1.0782e+07,690912,690794,1.02691e+08,623.63,759.465,623.63,759.465
0,36,962834,82579.9,80866.9,1.1024e+07,1.07826e+07,691097,691038,1.02698e+08,623.853,759.755,623.853,759.755
0,37,962874,82581.2,80878.5,1.10249e+07,1.07834e+07,691117,691161,1.02704e+08,623.947,759.961,623.947,759.961
0,38,962985,82566.4,80875.7,1.10259e+07,1.07845e+07,690994,691132,1.02711e+08,623.895,760.011,623.895,760.011
0,39,963213,82548.8,80866,1.10272e+07,1.07862e+07,690811,690993,1.02716e+08,623.751,759.915,623.751,759.915
0,40,963551,82540.9,80858.9,1.10291e+07,1.07884e+07,690666,690829,1.02721e+08,623.603,759.75,623.603,759.75
0,41,963945,82548.9,80861,1.10313e+07,1.07908e+07,690621,690719,1.02724e+08,623.523,759.607,623.523,759.607
0,42,964334,82570.9,80873.9,1.10337e+07,1.07931e+07,690682,690704,1.02727e+08,623.544,759.551,623.544,759.551
0,43,964672,82599.5,80894.6,1.1036e+07,1.07951e+07,690809,690780,1.02731e+08,623.644,759.601,623.644,759.601
0,44,964944,82626.1,80917.7,1.10381e+07,1.07968e+07,690942,690906,1.02735e+08,623.776,759.726,623.776,759.726
0,45,965169,82644.8,80938.2,1.10399e+07,1.07984e+07,691033,691030,1.02739e+08,623.887,759.875,623.887,759.875
0,46,965379,82654.8,80953.5,1.10416e+07,1.08e+07,691064,691115,1.02744e+08,623.947,759.997,623.947,759.997
0,47,965601,82659.5,80964,1.10431e+07,1.08016e+07,691054,691152,1.02749e+08,623.96,760.07,623.96,760.07
0,48,965847,82664.1,80972.2,1.10448e+07,1.08034e+07,691038,691157,1.02753e+08,623.95,760.097,623.95,760.097
0,49,966108,82673.1,80981.1,1.10465e+07,1.08053e+07,691051,691159,1.02757e+08,623.952,760.106,623.952,760.106
0,50,966363,82687.9,80992.6,1.10482e+07,1.0807e+07,691110,691185,1.02761e+08,623.99,760.128,623.99,760.128
0,51,966588,82707,81007.2,1.10499e+07,1.08086e+07,691211,691250,1.02765e+08,624.069,760.186,624.069,760.186
0,52,966767,82727.3,81023.7,1.10513e+07,1.08099e+07,691334,691351,1.0277e+08,624.178,760.283,624.178,760.283
0,53,966897,82745.2,81040.1,1.10526e+07,1.0811e+07,691456,691472,1.02775e+08,624.294,760.41,624.294,760.41
0,54,966986,82758.9,81054.8,1.10537e+07,1.0812e+07,691559,691594,1.0278e+08,624.398,760.547,624.398,760.547
0,55,967046,82768.3,81066.9,1.10545e+07,1.08128e+07,691641,691704,1.02786e+08,624.481,760.675,624.481,760.675
0,56,967088,82775,81076.5,1.10552e+07,1.08135e+07,691711,691797,1.02792e+08,624.548,760.785,624.548,760.785
0,57,967114,82781.1,81084.4,1.10558e+07,1.08142e+07,691782,691878,1.02798e+08,624.609,760.879,624.609,760.879
0,58,967122,82788.1,81091.3,1.10562e+07,1.08147e+07,691867,691958,1.02804e+08,624.677,760.965,624.677,760.965
0,59,967105,82796.3,81098,1.10566e+07,1.08151e+07,691969,692044,1.02811e+08,624.758,761.053,624.758,761.053
0,60,967057,82805,81104.6,1.10569e+07,1.08153e+07,692083,692142,1.02817e+08,624.853,761.15,624.853,761.15
0,61,966975,82812.6,81110.6,1.10569e+07,1.08154e+07,692200,692249,1.02824e+08,624.953,761.257,624.953,761.257
0,62,966862,82818.1,81115.6,1.10569e+07,1.08152e+07,692309,692359,1.02831e+08,625.05,761.37,625.05,761.37
0,63,966723,82820.8,81119,1.10566e+07,1.0815e+07,692406,692466,1.02838e+08,625.137,761.482,625.137,761.482
0,64,966565,82820.9,81120.6,1.10563e+07,1.08146e+07,692490,692563,1.02846e+08,625.211,761.585,625.211,761.585
0,65,966395,82819.3,81120.5,1.10558e+07,1.08142e+07,692565,692649,1.02854e+08,625.274,761.676,625.274,761.676
0,66,966217,82816.9,81119,1.10553e+07,1.08137e+07,692636,692725,1.02861e+08,625.33,761.754,625.33,761.754
0,67,966032,82814.3,81116.5,1.10547e+07,1.08132e+07,692707,692793,1.02869e+08,625.385,761.823,625.385,761.823
0,68,965840,82811.6,81113.1,1.10541e+07,1.08126e+07,692778,692857,1.02877e+08,625.441,761.884,625.441,761.884
0,69,965643,82808.5,81109.2,1.10534e+07,1.0812e+07,692847,692918,1.02884e+08,625.496,761.942,625.496,761.942
0,70,965443,82804.6,81104.7,1.10528e+07,1.08113e+07,692910,692975,1.02892e+08,625.546,761.997,625.546,761.997
0,71,965244,82799.5,81099.6,1.10521e+07,1.08106e+07,692962,693027,1.02899e+08,625.589,762.046,625.589,762.046
0,72,965050,82793.3,81093.8,1.10515e+07,1.081e+07,693002,693072,1.02907e+08,625.621,762.088,625.621,762.088
0,73,964866,82786.1,81087.4,1.10508e+07,1.08094e+07,693031,693106,1.02914e+08,625.644,762.121,625.644,762.121
0,74,964697,82778.5,81080.6,1.10502e+07,1.08088e+07,693051,693130,1.02921e+08,625.657,762.144,625.657,762.144
0,75,964545,82771,81073.5,1.10497e+07,1.08083e+07,693065,693145,1.02927e+08,625.665,762.156,625.665,762.156
0,76,964412,82763.9,81066.4,1.10493e+07,1.0808e+07,693074,693152,1.02934e+08,625.668,762.159,625.668,762.159
0,77,964301,82757.2,81059.5,1.1049e+07,1.08077e+07,693079,693152,1.0294e+08,625.668,762.156,641.461,762.156
0,78,964211,82751,81052.9,1.10488e+07,1.08074e+07,693079,693147,1.02946e+08,625.665,762.146,640.963,758.389
0,79,964144,82745.2,81046.7,1.10487e+07,1.08073e+07,693072,693137,1.02951e+08,625.657,762.133,612.495,760.116
0,80,964102,82739.7,81041.1,1.10487e+07,1.08073e+07,693058,693122,1.02956e+08,625.645,762.115,599.862,772.168
0,81,964087,82734.6,81036.2,1.10489e+07,1.08075e+07,693038,693103,1.0296e+08,625.626,762.093,604.569,769.471
0,82,964099,82730,81031.9,1.10491e+07,1.08078e+07,693011,693078,1.02964e+08,625.604,762.066,622.34,762.066
0,83,964139,82726.3,81028.3,1.10496e+07,1.08082e+07,692981,693049,1.02968e+08,625.577,762.036,625.577,762.036
0,84,964207,82723.6,81025.7,1.10501e+07,1.08087e+07,692949,693016,1.02971e+08,625.55,762.002,625.55,762.002
0,85,964302,82722,81024,1.10508e+07,1.08094e+07,692916,692981,1.02974e+08,625.522,761.967,625.522,761.967
0,86,964423,82721.7,81023.3,1.10516e+07,1.08102e+07,692884,692945,1.02977e+08,625.494,761.931,625.494,761.931
0,87,964568,82722.5,81023.7,1.10526e+07,1.08111e+07,692851,692910,1.02979e+08,625.468,761.895,625.468,761.895
0,88,964735,82724.4,81025.3,1.10536e+07,1.08121e+07,692819,692876,1.0298e+08,625.443,761.862,625.443,761.862
0,89,964922,82727.3,81028,1.10548e+07,1.08133e+07,692788,692844,1.02982e+08,625.42,761.832,625.42,761.832
0,90,965127,82731.3,81031.8,1.1056e+07,1.08145e+07,692759,692815,1.02983e+08,625.398,761.805,625.398,761.805
0,91,965347,82736.2,81036.7,1.10574e+07,1.08158e+07,692732,692789,1.02984e+08,625.379,761.782,625.379,761.782
0,92,965580,82742.2,81042.6,1.10588e+07,1.08172e+07,692709,692767,1.02984e+08,625.364,761.764,625.364,761.764
0,93,965822,82749.2,81049.4,1.10603e+07,1.08186e+07,692691,692748,1.02985e+08,625.352,761.75,625.352,761.75
0,94,966070,82757.1,81057.1,1.10617e+07,1.08201e+07,692679,692735,1.02985e+08,625.346,761.741,625.346,761.741
0,95,966320,82765.9,81065.5,1.10633e+07,1.08216e+07,692673,692728,1.02985e+08,625.345,761.739,625.345,761.739
0,96,966570,82775.3,81074.7,1.10648e+07,1.0823e+07,692673,692727,1.02985e+08,625.35,761.744,625.35,761.744
0,97,966815,82785.4,81084.4,1.10663e+07,1.08245e+07,692678,692733,1.02985e+08,625.36,761.755,625.36,761.755
0,98,967053,82795.8,81094.6,1.10678e+07,1.08259e+07,692691,692745,1.02985e+08,625.376,761.774,625.376,761.774
0,99,967279,82806.6,81105.2,1.10692e+07,1.08273e+07,692709,692764,1.02985e+08,625.396,761.8,625.396,761.8
0,100,967492,82817.4,81115.9,1.10705e+07,1.08286e+07,692734,692790,1.02985e+08,625.423,761.833,625.423,761.833
0,101,967688,82828.3,81126.7,1.10718e+07,1.08299e+07,692765,692823,1.02985e+08,625.454,761.872,625.454,761.872
0,102,967865,82839.2,81137.4,1.1073e+07,1.0831e+07,692803,692862,1.02985e+08,625.491,761.918,625.491,761.918
0,103,968019,82849.8,81147.9,1.1074e+07,1.08321e+07,692847,692907,1.02986e+08,625.533,761.97,625.533,761.97
0,104,968150,82860,81158,1.1075e+07,1.0833e+07,692897,692958,1.02987e+08,625.579,762.027,625.579,762.027
0,105,968255,82869.8,81167.6,1.10758e+07,1.08338e+07,692953,693013,1.02987e+08,625.63,762.089,625.63,762.089
0,106,968333,82878.8,81176.6,1.10765e+07,1.08345e+07,693012,693074,1.02989e+08,625.684,762.156,625.684,762.156
0,107,968382,82887.1,81184.8,1.1077e+07,1.0835e+07,693076,693139,1.0299e+08,625.74,762.226,625.74,762.226
0,108,968403,82894.5,81192.2,1.10774e+07,1.08354e+07,693143,693207,1.02992e+08,625.799,762.3,625.799,762.3
0,109,968396,82900.9,81198.7,1.10776e+07,1.08356e+07,693212,693278,1.02994e+08,625.86,762.375,625.86,762.375
0,110,968359,82906.2,81204.1,1.10777e+07,1.08357e+07,693283,693350,1.02996e+08,625.921,762.451,625.921,762.451
0,111,968295,82910.5,81208.4,1.10777e+07,1.08356e+07,693355,693424,1.02999e+08,625.983,762.528,625.983,762.528
0,112,968205,82913.5,81211.6,1.10775e+07,1.08354e+07,693427,693497,1.03002e+08,626.044,762.604,626.044,762.604
0,113,968089,82915.4,81213.6,1.10771e+07,1.08351e+07,693498,693569,1.03005e+08,626.104,762.678,626.104,762.678
0,114,967949,82916.1,81214.3,1.10767e+07,1.08347e+07,693568,693640,1.03009e+08,626.162,762.75,626.162,762.75
0,115,967789,82915.5,81213.9,1.10761e+07,1.08341e+07,693636,693708,1.03013e+08,626.217,762.819,626.217,762.819
0,116,967610,82913.7,81212.3,1.10754e+07,1.08335e+07,693700,693773,1.03017e+08,626.269,762.883,626.269,762.883
0,117,967415,82910.7,81209.5,1.10747e+07,1.08327e+07,693760,693835,1.03021e+08,626.318,762.943,626.318,762.943
0,118,967207,82906.6,81205.6,1.10738e+07,1.08319e+07,693816,693891,1.03026e+08,626.362,762.998,626.362,762.998
0,119,966989,82901.5,81200.7,1.1073e+07,1.0831e+07,693866,693942,1.0303e+08,626.401,763.047,626.401,763.047
0,120,966765,82895.4,81194.8,1.1072e+07,1.08301e+07,693911,693987,1.03035e+08,626.435,763.089,626.435,763.089
0,121,966538,82888.5,81188.1,1.10711e+07,1.08292e+07,693950,694026,1.0304e+08,626.463,763.124,626.463,763.124
0,122,966312,82880.8,81180.6,1.10701e+07,1.08283e+07,693983,694059,1.03045e+08,626.486,763.152,626.486,763.152
0,123,966089,82872.4,81172.4,1.10691e+07,1.08273e+07,694008,694084,1.0305e+08,626.503,763.173,626.503,763.173
0,124,965874,82863.6,81163.8,1.10682e+07,1.08264e+07,694027,694102,1.03055e+08,626.514,763.186,626.514,763.186
0,125,965670,82854.4,81154.7,1.10674e+07,1.08256e+07,694039,694113,1.0306e+08,626.519,763.192,626.519,763.192
0,126,965480,82845,81145.5,1.10665e+07,1.08248e+07,694043,694118,1.03064e+08,626.518,763.19,626.518,763.19
0,127,965306,82835.5,81136.1,1.10658e+07,1.08241e+07,694041,694115,1.03069e+08,626.511,763.182,626.511,763.182
0,128,965152,82826.1,81126.9,1.10652e+07,1.08235e+07,694033,694105,1.03074e+08,626.5,763.166,626.5,763.166
0,129,965019,82816.9,81117.8,1.10647e+07,1.0823e+07,694018,694090,1.03078e+08,626.483,763.145,626.483,763.145
0,130,964911,82808,81109,1.10643e+07,1.08226e+07,693997,694068,1.03082e+08,626.461,763.118,626.461,763.118
0,131,964828,82799.7,81100.7,1.1064e+07,1.08223e+07,693972,694041,1.03086e+08,626.435,763.085,626.435,763.085
0,132,964773,82792,81093.1,1.10639e+07,1.08222e+07,693941,694009,1.0309e+08,626.406,763.048,626.406,763.048
0,133,964745,82785.1,81086.1,1.10639e+07,1.08223e+07,693907,693974,1.03094e+08,626.374,763.008,626.374,763.008
0,134,964747,82779.1,81080.1,1.10641e+07,1.08224e+07,693870,693935,1.03097e+08,626.34,762.965,626.34,762.965
0,135,964777,82774,81075,1.10644e+07,1.08227e+07,693830,693894,1.031e+08,626.304,762.92,626.304,762.92
0,136,964835,82770,81070.9,1.10649e+07,1.08232e+07,693789,693851,1.03103e+08,626.268,762.875,626.268,762.875
0,137,964921,82767.1,81067.9,1.10655e+07,1.08238e+07,693747,693808,1.03105e+08,626.232,762.829,626.232,762.829
0,138,965034,82765.4,81066,1.10663e+07,1.08246e+07,693705,693765,1.03107e+08,626.196,762.784,626.196,762.784
0,139,965173,82764.8,81065.3,1.10672e+07,1.08255e+07,693664,693722,1.03109e+08,626.161,762.74,626.161,762.74
0,140,965335,82765.5,81065.8,1.10683e+07,1.08265e+07,693624,693682,1.03111e+08,626.129,762.699,626.129,762.699
0,141,965518,82767.4,81067.5,1.10694e+07,1.08276e+07,693587,693643,1.03112e+08,626.099,762.661,626.099,762.661
0,142,965721,82770.5,81070.4,1.10707e+07,1.08289e+07,693553,693608,1.03114e+08,626.072,762.627,626.072,762.627
0,143,965940,82774.7,81074.5,1.10721e+07,1.08302e+07,693523,693578,1.03115e+08,626.049,762.598,626.049,762.598
0,144,966173,82780.1,81079.6,1.10735e+07,1.08316e+07,693498,693552,1.03116e+08,626.031,762.575,626.031,762.575
0,145,966415,82786.6,81085.8,1.10751e+07,1.08331e+07,693478,693532,1.03117e+08,626.018,762.558,626.018,762.558
0,146,966665,82794,81093,1.10766e+07,1.08346e+07,693464,693517,1.03117e+08,626.01,762.547,626.01,762.547
0,147,966919,82802.3,81101.1,1.10782e+07,1.08362e+07,693456,693509,1.03118e+08,626.007,762.544,626.007,762.544
0,148,967172,82811.4,81110,1.10798e+07,1.08378e+07,693455,693508,1.03119e+08,626.011,762.548,626.011,762.548
0,149,967423,82821.2,81119.5,1.10814e+07,1.08393e+07,693461,693514,1.0312e+08,626.02,762.559,626.02,762.559
0,150,967666,82831.4,81129.5,1.1083e+07,1.08409e+07,693475,693528,1.0312e+08,626.036,762.579,626.036,762.579
0,151,967900,82842.1,81140,1.10845e+07,1.08424e+07,693495,693549,1.03121e+08,626.058,762.605,626.058,762.605
0,152,968120,82853.1,81150.7,1.1086e+07,1.08438e+07,693523,693577,1.03122e+08,626.086,762.64,626.086,762.64
0,153,968325,82864.1,81161.6,1.10874e+07,1.08452e+07,693558,693612,1.03124e+08,626.121,762.682,626.121,762.682
0,154,968510,82875.1,81172.4,1.10887e+07,1.08465e+07,693600,693655,1.03125e+08,626.161,762.731,626.161,762.731
0,155,968674,82885.9,81183.1,1.109e+07,1.08477e+07,693648,693704,1.03127e+08,626.206,762.787,626.206,762.787
0,156,968815,82896.4,81193.5,1.10911e+07,1.08487e+07,693703,693760,1.03128e+08,626.256,762.849,626.256,762.849
0,157,968930,82906.5,81203.5,1.1092e+07,1.08497e+07,693763,693821,1.0313e+08,626.311,762.917,626.311,762.917
0,158,969018,82915.9,81212.8,1.10929e+07,1.08505e+07,693829,693888,1.03133e+08,626.369,762.99,626.369,762.99
0,159,969078,82924.7,81221.5,1.10936e+07,1.08512e+07,693899,693959,1.03136e+08,626.431,763.066,626.431,763.066
0,160,969110,82932.5,81229.4,1.10941e+07,1.08517e+07,693972,694034,1.03139e+08,626.496,763.147,626.496,763.147
0,161,969113,82939.5,81236.3,1.10945e+07,1.08521e+07,694049,694112,1.03142e+08,626.563,763.229,626.563,763.229
0,162,969087,82945.4,81242.3,1.10948e+07,1.08524e+07,694127,694192,1.03146e+08,626.63,763.313,626.63,763.313
0,163,969033,82950.3,81247.2,1.10949e+07,1.08525e+07,694207,694273,1.03149e+08,626.699,763.398,626.699,763.398
0,164,968952,82953.9,81251,1.10949e+07,1.08525e+07,694288,694355,1.03154e+08,626.767,763.482,626.767,763.482
0,165,968845,82956.4,81253.6,1.10947e+07,1.08523e+07,694368,694436,1.03158e+08,626.834,763.566,626.834,763.566
0,166,968715,82957.7,81255,1.10944e+07,1.0852e+07,694446,694515,1.03163e+08,626.9,763.647,626.9,763.647
0,167,968562,82957.7,81255.2,1.1094e+07,1.08516e+07,694523,694593,1.03168e+08,626.963,763.725,626.963,763.725
0,168,968390,82956.6,81254.2,1.10935e+07,1.08511e+07,694596,694667,1.03173e+08,627.023,763.799,627.023,763.799
0,169,968202,82954.2,81252,1.10929e+07,1.08505e+07,694666,694737,1.03179e+08,627.079,763.869,627.079,763.869
0,170,968000,82950.8,81248.7,1.10922e+07,1.08498e+07,694731,694803,1.03184e+08,627.131,763.933,627.131,763.933
0,171,967787,82946.2,81244.3,1.10914e+07,1.08491e+07,694791,694864,1.0319e+08,627.178,763.992,627.178,763.992
0,172,967566,82940.7,81239,1.10906e+07,1.08483e+07,694845,694918,1.03196e+08,627.22,764.044,627.22,764.044
0,173,967342,82934.2,81232.8,1.10897e+07,1.08475e+07,694893,694966,1.03201e+08,627.257,764.089,627.257,764.089
0,174,967117,82927,81225.8,1.10889e+07,1.08466e+07,694935,695008,1.03207e+08,627.287,764.126,627.287,764.126
0,175,966895,82919.1,81218,1.1088e+07,1.08458e+07,694969,695042,1.03213e+08,627.312,764.156,627.312,764.156
0,176,966679,82910.6,81209.8,1.10872e+07,1.0845e+07,694997,695070,1.03219e+08,627.33,764.179,627.33,764.179
0,177,966473,82901.8,81201.1,1.10864e+07,1.08442e+07,695017,695089,1.03224e+08,627.342,764.194,627.342,764.194
0,178,966279,82892.6,81192.1,1.10856e+07,1.08435e+07,695030,695102,1.0323e+08,627.349,764.201,627.349,764.201
0,179,966101,82883.4,81183,1.1085e+07,1.08428e+07,695035,695107,1.03235e+08,627.349,764.2,627.349,764.2
0,180,965941,82874.1,81173.9,1.10844e+07,1.08423e+07,695034,695105,1.0324e+08,627.343,764.193,627.343,764.193
0,181,965801,82865,81164.9,1.10839e+07,1.08418e+07,695026,695096,1.03245e+08,627.332,764.178,623.528,764.178
0,182,965685,82856.2,81156.2,1.10835e+07,1.08414e+07,695012,695081,1.03249e+08,627.316,764.158,630.684,776.167
0,183,965593,82847.8,81147.8,1.10832e+07,1.08412e+07,694992,695059,1.03253e+08,627.295,764.132,602.455,773.116
0,184,965527,82840,81140.1,1.10831e+07,1.0841e+07,694967,695033,1.03257e+08,627.27,764.1,619.399,790.654
0,185,965488,82832.8,81132.9,1.10831e+07,1.0841e+07,694937,695002,1.03261e+08,627.242,764.064,614.262,765.541
0,186,965477,82826.5,81126.5,1.10832e+07,1.08412e+07,694903,694966,1.03264e+08,627.21,764.025,604.798,751.529
0,187,965494,82821,81121,1.10835e+07,1.08414e+07,694865,694928,1.03267e+08,627.177,763.982,628.873,762.516
0,188,965539,82816.4,81116.4,1.10839e+07,1.08418e+07,694825,694886,1.03269e+08,627.141,763.938,631.94,781.998
0,189,965612,82813,81112.9,1.10845e+07,1.08424e+07,694784,694844,1.03271e+08,627.105,763.893,627.105,763.893
0,190,965710,82810.6,81110.4,1.10852e+07,1.08431e+07,694741,694800,1.03273e+08,627.069,763.847,627.069,763.847
0,191,965834,82809.4,81109,1.1086e+07,1.08439e+07,694699,694756,1.03274e+08,627.033,763.802,627.033,763.802
0,192,965981,82809.3,81108.8,1.1087e+07,1.08448e+07,694658,694714,1.03275e+08,626.999,763.759,626.999,763.759
0,193,966150,82810.4,81109.8,1.1088e+07,1.08458e+07,694618,694673,1.03276e+08,626.967,763.718,626.967,763.718
0,194,966337,82812.6,81111.8,1.10892e+07,1.0847e+07,694581,694635,1.03276e+08,626.937,763.681,626.937,763.681
0,195,966540,82816,81115,1.10904e+07,1.08482e+07,694547,694600,1.03276e+08,626.91,763.648,626.91,763.648
0,196,966757,82820.4,81119.2,1.10918e+07,1.08495e+07,694517,694570,1.03276e+08,626.888,763.619,626.888,763.619
0,197,966984,82825.9,81124.5,1.10931e+07,1.08508e+07,694491,694544,1.03276e+08,626.869,763.596,626.869,763.596
0,198,967218,82832.3,81130.7,1.10946e+07,1.08522e+07,694471,694523,1.03275e+08,626.856,763.578,626.856,763.578
0,199,967456,82839.5,81137.7,1.1096e+07,1.08536e+07,694457,694508,1.03275e+08,626.847,763.568,626.847,763.568
0,200,967694,82847.5,81145.5,1.10975e+07,1.08551e+07,694448,694500,1.03274e+08,626.844,763.563,626.844,763.563
0,201,967928,82856.2,81153.9,1.10989e+07,1.08565e+07,694446,694498,1.03273e+08,626.846,763.566,626.846,763.566
0,202,968156,82865.3,81162.9,1.11003e+07,1.08578e+07,694451,694503,1.03272e+08,626.855,763.576,626.855,763.576
0,203,968374,82874.8,81172.2,1.11017e+07,1.08592e+07,694462,694515,1.03271e+08,626.869,763.593,626.869,763.593
0,204,968578,82884.5,81181.7,1.1103e+07,1.08605e+07,694480,694533,1.03271e+08,626.888,763.618,626.888,763.618
0,205,968767,82894.3,81191.4,1.11042e+07,1.08616e+07,694505,694559,1.0327e+08,626.913,763.649,626.913,763.649
0,206,968936,82904.1,81201,1.11054e+07,1.08628e+07,694536,694591,1.0327e+08,626.944,763.687,626.944,763.687
0,207,969084,82913.6,81210.4,1.11064e+07,1.08638e+07,694574,694629,1.03269e+08,626.979,763.731,626.979,763.731
0,208,969209,82922.8,81219.5,1.11073e+07,1.08646e+07,694617,694673,1.03269e+08,627.019,763.78,627.019,763.78
0,209,969307,82931.5,81228.2,1.11081e+07,1.08654e+07,694665,694723,1.03269e+08,627.064,763.835,627.064,763.835
0,210,969379,82939.6,81236.2,1.11087e+07,1.0866e+07,694718,694777,1.03269e+08,627.112,763.895,627.112,763.895
0,211,969422,82947,81243.6,1.11092e+07,1.08665e+07,694776,694836,1.0327e+08,627.162,763.958,627.162,763.958
0,212,969437,82953.5,81250.1,1.11095e+07,1.08668e+07,694837,694898,1.03271e+08,627.216,764.024,627.216,764.024
0,213,969422,82959,81255.7,1.11097e+07,1.0867e+07,694900,694963,1.03272e+08,627.271,764.093,627.271,764.093
0,214,969378,82963.5,81260.2,1.11097e+07,1.0867e+07,694965,695029,1.03273e+08,627.327,764.162,627.327,764.162
0,215,969306,82966.8,81263.7,1.11096e+07,1.08669e+07,695031,695097,1.03274e+08,627.383,764.233,627.383,764.233
0,216,969206,82969,81266,1.11093e+07,1.08667e+07,695098,695164,1.03276e+08,627.439,764.302,627.439,764.302
0,217,969080,82970,81267.1,1.11089e+07,1.08662e+07,695164,695231,1.03278e+08,627.493,764.37,627.493,764.37
0,218,968930,82969.7,81266.9,1.11084e+07,1.08657e+07,695228,695296,1.0328e+08,627.546,764.435,627.546,764.435
