index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.2018e+06,5243.25,5106.54,7.16083e+06,6.9705e+06,22795.6,22811.3,1.11319e+08,0,0,0,0
0,1,1.20453e+06,5359.95,5221.73,7.16119e+06,6.97067e+06,23268.8,23287.8,1.11315e+08,24.151,11.0234,24.151,12.4861
0,2,1.20663e+06,5484.58,5344.06,7.16061e+06,6.96992e+06,23763.4,23787.3,1.11322e+08,24.6676,11.2611,24.6676,7.11627
0,3,1.20811e+06,5610.53,5467.85,7.15906e+06,6.9682e+06,24269.8,24299.7,1.11331e+08,25.2021,11.5073,25.0448,8.77037
0,4,1.20896e+06,5734.81,5590.27,7.15655e+06,6.96554e+06,24776.8,24813.8,1.11343e+08,25.7418,11.7565,24.4102,11.3946
0,5,1.20921e+06,5854.37,5708.41,7.15309e+06,6.96193e+06,25271.5,25317.1,1.11357e+08,26.2738,12.0027,26.2738,10.748
0,6,1.20889e+06,5966.16,5819.33,7.14871e+06,6.95744e+06,25740.7,25796.6,1.11374e+08,26.7844,12.24,26.7844,12.0328
0,7,1.20805e+06,6067.17,5920.16,7.1435e+06,6.95214e+06,26171.6,26239.5,1.11393e+08,27.2599,12.4621,27.2599,15.1436
0,8,1.20675e+06,6154.66,6008.22,7.13753e+06,6.94611e+06,26551.6,26633.2,1.11414e+08,27.6869,12.663,27.6869,9.92956
0,9,1.20508e+06,6226.21,6081.14,7.13092e+06,6.93949e+06,26869.5,26966.6,1.11436e+08,28.053,12.8369,28.053,18.0294
0,10,1.20311e+06,6279.92,6137.04,7.12381e+06,6.93241e+06,27116,27229.9,1.11461e+08,28.3477,12.979,28.3477,14.5428
0,11,1.20094e+06,6314.48,6174.57,7.11633e+06,6.92502e+06,27283.9,27415.7,1.11486e+08,28.5624,13.0852,28.5624,13.0661
0,12,1.19868e+06,6329.27,6193.03,7.10865e+06,6.91748e+06,27369.1,27519.4,1.11512e+08,28.6916,13.1528,28.6916,11.4445
0,13,1.1964e+06,6324.39,6192.4,7.10093e+06,6.90996e+06,27370.1,27538.9,1.11538e+08,28.7325,13.1804,28.7325,13.186
0,14,1.19421e+06,6300.63,6173.32,7.09333e+06,6.90261e+06,27288.6,27475.5,1.11564e+08,28.6857,13.1679,29.4533,15.3468
0,15,1.1922e+06,6259.41,6137.05,7.086e+06,6.89558e+06,27129.2,27333,1.1159e+08,28.5547,13.1166,33.5117,11.3488
0,16,1.19045e+06,6202.69,6085.37,7.07909e+06,6.88902e+06,26899,27118,1.11614e+08,28.3462,13.0292,31.9509,16.0337
0,17,1.18902e+06,6132.88,6020.48,7.07271e+06,6.88305e+06,26607.2,26839.1,1.11637e+08,28.0689,12.9096,30.9377,10.8566
0,18,1.18796e+06,6052.64,5944.9,7.06698e+06,6.87776e+06,26264.5,26506.6,1.11659e+08,27.7335,12.7622,26.4553,12.8503
0,19,1.18732e+06,5964.79,5861.28,7.06198e+06,6.87323e+06,25882.6,26131.9,1.11679e+08,27.3519,12.5925,27.4344,11.3116
0,20,1.18713e+06,5872.15,5772.32,7.05778e+06,6.86952e+06,25473.6,25726.8,1.11697e+08,26.9368,12.4059,18.1077,17.7538
0,21,1.1874e+06,5777.48,5680.67,7.0544e+06,6.86665e+06,25049.5,25303.3,1.11712e+08,26.5009,12.2083,30.7467,15.8112
0,22,1.18813e+06,5683.34,5588.82,7.05188e+06,6.86462e+06,24621.6,24872.7,1.11726e+08,26.0563,12.0051,29.1288,15.8394
0,23,1.1893e+06,5592.07,5499.04,7.0502e+06,6.86344e+06,24200.5,24445.6,1.11737e+08,25.6145,11.8017,19.5597,8.9126
0,24,1.19091e+06,5505.73,5413.36,7.04935e+06,6.86306e+06,23795.7,24031.8,1.11747e+08,25.1861,11.6027,30.2266,13.8504
0,25,1.19291e+06,5426.08,5333.55,7.04928e+06,6.86343e+06,23415.5,23639.5,1.11754e+08,24.78,11.4126,29.5223,8.99289
0,26,1.19528e+06,5354.59,5261.06,7.04994e+06,6.8645e+06,23066.7,23276.1,1.11759e+08,24.4043,11.2349,32.478,15.2852
0,27,1.19796e+06,5292.44,5197.11,7.05127e+06,6.86619e+06,22755.1,22947.5,1.11763e+08,24.0654,11.0729,32.2062,7.07003
0,28,1.20091e+06,5240.55,5142.62,7.05319e+06,6.86841e+06,22485.1,22658.6,1.11765e+08,23.7686,10.9289,25.1345,3.29563
0,29,1.20408e+06,5199.59,5098.31,7.05562e+06,6.87109e+06,22260.3,22412.8,1.11766e+08,23.5179,10.805,29.6152,4.93961
0,30,1.20741e+06,5169.98,5064.64,7.05848e+06,6.87412e+06,22082.9,22213,1.11766e+08,23.3162,10.7026,25.9069,7.75915
0,31,1.21085e+06,5151.94,5041.88,7.06166e+06,6.87742e+06,21954.3,22060.6,1.11765e+08,23.1654,10.6228,26.8101,11.4912
0,32,1.21434e+06,5145.51,5030.13,7.06508e+06,6.88088e+06,21875,21956.7,1.11764e+08,23.0664,10.5659,26.2134,11.8091
0,33,1.21782e+06,5150.53,5029.29,7.06865e+06,6.88441e+06,21844.8,21901,1.11762e+08,23.0191,10.5323,20.7867,7.71067
0,34,1.22124e+06,5166.67,5039.1,7.07228e+06,6.88792e+06,21862.5,21892.9,1.1176e+08,23.0229,10.5216,20.9886,6.65596
0,35,1.22455e+06,5193.43,5059.16,7.07587e+06,6.89131e+06,21926.4,21931,1.11758e+08,23.0762,10.5334,21.7199,15.6738
0,36,1.2277e+06,5230.13,5088.9,7.07934e+06,6.8945e+06,22034,22013.1,1.11757e+08,23.1766,10.5667,24.4062,8.91409
0,37,1.23064e+06,5275.94,5127.59,7.08262e+06,6.89741e+06,22182.1,22136.5,1.11756e+08,23.3211,10.6204,27.8786,17.0908
0,38,1.23332e+06,5329.83,5174.36,7.08562e+06,6.89998e+06,22366.8,22297.7,1.11756e+08,23.5058,10.6928,21.7549,11.1252
0,39,1.23573e+06,5390.65,5228.18,7.08829e+06,6.90213e+06,22583.5,22492.6,1.11756e+08,23.7263,10.7822,21.9583,12.11
0,40,1.23782e+06,5457.04,5287.88,7.09056e+06,6.90383e+06,22826.9,22716.5,1.11758e+08,23.9771,10.8864,19.9789,11.2288
0,41,1.23957e+06,5527.51,5352.16,7.09238e+06,6.90502e+06,23091.2,22964.1,1.11761e+08,24.2524,11.003,31.0965,9.36359
0,42,1.24097e+06,5600.45,5419.57,7.09373e+06,6.90568e+06,23369.8,23229.6,1.11765e+08,24.5455,11.1292,32.9229,13.7697
0,43,1.242e+06,5674.13,5488.6,7.09457e+06,6.9058e+06,23655.9,23506.5,1.11771e+08,24.8494,11.2621,22.4392,14.0086
0,44,1.24268e+06,5746.78,5557.63,7.09489e+06,6.90537e+06,23942.3,23788.2,1.11778e+08,25.1564,11.3985,26.219,10.4434
0,45,1.24301e+06,5816.59,5625.06,7.09468e+06,6.90442e+06,24221.4,24067.7,1.11787e+08,25.4587,11.5351,20.371,9.37447
0,46,1.24301e+06,5881.8,5689.25,7.09398e+06,6.90297e+06,24485.9,24338.1,1.11796e+08,25.7486,11.6686,26.1986,5.93809
0,47,1.24271e+06,5940.76,5748.66,7.09279e+06,6.90107e+06,24728.9,24592.4,1.11807e+08,26.0185,11.7955,23.362,14.0158
0,48,1.24214e+06,5991.98,5801.86,7.09116e+06,6.89877e+06,24943.7,24824.3,1.11819e+08,26.2611,11.9127,17.1339,10.6858
0,49,1.24133e+06,6034.19,5847.59,7.08913e+06,6.89613e+06,25124.7,25027.7,1.11832e+08,26.4701,12.0173,26.5275,10.2815
0,50,1.24034e+06,6066.39,5884.83,7.08677e+06,6.89325e+06,25267.2,25197.7,1.11846e+08,26.6401,12.1067,22.1008,9.89185
0,51,1.23922e+06,6087.94,5912.79,7.08414e+06,6.89018e+06,25367.8,25330.3,1.1186e+08,26.7668,12.1787,25.8609,8.68446
0,52,1.23801e+06,6098.51,5931.02,7.08132e+06,6.88703e+06,25424.5,25422.6,1.11875e+08,26.8477,12.2317,29.4318,15.0334
0,53,1.23677e+06,6098.15,5939.34,7.07838e+06,6.88388e+06,25436.5,25473.1,1.1189e+08,26.8812,12.2648,20.5295,11.1751
0,54,1.23556e+06,6087.25,5937.9,7.07541e+06,6.88082e+06,25404.8,25481.6,1.11905e+08,26.8679,12.2777,25.9202,11.7502
0,55,1.2344e+06,6066.56,5927.17,7.07247e+06,6.87792e+06,25331.7,25449.2,1.1192e+08,26.8095,12.2705,25.0677,12.2037
0,56,1.23337e+06,6037.09,5907.88,7.06965e+06,6.87526e+06,25220.7,25378.3,1.11934e+08,26.7093,12.2444,23.4879,9.75123
0,57,1.23248e+06,6000.08,5880.97,7.06701e+06,6.87291e+06,25076.3,25272.5,1.11948e+08,26.5716,12.2006,24.2639,15.9017
0,58,1.23177e+06,5956.99,5847.62,7.06461e+06,6.87091e+06,24904.2,25136.1,1.11961e+08,26.4021,12.1414,27.1754,15.6054
0,59,1.23128e+06,5909.34,5809.12,7.06251e+06,6.86931e+06,24710.3,24974.5,1.11973e+08,26.2068,12.0689,29.7462,10.0712
0,60,1.231e+06,5858.76,5766.83,7.06073e+06,6.86814e+06,24501.2,24793.3,1.11984e+08,25.9926,11.9859,25.9396,10.7266
0,61,1.23097e+06,5806.85,5722.18,7.05932e+06,6.8674e+06,24283.4,24598.5,1.11994e+08,25.7664,11.8952,28.9174,11.8429
0,62,1.23117e+06,5755.15,5676.57,7.05829e+06,6.86711e+06,24063.5,24396.2,1.12002e+08,25.5351,11.7997,27.2711,9.1084
0,63,1.23161e+06,5705.13,5631.35,7.05764e+06,6.86725e+06,23847.5,24192.4,1.1201e+08,25.3054,11.7024,23.6671,3.81183
0,64,1.23227e+06,5658.14,5587.77,7.05738e+06,6.8678e+06,23641.4,23992.6,1.12016e+08,25.0837,11.606,26.0366,14.1073
0,65,1.23314e+06,5615.36,5546.99,7.05749e+06,6.86873e+06,23450.4,23802.1,1.12021e+08,24.8757,11.513,21.0668,8.08878
0,66,1.2342e+06,5577.83,5510.02,7.05795e+06,6.86999e+06,23278.9,23625.7,1.12026e+08,24.6866,11.426,28.4405,9.46826
0,67,1.23542e+06,5546.4,5477.73,7.05872e+06,6.87155e+06,23131.1,23467.5,1.12029e+08,24.5208,11.3469,23.99,6.46864
0,68,1.23676e+06,5521.75,5450.83,7.05977e+06,6.87335e+06,23009.9,23331,1.12031e+08,24.382,11.2777,28.3616,7.56461
0,69,1.2382e+06,5504.39,5429.89,7.06106e+06,6.87532e+06,22917.9,23219,1.12033e+08,24.2731,11.2197,18.9173,16.6435
0,70,1.2397e+06,5494.64,5415.3,7.06253e+06,6.87741e+06,22856.8,23133.6,1.12035e+08,24.1962,11.1741,29.3518,8.13381
0,71,1.24123e+06,5492.64,5407.3,7.06414e+06,6.87955e+06,22827.6,23076.2,1.12035e+08,24.1526,11.1417,23.9815,10.7809
0,72,1.24275e+06,5498.38,5405.97,7.06583e+06,6.88168e+06,22830.6,23047.7,1.12036e+08,24.143,11.1231,20.5115,13.4741
0,73,1.24422e+06,5511.65,5411.24,7.06755e+06,6.88373e+06,22865.2,23048.1,1.12037e+08,24.1672,11.1184,26.0609,12.2949
0,74,1.24561e+06,5532.1,5422.88,7.06924e+06,6.88565e+06,22930.4,23076.8,1.12037e+08,24.2243,11.1274,23.0277,3.88712
0,75,1.24689e+06,5559.2,5440.52,7.07086e+06,6.88738e+06,23024.2,23132.7,1.12038e+08,24.3125,11.1498,19.9745,8.30726
0,76,1.24803e+06,5592.26,5463.67,7.07236e+06,6.88886e+06,23144.3,23214,1.12039e+08,24.4296,11.1846,25.6276,9.44432
0,77,1.249e+06,5630.46,5491.66,7.07369e+06,6.89005e+06,23287.4,23318.1,1.1204e+08,24.5725,11.2309,29.6507,11.7661
0,78,1.24978e+06,5672.81,5523.75,7.07482e+06,6.89091e+06,23449.9,23442.3,1.12042e+08,24.7374,11.2874,20.6296,10.3351
0,79,1.25036e+06,5718.22,5559.06,7.07571e+06,6.89142e+06,23627.3,23582.9,1.12045e+08,24.9201,11.3525,20.8987,18.8692
0,80,1.25072e+06,5765.49,5596.61,7.07633e+06,6.89156e+06,23815,23736.1,1.12048e+08,25.1157,11.4243,21.6573,8.54025
0,81,1.25087e+06,5813.31,5635.35,7.07667e+06,6.8913e+06,24007.8,23897.6,1.12052e+08,25.3189,11.5009,26.2738,12.3853
0,82,1.25079e+06,5860.35,5674.2,7.07672e+06,6.89067e+06,24200.2,24062.7,1.12057e+08,25.5239,11.58,23.965,7.70288
0,83,1.2505e+06,5905.25,5712.03,7.07647e+06,6.88966e+06,24386.6,24226.7,1.12063e+08,25.7251,11.6595,32.6007,11.8646
0,84,1.25001e+06,5946.67,5747.73,7.07594e+06,6.88831e+06,24561.4,24384.7,1.12069e+08,25.9163,11.7369,26.0435,13.3035
0,85,1.24934e+06,5983.37,5780.22,7.07513e+06,6.88664e+06,24719.3,24531.9,1.12076e+08,26.0919,11.8101,21.9631,14.6597
0,86,1.24851e+06,6014.19,5808.53,7.07408e+06,6.88471e+06,24855.3,24663.8,1.12084e+08,26.2463,11.8767,33.4142,8.85012
0,87,1.24755e+06,6038.16,5831.77,7.07282e+06,6.88257e+06,24965,24776.4,1.12092e+08,26.3748,11.9347,30.2795,12.6768
0,88,1.2465e+06,6054.48,5849.22,7.07137e+06,6.88027e+06,25044.7,24865.9,1.121e+08,26.4729,11.9822,32.2665,8.81475
0,89,1.24539e+06,6062.62,5860.32,7.0698e+06,6.87789e+06,25091.6,24929.4,1.12109e+08,26.5375,12.0178,24.1488,10.357
