time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,753412,753412,753412,55661.5,55661.5,55661.5,57417.7,57417.7,57417.7,1.03891e+07,1.03891e+07,1.03891e+07,1.07175e+07,1.07175e+07,1.07175e+07,495154,495154,495154,495800,495800,495800,1.03823e+08,1.03823e+08,1.03823e+08,257.085,257.085,257.085,469.003,469.003,469.003
11,750562,750562,750562,55936.4,55936.4,55936.4,57675.5,57675.5,57675.5,1.03776e+07,1.03776e+07,1.03776e+07,1.07076e+07,1.07076e+07,1.07076e+07,498728,498728,498728,499055,499055,499055,1.03848e+08,1.03848e+08,1.03848e+08,259.205,259.205,259.205,472.699,472.699,472.699
12,747267,747267,747267,55950,55950,55950,57638.9,57638.9,57638.9,1.03632e+07,1.03632e+07,1.03632e+07,1.06933e+07,1.06933e+07,1.06933e+07,500280,500280,500280,500119,500119,500119,1.03886e+08,1.03886e+08,1.03886e+08,260.503,260.503,260.503,474.671,474.671,474.671
13,744808,744808,744808,55743.1,55743.1,55743.1,57369.6,57369.6,57369.6,1.03516e+07,1.03516e+07,1.03516e+07,1.06804e+07,1.06804e+07,1.06804e+07,499577,499577,499577,498951,498951,498951,1.03924e+08,1.03924e+08,1.03924e+08,260.644,260.644,260.644,474.457,474.457,474.457
14,743940,743940,743940,55429.4,55429.4,55429.4,57006.1,57006.1,57006.1,1.03469e+07,1.03469e+07,1.03469e+07,1.06733e+07,1.06733e+07,1.06733e+07,497249,497249,497249,496359,496359,496359,1.03951e+08,1.03951e+08,1.03951e+08,259.769,259.769,259.769,472.497,472.497,472.497
15,744714,744714,744714,55138.7,55138.7,55138.7,56697.1,56697.1,56697.1,1.03496e+07,1.03496e+07,1.03496e+07,1.06736e+07,1.06736e+07,1.06736e+07,494398,494398,494398,493540,493540,493540,1.03963e+08,1.03963e+08,1.03963e+08,258.362,258.362,258.362,469.812,469.812,469.812
16,746594,746594,746594,54968.1,54968.1,54968.1,56544.6,56544.6,56544.6,1.03579e+07,1.03579e+07,1.03579e+07,1.06801e+07,1.06801e+07,1.06801e+07,492109,492109,492109,491555,491555,491555,1.03959e+08,1.03959e+08,1.03959e+08,257.01,257.01,257.01,467.504,467.504,467.504
17,748749,748749,748749,54954.8,54954.8,54954.8,56577.8,56577.8,56577.8,1.03679e+07,1.03679e+07,1.03679e+07,1.06898e+07,1.06898e+07,1.06898e+07,491073,491073,491073,490976,490976,490976,1.03948e+08,1.03948e+08,1.03948e+08,256.17,256.17,256.17,466.343,466.343,466.343
18,750398,750398,750398,55075.9,55075.9,55075.9,56755.3,56755.3,56755.3,1.0376e+07,1.0376e+07,1.0376e+07,1.0699e+07,1.0699e+07,1.0699e+07,491430,491430,491430,491773,491773,491773,1.03936e+08,1.03936e+08,1.03936e+08,256.044,256.044,256.044,466.553,466.553,466.553
19,751072,751072,751072,55266.1,55266.1,55266.1,56990.9,56990.9,56990.9,1.03799e+07,1.03799e+07,1.03799e+07,1.07051e+07,1.07051e+07,1.07051e+07,492815,492815,492815,493426,493426,493426,1.03931e+08,1.03931e+08,1.03931e+08,256.55,256.55,256.55,467.827,467.827,467.827
20,750733,750733,750733,55447.2,55447.2,55447.2,57190.2,57190.2,57190.2,1.03792e+07,1.03792e+07,1.03792e+07,1.07067e+07,1.07067e+07,1.07067e+07,494569,494569,494569,495187,495187,495187,1.03935e+08,1.03935e+08,1.03935e+08,257.404,257.404,257.404,469.527,469.527,469.527
21,749723,749723,749723,55557.5,55557.5,55557.5,57286.2,57286.2,57286.2,1.03753e+07,1.03753e+07,1.03753e+07,1.07045e+07,1.07045e+07,1.07045e+07,496011,496011,496011,496383,496383,496383,1.03948e+08,1.03948e+08,1.03948e+08,258.247,258.247,258.247,470.953,470.953,470.953
22,748577,748577,748577,55571.2,55571.2,55571.2,57260.4,57260.4,57260.4,1.03707e+07,1.03707e+07,1.03707e+07,1.07004e+07,1.07004e+07,1.07004e+07,496676,496676,496676,496655,496655,496655,1.03965e+08,1.03965e+08,1.03965e+08,258.782,258.782,258.782,471.619,471.619,471.619
23,747794,747794,747794,55501.8,55501.8,55501.8,57142.9,57142.9,57142.9,1.03677e+07,1.03677e+07,1.03677e+07,1.06966e+07,1.06966e+07,1.06966e+07,496456,496456,496456,496046,496046,496046,1.03983e+08,1.03983e+08,1.03983e+08,258.869,258.869,258.869,471.394,471.394,471.394
24,747662,747662,747662,55390.3,55390.3,55390.3,56992.9,56992.9,56992.9,1.03678e+07,1.03678e+07,1.03678e+07,1.0695e+07,1.0695e+07,1.0695e+07,495575,495575,495575,494921,494921,494921,1.03995e+08,1.03995e+08,1.03995e+08,258.553,258.553,258.553,470.504,470.504,470.504
25,748190,748190,748190,55285.1,55285.1,55285.1,56872,56872,56872,1.03709e+07,1.03709e+07,1.03709e+07,1.06963e+07,1.06963e+07,1.06963e+07,494451,494451,494451,493777,493777,493777,1.04001e+08,1.04001e+08,1.04001e+08,258.012,258.012,258.012,469.384,469.384,469.384
26,749154,749154,749154,55223.7,55223.7,55223.7,56821.7,56821.7,56821.7,1.03762e+07,1.03762e+07,1.03762e+07,1.07002e+07,1.07002e+07,1.07002e+07,493518,493518,493518,493035,493035,493035,1.04002e+08,1.04002e+08,1.04002e+08,257.475,257.475,257.475,468.483,468.483,468.483
27,750213,750213,750213,55221.8,55221.8,55221.8,56851.4,56851.4,56851.4,1.03819e+07,1.03819e+07,1.03819e+07,1.07055e+07,1.07055e+07,1.07055e+07,493066,493066,493066,492901,492901,492901,1.03999e+08,1.03999e+08,1.03999e+08,257.128,257.128,257.128,468.096,468.096,468.096
28,751053,751053,751053,55271.7,55271.7,55271.7,56940.7,56940.7,56940.7,1.03866e+07,1.03866e+07,1.03866e+07,1.07108e+07,1.07108e+07,1.07108e+07,493170,493170,493170,493329,493329,493329,1.03996e+08,1.03996e+08,1.03996e+08,257.06,257.06,257.06,468.285,468.285,468.285
29,751489,751489,751489,55349.4,55349.4,55349.4,57051,57051,57051,1.03893e+07,1.03893e+07,1.03893e+07,1.07149e+07,1.07149e+07,1.07149e+07,493704,493704,493704,494077,494077,494077,1.03996e+08,1.03996e+08,1.03996e+08,257.248,257.248,257.248,468.896,468.896,468.896
30,751513,751513,751513,55425.7,55425.7,55425.7,57142.2,57142.2,57142.2,1.039e+07,1.039e+07,1.039e+07,1.07172e+07,1.07172e+07,1.07172e+07,494416,494416,494416,494828,494828,494828,1.04e+08,1.04e+08,1.04e+08,257.589,257.589,257.589,469.645,469.645,469.645
31,751262,751262,751262,55477.4,55477.4,55477.4,57187.3,57187.3,57187.3,1.03895e+07,1.03895e+07,1.03895e+07,1.0718e+07,1.0718e+07,1.0718e+07,495036,495036,495036,495311,495311,495311,1.04008e+08,1.04008e+08,1.04008e+08,257.941,257.941,257.941,470.244,470.244,470.244
32,750951,750951,750951,55494.1,55494.1,55494.1,57180.3,57180.3,57180.3,1.03888e+07,1.03888e+07,1.03888e+07,1.07178e+07,1.07178e+07,1.07178e+07,495375,495375,495375,495402,495402,495402,1.04017e+08,1.04017e+08,1.04017e+08,258.187,258.187,258.187,470.508,470.508,470.508
33,750774,750774,750774,55479.8,55479.8,55479.8,57135.4,57135.4,57135.4,1.03888e+07,1.03888e+07,1.03888e+07,1.07176e+07,1.07176e+07,1.07176e+07,495377,495377,495377,495143,495143,495143,1.04026e+08,1.04026e+08,1.04026e+08,258.267,258.267,258.267,470.404,470.404,470.404
34,750841,750841,750841,55448.8,55448.8,55448.8,57078.5,57078.5,57078.5,1.03901e+07,1.03901e+07,1.03901e+07,1.07179e+07,1.07179e+07,1.07179e+07,495115,495115,495115,494699,494699,494699,1.04034e+08,1.04034e+08,1.04034e+08,258.19,258.19,258.19,470.045,470.045,470.045
35,751152,751152,751152,55418.5,55418.5,55418.5,57035.8,57035.8,57035.8,1.03926e+07,1.03926e+07,1.03926e+07,1.07193e+07,1.07193e+07,1.07193e+07,494744,494744,494744,494281,494281,494281,1.04039e+08,1.04039e+08,1.04039e+08,258.019,258.019,258.019,469.619,469.619,469.619
36,751613,751613,751613,55402.8,55402.8,55402.8,57024.2,57024.2,57024.2,1.03958e+07,1.03958e+07,1.03958e+07,1.07215e+07,1.07215e+07,1.07215e+07,494429,494429,494429,494058,494058,494058,1.04043e+08,1.04043e+08,1.04043e+08,257.841,257.841,257.841,469.313,469.313,469.313
37,752087,752087,752087,55407.8,55407.8,55407.8,57046.9,57046.9,57046.9,1.0399e+07,1.0399e+07,1.0399e+07,1.07243e+07,1.07243e+07,1.07243e+07,494291,494291,494291,494105,494105,494105,1.04045e+08,1.04045e+08,1.04045e+08,257.729,257.729,257.729,469.242,469.242,469.242
38,752448,752448,752448,55431.3,55431.3,55431.3,57094.1,57094.1,57094.1,1.04014e+07,1.04014e+07,1.04014e+07,1.0727e+07,1.0727e+07,1.0727e+07,494369,494369,494369,494386,494386,494386,1.04048e+08,1.04048e+08,1.04048e+08,257.722,257.722,257.722,469.418,469.418,469.418
39,752625,752625,752625,55464.9,55464.9,55464.9,57148.6,57148.6,57148.6,1.04029e+07,1.04029e+07,1.04029e+07,1.07292e+07,1.07292e+07,1.07292e+07,494624,494624,494624,494788,494788,494788,1.04051e+08,1.04051e+08,1.04051e+08,257.817,257.817,257.817,469.764,469.764,469.764
40,752616,752616,752616,55498.1,55498.1,55498.1,57192.8,57192.8,57192.8,1.04034e+07,1.04034e+07,1.04034e+07,1.07306e+07,1.07306e+07,1.07306e+07,494963,494963,494963,495173,495173,495173,1.04057e+08,1.04057e+08,1.04057e+08,257.976,257.976,257.976,470.151,470.151,470.151
41,752480,752480,752480,55522.6,55522.6,55522.6,57215.6,57215.6,57215.6,1.04032e+07,1.04032e+07,1.04032e+07,1.07313e+07,1.07313e+07,1.07313e+07,495282,495282,495282,495430,495430,495430,1.04065e+08,1.04065e+08,1.04065e+08,258.148,258.148,258.148,470.459,470.459,470.459
42,752303,752303,752303,55534.3,55534.3,55534.3,57214.8,57214.8,57214.8,1.04029e+07,1.04029e+07,1.04029e+07,1.07314e+07,1.07314e+07,1.07314e+07,495503,495503,495503,495514,495514,495514,1.04073e+08,1.04073e+08,1.04073e+08,258.285,258.285,258.285,470.614,470.614,470.614
43,752162,752162,752162,55534.3,55534.3,55534.3,57197.1,57197.1,57197.1,1.04029e+07,1.04029e+07,1.04029e+07,1.07313e+07,1.07313e+07,1.07313e+07,495598,495598,495598,495450,495450,495450,1.04082e+08,1.04082e+08,1.04082e+08,258.362,258.362,258.362,470.61,470.61,470.61
44,752102,752102,752102,55527.2,55527.2,55527.2,57173.9,57173.9,57173.9,1.04033e+07,1.04033e+07,1.04033e+07,1.07312e+07,1.07312e+07,1.07312e+07,495586,495586,495586,495316,495316,495316,1.0409e+08,1.0409e+08,1.0409e+08,258.378,258.378,258.378,470.501,470.501,470.501
45,752123,752123,752123,55519.1,55519.1,55519.1,57156.6,57156.6,57156.6,1.04041e+07,1.04041e+07,1.04041e+07,1.07314e+07,1.07314e+07,1.07314e+07,495520,495520,495520,495203,495203,495203,1.04097e+08,1.04097e+08,1.04097e+08,258.354,258.354,258.354,470.372,470.372,470.372
46,752188,752188,752188,55514.7,55514.7,55514.7,57152.4,57152.4,57152.4,1.04052e+07,1.04052e+07,1.04052e+07,1.07318e+07,1.07318e+07,1.07318e+07,495462,495462,495462,495180,495180,495180,1.04104e+08,1.04104e+08,1.04104e+08,258.319,258.319,258.319,470.301,470.301,470.301
47,752244,752244,752244,55516.2,55516.2,55516.2,57162.5,57162.5,57162.5,1.0406e+07,1.0406e+07,1.0406e+07,1.07323e+07,1.07323e+07,1.07323e+07,495460,495460,495460,495274,495274,495274,1.04111e+08,1.04111e+08,1.04111e+08,258.303,258.303,258.303,470.334,470.334,470.334
48,752244,752244,752244,55523.2,55523.2,55523.2,57182.4,57182.4,57182.4,1.04065e+07,1.04065e+07,1.04065e+07,1.07328e+07,1.07328e+07,1.07328e+07,495532,495532,495532,495462,495462,495462,1.04118e+08,1.04118e+08,1.04118e+08,258.322,258.322,258.322,470.47,470.47,470.47
49,752162,752162,752162,55532.9,55532.9,55532.9,57204.4,57204.4,57204.4,1.04064e+07,1.04064e+07,1.04064e+07,1.07331e+07,1.07331e+07,1.07331e+07,495669,495669,495669,495692,495692,495692,1.04125e+08,1.04125e+08,1.04125e+08,258.376,258.376,258.376,470.671,470.671,470.671
50,752003,752003,752003,55542.1,55542.1,55542.1,57220.9,57220.9,57220.9,1.04059e+07,1.04059e+07,1.04059e+07,1.07331e+07,1.07331e+07,1.07331e+07,495838,495838,495838,495902,495902,495902,1.04133e+08,1.04133e+08,1.04133e+08,258.453,258.453,258.453,470.879,470.879,470.879
51,751791,751791,751791,55547.9,55547.9,55547.9,57227.1,57227.1,57227.1,1.04051e+07,1.04051e+07,1.04051e+07,1.07327e+07,1.07327e+07,1.07327e+07,496002,496002,496002,496044,496044,496044,1.04142e+08,1.04142e+08,1.04142e+08,258.536,258.536,258.536,471.041,471.041,471.041
52,751565,751565,751565,55549.1,55549.1,55549.1,57222.3,57222.3,57222.3,1.04042e+07,1.04042e+07,1.04042e+07,1.07321e+07,1.07321e+07,1.07321e+07,496129,496129,496129,496102,496102,496102,1.04152e+08,1.04152e+08,1.04152e+08,258.607,258.607,258.607,471.127,471.127,471.127
53,751358,751358,751358,55546,55546,55546,57209.6,57209.6,57209.6,1.04034e+07,1.04034e+07,1.04034e+07,1.07313e+07,1.07313e+07,1.07313e+07,496205,496205,496205,496090,496090,496090,1.04161e+08,1.04161e+08,1.04161e+08,258.654,258.654,258.654,471.137,471.137,471.137
54,751188,751188,751188,55540,55540,55540,57194.2,57194.2,57194.2,1.04029e+07,1.04029e+07,1.04029e+07,1.07306e+07,1.07306e+07,1.07306e+07,496234,496234,496234,496045,496045,496045,1.0417e+08,1.0417e+08,1.0417e+08,258.676,258.676,258.676,471.097,471.097,471.097
55,751058,751058,751058,55533.2,55533.2,55533.2,57181.2,57181.2,57181.2,1.04027e+07,1.04027e+07,1.04027e+07,1.07299e+07,1.07299e+07,1.07299e+07,496233,496233,496233,496008,496008,496008,1.04179e+08,1.04179e+08,1.04179e+08,258.679,258.679,258.679,471.047,471.047,471.047
56,750954,750954,750954,55527,55527,55527,57173.9,57173.9,57173.9,1.04025e+07,1.04025e+07,1.04025e+07,1.07294e+07,1.07294e+07,1.07294e+07,496222,496222,496222,496007,496007,496007,1.04187e+08,1.04187e+08,1.04187e+08,258.672,258.672,258.672,471.021,471.021,471.021
57,750857,750857,750857,55522.3,55522.3,55522.3,57172.8,57172.8,57172.8,1.04023e+07,1.04023e+07,1.04023e+07,1.07289e+07,1.07289e+07,1.07289e+07,496222,496222,496222,496053,496053,496053,1.04196e+08,1.04196e+08,1.04196e+08,258.667,258.667,258.667,471.037,471.037,471.037
58,750751,750751,750751,55518.9,55518.9,55518.9,57176,57176,57176,1.0402e+07,1.0402e+07,1.0402e+07,1.07286e+07,1.07286e+07,1.07286e+07,496240,496240,496240,496135,496135,496135,1.04204e+08,1.04204e+08,1.04204e+08,258.669,258.669,258.669,471.094,471.094,471.094
59,750628,750628,750628,55516.3,55516.3,55516.3,57180.3,57180.3,57180.3,1.04016e+07,1.04016e+07,1.04016e+07,1.07282e+07,1.07282e+07,1.07282e+07,496276,496276,496276,496228,496228,496228,1.04212e+08,1.04212e+08,1.04212e+08,258.68,258.68,258.68,471.174,471.174,471.174
60,750492,750492,750492,55513.6,55513.6,55513.6,57182.2,57182.2,57182.2,1.0401e+07,1.0401e+07,1.0401e+07,1.07279e+07,1.07279e+07,1.07279e+07,496321,496321,496321,496304,496304,496304,1.0422e+08,1.0422e+08,1.0422e+08,258.698,258.698,258.698,471.25,471.25,471.25
61,750355,750355,750355,55510.2,55510.2,55510.2,57179.9,57179.9,57179.9,1.04004e+07,1.04004e+07,1.04004e+07,1.07276e+07,1.07276e+07,1.07276e+07,496362,496362,496362,496343,496343,496343,1.04228e+08,1.04228e+08,1.04228e+08,258.718,258.718,258.718,471.3,471.3,471.3
62,750233,750233,750233,55505.8,55505.8,55505.8,57173,57173,57173,1.03999e+07,1.03999e+07,1.03999e+07,1.07272e+07,1.07272e+07,1.07272e+07,496388,496388,496388,496339,496339,496339,1.04236e+08,1.04236e+08,1.04236e+08,258.732,258.732,258.732,471.311,471.311,471.311
63,750138,750138,750138,55500.6,55500.6,55500.6,57163.1,57163.1,57163.1,1.03996e+07,1.03996e+07,1.03996e+07,1.0727e+07,1.0727e+07,1.0727e+07,496395,496395,496395,496301,496301,496301,1.04244e+08,1.04244e+08,1.04244e+08,258.738,258.738,258.738,471.285,471.285,471.285
64,750080,750080,750080,55495,55495,55495,57152.4,57152.4,57152.4,1.03995e+07,1.03995e+07,1.03995e+07,1.07268e+07,1.07268e+07,1.07268e+07,496381,496381,496381,496247,496247,496247,1.04251e+08,1.04251e+08,1.04251e+08,258.733,258.733,258.733,471.235,471.235,471.235
65,750057,750057,750057,55489.7,55489.7,55489.7,57143.4,57143.4,57143.4,1.03997e+07,1.03997e+07,1.03997e+07,1.07268e+07,1.07268e+07,1.07268e+07,496352,496352,496352,496195,496195,496195,1.04257e+08,1.04257e+08,1.04257e+08,258.721,258.721,258.721,471.18,471.18,471.18
66,750064,750064,750064,55485.1,55485.1,55485.1,57137.6,57137.6,57137.6,1.04e+07,1.04e+07,1.04e+07,1.07269e+07,1.07269e+07,1.07269e+07,496316,496316,496316,496159,496159,496159,1.04264e+08,1.04264e+08,1.04264e+08,258.703,258.703,258.703,471.135,471.135,471.135
67,750094,750094,750094,55481.3,55481.3,55481.3,57135.3,57135.3,57135.3,1.04005e+07,1.04005e+07,1.04005e+07,1.07272e+07,1.07272e+07,1.07272e+07,496279,496279,496279,496144,496144,496144,1.04269e+08,1.04269e+08,1.04269e+08,258.683,258.683,258.683,471.111,471.111,471.111
68,750139,750139,750139,55478.3,55478.3,55478.3,57135.8,57135.8,57135.8,1.0401e+07,1.0401e+07,1.0401e+07,1.07277e+07,1.07277e+07,1.07277e+07,496246,496246,496246,496145,496145,496145,1.04275e+08,1.04275e+08,1.04275e+08,258.665,258.665,258.665,471.105,471.105,471.105
69,750195,750195,750195,55476.2,55476.2,55476.2,57137.5,57137.5,57137.5,1.04015e+07,1.04015e+07,1.04015e+07,1.07283e+07,1.07283e+07,1.07283e+07,496219,496219,496219,496152,496152,496152,1.0428e+08,1.0428e+08,1.0428e+08,258.65,258.65,258.65,471.11,471.11,471.11
70,750263,750263,750263,55474.8,55474.8,55474.8,57139.1,57139.1,57139.1,1.04021e+07,1.04021e+07,1.04021e+07,1.0729e+07,1.0729e+07,1.0729e+07,496197,496197,496197,496151,496151,496151,1.04285e+08,1.04285e+08,1.04285e+08,258.638,258.638,258.638,471.114,471.114,471.114
71,750346,750346,750346,55474,55474,55474,57139.5,57139.5,57139.5,1.04028e+07,1.04028e+07,1.04028e+07,1.07299e+07,1.07299e+07,1.07299e+07,496177,496177,496177,496135,496135,496135,1.04289e+08,1.04289e+08,1.04289e+08,258.627,258.627,258.627,471.109,471.109,471.109
72,750448,750448,750448,55473.8,55473.8,55473.8,57138.8,57138.8,57138.8,1.04036e+07,1.04036e+07,1.04036e+07,1.07309e+07,1.07309e+07,1.07309e+07,496156,496156,496156,496103,496103,496103,1.04293e+08,1.04293e+08,1.04293e+08,258.617,258.617,258.617,471.088,471.088,471.088
73,750573,750573,750573,55474.4,55474.4,55474.4,57137.3,57137.3,57137.3,1.04046e+07,1.04046e+07,1.04046e+07,1.07319e+07,1.07319e+07,1.07319e+07,496132,496132,496132,496058,496058,496058,1.04297e+08,1.04297e+08,1.04297e+08,258.607,258.607,258.607,471.054,471.054,471.054
74,750721,750721,750721,55475.8,55475.8,55475.8,57136.3,57136.3,57136.3,1.04057e+07,1.04057e+07,1.04057e+07,1.07331e+07,1.07331e+07,1.07331e+07,496106,496106,496106,496010,496010,496010,1.043e+08,1.043e+08,1.043e+08,258.596,258.596,258.596,471.012,471.012,471.012
75,750890,750890,750890,55478.1,55478.1,55478.1,57136.7,57136.7,57136.7,1.0407e+07,1.0407e+07,1.0407e+07,1.07343e+07,1.07343e+07,1.07343e+07,496078,496078,496078,495968,495968,495968,1.04303e+08,1.04303e+08,1.04303e+08,258.584,258.584,258.584,470.973,470.973,470.973
76,751075,751075,751075,55481.2,55481.2,55481.2,57139,57139,57139,1.04084e+07,1.04084e+07,1.04084e+07,1.07357e+07,1.07357e+07,1.07357e+07,496051,496051,496051,495938,495938,495938,1.04306e+08,1.04306e+08,1.04306e+08,258.572,258.572,258.572,470.943,470.943,470.943
77,751270,751270,751270,55485.1,55485.1,55485.1,57143.6,57143.6,57143.6,1.04099e+07,1.04099e+07,1.04099e+07,1.07371e+07,1.07371e+07,1.07371e+07,496027,496027,496027,495923,495923,495923,1.04308e+08,1.04308e+08,1.04308e+08,258.562,258.562,258.562,470.927,470.927,470.927
78,751470,751470,751470,55489.7,55489.7,55489.7,57149.9,57149.9,57149.9,1.04114e+07,1.04114e+07,1.04114e+07,1.07386e+07,1.07386e+07,1.07386e+07,496009,496009,496009,495921,495921,495921,1.0431e+08,1.0431e+08,1.0431e+08,258.554,258.554,258.554,470.925,470.925,470.925
79,751671,751671,751671,55494.9,55494.9,55494.9,57157.3,57157.3,57157.3,1.04129e+07,1.04129e+07,1.04129e+07,1.07402e+07,1.07402e+07,1.07402e+07,495998,495998,495998,495927,495927,495927,1.04312e+08,1.04312e+08,1.04312e+08,258.549,258.549,258.549,470.933,470.933,470.933
80,751871,751871,751871,55500.8,55500.8,55500.8,57165,57165,57165,1.04144e+07,1.04144e+07,1.04144e+07,1.07418e+07,1.07418e+07,1.07418e+07,495994,495994,495994,495936,495936,495936,1.04313e+08,1.04313e+08,1.04313e+08,258.549,258.549,258.549,470.946,470.946,470.946
81,752069,752069,752069,55507.2,55507.2,55507.2,57172.5,57172.5,57172.5,1.04159e+07,1.04159e+07,1.04159e+07,1.07435e+07,1.07435e+07,1.07435e+07,495998,495998,495998,495944,495944,495944,1.04315e+08,1.04315e+08,1.04315e+08,258.551,258.551,258.551,470.96,470.96,470.96
82,752264,752264,752264,55514.2,55514.2,55514.2,57179.6,57179.6,57179.6,1.04174e+07,1.04174e+07,1.04174e+07,1.07451e+07,1.07451e+07,1.07451e+07,496008,496008,496008,495950,495950,495950,1.04316e+08,1.04316e+08,1.04316e+08,258.558,258.558,258.558,470.972,470.972,470.972
83,752456,752456,752456,55521.7,55521.7,55521.7,57186.4,57186.4,57186.4,1.04189e+07,1.04189e+07,1.04189e+07,1.07467e+07,1.07467e+07,1.07467e+07,496024,496024,496024,495955,495955,495955,1.04317e+08,1.04317e+08,1.04317e+08,258.567,258.567,258.567,470.982,470.982,470.982
84,752643,752643,752643,55529.7,55529.7,55529.7,57193.3,57193.3,57193.3,1.04204e+07,1.04204e+07,1.04204e+07,1.07482e+07,1.07482e+07,1.07482e+07,496046,496046,496046,495964,495964,495964,1.04318e+08,1.04318e+08,1.04318e+08,258.58,258.58,258.58,470.993,470.993,470.993
85,752822,752822,752822,55538.1,55538.1,55538.1,57200.6,57200.6,57200.6,1.04219e+07,1.04219e+07,1.04219e+07,1.07497e+07,1.07497e+07,1.07497e+07,496072,496072,496072,495980,495980,495980,1.04319e+08,1.04319e+08,1.04319e+08,258.595,258.595,258.595,471.01,471.01,471.01
