time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.87905e+06,3.87905e+06,3.87905e+06,51590.2,51590.2,51590.2,47290.8,47290.8,47290.8,2.86484e+07,2.86484e+07,2.86484e+07,2.59166e+07,2.59166e+07,2.59166e+07,117596,117596,117596,119118,119118,119118,6.80071e+07,6.80071e+07,6.80071e+07,47.2627,47.2627,47.2627,122.165,122.165,122.165
11,3.87755e+06,3.87755e+06,3.87755e+06,50755.2,50755.2,50755.2,46604.5,46604.5,46604.5,2.86369e+07,2.86369e+07,2.86369e+07,2.59109e+07,2.59109e+07,2.59109e+07,115750,115750,115750,117428,117428,117428,6.80396e+07,6.80396e+07,6.80396e+07,46.5393,46.5393,46.5393,120.505,120.505,120.505
12,3.88021e+06,3.88021e+06,3.88021e+06,49964,49964,49964,45938.3,45938.3,45938.3,2.86283e+07,2.86283e+07,2.86283e+07,2.59088e+07,2.59088e+07,2.59088e+07,113895,113895,113895,115674,115674,115674,6.80614e+07,6.80614e+07,6.80614e+07,45.796,45.796,45.796,118.745,118.745,118.745
13,3.88664e+06,3.88664e+06,3.88664e+06,49270.2,49270.2,49270.2,45336.8,45336.8,45336.8,2.86226e+07,2.86226e+07,2.86226e+07,2.591e+07,2.591e+07,2.591e+07,112166,112166,112166,113982,113982,113982,6.80729e+07,6.80729e+07,6.80729e+07,45.0893,45.0893,45.0893,117.017,117.017,117.017
14,3.8962e+06,3.8962e+06,3.8962e+06,48715.7,48715.7,48715.7,44835.2,44835.2,44835.2,2.86196e+07,2.86196e+07,2.86196e+07,2.5914e+07,2.5914e+07,2.5914e+07,110675,110675,110675,112461,112461,112461,6.8075e+07,6.8075e+07,6.8075e+07,44.4668,44.4668,44.4668,115.435,115.435,115.435
15,3.90809e+06,3.90809e+06,3.90809e+06,48329.6,48329.6,48329.6,44458.4,44458.4,44458.4,2.8619e+07,2.8619e+07,2.8619e+07,2.59203e+07,2.59203e+07,2.59203e+07,109510,109510,109510,111194,111194,111194,6.80693e+07,6.80693e+07,6.80693e+07,43.9661,43.9661,43.9661,114.093,114.093,114.093
16,3.92141e+06,3.92141e+06,3.92141e+06,48128.5,48128.5,48128.5,44221.1,44221.1,44221.1,2.86205e+07,2.86205e+07,2.86205e+07,2.5928e+07,2.5928e+07,2.5928e+07,108728,108728,108728,110242,110242,110242,6.80577e+07,6.80577e+07,6.80577e+07,43.6135,43.6135,43.6135,113.056,113.056,113.056
17,3.93521e+06,3.93521e+06,3.93521e+06,48117.2,48117.2,48117.2,44128.1,44128.1,44128.1,2.86234e+07,2.86234e+07,2.86234e+07,2.59364e+07,2.59364e+07,2.59364e+07,108361,108361,108361,109639,109639,109639,6.80424e+07,6.80424e+07,6.80424e+07,43.4243,43.4243,43.4243,112.367,112.367,112.367
18,3.94857e+06,3.94857e+06,3.94857e+06,48289.3,48289.3,48289.3,44175.5,44175.5,44175.5,2.86274e+07,2.86274e+07,2.86274e+07,2.59447e+07,2.59447e+07,2.59447e+07,108411,108411,108411,109395,109395,109395,6.80255e+07,6.80255e+07,6.80255e+07,43.4031,43.4031,43.4031,112.042,112.042,112.042
19,3.96061e+06,3.96061e+06,3.96061e+06,48628.2,48628.2,48628.2,44350.8,44350.8,44350.8,2.86318e+07,2.86318e+07,2.86318e+07,2.5952e+07,2.5952e+07,2.5952e+07,108860,108860,108860,109499,109499,109499,6.80093e+07,6.80093e+07,6.80093e+07,43.5444,43.5444,43.5444,112.075,112.075,112.075
20,3.97062e+06,3.97062e+06,3.97062e+06,49107.3,49107.3,49107.3,44634.1,44634.1,44634.1,2.86363e+07,2.86363e+07,2.86363e+07,2.59578e+07,2.59578e+07,2.59578e+07,109663,109663,109663,109919,109919,109919,6.79958e+07,6.79958e+07,6.79958e+07,43.8333,43.8333,43.8333,112.437,112.437,112.437
21,3.978e+06,3.978e+06,3.978e+06,49691.7,49691.7,49691.7,44999.3,44999.3,44999.3,2.86403e+07,2.86403e+07,2.86403e+07,2.59613e+07,2.59613e+07,2.59613e+07,110756,110756,110756,110604,110604,110604,6.79868e+07,6.79868e+07,6.79868e+07,44.2462,44.2462,44.2462,113.082,113.082,113.082
22,3.98238e+06,3.98238e+06,3.98238e+06,50339.6,50339.6,50339.6,45415.4,45415.4,45415.4,2.86436e+07,2.86436e+07,2.86436e+07,2.59623e+07,2.59623e+07,2.59623e+07,112056,112056,112056,111489,111489,111489,6.79836e+07,6.79836e+07,6.79836e+07,44.7519,44.7519,44.7519,113.946,113.946,113.946
23,3.98362e+06,3.98362e+06,3.98362e+06,51004.1,51004.1,51004.1,45848.6,45848.6,45848.6,2.86459e+07,2.86459e+07,2.86459e+07,2.59605e+07,2.59605e+07,2.59605e+07,113465,113465,113465,112498,112498,112498,6.7987e+07,6.7987e+07,6.7987e+07,45.3129,45.3129,45.3129,114.953,114.953,114.953
24,3.9818e+06,3.9818e+06,3.9818e+06,51636.8,51636.8,51636.8,46264.2,46264.2,46264.2,2.86471e+07,2.86471e+07,2.86471e+07,2.59558e+07,2.59558e+07,2.59558e+07,114879,114879,114879,113546,113546,113546,6.79975e+07,6.79975e+07,6.79975e+07,45.8877,45.8877,45.8877,116.02,116.02,116.02
25,3.97725e+06,3.97725e+06,3.97725e+06,52191.4,52191.4,52191.4,46629.9,46629.9,46629.9,2.86472e+07,2.86472e+07,2.86472e+07,2.59485e+07,2.59485e+07,2.59485e+07,116189,116189,116189,114549,114549,114549,6.80148e+07,6.80148e+07,6.80148e+07,46.4334,46.4334,46.4334,117.06,117.06,117.06
26,3.97047e+06,3.97047e+06,3.97047e+06,52627.4,52627.4,52627.4,46918.1,46918.1,46918.1,2.86461e+07,2.86461e+07,2.86461e+07,2.5939e+07,2.5939e+07,2.5939e+07,117297,117297,117297,115429,115429,115429,6.80381e+07,6.80381e+07,6.80381e+07,46.909,46.909,46.909,117.991,117.991,117.991
27,3.96216e+06,3.96216e+06,3.96216e+06,52914.1,52914.1,52914.1,47108.3,47108.3,47108.3,2.86442e+07,2.86442e+07,2.86442e+07,2.59279e+07,2.59279e+07,2.59279e+07,118120,118120,118120,116117,116117,116117,6.80662e+07,6.80662e+07,6.80662e+07,47.279,47.279,47.279,118.741,118.741,118.741
28,3.95308e+06,3.95308e+06,3.95308e+06,53033.7,53033.7,53033.7,47189.4,47189.4,47189.4,2.86416e+07,2.86416e+07,2.86416e+07,2.59158e+07,2.59158e+07,2.59158e+07,118596,118596,118596,116566,116566,116566,6.80975e+07,6.80975e+07,6.80975e+07,47.5167,47.5167,47.5167,119.258,119.258,119.258
29,3.94404e+06,3.94404e+06,3.94404e+06,52982.5,52982.5,52982.5,47159.7,47159.7,47159.7,2.86386e+07,2.86386e+07,2.86386e+07,2.59035e+07,2.59035e+07,2.59035e+07,118697,118697,118697,116748,116748,116748,6.81303e+07,6.81303e+07,6.81303e+07,47.6065,47.6065,47.6065,119.507,119.507,119.507
30,3.93581e+06,3.93581e+06,3.93581e+06,52770.9,52770.9,52770.9,47027.3,47027.3,47027.3,2.86355e+07,2.86355e+07,2.86355e+07,2.58919e+07,2.58919e+07,2.58919e+07,118423,118423,118423,116659,116659,116659,6.81627e+07,6.81627e+07,6.81627e+07,47.5453,47.5453,47.5453,119.481,119.481,119.481
31,3.92906e+06,3.92906e+06,3.92906e+06,52421.6,52421.6,52421.6,46808.3,46808.3,46808.3,2.86327e+07,2.86327e+07,2.86327e+07,2.58815e+07,2.58815e+07,2.58815e+07,117807,117807,117807,116318,116318,116318,6.81929e+07,6.81929e+07,6.81929e+07,47.3425,47.3425,47.3425,119.193,119.193,119.193
32,3.92431e+06,3.92431e+06,3.92431e+06,51966.7,51966.7,51966.7,46525,46525,46525,2.86303e+07,2.86303e+07,2.86303e+07,2.58731e+07,2.58731e+07,2.58731e+07,116905,116905,116905,115763,115763,115763,6.82192e+07,6.82192e+07,6.82192e+07,47.0182,47.0182,47.0182,118.679,118.679,118.679
33,3.9219e+06,3.9219e+06,3.9219e+06,51444,51444,51444,46203.1,46203.1,46203.1,2.86287e+07,2.86287e+07,2.86287e+07,2.58671e+07,2.58671e+07,2.58671e+07,115794,115794,115794,115049,115049,115049,6.82406e+07,6.82406e+07,6.82406e+07,46.6007,46.6007,46.6007,117.99,117.99,117.99
34,3.92199e+06,3.92199e+06,3.92199e+06,50893.2,50893.2,50893.2,45869.5,45869.5,45869.5,2.86279e+07,2.86279e+07,2.86279e+07,2.58638e+07,2.58638e+07,2.58638e+07,114558,114558,114558,114236,114236,114236,6.82562e+07,6.82562e+07,6.82562e+07,46.1234,46.1234,46.1234,117.189,117.189,117.189
35,3.92456e+06,3.92456e+06,3.92456e+06,50352.8,50352.8,50352.8,45550.1,45550.1,45550.1,2.8628e+07,2.8628e+07,2.8628e+07,2.58633e+07,2.58633e+07,2.58633e+07,113285,113285,113285,113391,113391,113391,6.82656e+07,6.82656e+07,6.82656e+07,45.6216,45.6216,45.6216,116.34,116.34,116.34
36,3.92941e+06,3.92941e+06,3.92941e+06,49857.2,49857.2,49857.2,45267.5,45267.5,45267.5,2.86291e+07,2.86291e+07,2.86291e+07,2.58655e+07,2.58655e+07,2.58655e+07,112060,112060,112060,112574,112574,112574,6.82689e+07,6.82689e+07,6.82689e+07,45.1292,45.1292,45.1292,115.51,115.51,115.51
37,3.93621e+06,3.93621e+06,3.93621e+06,49435.1,49435.1,49435.1,45040.6,45040.6,45040.6,2.86309e+07,2.86309e+07,2.86309e+07,2.58702e+07,2.58702e+07,2.58702e+07,110955,110955,110955,111842,111842,111842,6.82666e+07,6.82666e+07,6.82666e+07,44.6768,44.6768,44.6768,114.755,114.755,114.755
38,3.9445e+06,3.9445e+06,3.9445e+06,49108.3,49108.3,49108.3,44882.8,44882.8,44882.8,2.86335e+07,2.86335e+07,2.86335e+07,2.5877e+07,2.5877e+07,2.5877e+07,110031,110031,110031,111240,111240,111240,6.82594e+07,6.82594e+07,6.82594e+07,44.29,44.29,44.29,114.125,114.125,114.125
39,3.95377e+06,3.95377e+06,3.95377e+06,48891.2,48891.2,48891.2,44802.4,44802.4,44802.4,2.86365e+07,2.86365e+07,2.86365e+07,2.58856e+07,2.58856e+07,2.58856e+07,109331,109331,109331,110801,110801,110801,6.82485e+07,6.82485e+07,6.82485e+07,43.9883,43.9883,43.9883,113.657,113.657,113.657
40,3.96346e+06,3.96346e+06,3.96346e+06,48790.8,48790.8,48790.8,44802.1,44802.1,44802.1,2.86399e+07,2.86399e+07,2.86399e+07,2.58953e+07,2.58953e+07,2.58953e+07,108883,108883,108883,110546,110546,110546,6.8235e+07,6.8235e+07,6.8235e+07,43.7846,43.7846,43.7846,113.374,113.374,113.374
41,3.97303e+06,3.97303e+06,3.97303e+06,48807.1,48807.1,48807.1,44879.3,44879.3,44879.3,2.86433e+07,2.86433e+07,2.86433e+07,2.59057e+07,2.59057e+07,2.59057e+07,108699,108699,108699,110482,110482,110482,6.82202e+07,6.82202e+07,6.82202e+07,43.6854,43.6854,43.6854,113.286,113.286,113.286
42,3.98194e+06,3.98194e+06,3.98194e+06,48933.3,48933.3,48933.3,45026.4,45026.4,45026.4,2.86465e+07,2.86465e+07,2.86465e+07,2.59162e+07,2.59162e+07,2.59162e+07,108774,108774,108774,110603,110603,110603,6.82055e+07,6.82055e+07,6.82055e+07,43.6905,43.6905,43.6905,113.39,113.39,113.39
43,3.98975e+06,3.98975e+06,3.98975e+06,49156.8,49156.8,49156.8,45231.4,45231.4,45231.4,2.86495e+07,2.86495e+07,2.86495e+07,2.59262e+07,2.59262e+07,2.59262e+07,109090,109090,109090,110891,110891,110891,6.8192e+07,6.8192e+07,6.8192e+07,43.7942,43.7942,43.7942,113.669,113.669,113.669
44,3.99607e+06,3.99607e+06,3.99607e+06,49459.6,49459.6,49459.6,45478.9,45478.9,45478.9,2.86519e+07,2.86519e+07,2.86519e+07,2.59354e+07,2.59354e+07,2.59354e+07,109615,109615,109615,111317,111317,111317,6.81809e+07,6.81809e+07,6.81809e+07,43.985,43.985,43.985,114.098,114.098,114.098
45,4.00065e+06,4.00065e+06,4.00065e+06,49819.7,49819.7,49819.7,45750.6,45750.6,45750.6,2.86538e+07,2.86538e+07,2.86538e+07,2.59433e+07,2.59433e+07,2.59433e+07,110305,110305,110305,111846,111846,111846,6.81729e+07,6.81729e+07,6.81729e+07,44.247,44.247,44.247,114.639,114.639,114.639
46,4.00335e+06,4.00335e+06,4.00335e+06,50212.3,50212.3,50212.3,46027.1,46027.1,46027.1,2.8655e+07,2.8655e+07,2.8655e+07,2.59497e+07,2.59497e+07,2.59497e+07,111112,111112,111112,112433,112433,112433,6.81688e+07,6.81688e+07,6.81688e+07,44.5608,44.5608,44.5608,115.25,115.25,115.25
47,4.00417e+06,4.00417e+06,4.00417e+06,50611.4,50611.4,50611.4,46288.9,46288.9,46288.9,2.86556e+07,2.86556e+07,2.86556e+07,2.59543e+07,2.59543e+07,2.59543e+07,111976,111976,111976,113035,113035,113035,6.81687e+07,6.81687e+07,6.81687e+07,44.9041,44.9041,44.9041,115.884,115.884,115.884
48,4.00323e+06,4.00323e+06,4.00323e+06,50991.5,50991.5,50991.5,46517.8,46517.8,46517.8,2.86557e+07,2.86557e+07,2.86557e+07,2.59571e+07,2.59571e+07,2.59571e+07,112842,112842,112842,113604,113604,113604,6.81728e+07,6.81728e+07,6.81728e+07,45.2539,45.2539,45.2539,116.493,116.493,116.493
49,4.00076e+06,4.00076e+06,4.00076e+06,51329.4,51329.4,51329.4,46698.7,46698.7,46698.7,2.86554e+07,2.86554e+07,2.86554e+07,2.59582e+07,2.59582e+07,2.59582e+07,113652,113652,113652,114101,114101,114101,6.81807e+07,6.81807e+07,6.81807e+07,45.5875,45.5875,45.5875,117.035,117.035,117.035
50,3.99709e+06,3.99709e+06,3.99709e+06,51605.9,51605.9,51605.9,46820.4,46820.4,46820.4,2.86548e+07,2.86548e+07,2.86548e+07,2.59577e+07,2.59577e+07,2.59577e+07,114357,114357,114357,114489,114489,114489,6.8192e+07,6.8192e+07,6.8192e+07,45.8842,45.8842,45.8842,117.47,117.47,117.47
51,3.9926e+06,3.9926e+06,3.9926e+06,51807.3,51807.3,51807.3,46876.6,46876.6,46876.6,2.86542e+07,2.86542e+07,2.86542e+07,2.59557e+07,2.59557e+07,2.59557e+07,114918,114918,114918,114745,114745,114745,6.82058e+07,6.82058e+07,6.82058e+07,46.1269,46.1269,46.1269,117.771,117.771,117.771
52,3.98772e+06,3.98772e+06,3.98772e+06,51926.1,51926.1,51926.1,46866.4,46866.4,46866.4,2.86537e+07,2.86537e+07,2.86537e+07,2.59528e+07,2.59528e+07,2.59528e+07,115307,115307,115307,114854,114854,114854,6.82214e+07,6.82214e+07,6.82214e+07,46.3035,46.3035,46.3035,117.921,117.921,117.921
53,3.98287e+06,3.98287e+06,3.98287e+06,51961.6,51961.6,51961.6,46794.1,46794.1,46794.1,2.86536e+07,2.86536e+07,2.86536e+07,2.59491e+07,2.59491e+07,2.59491e+07,115511,115511,115511,114816,114816,114816,6.82377e+07,6.82377e+07,6.82377e+07,46.4072,46.4072,46.4072,117.916,117.916,117.916
54,3.97842e+06,3.97842e+06,3.97842e+06,51919.5,51919.5,51919.5,46668.6,46668.6,46668.6,2.8654e+07,2.8654e+07,2.8654e+07,2.59451e+07,2.59451e+07,2.59451e+07,115533,115533,115533,114640,114640,114640,6.82537e+07,6.82537e+07,6.82537e+07,46.4372,46.4372,46.4372,117.765,117.765,117.765
55,3.9747e+06,3.9747e+06,3.9747e+06,51810.8,51810.8,51810.8,46502.7,46502.7,46502.7,2.86551e+07,2.86551e+07,2.86551e+07,2.59411e+07,2.59411e+07,2.59411e+07,115388,115388,115388,114350,114350,114350,6.82687e+07,6.82687e+07,6.82687e+07,46.3984,46.3984,46.3984,117.486,117.486,117.486
56,3.97196e+06,3.97196e+06,3.97196e+06,51650.8,51650.8,51650.8,46311.3,46311.3,46311.3,2.86568e+07,2.86568e+07,2.86568e+07,2.59375e+07,2.59375e+07,2.59375e+07,115103,115103,115103,113973,113973,113973,6.82819e+07,6.82819e+07,6.82819e+07,46.3005,46.3005,46.3005,117.109,117.109,117.109
57,3.97032e+06,3.97032e+06,3.97032e+06,51457.1,51457.1,51457.1,46110.6,46110.6,46110.6,2.86594e+07,2.86594e+07,2.86594e+07,2.59344e+07,2.59344e+07,2.59344e+07,114716,114716,114716,113546,113546,113546,6.82928e+07,6.82928e+07,6.82928e+07,46.157,46.157,46.157,116.67,116.67,116.67
58,3.96984e+06,3.96984e+06,3.96984e+06,51248.5,51248.5,51248.5,45916.8,45916.8,45916.8,2.86626e+07,2.86626e+07,2.86626e+07,2.59321e+07,2.59321e+07,2.59321e+07,114264,114264,114264,113105,113105,113105,6.8301e+07,6.8301e+07,6.8301e+07,45.9835,45.9835,45.9835,116.207,116.207,116.207
59,3.97046e+06,3.97046e+06,3.97046e+06,51043,51043,51043,45744.5,45744.5,45744.5,2.86665e+07,2.86665e+07,2.86665e+07,2.59307e+07,2.59307e+07,2.59307e+07,113792,113792,113792,112688,112688,112688,6.83065e+07,6.83065e+07,6.83065e+07,45.7966,45.7966,45.7966,115.757,115.757,115.757
60,3.97206e+06,3.97206e+06,3.97206e+06,50856.9,50856.9,50856.9,45606.3,45606.3,45606.3,2.86708e+07,2.86708e+07,2.86708e+07,2.59301e+07,2.59301e+07,2.59301e+07,113337,113337,113337,112329,112329,112329,6.83094e+07,6.83094e+07,6.83094e+07,45.6126,45.6126,45.6126,115.358,115.358,115.358
61,3.97442e+06,3.97442e+06,3.97442e+06,50703.4,50703.4,50703.4,45511.7,45511.7,45511.7,2.86755e+07,2.86755e+07,2.86755e+07,2.59305e+07,2.59305e+07,2.59305e+07,112936,112936,112936,112055,112055,112055,6.831e+07,6.831e+07,6.831e+07,45.4458,45.4458,45.4458,115.04,115.04,115.04
62,3.97729e+06,3.97729e+06,3.97729e+06,50592.2,50592.2,50592.2,45466.9,45466.9,45466.9,2.86804e+07,2.86804e+07,2.86804e+07,2.59316e+07,2.59316e+07,2.59316e+07,112615,112615,112615,111887,111887,111887,6.83089e+07,6.83089e+07,6.83089e+07,45.3084,45.3084,45.3084,114.827,114.827,114.827
63,3.98038e+06,3.98038e+06,3.98038e+06,50529.1,50529.1,50529.1,45474.7,45474.7,45474.7,2.86851e+07,2.86851e+07,2.86851e+07,2.59333e+07,2.59333e+07,2.59333e+07,112396,112396,112396,111840,111840,111840,6.83066e+07,6.83066e+07,6.83066e+07,45.209,45.209,45.209,114.735,114.735,114.735
64,3.98341e+06,3.98341e+06,3.98341e+06,50515.7,50515.7,50515.7,45534.2,45534.2,45534.2,2.86895e+07,2.86895e+07,2.86895e+07,2.59354e+07,2.59354e+07,2.59354e+07,112289,112289,112289,111919,111919,111919,6.83038e+07,6.83038e+07,6.83038e+07,45.1529,45.1529,45.1529,114.771,114.771,114.771
65,3.98611e+06,3.98611e+06,3.98611e+06,50549.8,50549.8,50549.8,45641.1,45641.1,45641.1,2.86934e+07,2.86934e+07,2.86934e+07,2.59378e+07,2.59378e+07,2.59378e+07,112295,112295,112295,112118,112118,112118,6.83012e+07,6.83012e+07,6.83012e+07,45.142,45.142,45.142,114.934,114.934,114.934
66,3.98822e+06,3.98822e+06,3.98822e+06,50625.5,50625.5,50625.5,45788.1,45788.1,45788.1,2.86966e+07,2.86966e+07,2.86966e+07,2.59402e+07,2.59402e+07,2.59402e+07,112409,112409,112409,112428,112428,112428,6.82995e+07,6.82995e+07,6.82995e+07,45.1742,45.1742,45.1742,115.214,115.214,115.214
67,3.98955e+06,3.98955e+06,3.98955e+06,50734,50734,50734,45965.3,45965.3,45965.3,2.86989e+07,2.86989e+07,2.86989e+07,2.59426e+07,2.59426e+07,2.59426e+07,112615,112615,112615,112828,112828,112828,6.82991e+07,6.82991e+07,6.82991e+07,45.2448,45.2448,45.2448,115.593,115.593,115.593
68,3.98997e+06,3.98997e+06,3.98997e+06,50864.5,50864.5,50864.5,46160.9,46160.9,46160.9,2.87002e+07,2.87002e+07,2.87002e+07,2.59447e+07,2.59447e+07,2.59447e+07,112893,112893,112893,113294,113294,113294,6.83006e+07,6.83006e+07,6.83006e+07,45.3459,45.3459,45.3459,116.047,116.047,116.047
69,3.98943e+06,3.98943e+06,3.98943e+06,51004.4,51004.4,51004.4,46362.1,46362.1,46362.1,2.87005e+07,2.87005e+07,2.87005e+07,2.59464e+07,2.59464e+07,2.59464e+07,113218,113218,113218,113796,113796,113796,6.83042e+07,6.83042e+07,6.83042e+07,45.4678,45.4678,45.4678,116.547,116.547,116.547
70,3.98793e+06,3.98793e+06,3.98793e+06,51141.1,51141.1,51141.1,46555.8,46555.8,46555.8,2.86997e+07,2.86997e+07,2.86997e+07,2.59478e+07,2.59478e+07,2.59478e+07,113561,113561,113561,114303,114303,114303,6.83101e+07,6.83101e+07,6.83101e+07,45.5997,45.5997,45.5997,117.062,117.062,117.062
71,3.98556e+06,3.98556e+06,3.98556e+06,51262.4,51262.4,51262.4,46729.5,46729.5,46729.5,2.8698e+07,2.8698e+07,2.8698e+07,2.59487e+07,2.59487e+07,2.59487e+07,113894,113894,113894,114783,114783,114783,6.83183e+07,6.83183e+07,6.83183e+07,45.7302,45.7302,45.7302,117.559,117.559,117.559
72,3.98246e+06,3.98246e+06,3.98246e+06,51357.8,51357.8,51357.8,46872.2,46872.2,46872.2,2.86954e+07,2.86954e+07,2.86954e+07,2.59493e+07,2.59493e+07,2.59493e+07,114191,114191,114191,115207,115207,115207,6.83284e+07,6.83284e+07,6.83284e+07,45.8483,45.8483,45.8483,118.006,118.006,118.006
73,3.97885e+06,3.97885e+06,3.97885e+06,51419.2,51419.2,51419.2,46975.3,46975.3,46975.3,2.8692e+07,2.8692e+07,2.8692e+07,2.59495e+07,2.59495e+07,2.59495e+07,114427,114427,114427,115547,115547,115547,6.83402e+07,6.83402e+07,6.83402e+07,45.9445,45.9445,45.9445,118.376,118.376,118.376
74,3.97495e+06,3.97495e+06,3.97495e+06,51441.3,51441.3,51441.3,47033,47033,47033,2.86881e+07,2.86881e+07,2.86881e+07,2.59495e+07,2.59495e+07,2.59495e+07,114586,114586,114586,115784,115784,115784,6.83532e+07,6.83532e+07,6.83532e+07,46.0113,46.0113,46.0113,118.646,118.646,118.646
75,3.97101e+06,3.97101e+06,3.97101e+06,51422.4,51422.4,51422.4,47042.5,47042.5,47042.5,2.86839e+07,2.86839e+07,2.86839e+07,2.59495e+07,2.59495e+07,2.59495e+07,114657,114657,114657,115905,115905,115905,6.83667e+07,6.83667e+07,6.83667e+07,46.0438,46.0438,46.0438,118.802,118.802,118.802
76,3.9673e+06,3.9673e+06,3.9673e+06,51364,51364,51364,47004.7,47004.7,47004.7,2.86796e+07,2.86796e+07,2.86796e+07,2.59495e+07,2.59495e+07,2.59495e+07,114636,114636,114636,115905,115905,115905,6.83803e+07,6.83803e+07,6.83803e+07,46.0399,46.0399,46.0399,118.836,118.836,118.836
