index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.61488e+07,56344.7,42209.7,4.38509e+07,3.25967e+07,30326.1,30550.7,2.39526e+07,0,0,0,0
0,1,2.61509e+07,58071.9,43343.8,4.3848e+07,3.25946e+07,31247.9,31367.9,2.39509e+07,24.7961,22.6069,24.7961,22.485
0,2,2.61442e+07,59826.9,44492.2,4.3848e+07,3.25932e+07,32195.3,32202.9,2.39631e+07,25.5519,23.2114,25.5519,22.7089
0,3,2.61289e+07,61565.2,45624.8,4.38507e+07,3.25923e+07,33145.6,33039.8,2.39806e+07,26.3129,23.8184,25.6416,29.983
0,4,2.61051e+07,63246.7,46718.9,4.38561e+07,3.25921e+07,34077.8,33862.8,2.40033e+07,27.0616,24.4153,26.568,23.708
0,5,2.60734e+07,64827.7,47749.7,4.38642e+07,3.25925e+07,34968.8,34654.2,2.4031e+07,27.7797,24.9896,27.7797,24.9896
0,6,2.60344e+07,66264.9,48692.9,4.38746e+07,3.25935e+07,35795,35396.1,2.40634e+07,28.4486,25.5284,28.4486,25.5284
0,7,2.59891e+07,67516.3,49525.4,4.3887e+07,3.2595e+07,36533,36070.7,2.41e+07,29.0493,26.0188,29.0493,26.0188
0,8,2.59384e+07,68544.1,50226.2,4.39012e+07,3.25969e+07,37161.1,36661.3,2.41403e+07,29.5643,26.4487,29.5643,26.4487
0,9,2.58836e+07,69316.6,50777.9,4.39166e+07,3.25994e+07,37660,37153.2,2.41836e+07,29.9778,26.8074,29.9778,26.8074
0,10,2.5826e+07,69810.4,51167.3,4.39329e+07,3.26022e+07,38014.6,37533.9,2.42292e+07,30.2772,27.086,30.2772,27.086
0,11,2.57669e+07,70011.7,51386.6,4.39495e+07,3.26055e+07,38214.4,37794.4,2.42762e+07,30.4537,27.278,30.4537,27.278
0,12,2.57078e+07,69917.2,51433.1,4.39658e+07,3.26091e+07,38254.4,37929.6,2.43239e+07,30.5025,27.3795,30.5025,27.3795
0,13,2.56502e+07,69534.5,51310,4.39815e+07,3.2613e+07,38135.6,37938.1,2.43713e+07,30.4238,27.3896,30.4238,27.3896
0,14,2.55952e+07,68881.1,51025.6,4.3996e+07,3.26173e+07,37864.4,37822.9,2.44175e+07,30.2221,27.3103,30.2119,28.6427
0,15,2.55441e+07,67983.3,50592.9,4.40089e+07,3.26217e+07,37452.5,37590.5,2.44619e+07,29.9062,27.1465,32.8555,27.3683
0,16,2.54979e+07,66874.3,50028.9,4.40199e+07,3.26264e+07,36915.7,37250.8,2.45037e+07,29.4885,26.9052,34.4022,30.7348
0,17,2.54576e+07,65592,49353.3,4.40287e+07,3.26312e+07,36273.2,36816.6,2.45422e+07,28.984,26.5957,29.6203,27.9656
0,18,2.54237e+07,64177,48587.7,4.4035e+07,3.26361e+07,35546.2,36302.6,2.45769e+07,28.4095,26.2284,26.7324,21.722
0,19,2.53969e+07,62670.6,47754.3,4.40387e+07,3.26411e+07,34756.8,35724.5,2.46075e+07,27.7827,25.8148,27.2958,26.9541
0,20,2.53774e+07,61112.6,46875.2,4.40397e+07,3.26461e+07,33927.2,35098.7,2.46336e+07,27.1213,25.3668,33.666,20.0043
0,21,2.53654e+07,59540.4,45971.8,4.40381e+07,3.26509e+07,33078.2,34441.3,2.4655e+07,26.4424,24.8959,23.9347,17.4337
0,22,2.53608e+07,57987.7,45063.8,4.40339e+07,3.26557e+07,32229.3,33767.8,2.46718e+07,25.7617,24.4133,15.0958,22.9713
0,23,2.53635e+07,56484.2,44168.8,4.40271e+07,3.26603e+07,31397.9,33092.4,2.46838e+07,25.0933,23.9293,31.0043,18.9519
0,24,2.53731e+07,55055.1,43302.7,4.40181e+07,3.26647e+07,30598.8,32428.1,2.46914e+07,24.4494,23.4532,18.3345,24.2836
0,25,2.53892e+07,53721.2,42478.9,4.40069e+07,3.26689e+07,29844.9,31786,2.46945e+07,23.8406,22.9933,36.0585,20.2146
0,26,2.54114e+07,52499.3,41708.5,4.39937e+07,3.26727e+07,29146.4,31175.9,2.46936e+07,23.2752,22.5565,29.9918,18.5881
0,27,2.54391e+07,51402.4,41000.8,4.39788e+07,3.26763e+07,28511.7,30605.8,2.46889e+07,22.7602,22.1485,29.7898,18.3334
0,28,2.54716e+07,50440.6,40362.9,4.39625e+07,3.26796e+07,27947.1,30082.2,2.46809e+07,22.3008,21.7743,26.688,20.9923
0,29,2.55084e+07,49620.8,39800.3,4.3945e+07,3.26825e+07,27457.3,29610.3,2.46698e+07,21.9009,21.4374,21.4757,19.423
0,30,2.55487e+07,48947.9,39317,4.39265e+07,3.2685e+07,27045.7,29193.8,2.46561e+07,21.5634,21.1407,25.6473,24.74
0,31,2.55918e+07,48424.9,38915.4,4.39073e+07,3.26872e+07,26714.6,28835.6,2.46402e+07,21.2902,20.8861,20.6667,18.2375
0,32,2.5637e+07,48053.4,38597,4.38878e+07,3.2689e+07,26465.1,28537.4,2.46226e+07,21.0823,20.6751,19.9664,17.3588
0,33,2.56837e+07,47833.4,38362.2,4.38681e+07,3.26905e+07,26297.9,28300.1,2.46037e+07,20.9402,20.5081,20.0484,26.5168
0,34,2.5731e+07,47764.2,38210.4,4.38485e+07,3.26916e+07,26212.7,28124,2.4584e+07,20.864,20.3855,24.8481,19.9042
0,35,2.57784e+07,47844,38140.2,4.38293e+07,3.26924e+07,26209,28008.4,2.45637e+07,20.853,20.3068,20.0903,22.5204
0,36,2.58251e+07,48070.1,38149.4,4.38108e+07,3.26927e+07,26285.5,27952.4,2.45435e+07,20.9065,20.2713,17.6302,18.4702
0,37,2.58704e+07,48439.1,38235.3,4.37932e+07,3.26928e+07,26440.5,27954.3,2.45237e+07,21.0231,20.2777,20.7159,28.0332
0,38,2.59138e+07,48946.3,38394,4.37768e+07,3.26924e+07,26671.8,28011.9,2.45047e+07,21.2012,20.3245,18.6161,17.8067
0,39,2.59545e+07,49586.1,38621.3,4.37618e+07,3.26917e+07,26976.6,28122.6,2.44868e+07,21.4385,20.4096,26.912,21.3649
0,40,2.59922e+07,50351.3,38912,4.37484e+07,3.26906e+07,27351.4,28283.1,2.44705e+07,21.7326,20.5309,20.282,19.1496
0,41,2.60261e+07,51233.5,39260.2,4.37369e+07,3.26892e+07,27791.8,28489.7,2.44561e+07,22.0799,20.6854,5.09188,13.0838
0,42,2.60559e+07,52222.1,39659,4.37275e+07,3.26873e+07,28292.7,28738.1,2.44438e+07,22.4765,20.8699,21.9347,22.3608
0,43,2.60811e+07,53304.9,40100.9,4.37204e+07,3.2685e+07,28847.9,29023.3,2.4434e+07,22.9177,21.081,22.5657,17.8729
0,44,2.61014e+07,54467.3,40577.5,4.37156e+07,3.26823e+07,29449.9,29339.9,2.44269e+07,23.3977,21.3144,20.9282,26.5282
0,45,2.61166e+07,55692.6,41079.6,4.37135e+07,3.26792e+07,30090.2,29681.8,2.44226e+07,23.9098,21.5658,20.8169,16.4306
0,46,2.61263e+07,56961.7,41597.3,4.3714e+07,3.26755e+07,30759.1,30042.4,2.44213e+07,24.4465,21.8303,24.4995,30.5975
0,47,2.61306e+07,58253.2,42120.3,4.37173e+07,3.26714e+07,31445.4,30414.6,2.44232e+07,24.999,22.1026,23.8903,22.497
0,48,2.61294e+07,59544.1,42637.8,4.37233e+07,3.26668e+07,32137.1,30791.2,2.44282e+07,25.5579,22.3774,18.2732,24.5905
0,49,2.61228e+07,60809.7,43138.8,4.37321e+07,3.26618e+07,32821.2,31164.3,2.44362e+07,26.1129,22.6489,27.7291,21.6746
0,50,2.61112e+07,62024.4,43612.8,4.37435e+07,3.26562e+07,33484.1,31526.3,2.44473e+07,26.6531,22.9116,17.4011,19.0974
0,51,2.60948e+07,63162.6,44049.5,4.37573e+07,3.26502e+07,34111.7,31869.5,2.44613e+07,27.1674,23.1598,20.8237,25.9732
0,52,2.6074e+07,64199.2,44439.4,4.37735e+07,3.26437e+07,34690.6,32186.8,2.44778e+07,27.6448,23.3881,18.1112,31.8757
0,53,2.60494e+07,65111.2,44774.3,4.37918e+07,3.26368e+07,35207.5,32471.4,2.44968e+07,28.0746,23.5919,27.1432,22.0633
0,54,2.60216e+07,65877.9,45047.4,4.38118e+07,3.26295e+07,35650.9,32717.5,2.45178e+07,28.4471,23.7667,26.4931,24.2585
0,55,2.59914e+07,66482.6,45253.6,4.38333e+07,3.2622e+07,36010.6,32920.2,2.45404e+07,28.7541,23.9092,27.5134,17.1873
0,56,2.59593e+07,66912.8,45389.8,4.38558e+07,3.26142e+07,36278.9,33076,2.45643e+07,28.9888,24.0168,26.9542,25.9628
0,57,2.59262e+07,67160.9,45454.8,4.3879e+07,3.26063e+07,36450.6,33182.5,2.45889e+07,29.1466,24.0879,29.899,19.1822
0,58,2.58929e+07,67225,45449.7,4.39025e+07,3.25983e+07,36523.2,33239,2.46139e+07,29.225,24.1221,29.9239,23.4699
0,59,2.58601e+07,67108.2,45377.3,4.39258e+07,3.25904e+07,36497.3,33246.1,2.46388e+07,29.224,24.1198,29.3693,24.202
0,60,2.58285e+07,66818.9,45242.4,4.39486e+07,3.25826e+07,36376.2,33205.7,2.46632e+07,29.1456,24.0827,31.4058,20.9146
0,61,2.57988e+07,66369.9,45051.4,4.39706e+07,3.2575e+07,36165.7,33121.1,2.46866e+07,28.9944,24.0133,28.3456,16.9903
0,62,2.57715e+07,65778,44811.9,4.39913e+07,3.25677e+07,35874,32996.7,2.47087e+07,28.7763,23.9149,25.075,22.0873
0,63,2.57472e+07,65062.9,44532.5,4.40106e+07,3.25608e+07,35511.1,32837.9,2.47291e+07,28.4992,23.7916,29.598,30.1904
0,64,2.57263e+07,64246.6,44222.6,4.4028e+07,3.25544e+07,35088.4,32650.7,2.47475e+07,28.1719,23.6478,23.2551,24.3084
0,65,2.57091e+07,63351.7,43891.7,4.40435e+07,3.25484e+07,34618,32441.5,2.47638e+07,27.8041,23.4883,29.5084,21.052
0,66,2.56957e+07,62401.4,43549.2,4.40569e+07,3.25431e+07,34112.3,32217,2.47778e+07,27.4057,23.3182,26.8974,22.0292
0,67,2.56864e+07,61418.4,43204.6,4.40681e+07,3.25383e+07,33583.7,31983.9,2.47893e+07,26.9867,23.1423,20.5377,20.2576
0,68,2.56811e+07,60423.8,42866.6,4.4077e+07,3.25342e+07,33044.1,31748.9,2.47982e+07,26.5568,22.9655,29.8343,23.007
0,69,2.56798e+07,59437.5,42543.3,4.40836e+07,3.25308e+07,32504.4,31517.9,2.48047e+07,26.1249,22.7924,16.1264,21.3329
0,70,2.56823e+07,58477.3,42242.1,4.4088e+07,3.25281e+07,31974.8,31296.8,2.48088e+07,25.6994,22.627,28.8264,22.8355
0,71,2.56884e+07,57558.5,41969.3,4.40901e+07,3.25261e+07,31464.2,31090.8,2.48105e+07,25.2875,22.4732,25.5016,24.7786
0,72,2.56979e+07,56694.5,41730.4,4.40901e+07,3.25248e+07,30980.4,30904.3,2.481e+07,24.8957,22.3344,25.4754,19.9497
0,73,2.57104e+07,55896.3,41530.1,4.40882e+07,3.25242e+07,30529.7,30741.2,2.48075e+07,24.5294,22.2133,26.5019,25.9613
0,74,2.57257e+07,55172.8,41371.8,4.40843e+07,3.25243e+07,30117.7,30604.7,2.48031e+07,24.1932,22.1122,26.4192,8.4427
0,75,2.57432e+07,54530.9,41258.2,4.40787e+07,3.25251e+07,29748.4,30497.3,2.47971e+07,23.8905,22.033,22.9366,22.149
0,76,2.57627e+07,53975.5,41190.9,4.40716e+07,3.25266e+07,29425,30420.8,2.47897e+07,23.624,21.977,25.5091,20.4186
