time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.17859e+06,2.17859e+06,2.17859e+06,25120.8,25120.8,25120.8,27789.4,27789.4,27789.4,1.63923e+07,1.63923e+07,1.63923e+07,1.83656e+07,1.83656e+07,1.83656e+07,118408,118408,118408,116979,116979,116979,8.9562e+07,8.9562e+07,8.9562e+07,106.323,106.323,106.323,190.829,190.829,190.829
11,2.17508e+06,2.17508e+06,2.17508e+06,24854.4,24854.4,24854.4,27445.8,27445.8,27445.8,1.63817e+07,1.63817e+07,1.63817e+07,1.83514e+07,1.83514e+07,1.83514e+07,117274,117274,117274,115665,115665,115665,8.96021e+07,8.96021e+07,8.96021e+07,105.419,105.419,105.419,188.866,188.866,188.866
12,2.17318e+06,2.17318e+06,2.17318e+06,24553.1,24553.1,24553.1,27071.2,27071.2,27071.2,1.63742e+07,1.63742e+07,1.63742e+07,1.83398e+07,1.83398e+07,1.83398e+07,115907,115907,115907,114159,114159,114159,8.96352e+07,8.96352e+07,8.96352e+07,104.281,104.281,104.281,186.532,186.532,186.532
13,2.17297e+06,2.17297e+06,2.17297e+06,24235.2,24235.2,24235.2,26689.1,26689.1,26689.1,1.63702e+07,1.63702e+07,1.63702e+07,1.83312e+07,1.83312e+07,1.83312e+07,114392,114392,114392,112556,112556,112556,8.96607e+07,8.96607e+07,8.96607e+07,102.982,102.982,102.982,183.983,183.983,183.983
14,2.17444e+06,2.17444e+06,2.17444e+06,23918.4,23918.4,23918.4,26321.4,26321.4,26321.4,1.63694e+07,1.63694e+07,1.63694e+07,1.83257e+07,1.83257e+07,1.83257e+07,112814,112814,112814,110951,110951,110951,8.96781e+07,8.96781e+07,8.96781e+07,101.601,101.601,101.601,181.374,181.374,181.374
15,2.17749e+06,2.17749e+06,2.17749e+06,23618.7,23618.7,23618.7,25987.4,25987.4,25987.4,1.63717e+07,1.63717e+07,1.63717e+07,1.83233e+07,1.83233e+07,1.83233e+07,111255,111255,111255,109429,109429,109429,8.96875e+07,8.96875e+07,8.96875e+07,100.21,100.21,100.21,178.852,178.852,178.852
16,2.18195e+06,2.18195e+06,2.18195e+06,23349.6,23349.6,23349.6,25703.2,25703.2,25703.2,1.63768e+07,1.63768e+07,1.63768e+07,1.83238e+07,1.83238e+07,1.83238e+07,109788,109788,109788,108066,108066,108066,8.96895e+07,8.96895e+07,8.96895e+07,98.8782,98.8782,98.8782,176.545,176.545,176.545
17,2.18757e+06,2.18757e+06,2.18757e+06,23122,23122,23122,25481,25481,25481,1.63842e+07,1.63842e+07,1.63842e+07,1.8327e+07,1.8327e+07,1.8327e+07,108475,108475,108475,106923,106923,106923,8.96849e+07,8.96849e+07,8.96849e+07,97.6652,97.6652,97.6652,174.562,174.562,174.562
18,2.19408e+06,2.19408e+06,2.19408e+06,22944.4,22944.4,22944.4,25329.9,25329.9,25329.9,1.63933e+07,1.63933e+07,1.63933e+07,1.83325e+07,1.83325e+07,1.83325e+07,107368,107368,107368,106046,106046,106046,8.96748e+07,8.96748e+07,8.96748e+07,96.6197,96.6197,96.6197,172.987,172.987,172.987
19,2.20116e+06,2.20116e+06,2.20116e+06,22822.1,22822.1,22822.1,25254.9,25254.9,25254.9,1.64035e+07,1.64035e+07,1.64035e+07,1.834e+07,1.834e+07,1.834e+07,106504,106504,106504,105466,105466,105466,8.96605e+07,8.96605e+07,8.96605e+07,95.7795,95.7795,95.7795,171.88,171.88,171.88
20,2.20846e+06,2.20846e+06,2.20846e+06,22758.2,22758.2,22758.2,25257.8,25257.8,25257.8,1.64141e+07,1.64141e+07,1.64141e+07,1.83488e+07,1.83488e+07,1.83488e+07,105908,105908,105908,105202,105202,105202,8.96433e+07,8.96433e+07,8.96433e+07,95.1707,95.1707,95.1707,171.279,171.279,171.279
21,2.21567e+06,2.21567e+06,2.21567e+06,22753.1,22753.1,22753.1,25337.1,25337.1,25337.1,1.64244e+07,1.64244e+07,1.64244e+07,1.83585e+07,1.83585e+07,1.83585e+07,105592,105592,105592,105255,105255,105255,8.96249e+07,8.96249e+07,8.96249e+07,94.8087,94.8087,94.8087,171.195,171.195,171.195
22,2.22246e+06,2.22246e+06,2.22246e+06,22804.8,22804.8,22804.8,25488,25488,25488,1.6434e+07,1.6434e+07,1.6434e+07,1.83686e+07,1.83686e+07,1.83686e+07,105559,105559,105559,105615,105615,105615,8.96067e+07,8.96067e+07,8.96067e+07,94.6979,94.6979,94.6979,171.619,171.619,171.619
23,2.22854e+06,2.22854e+06,2.22854e+06,22909.1,22909.1,22909.1,25702.6,25702.6,25702.6,1.64421e+07,1.64421e+07,1.64421e+07,1.83785e+07,1.83785e+07,1.83785e+07,105798,105798,105798,106258,106258,106258,8.95901e+07,8.95901e+07,8.95901e+07,94.8327,94.8327,94.8327,172.521,172.521,172.521
24,2.23363e+06,2.23363e+06,2.23363e+06,23059.8,23059.8,23059.8,25970.2,25970.2,25970.2,1.64482e+07,1.64482e+07,1.64482e+07,1.83878e+07,1.83878e+07,1.83878e+07,106289,106289,106289,107146,107146,107146,8.95765e+07,8.95765e+07,8.95765e+07,95.1979,95.1979,95.1979,173.848,173.848,173.848
25,2.23754e+06,2.23754e+06,2.23754e+06,23248.6,23248.6,23248.6,26277.3,26277.3,26277.3,1.64521e+07,1.64521e+07,1.64521e+07,1.8396e+07,1.8396e+07,1.8396e+07,107001,107001,107001,108234,108234,108234,8.95669e+07,8.95669e+07,8.95669e+07,95.7695,95.7695,95.7695,175.528,175.528,175.528
26,2.24012e+06,2.24012e+06,2.24012e+06,23465.9,23465.9,23465.9,26608.2,26608.2,26608.2,1.64534e+07,1.64534e+07,1.64534e+07,1.84027e+07,1.84027e+07,1.84027e+07,107894,107894,107894,109461,109461,109461,8.95623e+07,8.95623e+07,8.95623e+07,96.515,96.515,96.515,177.474,177.474,177.474
27,2.2413e+06,2.2413e+06,2.2413e+06,23700.5,23700.5,23700.5,26945.5,26945.5,26945.5,1.6452e+07,1.6452e+07,1.6452e+07,1.84077e+07,1.84077e+07,1.84077e+07,108923,108923,108923,110761,110761,110761,8.95633e+07,8.95633e+07,8.95633e+07,97.3948,97.3948,97.3948,179.579,179.579,179.579
28,2.24105e+06,2.24105e+06,2.24105e+06,23940.5,23940.5,23940.5,27270.8,27270.8,27270.8,1.6448e+07,1.6448e+07,1.6448e+07,1.84108e+07,1.84108e+07,1.84108e+07,110034,110034,110034,112062,112062,112062,8.95703e+07,8.95703e+07,8.95703e+07,98.3634,98.3634,98.3634,181.73,181.73,181.73
29,2.23947e+06,2.23947e+06,2.23947e+06,24173.7,24173.7,24173.7,27566,27566,27566,1.64415e+07,1.64415e+07,1.64415e+07,1.84118e+07,1.84118e+07,1.84118e+07,111169,111169,111169,113290,113290,113290,8.95831e+07,8.95831e+07,8.95831e+07,99.3709,99.3709,99.3709,183.806,183.806,183.806
30,2.23668e+06,2.23668e+06,2.23668e+06,24388.4,24388.4,24388.4,27814.1,27814.1,27814.1,1.64328e+07,1.64328e+07,1.64328e+07,1.84108e+07,1.84108e+07,1.84108e+07,112270,112270,112270,114373,114373,114373,8.96016e+07,8.96016e+07,8.96016e+07,100.366,100.366,100.366,185.687,185.687,185.687
31,2.23291e+06,2.23291e+06,2.23291e+06,24573.8,24573.8,24573.8,28001,28001,28001,1.64225e+07,1.64225e+07,1.64225e+07,1.84078e+07,1.84078e+07,1.84078e+07,113280,113280,113280,115247,115247,115247,8.96251e+07,8.96251e+07,8.96251e+07,101.296,101.296,101.296,187.264,187.264,187.264
32,2.2284e+06,2.2284e+06,2.2284e+06,24720.9,24720.9,24720.9,28115.8,28115.8,28115.8,1.64111e+07,1.64111e+07,1.64111e+07,1.84031e+07,1.84031e+07,1.84031e+07,114148,114148,114148,115860,115860,115860,8.96526e+07,8.96526e+07,8.96526e+07,102.116,102.116,102.116,188.443,188.443,188.443
33,2.22347e+06,2.22347e+06,2.22347e+06,24823,24823,24823,28152.5,28152.5,28152.5,1.63993e+07,1.63993e+07,1.63993e+07,1.83969e+07,1.83969e+07,1.83969e+07,114829,114829,114829,116176,116176,116176,8.96831e+07,8.96831e+07,8.96831e+07,102.782,102.782,102.782,189.156,189.156,189.156
34,2.21842e+06,2.21842e+06,2.21842e+06,24876.2,24876.2,24876.2,28110,28110,28110,1.63877e+07,1.63877e+07,1.63877e+07,1.83896e+07,1.83896e+07,1.83896e+07,115290,115290,115290,116177,116177,116177,8.97152e+07,8.97152e+07,8.97152e+07,103.262,103.262,103.262,189.361,189.361,189.361
35,2.21357e+06,2.21357e+06,2.21357e+06,24879.4,24879.4,24879.4,27992,27992,27992,1.6377e+07,1.6377e+07,1.6377e+07,1.83816e+07,1.83816e+07,1.83816e+07,115511,115511,115511,115868,115868,115868,8.97475e+07,8.97475e+07,8.97475e+07,103.535,103.535,103.535,189.051,189.051,189.051
36,2.20921e+06,2.20921e+06,2.20921e+06,24834.3,24834.3,24834.3,27807.1,27807.1,27807.1,1.63679e+07,1.63679e+07,1.63679e+07,1.83734e+07,1.83734e+07,1.83734e+07,115487,115487,115487,115269,115269,115269,8.97787e+07,8.97787e+07,8.97787e+07,103.592,103.592,103.592,188.253,188.253,188.253
37,2.2056e+06,2.2056e+06,2.2056e+06,24745.4,24745.4,24745.4,27567.3,27567.3,27567.3,1.63607e+07,1.63607e+07,1.63607e+07,1.83653e+07,1.83653e+07,1.83653e+07,115225,115225,115225,114421,114421,114421,8.98076e+07,8.98076e+07,8.98076e+07,103.436,103.436,103.436,187.018,187.018,187.018
38,2.20294e+06,2.20294e+06,2.20294e+06,24619.4,24619.4,24619.4,27287.4,27287.4,27287.4,1.6356e+07,1.6356e+07,1.6356e+07,1.83578e+07,1.83578e+07,1.83578e+07,114747,114747,114747,113375,113375,113375,8.98329e+07,8.98329e+07,8.98329e+07,103.082,103.082,103.082,185.427,185.427,185.427
39,2.20138e+06,2.20138e+06,2.20138e+06,24464.3,24464.3,24464.3,26983.9,26983.9,26983.9,1.63539e+07,1.63539e+07,1.63539e+07,1.83513e+07,1.83513e+07,1.83513e+07,114084,114084,114084,112194,112194,112194,8.98539e+07,8.98539e+07,8.98539e+07,102.554,102.554,102.554,183.575,183.575,183.575
40,2.20101e+06,2.20101e+06,2.20101e+06,24289.4,24289.4,24289.4,26673.3,26673.3,26673.3,1.63546e+07,1.63546e+07,1.63546e+07,1.83461e+07,1.83461e+07,1.83461e+07,113277,113277,113277,110942,110942,110942,8.98698e+07,8.98698e+07,8.98698e+07,101.887,101.887,101.887,181.567,181.567,181.567
41,2.20183e+06,2.20183e+06,2.20183e+06,24104.4,24104.4,24104.4,26371.7,26371.7,26371.7,1.6358e+07,1.6358e+07,1.6358e+07,1.83425e+07,1.83425e+07,1.83425e+07,112370,112370,112370,109686,109686,109686,8.98802e+07,8.98802e+07,8.98802e+07,101.118,101.118,101.118,179.511,179.511,179.511
42,2.20383e+06,2.20383e+06,2.20383e+06,23918.7,23918.7,23918.7,26093.5,26093.5,26093.5,1.6364e+07,1.6364e+07,1.6364e+07,1.83405e+07,1.83405e+07,1.83405e+07,111411,111411,111411,108487,108487,108487,8.98852e+07,8.98852e+07,8.98852e+07,100.289,100.289,100.289,177.513,177.513,177.513
43,2.2069e+06,2.2069e+06,2.2069e+06,23741.1,23741.1,23741.1,25851.5,25851.5,25851.5,1.63723e+07,1.63723e+07,1.63723e+07,1.83404e+07,1.83404e+07,1.83404e+07,110447,110447,110447,107401,107401,107401,8.98848e+07,8.98848e+07,8.98848e+07,99.4423,99.4423,99.4423,175.666,175.666,175.666
44,2.2109e+06,2.2109e+06,2.2109e+06,23579.4,23579.4,23579.4,25655.8,25655.8,25655.8,1.63825e+07,1.63825e+07,1.63825e+07,1.8342e+07,1.8342e+07,1.8342e+07,109521,109521,109521,106476,106476,106476,8.98796e+07,8.98796e+07,8.98796e+07,98.6167,98.6167,98.6167,174.054,174.054,174.054
45,2.21565e+06,2.21565e+06,2.21565e+06,23440.4,23440.4,23440.4,25514.2,25514.2,25514.2,1.63941e+07,1.63941e+07,1.63941e+07,1.83453e+07,1.83453e+07,1.83453e+07,108672,108672,108672,105747,105747,105747,8.987e+07,8.987e+07,8.987e+07,97.8484,97.8484,97.8484,172.743,172.743,172.743
46,2.22096e+06,2.22096e+06,2.22096e+06,23329.1,23329.1,23329.1,25431.8,25431.8,25431.8,1.64067e+07,1.64067e+07,1.64067e+07,1.83501e+07,1.83501e+07,1.83501e+07,107935,107935,107935,105243,105243,105243,8.98569e+07,8.98569e+07,8.98569e+07,97.1687,97.1687,97.1687,171.785,171.785,171.785
47,2.22658e+06,2.22658e+06,2.22658e+06,23249.3,23249.3,23249.3,25411.1,25411.1,25411.1,1.64197e+07,1.64197e+07,1.64197e+07,1.83563e+07,1.83563e+07,1.83563e+07,107334,107334,107334,104981,104981,104981,8.98412e+07,8.98412e+07,8.98412e+07,96.6028,96.6028,96.6028,171.213,171.213,171.213
48,2.2323e+06,2.2323e+06,2.2323e+06,23203.2,23203.2,23203.2,25452.1,25452.1,25452.1,1.64325e+07,1.64325e+07,1.64325e+07,1.83636e+07,1.83636e+07,1.83636e+07,106890,106890,106890,104966,104966,104966,8.98239e+07,8.98239e+07,8.98239e+07,96.1698,96.1698,96.1698,171.045,171.045,171.045
49,2.23787e+06,2.23787e+06,2.23787e+06,23191.5,23191.5,23191.5,25552.6,25552.6,25552.6,1.64446e+07,1.64446e+07,1.64446e+07,1.83718e+07,1.83718e+07,1.83718e+07,106613,106613,106613,105195,105195,105195,8.9806e+07,8.9806e+07,8.9806e+07,95.882,95.882,95.882,171.28,171.28,171.28
50,2.24307e+06,2.24307e+06,2.24307e+06,23213.4,23213.4,23213.4,25707.6,25707.6,25707.6,1.64556e+07,1.64556e+07,1.64556e+07,1.83805e+07,1.83805e+07,1.83805e+07,106510,106510,106510,105655,105655,105655,8.97886e+07,8.97886e+07,8.97886e+07,95.7455,95.7455,95.7455,171.902,171.902,171.902
51,2.24771e+06,2.24771e+06,2.24771e+06,23266.9,23266.9,23266.9,25910.1,25910.1,25910.1,1.6465e+07,1.6465e+07,1.6465e+07,1.83894e+07,1.83894e+07,1.83894e+07,106576,106576,106576,106323,106323,106323,8.97726e+07,8.97726e+07,8.97726e+07,95.7601,95.7601,95.7601,172.88,172.88,172.88
52,2.25161e+06,2.25161e+06,2.25161e+06,23348.5,23348.5,23348.5,26151.2,26151.2,26151.2,1.64723e+07,1.64723e+07,1.64723e+07,1.83983e+07,1.83983e+07,1.83983e+07,106804,106804,106804,107166,107166,107166,8.97589e+07,8.97589e+07,8.97589e+07,95.9194,95.9194,95.9194,174.167,174.167,174.167
53,2.25462e+06,2.25462e+06,2.25462e+06,23454,23454,23454,26419.9,26419.9,26419.9,1.64775e+07,1.64775e+07,1.64775e+07,1.84069e+07,1.84069e+07,1.84069e+07,107177,107177,107177,108146,108146,108146,8.97482e+07,8.97482e+07,8.97482e+07,96.2117,96.2117,96.2117,175.703,175.703,175.703
54,2.25665e+06,2.25665e+06,2.25665e+06,23578.1,23578.1,23578.1,26703.9,26703.9,26703.9,1.64802e+07,1.64802e+07,1.64802e+07,1.84148e+07,1.84148e+07,1.84148e+07,107677,107677,107677,109216,109216,109216,8.97412e+07,8.97412e+07,8.97412e+07,96.6205,96.6205,96.6205,177.417,177.417,177.417
55,2.25766e+06,2.25766e+06,2.25766e+06,23714.9,23714.9,23714.9,26990,26990,26990,1.64804e+07,1.64804e+07,1.64804e+07,1.8422e+07,1.8422e+07,1.8422e+07,108278,108278,108278,110325,110325,110325,8.97383e+07,8.97383e+07,8.97383e+07,97.125,97.125,97.125,179.228,179.228,179.228
56,2.25763e+06,2.25763e+06,2.25763e+06,23858,23858,23858,27264.5,27264.5,27264.5,1.64783e+07,1.64783e+07,1.64783e+07,1.84282e+07,1.84282e+07,1.84282e+07,108952,108952,108952,111420,111420,111420,8.97396e+07,8.97396e+07,8.97396e+07,97.701,97.701,97.701,181.049,181.049,181.049
57,2.25662e+06,2.25662e+06,2.25662e+06,24001.3,24001.3,24001.3,27514.1,27514.1,27514.1,1.64739e+07,1.64739e+07,1.64739e+07,1.84332e+07,1.84332e+07,1.84332e+07,109669,109669,109669,112448,112448,112448,8.97453e+07,8.97453e+07,8.97453e+07,98.3223,98.3223,98.3223,182.792,182.792,182.792
58,2.25471e+06,2.25471e+06,2.25471e+06,24138.6,24138.6,24138.6,27726.9,27726.9,27726.9,1.64676e+07,1.64676e+07,1.64676e+07,1.8437e+07,1.8437e+07,1.8437e+07,110398,110398,110398,113357,113357,113357,8.97551e+07,8.97551e+07,8.97551e+07,98.9614,98.9614,98.9614,184.372,184.372,184.372
59,2.25205e+06,2.25205e+06,2.25205e+06,24264.4,24264.4,24264.4,27892.8,27892.8,27892.8,1.64597e+07,1.64597e+07,1.64597e+07,1.84395e+07,1.84395e+07,1.84395e+07,111107,111107,111107,114103,114103,114103,8.97687e+07,8.97687e+07,8.97687e+07,99.5911,99.5911,99.5911,185.711,185.711,185.711
60,2.2488e+06,2.2488e+06,2.2488e+06,24374,24374,24374,28004.1,28004.1,28004.1,1.64508e+07,1.64508e+07,1.64508e+07,1.84408e+07,1.84408e+07,1.84408e+07,111768,111768,111768,114652,114652,114652,8.97854e+07,8.97854e+07,8.97854e+07,100.186,100.186,100.186,186.747,186.747,186.747
61,2.24514e+06,2.24514e+06,2.24514e+06,24463.7,24463.7,24463.7,28056.7,28056.7,28056.7,1.64414e+07,1.64414e+07,1.64414e+07,1.84407e+07,1.84407e+07,1.84407e+07,112357,112357,112357,114981,114981,114981,8.98046e+07,8.98046e+07,8.98046e+07,100.722,100.722,100.722,187.433,187.433,187.433
62,2.24129e+06,2.24129e+06,2.24129e+06,24531.2,24531.2,24531.2,28049.5,28049.5,28049.5,1.64319e+07,1.64319e+07,1.64319e+07,1.84396e+07,1.84396e+07,1.84396e+07,112851,112851,112851,115078,115078,115078,8.98254e+07,8.98254e+07,8.98254e+07,101.18,101.18,101.18,187.742,187.742,187.742
63,2.23742e+06,2.23742e+06,2.23742e+06,24575.3,24575.3,24575.3,27985.2,27985.2,27985.2,1.64229e+07,1.64229e+07,1.64229e+07,1.84374e+07,1.84374e+07,1.84374e+07,113237,113237,113237,114947,114947,114947,8.98471e+07,8.98471e+07,8.98471e+07,101.547,101.547,101.547,187.671,187.671,187.671
64,2.23375e+06,2.23375e+06,2.23375e+06,24596.2,24596.2,24596.2,27869.4,27869.4,27869.4,1.64149e+07,1.64149e+07,1.64149e+07,1.84344e+07,1.84344e+07,1.84344e+07,113506,113506,113506,114604,114604,114604,8.98688e+07,8.98688e+07,8.98688e+07,101.813,101.813,101.813,187.239,187.239,187.239
65,2.23042e+06,2.23042e+06,2.23042e+06,24595.1,24595.1,24595.1,27710.5,27710.5,27710.5,1.64084e+07,1.64084e+07,1.64084e+07,1.84307e+07,1.84307e+07,1.84307e+07,113655,113655,113655,114077,114077,114077,8.98897e+07,8.98897e+07,8.98897e+07,101.974,101.974,101.974,186.484,186.484,186.484
66,2.22757e+06,2.22757e+06,2.22757e+06,24574.5,24574.5,24574.5,27518.8,27518.8,27518.8,1.64035e+07,1.64035e+07,1.64035e+07,1.84265e+07,1.84265e+07,1.84265e+07,113689,113689,113689,113403,113403,113403,8.99091e+07,8.99091e+07,8.99091e+07,102.033,102.033,102.033,185.46,185.46,185.46
67,2.22532e+06,2.22532e+06,2.22532e+06,24537.4,24537.4,24537.4,27305.9,27305.9,27305.9,1.64005e+07,1.64005e+07,1.64005e+07,1.8422e+07,1.8422e+07,1.8422e+07,113617,113617,113617,112625,112625,112625,8.99264e+07,8.99264e+07,8.99264e+07,101.997,101.997,101.997,184.236,184.236,184.236
68,2.22372e+06,2.22372e+06,2.22372e+06,24487.5,24487.5,24487.5,27083.6,27083.6,27083.6,1.63996e+07,1.63996e+07,1.63996e+07,1.84174e+07,1.84174e+07,1.84174e+07,113452,113452,113452,111790,111790,111790,8.99411e+07,8.99411e+07,8.99411e+07,101.876,101.876,101.876,182.886,182.886,182.886
69,2.2228e+06,2.2228e+06,2.2228e+06,24428.8,24428.8,24428.8,26863.9,26863.9,26863.9,1.64007e+07,1.64007e+07,1.64007e+07,1.84129e+07,1.84129e+07,1.84129e+07,113213,113213,113213,110944,110944,110944,8.99531e+07,8.99531e+07,8.99531e+07,101.686,101.686,101.686,181.487,181.487,181.487
70,2.22254e+06,2.22254e+06,2.22254e+06,24365.3,24365.3,24365.3,26657.5,26657.5,26657.5,1.64037e+07,1.64037e+07,1.64037e+07,1.84087e+07,1.84087e+07,1.84087e+07,112918,112918,112918,110132,110132,110132,8.99621e+07,8.99621e+07,8.99621e+07,101.442,101.442,101.442,180.114,180.114,180.114
71,2.2229e+06,2.2229e+06,2.2229e+06,24300.8,24300.8,24300.8,26474.1,26474.1,26474.1,1.64085e+07,1.64085e+07,1.64085e+07,1.84048e+07,1.84048e+07,1.84048e+07,112588,112588,112588,109396,109396,109396,8.99683e+07,8.99683e+07,8.99683e+07,101.163,101.163,101.163,178.838,178.838,178.838
72,2.22381e+06,2.22381e+06,2.22381e+06,24238.7,24238.7,24238.7,26321.5,26321.5,26321.5,1.64146e+07,1.64146e+07,1.64146e+07,1.84014e+07,1.84014e+07,1.84014e+07,112244,112244,112244,108769,108769,108769,8.99717e+07,8.99717e+07,8.99717e+07,100.866,100.866,100.866,177.72,177.72,177.72
73,2.22516e+06,2.22516e+06,2.22516e+06,24182,24182,24182,26205.9,26205.9,26205.9,1.64219e+07,1.64219e+07,1.64219e+07,1.83985e+07,1.83985e+07,1.83985e+07,111904,111904,111904,108280,108280,108280,8.99727e+07,8.99727e+07,8.99727e+07,100.569,100.569,100.569,176.808,176.808,176.808
74,2.22685e+06,2.22685e+06,2.22685e+06,24132.9,24132.9,24132.9,26131.3,26131.3,26131.3,1.64299e+07,1.64299e+07,1.64299e+07,1.83962e+07,1.83962e+07,1.83962e+07,111584,111584,111584,107947,107947,107947,8.99718e+07,8.99718e+07,8.99718e+07,100.285,100.285,100.285,176.142,176.142,176.142
75,2.22874e+06,2.22874e+06,2.22874e+06,24093,24093,24093,26099.7,26099.7,26099.7,1.64383e+07,1.64383e+07,1.64383e+07,1.83945e+07,1.83945e+07,1.83945e+07,111298,111298,111298,107783,107783,107783,8.99694e+07,8.99694e+07,8.99694e+07,100.028,100.028,100.028,175.746,175.746,175.746
76,2.2307e+06,2.2307e+06,2.2307e+06,24063.2,24063.2,24063.2,26111.2,26111.2,26111.2,1.64465e+07,1.64465e+07,1.64465e+07,1.83934e+07,1.83934e+07,1.83934e+07,111056,111056,111056,107792,107792,107792,8.9966e+07,8.9966e+07,8.9966e+07,99.8065,99.8065,99.8065,175.631,175.631,175.631
77,2.23261e+06,2.23261e+06,2.23261e+06,24043.5,24043.5,24043.5,26163.9,26163.9,26163.9,1.64542e+07,1.64542e+07,1.64542e+07,1.83928e+07,1.83928e+07,1.83928e+07,110865,110865,110865,107968,107968,107968,8.99622e+07,8.99622e+07,8.99622e+07,99.6281,99.6281,99.6281,175.796,175.796,175.796
