index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.51307e+07,196527,130739,4.1936e+07,2.82114e+07,54779.3,54141.8,1.09941e+07,0,0,0,0
0,1,4.51083e+07,200959,134345,4.19347e+07,2.81999e+07,56023.5,55653.7,1.10186e+07,318.997,188.518,318.997,188.518
0,2,4.50608e+07,205059,137811,4.19428e+07,2.81966e+07,57204.4,57147,1.10598e+07,325.914,193.608,325.914,193.608
0,3,4.49913e+07,208532,140964,4.19591e+07,2.82012e+07,58259,58555.5,1.11079e+07,332.102,198.414,332.102,198.414
0,4,4.4904e+07,211159,143667,4.19817e+07,2.82131e+07,59120.6,59816.2,1.11621e+07,337.16,202.717,337.16,202.717
0,5,4.48041e+07,212770,145802,4.2008e+07,2.82313e+07,59733.3,60871.6,1.12207e+07,340.765,206.328,340.765,206.328
0,6,4.46973e+07,213262,147288,4.20355e+07,2.82547e+07,60057.9,61675.2,1.12822e+07,342.682,209.092,342.682,209.092
0,7,4.45898e+07,212618,148083,4.20613e+07,2.82821e+07,60075.9,62195.8,1.13445e+07,342.8,210.908,342.8,210.908
0,8,4.44872e+07,210899,148190,4.2083e+07,2.83123e+07,59791,62420.2,1.14057e+07,341.137,211.735,341.137,211.735
0,9,4.43948e+07,208238,147655,4.20981e+07,2.83438e+07,59228.3,62353.7,1.1464e+07,337.836,211.593,337.836,211.593
0,10,4.4317e+07,204825,146559,4.21048e+07,2.83754e+07,58430.7,62019.1,1.15177e+07,333.143,210.56,333.143,210.56
0,11,4.4257e+07,200885,145008,4.2102e+07,2.84062e+07,57453.9,61453.4,1.15655e+07,327.384,208.763,327.384,208.763
0,12,4.42169e+07,196653,143124,4.2089e+07,2.8435e+07,56360.7,60703.6,1.16065e+07,320.926,206.359,320.926,206.359
0,13,4.41976e+07,192363,141032,4.20656e+07,2.84612e+07,55215.3,59822.1,1.164e+07,314.143,203.524,314.143,203.524
0,14,4.41989e+07,188224,138854,4.20325e+07,2.84842e+07,54078.9,58862.6,1.1666e+07,307.395,200.437,307.395,200.437
