time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.65963e+07,1.65963e+07,1.65963e+07,89496.8,89496.8,89496.8,136384,136384,136384,2.55577e+07,2.55577e+07,2.55577e+07,3.89088e+07,3.89088e+07,3.89088e+07,156813,156813,156813,157290,157290,157290,4.51056e+07,4.51056e+07,4.51056e+07,0,0,0,0,0,0
1,1.65909e+07,1.65909e+07,1.65909e+07,91432.9,91432.9,91432.9,139243,139243,139243,2.55441e+07,2.55441e+07,2.55441e+07,3.88996e+07,3.88996e+07,3.88996e+07,160209,160209,160209,160558,160558,160558,4.51224e+07,4.51224e+07,4.51224e+07,205.339,205.339,205.339,171.6,171.6,171.6
2,1.65726e+07,1.65726e+07,1.65726e+07,93114.3,93114.3,93114.3,141579,141579,141579,2.55278e+07,2.55278e+07,2.55278e+07,3.88894e+07,3.88894e+07,3.88894e+07,163251,163251,163251,163292,163292,163292,4.51661e+07,4.51661e+07,4.51661e+07,209.503,209.503,209.503,174.855,174.855,174.855
3,1.65444e+07,1.65444e+07,1.65444e+07,94460.1,94460.1,94460.1,143244,143244,143244,2.55103e+07,2.55103e+07,2.55103e+07,3.88778e+07,3.88778e+07,3.88778e+07,165812,165812,165812,165348,165348,165348,4.52245e+07,4.52245e+07,4.52245e+07,213.072,213.072,213.072,177.406,177.406,177.406
4,1.65095e+07,1.65095e+07,1.65095e+07,95436.6,95436.6,95436.6,144185,144185,144185,2.54927e+07,2.54927e+07,2.54927e+07,3.88646e+07,3.88646e+07,3.88646e+07,167801,167801,167801,166647,166647,166647,4.52936e+07,4.52936e+07,4.52936e+07,215.912,215.912,215.912,179.133,179.133,179.133
5,1.64713e+07,1.64713e+07,1.64713e+07,96032.1,96032.1,96032.1,144411,144411,144411,2.54764e+07,2.54764e+07,2.54764e+07,3.88496e+07,3.88496e+07,3.88496e+07,169163,169163,169163,167173,167173,167173,4.53691e+07,4.53691e+07,4.53691e+07,217.944,217.944,217.944,179.995,179.995,179.995
6,1.64329e+07,1.64329e+07,1.64329e+07,96258.9,96258.9,96258.9,143989,143989,143989,2.54626e+07,2.54626e+07,2.54626e+07,3.88328e+07,3.88328e+07,3.88328e+07,169884,169884,169884,166975,166975,166975,4.54466e+07,4.54466e+07,4.54466e+07,219.14,219.14,219.14,180.025,180.025,180.025
7,1.63971e+07,1.63971e+07,1.63971e+07,96149.8,96149.8,96149.8,143031,143031,143031,2.54521e+07,2.54521e+07,2.54521e+07,3.88141e+07,3.88141e+07,3.88141e+07,169990,169990,169990,166158,166158,166158,4.55221e+07,4.55221e+07,4.55221e+07,219.523,219.523,219.523,179.32,179.32,179.32
8,1.63659e+07,1.63659e+07,1.63659e+07,95753.3,95753.3,95753.3,141679,141679,141679,2.54453e+07,2.54453e+07,2.54453e+07,3.8794e+07,3.8794e+07,3.8794e+07,169539,169539,169539,164863,164863,164863,4.55924e+07,4.55924e+07,4.55924e+07,219.163,219.163,219.163,178.027,178.027,178.027
9,1.63409e+07,1.63409e+07,1.63409e+07,95128.4,95128.4,95128.4,140086,140086,140086,2.54425e+07,2.54425e+07,2.54425e+07,3.87728e+07,3.87728e+07,3.87728e+07,168618,168618,168618,163252,163252,163252,4.56547e+07,4.56547e+07,4.56547e+07,218.166,218.166,218.166,176.32,176.32,176.32
