index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.90412e+06,75057.9,88387.9,1.93709e+07,2.28893e+07,296855,296506,7.97873e+07,0,0,0,0
0,1,3.89828e+06,76515.6,90093.3,1.93499e+07,2.28684e+07,302757,302319,7.98202e+07,164.593,282.024,164.593,282.024
0,2,3.88484e+06,77626.3,91344.3,1.93195e+07,2.2838e+07,307637,306935,7.98912e+07,167.551,286.944,167.551,286.944
0,3,3.86681e+06,78237.5,91941.2,1.92841e+07,2.28015e+07,310893,309699,7.99828e+07,169.732,290.328,169.732,290.328
0,4,3.84761e+06,78314,91842.8,1.92483e+07,2.27624e+07,312174,310287,8.00836e+07,170.884,291.732,170.884,291.732
0,5,3.83046e+06,77899,91123.8,1.9217e+07,2.2725e+07,311429,308749,8.01817e+07,170.92,291.069,170.92,291.069
0,6,3.81793e+06,77101.3,89953.3,1.91939e+07,2.26926e+07,308901,305485,8.02661e+07,169.919,288.597,169.919,288.597
0,7,3.81167e+06,76068.5,88552.5,1.91812e+07,2.26681e+07,305063,301131,8.03289e+07,168.097,284.844,168.097,284.844
0,8,3.81222e+06,74959.1,87150.6,1.91795e+07,2.26532e+07,300513,296419,8.03654e+07,165.762,280.481,165.762,280.481
0,9,3.81917e+06,73918.7,85948.3,1.91877e+07,2.26482e+07,295869,292045,8.03753e+07,163.25,276.19,163.25,276.19
0,10,3.83128e+06,73063.9,85096.1,1.92034e+07,2.26525e+07,291683,288577,8.03612e+07,160.879,272.564,160.879,272.564
0,11,3.84676e+06,72474.8,84684.3,1.92234e+07,2.26645e+07,288386,286399,8.03289e+07,158.908,270.036,158.908,270.036
0,12,3.86354e+06,72192.4,84741.3,1.92443e+07,2.26821e+07,286259,285698,8.02854e+07,157.52,268.858,157.52,268.858
0,13,3.87951e+06,72220.9,85237.3,1.92625e+07,2.27027e+07,285432,286463,8.02389e+07,156.816,269.092,156.816,269.092
0,14,3.89279e+06,72531.2,86089.9,1.92752e+07,2.27238e+07,285887,288501,8.01968e+07,156.814,270.621,156.814,270.621
0,15,3.90195e+06,73066.2,87173.7,1.92805e+07,2.2743e+07,287475,291467,8.01657e+07,157.457,273.172,157.457,273.172
0,16,3.90616e+06,73748,88333.6,1.92776e+07,2.27582e+07,289936,294902,8.01501e+07,158.624,276.348,158.624,276.348
0,17,3.90526e+06,74486.8,89404.7,1.92669e+07,2.27681e+07,292928,298288,8.01523e+07,160.147,279.673,160.147,279.673
0,18,3.89982e+06,75191.3,90235.6,1.92501e+07,2.27718e+07,296066,301125,8.01721e+07,161.824,282.657,161.824,282.657
0,19,3.89098e+06,75780.4,90713,1.92298e+07,2.27692e+07,298961,303007,8.02067e+07,163.445,284.869,163.445,284.869
0,20,3.88027e+06,76193,90780.9,1.92091e+07,2.27609e+07,301275,303685,8.02516e+07,164.819,286.005,164.837,286.005
0,21,3.86939e+06,76395.2,90448.9,1.91911e+07,2.27482e+07,302760,303111,8.03012e+07,165.793,285.942,163.81,285.156
0,22,3.8599e+06,76382.7,89787.3,1.91783e+07,2.27328e+07,303289,301432,8.03493e+07,166.278,284.744,171.306,282.42
0,23,3.85307e+06,76178.5,88910.6,1.91727e+07,2.27166e+07,302866,298956,8.03906e+07,166.25,282.649,169.244,247.868
0,24,3.84969e+06,75826.7,87955.3,1.91748e+07,2.27016e+07,301616,296083,8.04211e+07,165.753,280.01,163.202,270.558
0,25,3.85002e+06,75384,87056.7,1.91841e+07,2.26894e+07,299753,293235,8.04384e+07,164.886,277.229,168.044,287.881
0,26,3.85382e+06,74910.5,86330.3,1.91993e+07,2.26813e+07,297546,290795,8.04419e+07,163.781,274.695,169.147,251.369
0,27,3.86045e+06,74462.1,85860,1.92183e+07,2.26781e+07,295272,289058,8.04332e+07,162.586,272.727,146.327,269.111
0,28,3.86897e+06,74084.4,85691.1,1.92387e+07,2.26799e+07,293183,288207,8.04147e+07,161.439,271.548,158.712,240.251
0,29,3.87828e+06,73809.5,85829.2,1.92577e+07,2.26864e+07,291485,288299,8.03903e+07,160.459,271.262,157.013,283.037
0,30,3.88726e+06,73654,86242.3,1.92733e+07,2.2697e+07,290315,289268,8.03637e+07,159.732,271.857,174.423,257.069
0,31,3.89495e+06,73619.7,86866,1.92837e+07,2.27106e+07,289740,290941,8.03391e+07,159.308,273.21,162.266,281.48
0,32,3.90062e+06,73695.6,87611.2,1.92879e+07,2.27259e+07,289758,293059,8.03196e+07,159.197,275.105,156.38,276.218
0,33,3.90385e+06,73860.7,88375.6,1.92859e+07,2.27417e+07,290308,295311,8.03075e+07,159.378,277.264,177.985,270.857
0,34,3.9046e+06,74087.4,89056.5,1.92783e+07,2.27568e+07,291277,297377,8.03039e+07,159.802,279.379,151.236,253.041
0,35,3.90316e+06,74345.9,89565.6,1.92667e+07,2.27699e+07,292521,298970,8.03088e+07,160.4,281.158,155.942,287.584
0,36,3.9001e+06,74607.4,89841.9,1.92532e+07,2.27802e+07,293883,299881,8.03208e+07,161.092,282.364,159.79,287.264
0,37,3.89613e+06,74847.3,89860.2,1.924e+07,2.27872e+07,295207,300011,8.03379e+07,161.797,282.851,169.164,287.939
0,38,3.89207e+06,75046.9,89633.6,1.92292e+07,2.27907e+07,296359,299379,8.03573e+07,162.44,282.587,154.726,280.956
0,39,3.88862e+06,75194.9,89209.7,1.92226e+07,2.27908e+07,297235,298114,8.03765e+07,162.964,281.648,177.574,286.66
0,40,3.88634e+06,75287,88660.7,1.92212e+07,2.27879e+07,297778,296432,8.0393e+07,163.329,280.207,157.847,255.22
0,41,3.88557e+06,75325,88070.9,1.92254e+07,2.27829e+07,297970,294592,8.04052e+07,163.518,278.495,165.962,271.34
0,42,3.88639e+06,75315.9,87523.8,1.92347e+07,2.27767e+07,297836,292856,8.04121e+07,163.535,276.765,157.341,280.892
0,43,3.88865e+06,75269.5,87091.2,1.92481e+07,2.27703e+07,297435,291460,8.04136e+07,163.403,275.257,167.247,268.052
0,44,3.89201e+06,75197.6,86825.4,1.92639e+07,2.27645e+07,296846,290576,8.04103e+07,163.156,274.166,173.46,282.836
0,45,3.896e+06,75111.8,86754.5,1.92803e+07,2.27601e+07,296160,290305,8.04037e+07,162.839,273.62,173.17,269.907
0,46,3.90008e+06,75022.9,86881.1,1.92954e+07,2.27578e+07,295466,290665,8.03952e+07,162.494,273.674,143.842,282.326
0,47,3.90374e+06,74939.6,87183.1,1.93076e+07,2.27579e+07,294843,291594,8.03869e+07,162.165,274.305,146.331,272.206
0,48,3.90653e+06,74868.7,87617.7,1.93156e+07,2.27604e+07,294354,292962,8.03804e+07,161.886,275.419,165.083,276.854
