time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.57906e+06,1.57906e+06,1.57906e+06,96268.3,96268.3,96268.3,100185,100185,100185,1.59976e+07,1.59976e+07,1.59976e+07,1.66293e+07,1.66293e+07,1.66293e+07,514341,514341,514341,515564,515564,515564,9.13544e+07,9.13544e+07,9.13544e+07,652.8,652.8,652.8,571.534,571.534,571.534
11,1.57308e+06,1.57308e+06,1.57308e+06,96848.8,96848.8,96848.8,100763,100763,100763,1.59845e+07,1.59845e+07,1.59845e+07,1.66207e+07,1.66207e+07,1.66207e+07,518808,518808,518808,519748,519748,519748,9.13811e+07,9.13811e+07,9.13811e+07,658.896,658.896,658.896,576.816,576.816,576.816
12,1.56567e+06,1.56567e+06,1.56567e+06,96960.9,96960.9,96960.9,100774,100774,100774,1.59661e+07,1.59661e+07,1.59661e+07,1.66046e+07,1.66046e+07,1.66046e+07,521247,521247,521247,521534,521534,521534,9.14273e+07,9.14273e+07,9.14273e+07,663.073,663.073,663.073,579.943,579.943,579.943
13,1.55968e+06,1.55968e+06,1.55968e+06,96654.6,96654.6,96654.6,100307,100307,100307,1.59499e+07,1.59499e+07,1.59499e+07,1.65876e+07,1.65876e+07,1.65876e+07,521174,521174,521174,520663,520663,520663,9.14769e+07,9.14769e+07,9.14769e+07,664.223,664.223,664.223,580.117,580.117,580.117
14,1.55692e+06,1.55692e+06,1.55692e+06,96120.3,96120.3,96120.3,99611.9,99611.9,99611.9,1.59413e+07,1.59413e+07,1.59413e+07,1.65755e+07,1.65755e+07,1.65755e+07,519086,519086,519086,517919,517919,517919,9.15151e+07,9.15151e+07,9.15151e+07,662.51,662.51,662.51,577.775,577.775,577.775
15,1.55771e+06,1.55771e+06,1.55771e+06,95589.2,95589.2,95589.2,98977.3,98977.3,98977.3,1.5942e+07,1.5942e+07,1.5942e+07,1.65712e+07,1.65712e+07,1.65712e+07,516100,516100,516100,514643,514643,514643,9.1534e+07,9.1534e+07,9.1534e+07,659.08,659.08,659.08,574.216,574.216,574.216
16,1.56106e+06,1.56106e+06,1.56106e+06,95242.6,95242.6,95242.6,98617,98617,98617,1.59502e+07,1.59502e+07,1.59502e+07,1.65745e+07,1.65745e+07,1.65745e+07,513423,513423,513423,512128,512128,512128,9.15338e+07,9.15338e+07,9.15338e+07,655.456,655.456,655.456,570.953,570.953,570.953
17,1.56527e+06,1.56527e+06,1.56527e+06,95161.3,95161.3,95161.3,98612,98612,98612,1.59615e+07,1.59615e+07,1.59615e+07,1.65827e+07,1.65827e+07,1.65827e+07,511915,511915,511915,511162,511162,511162,9.15214e+07,9.15214e+07,9.15214e+07,652.922,652.922,652.922,569.122,569.122,569.122
18,1.56864e+06,1.56864e+06,1.56864e+06,95319.4,95319.4,95319.4,98907.4,98907.4,98907.4,1.59712e+07,1.59712e+07,1.59712e+07,1.65919e+07,1.65919e+07,1.65919e+07,511874,511874,511874,511854,511854,511854,9.15066e+07,9.15066e+07,9.15066e+07,652.137,652.137,652.137,569.157,569.157,569.157
19,1.57007e+06,1.57007e+06,1.57007e+06,95614.2,95614.2,95614.2,99352.2,99352.2,99352.2,1.59759e+07,1.59759e+07,1.59759e+07,1.65988e+07,1.65988e+07,1.65988e+07,513047,513047,513047,513708,513708,513708,9.14985e+07,9.14985e+07,9.14985e+07,653.043,653.043,653.043,570.76,570.76,570.76
20,1.56931e+06,1.56931e+06,1.56931e+06,95914.6,95914.6,95914.6,99764.3,99764.3,99764.3,1.59745e+07,1.59745e+07,1.59745e+07,1.66016e+07,1.66016e+07,1.66016e+07,514817,514817,514817,515886,515886,515886,9.1502e+07,9.1502e+07,9.1502e+07,655.02,655.02,655.02,573.124,573.124,573.124
21,1.56696e+06,1.56696e+06,1.56696e+06,96111.8,96111.8,96111.8,99999,99999,99999,1.59684e+07,1.59684e+07,1.59684e+07,1.66e+07,1.66e+07,1.66e+07,516473,516473,516473,517552,517552,517552,9.1517e+07,9.1517e+07,9.1517e+07,657.195,657.195,657.195,575.284,575.284,575.284
22,1.5641e+06,1.5641e+06,1.5641e+06,96154.4,96154.4,96154.4,99996.1,99996.1,99996.1,1.59604e+07,1.59604e+07,1.59604e+07,1.65955e+07,1.65955e+07,1.65955e+07,517468,517468,517468,518174,518174,518174,9.15395e+07,9.15395e+07,9.15395e+07,658.785,658.785,658.785,576.484,576.484,576.484
23,1.56181e+06,1.56181e+06,1.56181e+06,96056.9,96056.9,96056.9,99790.9,99790.9,99790.9,1.59538e+07,1.59538e+07,1.59538e+07,1.65902e+07,1.65902e+07,1.65902e+07,517586,517586,517586,517681,517681,517681,9.1563e+07,9.1563e+07,9.1563e+07,659.352,659.352,659.352,576.429,576.429,576.429
24,1.56081e+06,1.56081e+06,1.56081e+06,95880.9,95880.9,95880.9,99485.7,99485.7,99485.7,1.59509e+07,1.59509e+07,1.59509e+07,1.65862e+07,1.65862e+07,1.65862e+07,516953,516953,516953,516418,516418,516418,9.15819e+07,9.15819e+07,9.15819e+07,658.897,658.897,658.897,575.323,575.323,575.323
25,1.56123e+06,1.56123e+06,1.56123e+06,95703.7,95703.7,95703.7,99201.8,99201.8,99201.8,1.59524e+07,1.59524e+07,1.59524e+07,1.65847e+07,1.65847e+07,1.65847e+07,515930,515930,515930,514955,514955,514955,9.15931e+07,9.15931e+07,9.15931e+07,657.774,657.774,657.774,573.721,573.721,573.721
26,1.5627e+06,1.5627e+06,1.5627e+06,95586.9,95586.9,95586.9,99033.6,99033.6,99033.6,1.59575e+07,1.59575e+07,1.59575e+07,1.6586e+07,1.6586e+07,1.6586e+07,514936,514936,514936,513837,513837,513837,9.15965e+07,9.15965e+07,9.15965e+07,656.493,656.493,656.493,572.265,572.265,572.265
27,1.56457e+06,1.56457e+06,1.56457e+06,95557.8,95557.8,95557.8,99020.7,99020.7,99020.7,1.5964e+07,1.5964e+07,1.5964e+07,1.65892e+07,1.65892e+07,1.65892e+07,514294,514294,514294,513402,513402,513402,9.15947e+07,9.15947e+07,9.15947e+07,655.514,655.514,655.514,571.44,571.44,571.44
28,1.56616e+06,1.56616e+06,1.56616e+06,95607.3,95607.3,95607.3,99143.3,99143.3,99143.3,1.59699e+07,1.59699e+07,1.59699e+07,1.65933e+07,1.65933e+07,1.65933e+07,514135,514135,514135,513692,513692,513692,9.15915e+07,9.15915e+07,9.15915e+07,655.094,655.094,655.094,571.436,571.436,571.436
29,1.56705e+06,1.56705e+06,1.56705e+06,95700.1,95700.1,95700.1,99338.2,99338.2,99338.2,1.59736e+07,1.59736e+07,1.59736e+07,1.65971e+07,1.65971e+07,1.65971e+07,514401,514401,514401,514488,514488,514488,9.15904e+07,9.15904e+07,9.15904e+07,655.245,655.245,655.245,572.121,572.121,572.121
30,1.56712e+06,1.56712e+06,1.56712e+06,95793.1,95793.1,95793.1,99527.4,99527.4,99527.4,1.59746e+07,1.59746e+07,1.59746e+07,1.66001e+07,1.66001e+07,1.66001e+07,514897,514897,514897,515421,515421,515421,9.15934e+07,9.15934e+07,9.15934e+07,655.779,655.779,655.779,573.143,573.143,573.143
31,1.56661e+06,1.56661e+06,1.56661e+06,95852.2,95852.2,95852.2,99646.7,99646.7,99646.7,1.59734e+07,1.59734e+07,1.59734e+07,1.66019e+07,1.66019e+07,1.66019e+07,515392,515392,515392,516130,516130,516130,9.16006e+07,9.16006e+07,9.16006e+07,656.414,656.414,656.414,574.081,574.081,574.081
32,1.56592e+06,1.56592e+06,1.56592e+06,95863.9,95863.9,95863.9,99666.5,99666.5,99666.5,1.59714e+07,1.59714e+07,1.59714e+07,1.6603e+07,1.6603e+07,1.6603e+07,515702,515702,515702,516382,516382,516382,9.16103e+07,9.16103e+07,9.16103e+07,656.897,656.897,656.897,574.606,574.606,574.606
33,1.56545e+06,1.56545e+06,1.56545e+06,95835.7,95835.7,95835.7,99596.9,99596.9,99596.9,1.597e+07,1.597e+07,1.597e+07,1.66038e+07,1.66038e+07,1.66038e+07,515752,515752,515752,516143,516143,516143,9.16202e+07,9.16202e+07,9.16202e+07,657.082,657.082,657.082,574.581,574.581,574.581
34,1.56549e+06,1.56549e+06,1.56549e+06,95789.6,95789.6,95789.6,99477.8,99477.8,99477.8,1.59705e+07,1.59705e+07,1.59705e+07,1.66049e+07,1.66049e+07,1.66049e+07,515572,515572,515572,515559,515559,515559,9.16282e+07,9.16282e+07,9.16282e+07,656.962,656.962,656.962,574.089,574.089,574.089
35,1.56608e+06,1.56608e+06,1.56608e+06,95750.3,95750.3,95750.3,99360.4,99360.4,99360.4,1.5973e+07,1.5973e+07,1.5973e+07,1.66066e+07,1.66066e+07,1.66066e+07,515271,515271,515271,514875,514875,514875,9.1633e+07,9.1633e+07,9.1633e+07,656.645,656.645,656.645,573.363,573.363,573.363
36,1.56708e+06,1.56708e+06,1.56708e+06,95735.5,95735.5,95735.5,99287.7,99287.7,99287.7,1.59774e+07,1.59774e+07,1.59774e+07,1.6609e+07,1.6609e+07,1.6609e+07,514975,514975,514975,514338,514338,514338,9.16348e+07,9.16348e+07,9.16348e+07,656.284,656.284,656.284,572.685,572.685,572.685
37,1.56823e+06,1.56823e+06,1.56823e+06,95750.3,95750.3,95750.3,99281.1,99281.1,99281.1,1.59826e+07,1.59826e+07,1.59826e+07,1.6612e+07,1.6612e+07,1.6612e+07,514783,514783,514783,514106,514106,514106,9.16344e+07,9.16344e+07,9.16344e+07,656.015,656.015,656.015,572.281,572.281,572.281
38,1.56927e+06,1.56927e+06,1.56927e+06,95787.7,95787.7,95787.7,99336.8,99336.8,99336.8,1.59876e+07,1.59876e+07,1.59876e+07,1.66152e+07,1.66152e+07,1.66152e+07,514733,514733,514733,514212,514212,514212,9.16335e+07,9.16335e+07,9.16335e+07,655.914,655.914,655.914,572.249,572.249,572.249
39,1.57003e+06,1.57003e+06,1.57003e+06,95833.3,95833.3,95833.3,99431,99431,99431,1.59917e+07,1.59917e+07,1.59917e+07,1.66184e+07,1.66184e+07,1.66184e+07,514806,514806,514806,514570,514570,514570,9.16334e+07,9.16334e+07,9.16334e+07,655.976,655.976,655.976,572.548,572.548,572.548
40,1.57045e+06,1.57045e+06,1.57045e+06,95872.4,95872.4,95872.4,99531.1,99531.1,99531.1,1.59944e+07,1.59944e+07,1.59944e+07,1.66215e+07,1.66215e+07,1.66215e+07,514945,514945,514945,515021,515021,515021,9.1635e+07,9.1635e+07,9.1635e+07,656.142,656.142,656.142,573.032,573.032,573.032
41,1.57061e+06,1.57061e+06,1.57061e+06,95895.9,95895.9,95895.9,99608.1,99608.1,99608.1,1.59959e+07,1.59959e+07,1.59959e+07,1.66243e+07,1.66243e+07,1.66243e+07,515084,515084,515084,515401,515401,515401,9.16382e+07,9.16382e+07,9.16382e+07,656.331,656.331,656.331,573.516,573.516,573.516
42,1.57068e+06,1.57068e+06,1.57068e+06,95903,95903,95903,99645.5,99645.5,99645.5,1.59968e+07,1.59968e+07,1.59968e+07,1.66271e+07,1.66271e+07,1.66271e+07,515178,515178,515178,515597,515597,515597,9.16426e+07,9.16426e+07,9.16426e+07,656.475,656.475,656.475,573.844,573.844,573.844
43,1.5708e+06,1.5708e+06,1.5708e+06,95900.2,95900.2,95900.2,99643,99643,99643,1.59977e+07,1.59977e+07,1.59977e+07,1.66298e+07,1.66298e+07,1.66298e+07,515213,515213,515213,515578,515578,515578,9.16472e+07,9.16472e+07,9.16472e+07,656.545,656.545,656.545,573.942,573.942,573.942
44,1.57107e+06,1.57107e+06,1.57107e+06,95897.4,95897.4,95897.4,99613.9,99613.9,99613.9,1.59991e+07,1.59991e+07,1.59991e+07,1.66325e+07,1.66325e+07,1.66325e+07,515207,515207,515207,515394,515394,515394,9.16514e+07,9.16514e+07,9.16514e+07,656.555,656.555,656.555,573.824,573.824,573.824
45,1.57152e+06,1.57152e+06,1.57152e+06,95903.6,95903.6,95903.6,99578.3,99578.3,99578.3,1.60014e+07,1.60014e+07,1.60014e+07,1.66351e+07,1.66351e+07,1.66351e+07,515194,515194,515194,515145,515145,515145,9.16546e+07,9.16546e+07,9.16546e+07,656.543,656.543,656.543,573.582,573.582,573.582
46,1.57208e+06,1.57208e+06,1.57208e+06,95923.2,95923.2,95923.2,99555.1,99555.1,99555.1,1.60044e+07,1.60044e+07,1.60044e+07,1.66376e+07,1.66376e+07,1.66376e+07,515207,515207,515207,514943,514943,514943,9.16569e+07,9.16569e+07,9.16569e+07,656.554,656.554,656.554,573.335,573.335,573.335
47,1.57266e+06,1.57266e+06,1.57266e+06,95954.7,95954.7,95954.7,99556,99556,99556,1.60078e+07,1.60078e+07,1.60078e+07,1.66399e+07,1.66399e+07,1.66399e+07,515263,515263,515263,514868,514868,514868,9.16588e+07,9.16588e+07,9.16588e+07,656.618,656.618,656.618,573.19,573.19,573.19
48,1.57315e+06,1.57315e+06,1.57315e+06,95991.7,95991.7,95991.7,99582.9,99582.9,99582.9,1.60111e+07,1.60111e+07,1.60111e+07,1.6642e+07,1.6642e+07,1.6642e+07,515361,515361,515361,514948,514948,514948,9.16608e+07,9.16608e+07,9.16608e+07,656.739,656.739,656.739,573.205,573.205,573.205
49,1.57348e+06,1.57348e+06,1.57348e+06,96026.1,96026.1,96026.1,99628.6,99628.6,99628.6,1.60139e+07,1.60139e+07,1.60139e+07,1.66438e+07,1.66438e+07,1.66438e+07,515482,515482,515482,515157,515157,515157,9.16634e+07,9.16634e+07,9.16634e+07,656.898,656.898,656.898,573.379,573.379,573.379
50,1.57363e+06,1.57363e+06,1.57363e+06,96051.5,96051.5,96051.5,99681,99681,99681,1.60159e+07,1.60159e+07,1.60159e+07,1.66454e+07,1.66454e+07,1.66454e+07,515602,515602,515602,515435,515435,515435,9.16671e+07,9.16671e+07,9.16671e+07,657.062,657.062,657.062,573.659,573.659,573.659
51,1.57364e+06,1.57364e+06,1.57364e+06,96065.2,96065.2,96065.2,99727.4,99727.4,99727.4,1.60172e+07,1.60172e+07,1.60172e+07,1.66468e+07,1.66468e+07,1.66468e+07,515705,515705,515705,515706,515706,515706,9.16719e+07,9.16719e+07,9.16719e+07,657.204,657.204,657.204,573.967,573.967,573.967
52,1.57356e+06,1.57356e+06,1.57356e+06,96068.8,96068.8,96068.8,99759.2,99759.2,99759.2,1.60178e+07,1.60178e+07,1.60178e+07,1.66482e+07,1.66482e+07,1.66482e+07,515784,515784,515784,515913,515913,515913,9.16774e+07,9.16774e+07,9.16774e+07,657.31,657.31,657.31,574.231,574.231,574.231
53,1.57346e+06,1.57346e+06,1.57346e+06,96067.6,96067.6,96067.6,99773.5,99773.5,99773.5,1.60182e+07,1.60182e+07,1.60182e+07,1.66496e+07,1.66496e+07,1.66496e+07,515848,515848,515848,516029,516029,516029,9.16834e+07,9.16834e+07,9.16834e+07,657.386,657.386,657.386,574.403,574.403,574.403
54,1.57339e+06,1.57339e+06,1.57339e+06,96067.7,96067.7,96067.7,99773.2,99773.2,99773.2,1.60184e+07,1.60184e+07,1.60184e+07,1.66508e+07,1.66508e+07,1.66508e+07,515913,515913,515913,516061,516061,516061,9.16896e+07,9.16896e+07,9.16896e+07,657.453,657.453,657.453,574.477,574.477,574.477
55,1.57335e+06,1.57335e+06,1.57335e+06,96073.8,96073.8,96073.8,99764.9,99764.9,99764.9,1.60189e+07,1.60189e+07,1.60189e+07,1.66519e+07,1.66519e+07,1.66519e+07,515996,515996,515996,516046,516046,516046,9.16957e+07,9.16957e+07,9.16957e+07,657.534,657.534,657.534,574.476,574.476,574.476
56,1.57332e+06,1.57332e+06,1.57332e+06,96087.7,96087.7,96087.7,99756.1,99756.1,99756.1,1.60195e+07,1.60195e+07,1.60195e+07,1.66526e+07,1.66526e+07,1.66526e+07,516107,516107,516107,516027,516027,516027,9.17018e+07,9.17018e+07,9.17018e+07,657.649,657.649,657.649,574.448,574.448,574.448
57,1.57327e+06,1.57327e+06,1.57327e+06,96107.5,96107.5,96107.5,99752.5,99752.5,99752.5,1.60202e+07,1.60202e+07,1.60202e+07,1.66531e+07,1.66531e+07,1.66531e+07,516243,516243,516243,516045,516045,516045,9.17079e+07,9.17079e+07,9.17079e+07,657.8,657.8,657.8,574.439,574.439,574.439
58,1.57316e+06,1.57316e+06,1.57316e+06,96128.8,96128.8,96128.8,99756.8,99756.8,99756.8,1.6021e+07,1.6021e+07,1.6021e+07,1.66532e+07,1.66532e+07,1.66532e+07,516392,516392,516392,516119,516119,516119,9.17144e+07,9.17144e+07,9.17144e+07,657.978,657.978,657.978,574.482,574.482,574.482
59,1.57297e+06,1.57297e+06,1.57297e+06,96146.5,96146.5,96146.5,99768.2,99768.2,99768.2,1.60214e+07,1.60214e+07,1.60214e+07,1.66529e+07,1.66529e+07,1.66529e+07,516535,516535,516535,516249,516249,516249,9.17213e+07,9.17213e+07,9.17213e+07,658.158,658.158,658.158,574.586,574.586,574.586
60,1.57269e+06,1.57269e+06,1.57269e+06,96156.6,96156.6,96156.6,99783.2,99783.2,99783.2,1.60216e+07,1.60216e+07,1.60216e+07,1.66524e+07,1.66524e+07,1.66524e+07,516656,516656,516656,516415,516415,516415,9.17288e+07,9.17288e+07,9.17288e+07,658.316,658.316,658.316,574.738,574.738,574.738
61,1.57235e+06,1.57235e+06,1.57235e+06,96157.5,96157.5,96157.5,99797.4,99797.4,99797.4,1.60213e+07,1.60213e+07,1.60213e+07,1.66518e+07,1.66518e+07,1.66518e+07,516747,516747,516747,516588,516588,516588,9.17368e+07,9.17368e+07,9.17368e+07,658.436,658.436,658.436,574.913,574.913,574.913
62,1.57198e+06,1.57198e+06,1.57198e+06,96150.4,96150.4,96150.4,99807.2,99807.2,99807.2,1.60207e+07,1.60207e+07,1.60207e+07,1.66512e+07,1.66512e+07,1.66512e+07,516807,516807,516807,516739,516739,516739,9.17452e+07,9.17452e+07,9.17452e+07,658.513,658.513,658.513,575.077,575.077,575.077
63,1.5716e+06,1.5716e+06,1.5716e+06,96138.8,96138.8,96138.8,99810.4,99810.4,99810.4,1.60199e+07,1.60199e+07,1.60199e+07,1.66507e+07,1.66507e+07,1.66507e+07,516848,516848,516848,516851,516851,516851,9.17538e+07,9.17538e+07,9.17538e+07,658.556,658.556,658.556,575.207,575.207,575.207
64,1.57124e+06,1.57124e+06,1.57124e+06,96126.7,96126.7,96126.7,99806.8,99806.8,99806.8,1.60189e+07,1.60189e+07,1.60189e+07,1.66502e+07,1.66502e+07,1.66502e+07,516884,516884,516884,516919,516919,516919,9.17624e+07,9.17624e+07,9.17624e+07,658.583,658.583,658.583,575.291,575.291,575.291
65,1.57091e+06,1.57091e+06,1.57091e+06,96117.6,96117.6,96117.6,99797.9,99797.9,99797.9,1.60179e+07,1.60179e+07,1.60179e+07,1.66497e+07,1.66497e+07,1.66497e+07,516928,516928,516928,516951,516951,516951,9.17708e+07,9.17708e+07,9.17708e+07,658.613,658.613,658.613,575.33,575.33,575.33
66,1.5706e+06,1.5706e+06,1.5706e+06,96113,96113,96113,99786,99786,99786,1.60171e+07,1.60171e+07,1.60171e+07,1.66491e+07,1.66491e+07,1.66491e+07,516987,516987,516987,516961,516961,516961,9.17791e+07,9.17791e+07,9.17791e+07,658.661,658.661,658.661,575.338,575.338,575.338
67,1.57031e+06,1.57031e+06,1.57031e+06,96112.6,96112.6,96112.6,99773.6,99773.6,99773.6,1.60163e+07,1.60163e+07,1.60163e+07,1.66485e+07,1.66485e+07,1.66485e+07,517060,517060,517060,516966,516966,516966,9.17873e+07,9.17873e+07,9.17873e+07,658.73,658.73,658.73,575.333,575.333,575.333
68,1.57003e+06,1.57003e+06,1.57003e+06,96114.1,96114.1,96114.1,99762.5,99762.5,99762.5,1.60157e+07,1.60157e+07,1.60157e+07,1.66477e+07,1.66477e+07,1.66477e+07,517137,517137,517137,516980,516980,516980,9.17953e+07,9.17953e+07,9.17953e+07,658.812,658.812,658.812,575.33,575.33,575.33
69,1.56974e+06,1.56974e+06,1.56974e+06,96114.8,96114.8,96114.8,99753.4,99753.4,99753.4,1.60152e+07,1.60152e+07,1.60152e+07,1.66468e+07,1.66468e+07,1.66468e+07,517205,517205,517205,517007,517007,517007,9.18032e+07,9.18032e+07,9.18032e+07,658.893,658.893,658.893,575.34,575.34,575.34
70,1.56946e+06,1.56946e+06,1.56946e+06,96111.9,96111.9,96111.9,99746.3,99746.3,99746.3,1.60147e+07,1.60147e+07,1.60147e+07,1.66458e+07,1.66458e+07,1.66458e+07,517252,517252,517252,517046,517046,517046,9.1811e+07,9.1811e+07,9.1811e+07,658.954,658.954,658.954,575.363,575.363,575.363
71,1.56919e+06,1.56919e+06,1.56919e+06,96104.1,96104.1,96104.1,99740.5,99740.5,99740.5,1.60142e+07,1.60142e+07,1.60142e+07,1.6645e+07,1.6645e+07,1.6645e+07,517271,517271,517271,517088,517088,517088,9.18186e+07,9.18186e+07,9.18186e+07,658.985,658.985,658.985,575.396,575.396,575.396
72,1.56895e+06,1.56895e+06,1.56895e+06,96091.8,96091.8,96091.8,99734.9,99734.9,99734.9,1.60137e+07,1.60137e+07,1.60137e+07,1.66442e+07,1.66442e+07,1.66442e+07,517262,517262,517262,517124,517124,517124,9.1826e+07,9.1826e+07,9.1826e+07,658.979,658.979,658.979,575.427,575.427,575.427
73,1.56875e+06,1.56875e+06,1.56875e+06,96076.6,96076.6,96076.6,99728.7,99728.7,99728.7,1.60132e+07,1.60132e+07,1.60132e+07,1.66437e+07,1.66437e+07,1.66437e+07,517230,517230,517230,517144,517144,517144,9.18331e+07,9.18331e+07,9.18331e+07,658.941,658.941,658.941,575.449,575.449,575.449
74,1.5686e+06,1.5686e+06,1.5686e+06,96060.9,96060.9,96060.9,99721.4,99721.4,99721.4,1.60128e+07,1.60128e+07,1.60128e+07,1.66434e+07,1.66434e+07,1.66434e+07,517188,517188,517188,517145,517145,517145,9.18397e+07,9.18397e+07,9.18397e+07,658.883,658.883,658.883,575.453,575.453,575.453
75,1.56851e+06,1.56851e+06,1.56851e+06,96047.1,96047.1,96047.1,99713,99713,99713,1.60125e+07,1.60125e+07,1.60125e+07,1.66434e+07,1.66434e+07,1.66434e+07,517145,517145,517145,517126,517126,517126,9.18458e+07,9.18458e+07,9.18458e+07,658.821,658.821,658.821,575.436,575.436,575.436
76,1.56847e+06,1.56847e+06,1.56847e+06,96036.8,96036.8,96036.8,99703.9,99703.9,99703.9,1.60123e+07,1.60123e+07,1.60123e+07,1.66435e+07,1.66435e+07,1.66435e+07,517109,517109,517109,517089,517089,517089,9.18513e+07,9.18513e+07,9.18513e+07,658.765,658.765,658.765,575.402,575.402,575.402
77,1.56848e+06,1.56848e+06,1.56848e+06,96030.4,96030.4,96030.4,99694.5,99694.5,99694.5,1.60124e+07,1.60124e+07,1.60124e+07,1.66438e+07,1.66438e+07,1.66438e+07,517083,517083,517083,517042,517042,517042,9.18563e+07,9.18563e+07,9.18563e+07,658.722,658.722,658.722,575.353,575.353,575.353
