time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.47803e+06,1.47803e+06,1.47803e+06,48642.2,48642.2,48642.2,48481.6,48481.6,48481.6,1.75681e+07,1.75681e+07,1.75681e+07,1.7514e+07,1.7514e+07,1.7514e+07,227000,227000,227000,226941,226941,226941,8.97365e+07,8.97365e+07,8.97365e+07,222.127,222.127,222.127,242.19,242.19,242.19
18,1.47473e+06,1.47473e+06,1.47473e+06,48921.5,48921.5,48921.5,48757.4,48757.4,48757.4,1.75633e+07,1.75633e+07,1.75633e+07,1.75089e+07,1.75089e+07,1.75089e+07,228673,228673,228673,228604,228604,228604,8.97544e+07,8.97544e+07,8.97544e+07,223.886,223.886,223.886,244.095,244.095,244.095
19,1.47046e+06,1.47046e+06,1.47046e+06,49059,49059,49059,48893.6,48893.6,48893.6,1.75558e+07,1.75558e+07,1.75558e+07,1.75012e+07,1.75012e+07,1.75012e+07,229834,229834,229834,229764,229764,229764,8.97801e+07,8.97801e+07,8.97801e+07,225.215,225.215,225.215,245.538,245.538,245.538
20,1.46604e+06,1.46604e+06,1.46604e+06,49048.1,49048.1,49048.1,48883.8,48883.8,48883.8,1.7547e+07,1.7547e+07,1.7547e+07,1.74921e+07,1.74921e+07,1.74921e+07,230348,230348,230348,230288,230288,230288,8.981e+07,8.981e+07,8.981e+07,225.95,225.95,225.95,246.343,246.343,246.343
21,1.46218e+06,1.46218e+06,1.46218e+06,48905.3,48905.3,48905.3,48744.5,48744.5,48744.5,1.75384e+07,1.75384e+07,1.75384e+07,1.74833e+07,1.74833e+07,1.74833e+07,230192,230192,230192,230149,230149,230149,8.98406e+07,8.98406e+07,8.98406e+07,226.029,226.029,226.029,246.443,246.443,246.443
22,1.45948e+06,1.45948e+06,1.45948e+06,48665.4,48665.4,48665.4,48509.7,48509.7,48509.7,1.75313e+07,1.75313e+07,1.75313e+07,1.74761e+07,1.74761e+07,1.74761e+07,229445,229445,229445,229424,229424,229424,8.98682e+07,8.98682e+07,8.98682e+07,225.497,225.497,225.497,245.885,245.885,245.885
23,1.45827e+06,1.45827e+06,1.45827e+06,48373.4,48373.4,48373.4,48224,48224,48224,1.75268e+07,1.75268e+07,1.75268e+07,1.74716e+07,1.74716e+07,1.74716e+07,228266,228266,228266,228271,228271,228271,8.98901e+07,8.98901e+07,8.98901e+07,224.486,224.486,224.486,244.809,244.809,244.809
24,1.45866e+06,1.45866e+06,1.45866e+06,48076.7,48076.7,48076.7,47933.7,47933.7,47933.7,1.75254e+07,1.75254e+07,1.75254e+07,1.74702e+07,1.74702e+07,1.74702e+07,226860,226860,226860,226891,226891,226891,8.99045e+07,8.99045e+07,8.99045e+07,223.184,223.184,223.184,243.417,243.417,243.417
25,1.46051e+06,1.46051e+06,1.46051e+06,47817.3,47817.3,47817.3,47680.3,47680.3,47680.3,1.75273e+07,1.75273e+07,1.75273e+07,1.74723e+07,1.74723e+07,1.74723e+07,225441,225441,225441,225496,225496,225496,8.99108e+07,8.99108e+07,8.99108e+07,221.8,221.8,221.8,241.934,241.934,241.934
26,1.4635e+06,1.4635e+06,1.4635e+06,47627.5,47627.5,47627.5,47495.2,47495.2,47495.2,1.7532e+07,1.7532e+07,1.7532e+07,1.74772e+07,1.74772e+07,1.74772e+07,224202,224202,224202,224273,224273,224273,8.99096e+07,8.99096e+07,8.99096e+07,220.53,220.53,220.53,240.57,240.57,240.57
27,1.46719e+06,1.46719e+06,1.46719e+06,47526.4,47526.4,47526.4,47397,47397,47397,1.7539e+07,1.7539e+07,1.7539e+07,1.74844e+07,1.74844e+07,1.74844e+07,223286,223286,223286,223367,223367,223367,8.99025e+07,8.99025e+07,8.99025e+07,219.531,219.531,219.531,239.496,239.496,239.496
28,1.47109e+06,1.47109e+06,1.47109e+06,47519.3,47519.3,47519.3,47390.9,47390.9,47390.9,1.75473e+07,1.75473e+07,1.75473e+07,1.7493e+07,1.7493e+07,1.7493e+07,222780,222780,222780,222861,222861,222861,8.98915e+07,8.98915e+07,8.98915e+07,218.909,218.909,218.909,238.822,238.822,238.822
29,1.47472e+06,1.47472e+06,1.47472e+06,47598.9,47598.9,47598.9,47469.4,47469.4,47469.4,1.7556e+07,1.7556e+07,1.7556e+07,1.75019e+07,1.75019e+07,1.75019e+07,222705,222705,222705,222778,222778,222778,8.9879e+07,8.9879e+07,8.9879e+07,218.704,218.704,218.704,238.596,238.596,238.596
30,1.47769e+06,1.47769e+06,1.47769e+06,47746.9,47746.9,47746.9,47614.4,47614.4,47614.4,1.75641e+07,1.75641e+07,1.75641e+07,1.75102e+07,1.75102e+07,1.75102e+07,223025,223025,223025,223084,223084,223084,8.98674e+07,8.98674e+07,8.98674e+07,218.901,218.901,218.901,238.799,238.799,238.799
31,1.47973e+06,1.47973e+06,1.47973e+06,47937.9,47937.9,47937.9,47800.9,47800.9,47800.9,1.75709e+07,1.75709e+07,1.75709e+07,1.75172e+07,1.75172e+07,1.75172e+07,223657,223657,223657,223695,223695,223695,8.98585e+07,8.98585e+07,8.98585e+07,219.433,219.433,219.433,239.36,239.36,239.36
32,1.48073e+06,1.48073e+06,1.48073e+06,48142.9,48142.9,48142.9,48000.3,48000.3,48000.3,1.75761e+07,1.75761e+07,1.75761e+07,1.75223e+07,1.75223e+07,1.75223e+07,224482,224482,224482,224496,224496,224496,8.98539e+07,8.98539e+07,8.98539e+07,220.193,220.193,220.193,240.165,240.165,240.165
33,1.48073e+06,1.48073e+06,1.48073e+06,48333.3,48333.3,48333.3,48184.9,48184.9,48184.9,1.75793e+07,1.75793e+07,1.75793e+07,1.75255e+07,1.75255e+07,1.75255e+07,225367,225367,225367,225357,225357,225357,8.9854e+07,8.9854e+07,8.9854e+07,221.056,221.056,221.056,241.079,241.079,241.079
34,1.47989e+06,1.47989e+06,1.47989e+06,48485.5,48485.5,48485.5,48331.6,48331.6,48331.6,1.75807e+07,1.75807e+07,1.75807e+07,1.75268e+07,1.75268e+07,1.75268e+07,226185,226185,226185,226152,226152,226152,8.98588e+07,8.98588e+07,8.98588e+07,221.893,221.893,221.893,241.967,241.967,241.967
35,1.47848e+06,1.47848e+06,1.47848e+06,48583.2,48583.2,48583.2,48424.8,48424.8,48424.8,1.75807e+07,1.75807e+07,1.75807e+07,1.75266e+07,1.75266e+07,1.75266e+07,226829,226829,226829,226779,226779,226779,8.98676e+07,8.98676e+07,8.98676e+07,222.593,222.593,222.593,242.708,242.708,242.708
36,1.47682e+06,1.47682e+06,1.47682e+06,48619.7,48619.7,48619.7,48458.3,48458.3,48458.3,1.75797e+07,1.75797e+07,1.75797e+07,1.75254e+07,1.75254e+07,1.75254e+07,227229,227229,227229,227167,227167,227167,8.98792e+07,8.98792e+07,8.98792e+07,223.072,223.072,223.072,243.216,243.216,243.216
37,1.47522e+06,1.47522e+06,1.47522e+06,48598,48598,48598,48435.4,48435.4,48435.4,1.75784e+07,1.75784e+07,1.75784e+07,1.75239e+07,1.75239e+07,1.75239e+07,227355,227355,227355,227291,227291,227291,8.9892e+07,8.9892e+07,8.9892e+07,223.291,223.291,223.291,243.446,243.446,243.446
38,1.47396e+06,1.47396e+06,1.47396e+06,48529.1,48529.1,48529.1,48366.9,48366.9,48366.9,1.75774e+07,1.75774e+07,1.75774e+07,1.75225e+07,1.75225e+07,1.75225e+07,227225,227225,227225,227165,227165,227165,8.99046e+07,8.99046e+07,8.99046e+07,223.25,223.25,223.25,243.402,243.402,243.402
39,1.47321e+06,1.47321e+06,1.47321e+06,48429.5,48429.5,48429.5,48269.6,48269.6,48269.6,1.7577e+07,1.7577e+07,1.7577e+07,1.7522e+07,1.7522e+07,1.7522e+07,226889,226889,226889,226841,226841,226841,8.99156e+07,8.99156e+07,8.99156e+07,222.987,222.987,222.987,243.124,243.124,243.124
40,1.47307e+06,1.47307e+06,1.47307e+06,48318.7,48318.7,48318.7,48162.4,48162.4,48162.4,1.75776e+07,1.75776e+07,1.75776e+07,1.75224e+07,1.75224e+07,1.75224e+07,226425,226425,226425,226394,226394,226394,8.99243e+07,8.99243e+07,8.99243e+07,222.572,222.572,222.572,242.686,242.686,242.686
41,1.47351e+06,1.47351e+06,1.47351e+06,48215.4,48215.4,48215.4,48063.4,48063.4,48063.4,1.75793e+07,1.75793e+07,1.75793e+07,1.7524e+07,1.7524e+07,1.7524e+07,225921,225921,225921,225910,225910,225910,8.99301e+07,8.99301e+07,8.99301e+07,222.086,222.086,222.086,242.176,242.176,242.176
42,1.47443e+06,1.47443e+06,1.47443e+06,48135.3,48135.3,48135.3,47987.9,47987.9,47987.9,1.7582e+07,1.7582e+07,1.7582e+07,1.75268e+07,1.75268e+07,1.75268e+07,225461,225461,225461,225471,225471,225471,8.99332e+07,8.99332e+07,8.99332e+07,221.615,221.615,221.615,241.685,241.685,241.685
43,1.47566e+06,1.47566e+06,1.47566e+06,48089,48089,48089,47946,47946,47946,1.75855e+07,1.75855e+07,1.75855e+07,1.75304e+07,1.75304e+07,1.75304e+07,225116,225116,225116,225145,225145,225145,8.9934e+07,8.9934e+07,8.9934e+07,221.234,221.234,221.234,241.29,241.29,241.29
44,1.47701e+06,1.47701e+06,1.47701e+06,48081.4,48081.4,48081.4,47942.2,47942.2,47942.2,1.75895e+07,1.75895e+07,1.75895e+07,1.75344e+07,1.75344e+07,1.75344e+07,224933,224933,224933,224978,224978,224978,8.99332e+07,8.99332e+07,8.99332e+07,220.996,220.996,220.996,241.05,241.05,241.05
45,1.47825e+06,1.47825e+06,1.47825e+06,48111.6,48111.6,48111.6,47975.1,47975.1,47975.1,1.75935e+07,1.75935e+07,1.75935e+07,1.75386e+07,1.75386e+07,1.75386e+07,224933,224933,224933,224990,224990,224990,8.9932e+07,8.9932e+07,8.9932e+07,220.931,220.931,220.931,240.994,240.994,240.994
46,1.47922e+06,1.47922e+06,1.47922e+06,48173.4,48173.4,48173.4,48038.4,48038.4,48038.4,1.75971e+07,1.75971e+07,1.75971e+07,1.75424e+07,1.75424e+07,1.75424e+07,225111,225111,225111,225173,225173,225173,8.99313e+07,8.99313e+07,8.99313e+07,221.042,221.042,221.042,241.125,241.125,241.125
47,1.47978e+06,1.47978e+06,1.47978e+06,48256.6,48256.6,48256.6,48121.7,48121.7,48121.7,1.76001e+07,1.76001e+07,1.76001e+07,1.75455e+07,1.75455e+07,1.75455e+07,225437,225437,225437,225498,225498,225498,8.9932e+07,8.9932e+07,8.9932e+07,221.308,221.308,221.308,241.418,241.418,241.418
48,1.47987e+06,1.47987e+06,1.47987e+06,48349.1,48349.1,48349.1,48213,48213,48213,1.76021e+07,1.76021e+07,1.76021e+07,1.75478e+07,1.75478e+07,1.75478e+07,225863,225863,225863,225918,225918,225918,8.99347e+07,8.99347e+07,8.99347e+07,221.688,221.688,221.688,241.829,241.829,241.829
49,1.47948e+06,1.47948e+06,1.47948e+06,48438.3,48438.3,48438.3,48300,48300,48300,1.76032e+07,1.76032e+07,1.76032e+07,1.75489e+07,1.75489e+07,1.75489e+07,226333,226333,226333,226377,226377,226377,8.99398e+07,8.99398e+07,8.99398e+07,222.129,222.129,222.129,242.3,242.3,242.3
50,1.47867e+06,1.47867e+06,1.47867e+06,48513,48513,48513,48371.7,48371.7,48371.7,1.76032e+07,1.76032e+07,1.76032e+07,1.7549e+07,1.7549e+07,1.7549e+07,226789,226789,226789,226818,226818,226818,8.99474e+07,8.99474e+07,8.99474e+07,222.574,222.574,222.574,242.773,242.773,242.773
51,1.47756e+06,1.47756e+06,1.47756e+06,48565.1,48565.1,48565.1,48420.4,48420.4,48420.4,1.76024e+07,1.76024e+07,1.76024e+07,1.75483e+07,1.75483e+07,1.75483e+07,227179,227179,227179,227193,227193,227193,8.99571e+07,8.99571e+07,8.99571e+07,222.971,222.971,222.971,243.19,243.19,243.19
52,1.47628e+06,1.47628e+06,1.47628e+06,48590.2,48590.2,48590.2,48442.1,48442.1,48442.1,1.7601e+07,1.7601e+07,1.7601e+07,1.75468e+07,1.75468e+07,1.75468e+07,227467,227467,227467,227465,227465,227465,8.99685e+07,8.99685e+07,8.99685e+07,223.279,223.279,223.279,243.509,243.509,243.509
53,1.47498e+06,1.47498e+06,1.47498e+06,48587.9,48587.9,48587.9,48436.8,48436.8,48436.8,1.75992e+07,1.75992e+07,1.75992e+07,1.7545e+07,1.7545e+07,1.7545e+07,227632,227632,227632,227617,227617,227617,8.99809e+07,8.99809e+07,8.99809e+07,223.472,223.472,223.472,243.703,243.703,243.703
54,1.47379e+06,1.47379e+06,1.47379e+06,48561.7,48561.7,48561.7,48408.2,48408.2,48408.2,1.75974e+07,1.75974e+07,1.75974e+07,1.7543e+07,1.7543e+07,1.7543e+07,227673,227673,227673,227647,227647,227647,8.99935e+07,8.99935e+07,8.99935e+07,223.543,223.543,223.543,243.768,243.768,243.768
55,1.47281e+06,1.47281e+06,1.47281e+06,48517.7,48517.7,48517.7,48362.7,48362.7,48362.7,1.75957e+07,1.75957e+07,1.75957e+07,1.75412e+07,1.75412e+07,1.75412e+07,227604,227604,227604,227572,227572,227572,9.00058e+07,9.00058e+07,9.00058e+07,223.501,223.501,223.501,243.713,243.713,243.713
56,1.4721e+06,1.4721e+06,1.4721e+06,48463.9,48463.9,48463.9,48308.4,48308.4,48308.4,1.75944e+07,1.75944e+07,1.75944e+07,1.75398e+07,1.75398e+07,1.75398e+07,227454,227454,227454,227421,227421,227421,9.00173e+07,9.00173e+07,9.00173e+07,223.37,223.37,223.37,243.566,243.566,243.566
57,1.47167e+06,1.47167e+06,1.47167e+06,48408.5,48408.5,48408.5,48253.4,48253.4,48253.4,1.75935e+07,1.75935e+07,1.75935e+07,1.75388e+07,1.75388e+07,1.75388e+07,227259,227259,227259,227229,227229,227229,9.00275e+07,9.00275e+07,9.00275e+07,223.184,223.184,223.184,243.363,243.363,243.363
58,1.47152e+06,1.47152e+06,1.47152e+06,48359,48359,48359,48205.1,48205.1,48205.1,1.75932e+07,1.75932e+07,1.75932e+07,1.75383e+07,1.75383e+07,1.75383e+07,227056,227056,227056,227033,227033,227033,9.00364e+07,9.00364e+07,9.00364e+07,222.977,222.977,222.977,243.143,243.143,243.143
59,1.47157e+06,1.47157e+06,1.47157e+06,48320.8,48320.8,48320.8,48168.9,48168.9,48168.9,1.75932e+07,1.75932e+07,1.75932e+07,1.75383e+07,1.75383e+07,1.75383e+07,226877,226877,226877,226864,226864,226864,9.0044e+07,9.0044e+07,9.0044e+07,222.785,222.785,222.785,242.942,242.942,242.942
60,1.47176e+06,1.47176e+06,1.47176e+06,48297.5,48297.5,48297.5,48147.8,48147.8,48147.8,1.75936e+07,1.75936e+07,1.75936e+07,1.75386e+07,1.75386e+07,1.75386e+07,226748,226748,226748,226746,226746,226746,9.00507e+07,9.00507e+07,9.00507e+07,222.634,222.634,222.634,242.788,242.788,242.788
61,1.472e+06,1.472e+06,1.472e+06,48289.5,48289.5,48289.5,48142.4,48142.4,48142.4,1.75941e+07,1.75941e+07,1.75941e+07,1.75391e+07,1.75391e+07,1.75391e+07,226683,226683,226683,226693,226693,226693,9.00566e+07,9.00566e+07,9.00566e+07,222.542,222.542,222.542,242.701,242.701,242.701
62,1.47221e+06,1.47221e+06,1.47221e+06,48295.5,48295.5,48295.5,48150.7,48150.7,48150.7,1.75947e+07,1.75947e+07,1.75947e+07,1.75397e+07,1.75397e+07,1.75397e+07,226684,226684,226684,226705,226705,226705,9.00622e+07,9.00622e+07,9.00622e+07,222.516,222.516,222.516,242.685,242.685,242.685
63,1.47234e+06,1.47234e+06,1.47234e+06,48311.7,48311.7,48311.7,48169.1,48169.1,48169.1,1.75951e+07,1.75951e+07,1.75951e+07,1.75403e+07,1.75403e+07,1.75403e+07,226744,226744,226744,226774,226774,226774,9.00679e+07,9.00679e+07,9.00679e+07,222.551,222.551,222.551,242.734,242.734,242.734
64,1.47234e+06,1.47234e+06,1.47234e+06,48333.7,48333.7,48333.7,48192.6,48192.6,48192.6,1.75954e+07,1.75954e+07,1.75954e+07,1.75406e+07,1.75406e+07,1.75406e+07,226845,226845,226845,226882,226882,226882,9.00738e+07,9.00738e+07,9.00738e+07,222.633,222.633,222.633,242.832,242.832,242.832
65,1.47221e+06,1.47221e+06,1.47221e+06,48356.3,48356.3,48356.3,48216.1,48216.1,48216.1,1.75954e+07,1.75954e+07,1.75954e+07,1.75407e+07,1.75407e+07,1.75407e+07,226966,226966,226966,227006,227006,227006,9.00802e+07,9.00802e+07,9.00802e+07,222.743,222.743,222.743,242.957,242.957,242.957
66,1.47197e+06,1.47197e+06,1.47197e+06,48374.8,48374.8,48374.8,48234.9,48234.9,48234.9,1.75952e+07,1.75952e+07,1.75952e+07,1.75406e+07,1.75406e+07,1.75406e+07,227084,227084,227084,227124,227124,227124,9.00872e+07,9.00872e+07,9.00872e+07,222.858,222.858,222.858,243.085,243.085,243.085
67,1.47166e+06,1.47166e+06,1.47166e+06,48385.7,48385.7,48385.7,48245.4,48245.4,48245.4,1.75948e+07,1.75948e+07,1.75948e+07,1.75403e+07,1.75403e+07,1.75403e+07,227176,227176,227176,227213,227213,227213,9.00945e+07,9.00945e+07,9.00945e+07,222.956,222.956,222.956,243.191,243.191,243.191
68,1.47132e+06,1.47132e+06,1.47132e+06,48386.8,48386.8,48386.8,48245.5,48245.5,48245.5,1.75943e+07,1.75943e+07,1.75943e+07,1.754e+07,1.754e+07,1.754e+07,227227,227227,227227,227258,227258,227258,9.01019e+07,9.01019e+07,9.01019e+07,223.02,223.02,223.02,243.256,243.256,243.256
69,1.47103e+06,1.47103e+06,1.47103e+06,48377.5,48377.5,48377.5,48234.8,48234.8,48234.8,1.75939e+07,1.75939e+07,1.75939e+07,1.75396e+07,1.75396e+07,1.75396e+07,227226,227226,227226,227250,227250,227250,9.01093e+07,9.01093e+07,9.01093e+07,223.037,223.037,223.037,243.268,243.268,243.268
70,1.47082e+06,1.47082e+06,1.47082e+06,48359,48359,48359,48214.6,48214.6,48214.6,1.75937e+07,1.75937e+07,1.75937e+07,1.75394e+07,1.75394e+07,1.75394e+07,227172,227172,227172,227187,227187,227187,9.01164e+07,9.01164e+07,9.01164e+07,223.003,223.003,223.003,243.222,243.222,243.222
71,1.47076e+06,1.47076e+06,1.47076e+06,48333.6,48333.6,48333.6,48187.5,48187.5,48187.5,1.75937e+07,1.75937e+07,1.75937e+07,1.75394e+07,1.75394e+07,1.75394e+07,227069,227069,227069,227075,227075,227075,9.01227e+07,9.01227e+07,9.01227e+07,222.921,222.921,222.921,243.123,243.123,243.123
72,1.47085e+06,1.47085e+06,1.47085e+06,48304.6,48304.6,48304.6,48156.7,48156.7,48156.7,1.75941e+07,1.75941e+07,1.75941e+07,1.75397e+07,1.75397e+07,1.75397e+07,226930,226930,226930,226928,226928,226928,9.01281e+07,9.01281e+07,9.01281e+07,222.8,222.8,222.8,242.982,242.982,242.982
73,1.47112e+06,1.47112e+06,1.47112e+06,48275.4,48275.4,48275.4,48126,48126,48126,1.75949e+07,1.75949e+07,1.75949e+07,1.75405e+07,1.75405e+07,1.75405e+07,226770,226770,226770,226761,226761,226761,9.01325e+07,9.01325e+07,9.01325e+07,222.654,222.654,222.654,242.815,242.815,242.815
74,1.47154e+06,1.47154e+06,1.47154e+06,48249.3,48249.3,48249.3,48098.8,48098.8,48098.8,1.75961e+07,1.75961e+07,1.75961e+07,1.75417e+07,1.75417e+07,1.75417e+07,226604,226604,226604,226590,226590,226590,9.01358e+07,9.01358e+07,9.01358e+07,222.499,222.499,222.499,242.638,242.638,242.638
75,1.4721e+06,1.4721e+06,1.4721e+06,48229.1,48229.1,48229.1,48077.9,48077.9,48077.9,1.75977e+07,1.75977e+07,1.75977e+07,1.75432e+07,1.75432e+07,1.75432e+07,226449,226449,226449,226432,226432,226432,9.0138e+07,9.0138e+07,9.0138e+07,222.349,222.349,222.349,242.471,242.471,242.471
76,1.47275e+06,1.47275e+06,1.47275e+06,48216.5,48216.5,48216.5,48065.1,48065.1,48065.1,1.75997e+07,1.75997e+07,1.75997e+07,1.75451e+07,1.75451e+07,1.75451e+07,226318,226318,226318,226301,226301,226301,9.01392e+07,9.01392e+07,9.01392e+07,222.219,222.219,222.219,242.327,242.327,242.327
77,1.47346e+06,1.47346e+06,1.47346e+06,48212.2,48212.2,48212.2,48060.9,48060.9,48060.9,1.76019e+07,1.76019e+07,1.76019e+07,1.75472e+07,1.75472e+07,1.75472e+07,226219,226219,226219,226204,226204,226204,9.01396e+07,9.01396e+07,9.01396e+07,222.119,222.119,222.119,242.218,242.218,242.218
