index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.33766e+07,269936,102739,5.39186e+07,2.09416e+07,43642.1,42713.3,8.01265e+06,0,0,0,0
0,1,4.33565e+07,275264,104662,5.39248e+07,2.09285e+07,44502.2,43532.9,8.0306e+06,155.024,51.0822,155.024,51.0822
0,2,4.33184e+07,280259,106512,5.39427e+07,2.09187e+07,45319.2,44345.6,8.06098e+06,157.976,52.0261,157.976,52.0261
0,3,4.32642e+07,284621,108208,5.3971e+07,2.0912e+07,46058.5,45122.5,8.09468e+06,160.659,52.9222,160.659,52.9222
0,4,4.31968e+07,288121,109695,5.40077e+07,2.09084e+07,46681.4,45836.7,8.13125e+06,162.927,53.7377,162.927,53.7377
0,5,4.31199e+07,290570,110923,5.40506e+07,2.09076e+07,47153.6,46463,8.17005e+06,164.659,54.4449,164.659,54.4449
0,6,4.30373e+07,291838,111857,5.40969e+07,2.09093e+07,47449.3,46980.8,8.21037e+06,165.761,55.0214,165.761,55.0214
0,7,4.29531e+07,291869,112481,5.41437e+07,2.09131e+07,47553.2,47375,8.25137e+06,166.178,55.4517,166.178,55.4517
0,8,4.28715e+07,290681,112792,5.41882e+07,2.09189e+07,47462,47637.2,8.2922e+06,165.896,55.7284,165.896,55.7284
0,9,4.27961e+07,288364,112807,5.42277e+07,2.09262e+07,47183.9,47766.2,8.33203e+06,164.942,55.8525,164.942,55.8525
0,10,4.27302e+07,285068,112556,5.42597e+07,2.09346e+07,46738,47767.6,8.37007e+06,163.383,55.8328,163.383,55.8328
0,11,4.26765e+07,280991,112080,5.42824e+07,2.0944e+07,46152.1,47653.3,8.40565e+06,161.316,55.6849,161.316,55.6849
0,12,4.26369e+07,276356,111428,5.42944e+07,2.0954e+07,45459.7,47440,8.43824e+06,158.859,55.4297,158.859,55.4297
0,13,4.26124e+07,271398,110655,5.42948e+07,2.09644e+07,44697.5,47148.1,8.46746e+06,156.144,55.0918,156.144,55.0918
0,14,4.26035e+07,266347,109814,5.42833e+07,2.09749e+07,43902.8,46799.7,8.49308e+06,153.303,54.6973,153.303,54.6973
0,15,4.26097e+07,261415,108955,5.42601e+07,2.09855e+07,43111,46417.3,8.51503e+06,150.462,54.2724,150.462,54.2724
0,16,4.26302e+07,256786,108127,5.42261e+07,2.0996e+07,42354,46022.7,8.53341e+06,147.734,53.842,147.734,53.2081
0,17,4.26634e+07,252618,107369,5.41822e+07,2.10063e+07,41659.4,45635.8,8.54843e+06,145.219,53.4284,145.219,51.8979
0,18,4.27076e+07,249033,106713,5.41299e+07,2.10165e+07,41049.7,45273.7,8.5604e+06,142.997,53.0509,142.997,52.1504
