index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.04557e+06,8374.43,8177.49,1.43108e+07,1.40343e+07,33169.8,33035.4,9.7235e+07,0,0,0,0
0,1,1.04773e+06,8558.55,8362.02,1.43107e+07,1.40336e+07,33852.4,33727.1,9.72319e+07,49.1093,28.315,49.1093,28.315
0,2,1.04887e+06,8751.5,8554.34,1.43092e+07,1.40316e+07,34563.1,34451.5,9.72412e+07,50.1485,28.9264,50.1485,28.9264
0,3,1.04903e+06,8940.1,8743.15,1.43063e+07,1.40282e+07,35282.9,35188.2,9.72542e+07,51.2113,29.5543,51.2113,30.7893
0,4,1.04824e+06,9117.98,8922.36,1.4302e+07,1.40235e+07,35988.7,35914.7,9.72709e+07,52.2627,30.1785,52.2627,30.1785
0,5,1.04659e+06,9279.04,9086.05,1.42963e+07,1.40174e+07,36656.2,36606.6,9.72913e+07,53.2673,30.779,53.2673,30.779
0,6,1.04419e+06,9417.66,9228.71,1.42894e+07,1.40102e+07,37261.3,37240,9.7315e+07,54.1899,31.3353,54.1899,31.3353
0,7,1.04115e+06,9529.04,9345.59,1.42814e+07,1.4002e+07,37781.9,37792.6,9.73416e+07,54.9972,31.8282,54.9972,31.8282
0,8,1.03765e+06,9609.47,9432.93,1.42725e+07,1.3993e+07,38198.8,38244.8,9.73708e+07,55.6598,32.2403,55.6598,32.2403
0,9,1.03385e+06,9656.63,9488.29,1.42628e+07,1.39834e+07,38497.2,38581,9.74018e+07,56.1543,32.5577,56.1543,32.5577
0,10,1.02991e+06,9669.7,9510.65,1.42527e+07,1.39734e+07,38667.3,38790.5,9.74342e+07,56.4643,32.7701,56.4643,32.7701
0,11,1.02601e+06,9649.42,9500.5,1.42423e+07,1.39633e+07,38705.3,38868.6,9.74671e+07,56.5817,32.8721,56.5817,32.8721
0,12,1.02232e+06,9598.01,9459.72,1.4232e+07,1.39534e+07,38613.3,38816.1,9.74999e+07,56.5074,32.8631,56.5074,32.8631
0,13,1.01898e+06,9518.91,9391.41,1.4222e+07,1.3944e+07,38399,38639.7,9.7532e+07,56.2504,32.7475,56.2504,32.7475
0,14,1.0161e+06,9416.55,9299.69,1.42125e+07,1.39351e+07,38075.3,38351,9.75627e+07,55.8277,32.5339,55.8277,32.5339
0,15,1.01381e+06,9296.03,9189.3,1.42038e+07,1.39271e+07,37658.8,37965.6,9.75915e+07,55.262,32.2348,55.262,28.331
0,16,1.01215e+06,9162.75,9065.35,1.41959e+07,1.39201e+07,37168.8,37502.2,9.7618e+07,54.5806,31.8651,52.8194,30.6494
0,17,1.01119e+06,9022.14,8933.05,1.4189e+07,1.39141e+07,36626.2,36980.8,9.76418e+07,53.8137,31.4418,55.4035,34.0554
0,18,1.01093e+06,8879.4,8797.4,1.41832e+07,1.39093e+07,36052,36422.4,9.76628e+07,52.9921,30.9822,49.8965,28.8013
0,19,1.01138e+06,8739.32,8663.04,1.41786e+07,1.39057e+07,35466.8,35847.1,9.76807e+07,52.146,30.5036,60.1233,38.5711
0,20,1.0125e+06,8606.15,8534.12,1.41751e+07,1.39033e+07,34889.4,35273.8,9.76956e+07,51.3039,30.0224,50.1343,32.1515
0,21,1.01425e+06,8483.5,8414.21,1.41727e+07,1.3902e+07,34336.8,34719.6,9.77075e+07,50.4913,29.5535,48.529,25.7595
0,22,1.01656e+06,8374.38,8306.26,1.41714e+07,1.39018e+07,33823.6,34199.4,9.77167e+07,49.7307,29.1098,46.7213,31.9277
0,23,1.01937e+06,8281.12,8212.63,1.41711e+07,1.39025e+07,33362,33725.4,9.77233e+07,49.0408,28.7026,28.6228,41.0312
