time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,485190,485190,485190,67529.3,67529.3,67529.3,67841.7,67841.7,67841.7,1.15915e+07,1.15915e+07,1.15915e+07,1.16452e+07,1.16452e+07,1.16452e+07,541191,541191,541191,541161,541161,541161,1.01769e+08,1.01769e+08,1.01769e+08,0,0,0,0,0,0
1,482720,482720,482720,68486.6,68486.6,68486.6,68789.1,68789.1,68789.1,1.15607e+07,1.15607e+07,1.15607e+07,1.16144e+07,1.16144e+07,1.16144e+07,549557,549557,549557,549533,549533,549533,1.01814e+08,1.01814e+08,1.01814e+08,205.615,205.615,205.615,807.892,807.892,807.892
2,478257,478257,478257,68624.5,68624.5,68624.5,68924.4,68924.4,68924.4,1.15216e+07,1.15216e+07,1.15216e+07,1.15752e+07,1.15752e+07,1.15752e+07,553239,553239,553239,553191,553191,553191,1.01898e+08,1.01898e+08,1.01898e+08,207.872,207.872,207.872,816.737,816.737,816.737
3,475150,475150,475150,68132,68132,68132,68425.7,68425.7,68425.7,1.14866e+07,1.14866e+07,1.14866e+07,1.154e+07,1.154e+07,1.154e+07,551571,551571,551571,551489,551489,551489,1.01985e+08,1.01985e+08,1.01985e+08,208.123,208.123,208.123,817.678,817.678,817.678
4,474848,474848,474848,67423.7,67423.7,67423.7,67710.5,67710.5,67710.5,1.14649e+07,1.14649e+07,1.14649e+07,1.15181e+07,1.15181e+07,1.15181e+07,546071,546071,546071,545965,545965,545965,1.02049e+08,1.02049e+08,1.02049e+08,206.646,206.646,206.646,811.827,811.827,811.827
5,477186,477186,477186,66839.3,66839.3,66839.3,67122.2,67122.2,67122.2,1.14599e+07,1.14599e+07,1.14599e+07,1.15129e+07,1.15129e+07,1.15129e+07,539324,539324,539324,539217,539217,539217,1.02081e+08,1.02081e+08,1.02081e+08,204.295,204.295,204.295,802.568,802.568,802.568
6,481019,481019,481019,66566.8,66566.8,66566.8,66850.9,66850.9,66850.9,1.1469e+07,1.1469e+07,1.1469e+07,1.15217e+07,1.15217e+07,1.15217e+07,533753,533753,533753,533676,533676,533676,1.02079e+08,1.02079e+08,1.02079e+08,202.028,202.028,202.028,793.683,793.683,793.683
7,484887,484887,484887,66637.9,66637.9,66637.9,66928.1,66928.1,66928.1,1.14857e+07,1.14857e+07,1.14857e+07,1.15384e+07,1.15384e+07,1.15384e+07,530839,530839,530839,530817,530817,530817,1.02057e+08,1.02057e+08,1.02057e+08,200.549,200.549,200.549,787.936,787.936,787.936
8,487578,487578,487578,66964,66964,66964,67263.5,67263.5,67263.5,1.15028e+07,1.15028e+07,1.15028e+07,1.15556e+07,1.15556e+07,1.15556e+07,530902,530902,530902,530942,530942,530942,1.02027e+08,1.02027e+08,1.02027e+08,200.149,200.149,200.149,786.452,786.452,786.452
9,488484,488484,488484,67390.8,67390.8,67390.8,67699.3,67699.3,67699.3,1.15145e+07,1.15145e+07,1.15145e+07,1.15676e+07,1.15676e+07,1.15676e+07,533269,533269,533269,533357,533357,533357,1.02006e+08,1.02006e+08,1.02006e+08,200.716,200.716,200.716,788.766,788.766,788.766
10,487692,487692,487692,67759.5,67759.5,67759.5,68073.6,68073.6,68073.6,1.15182e+07,1.15182e+07,1.15182e+07,1.15717e+07,1.15717e+07,1.15717e+07,536684,536684,536684,536791,536791,536791,1.02e+08,1.02e+08,1.02e+08,201.86,201.86,201.86,793.317,793.317,793.317
11,485834,485834,485834,67960.6,67960.6,67960.6,68275.1,68275.1,68275.1,1.15144e+07,1.15144e+07,1.15144e+07,1.15682e+07,1.15682e+07,1.15682e+07,539809,539809,539809,539896,539896,539896,1.02011e+08,1.02011e+08,1.02011e+08,203.087,203.087,203.087,798.14,798.14,798.14
12,483766,483766,483766,67963.4,67963.4,67963.4,68272.8,68272.8,68272.8,1.1506e+07,1.1506e+07,1.1506e+07,1.156e+07,1.156e+07,1.156e+07,541671,541671,541671,541706,541706,541706,1.02035e+08,1.02035e+08,1.02035e+08,203.976,203.976,203.976,801.577,801.577,801.577
13,482227,482227,482227,67810.6,67810.6,67810.6,68111.5,68111.5,68111.5,1.1497e+07,1.1497e+07,1.1497e+07,1.15509e+07,1.15509e+07,1.15509e+07,541920,541920,541920,541887,541887,541887,1.02063e+08,1.02063e+08,1.02063e+08,204.303,204.303,204.303,802.771,802.771,802.771
14,481621,481621,481621,67587.7,67587.7,67587.7,67879.5,67879.5,67879.5,1.14906e+07,1.14906e+07,1.14906e+07,1.15444e+07,1.15444e+07,1.15444e+07,540819,540819,540819,540727,540727,540727,1.02088e+08,1.02088e+08,1.02088e+08,204.08,204.08,204.08,801.798,801.798,801.798
15,481956,481956,481956,67383.8,67383.8,67383.8,67668.9,67668.9,67668.9,1.14887e+07,1.14887e+07,1.14887e+07,1.15422e+07,1.15422e+07,1.15422e+07,539023,539023,539023,538897,538897,538897,1.02104e+08,1.02104e+08,1.02104e+08,203.5,203.5,203.5,799.448,799.448,799.448
16,482940,482940,482940,67261.1,67261.1,67261.1,67544.1,67544.1,67544.1,1.14912e+07,1.14912e+07,1.14912e+07,1.15443e+07,1.15443e+07,1.15443e+07,537265,537265,537265,537141,537141,537141,1.02111e+08,1.02111e+08,1.02111e+08,202.83,202.83,202.83,796.788,796.788,796.788
17,484137,484137,484137,67241.7,67241.7,67241.7,67527.4,67527.4,67527.4,1.14966e+07,1.14966e+07,1.14966e+07,1.15495e+07,1.15495e+07,1.15495e+07,536099,536099,536099,536011,536011,536011,1.02111e+08,1.02111e+08,1.02111e+08,202.305,202.305,202.305,794.752,794.752,794.752
18,485142,485142,485142,67310,67310,67310,67602,67602,67602,1.1503e+07,1.1503e+07,1.1503e+07,1.15558e+07,1.15558e+07,1.15558e+07,535762,535762,535762,535730,535730,535730,1.02106e+08,1.02106e+08,1.02106e+08,202.06,202.06,202.06,793.859,793.859,793.859
19,485703,485703,485703,67425.6,67425.6,67425.6,67725.3,67725.3,67725.3,1.15084e+07,1.15084e+07,1.15084e+07,1.15613e+07,1.15613e+07,1.15613e+07,536174,536174,536174,536198,536198,536198,1.02102e+08,1.02102e+08,1.02102e+08,202.111,202.111,202.111,794.145,794.145,794.145
20,485770,485770,485770,67541.9,67541.9,67541.9,67848.4,67848.4,67848.4,1.15118e+07,1.15118e+07,1.15118e+07,1.15649e+07,1.15649e+07,1.15649e+07,537029,537029,537029,537096,537096,537096,1.02102e+08,1.02102e+08,1.02102e+08,202.374,202.374,202.374,795.253,795.253,795.253
21,485470,485470,485470,67622.3,67622.3,67622.3,67932.6,67932.6,67932.6,1.15129e+07,1.15129e+07,1.15129e+07,1.15663e+07,1.15663e+07,1.15663e+07,537946,537946,537946,538028,538028,538028,1.02106e+08,1.02106e+08,1.02106e+08,202.715,202.715,202.715,796.638,796.638,796.638
22,485025,485025,485025,67650.4,67650.4,67650.4,67960.5,67960.5,67960.5,1.15125e+07,1.15125e+07,1.15125e+07,1.15662e+07,1.15662e+07,1.15662e+07,538607,538607,538607,538675,538675,538675,1.02115e+08,1.02115e+08,1.02115e+08,203.004,203.004,203.004,797.779,797.779,797.779
23,484658,484658,484658,67630.8,67630.8,67630.8,67937.4,67937.4,67937.4,1.15116e+07,1.15116e+07,1.15116e+07,1.15654e+07,1.15654e+07,1.15654e+07,538849,538849,538849,538880,538880,538880,1.02125e+08,1.02125e+08,1.02125e+08,203.159,203.159,203.159,798.347,798.347,798.347
24,484521,484521,484521,67583.3,67583.3,67583.3,67884.2,67884.2,67884.2,1.15112e+07,1.15112e+07,1.15112e+07,1.1565e+07,1.1565e+07,1.1565e+07,538681,538681,538681,538666,538666,538666,1.02135e+08,1.02135e+08,1.02135e+08,203.157,203.157,203.157,798.276,798.276,798.276
25,484657,484657,484657,67532.6,67532.6,67532.6,67827.7,67827.7,67827.7,1.15119e+07,1.15119e+07,1.15119e+07,1.15657e+07,1.15657e+07,1.15657e+07,538250,538250,538250,538193,538193,538193,1.02143e+08,1.02143e+08,1.02143e+08,203.034,203.034,203.034,797.727,797.727,797.727
26,485011,485011,485011,67499.1,67499.1,67499.1,67790,67790,67790,1.1514e+07,1.1514e+07,1.1514e+07,1.15675e+07,1.15675e+07,1.15675e+07,537754,537754,537754,537673,537673,537673,1.02149e+08,1.02149e+08,1.02149e+08,202.859,202.859,202.859,796.988,796.988,796.988
27,485469,485469,485469,67493.2,67493.2,67493.2,67782.7,67782.7,67782.7,1.15171e+07,1.15171e+07,1.15171e+07,1.15705e+07,1.15705e+07,1.15705e+07,537374,537374,537374,537291,537291,537291,1.02152e+08,1.02152e+08,1.02152e+08,202.701,202.701,202.701,796.348,796.348,796.348
28,485906,485906,485906,67514.1,67514.1,67514.1,67805,67805,67805,1.15207e+07,1.15207e+07,1.15207e+07,1.15739e+07,1.15739e+07,1.15739e+07,537211,537211,537211,537148,537148,537148,1.02153e+08,1.02153e+08,1.02153e+08,202.611,202.611,202.611,796.007,796.007,796.007
29,486231,486231,486231,67552.5,67552.5,67552.5,67847.1,67847.1,67847.1,1.15241e+07,1.15241e+07,1.15241e+07,1.15772e+07,1.15772e+07,1.15772e+07,537278,537278,537278,537247,537247,537247,1.02155e+08,1.02155e+08,1.02155e+08,202.606,202.606,202.606,796.026,796.026,796.026
30,486408,486408,486408,67595.6,67595.6,67595.6,67894.7,67894.7,67894.7,1.15269e+07,1.15269e+07,1.15269e+07,1.15801e+07,1.15801e+07,1.15801e+07,537512,537512,537512,537515,537515,537515,1.02157e+08,1.02157e+08,1.02157e+08,202.673,202.673,202.673,796.339,796.339,796.339
31,486452,486452,486452,67631.8,67631.8,67631.8,67934.9,67934.9,67934.9,1.1529e+07,1.1529e+07,1.1529e+07,1.15823e+07,1.15823e+07,1.15823e+07,537812,537812,537812,537842,537842,537842,1.02161e+08,1.02161e+08,1.02161e+08,202.779,202.779,202.779,796.803,796.803,796.803
32,486418,486418,486418,67654.6,67654.6,67654.6,67960,67960,67960,1.15304e+07,1.15304e+07,1.15304e+07,1.15839e+07,1.15839e+07,1.15839e+07,538081,538081,538081,538122,538122,538122,1.02166e+08,1.02166e+08,1.02166e+08,202.887,202.887,202.887,797.255,797.255,797.255
33,486370,486370,486370,67663.1,67663.1,67663.1,67968.8,67968.8,67968.8,1.15315e+07,1.15315e+07,1.15315e+07,1.15851e+07,1.15851e+07,1.15851e+07,538255,538255,538255,538292,538292,538292,1.02172e+08,1.02172e+08,1.02172e+08,202.967,202.967,202.967,797.577,797.577,797.577
34,486359,486359,486359,67661.5,67661.5,67661.5,67965.5,67965.5,67965.5,1.15325e+07,1.15325e+07,1.15325e+07,1.15862e+07,1.15862e+07,1.15862e+07,538320,538320,538320,538337,538337,538337,1.02178e+08,1.02178e+08,1.02178e+08,203.008,203.008,203.008,797.72,797.72,797.72
35,486410,486410,486410,67656.3,67656.3,67656.3,67957.4,67957.4,67957.4,1.15337e+07,1.15337e+07,1.15337e+07,1.15874e+07,1.15874e+07,1.15874e+07,538300,538300,538300,538292,538292,538292,1.02184e+08,1.02184e+08,1.02184e+08,203.013,203.013,203.013,797.707,797.707,797.707
36,486516,486516,486516,67653.6,67653.6,67653.6,67951.5,67951.5,67951.5,1.15351e+07,1.15351e+07,1.15351e+07,1.15888e+07,1.15888e+07,1.15888e+07,538246,538246,538246,538214,538214,538214,1.0219e+08,1.0219e+08,1.0219e+08,202.998,202.998,202.998,797.609,797.609,797.609
37,486649,486649,486649,67657.2,67657.2,67657.2,67952.6,67952.6,67952.6,1.15367e+07,1.15367e+07,1.15367e+07,1.15904e+07,1.15904e+07,1.15904e+07,538209,538209,538209,538161,538161,538161,1.02195e+08,1.02195e+08,1.02195e+08,202.981,202.981,202.981,797.513,797.513,797.513
38,486776,486776,486776,67667.6,67667.6,67667.6,67962,67962,67962,1.15384e+07,1.15384e+07,1.15384e+07,1.15919e+07,1.15919e+07,1.15919e+07,538225,538225,538225,538172,538172,538172,1.02201e+08,1.02201e+08,1.02201e+08,202.979,202.979,202.979,797.49,797.49,797.49
