time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,770411,770411,770411,38501.4,38501.4,38501.4,36873.6,36873.6,36873.6,1.23974e+07,1.23974e+07,1.23974e+07,1.18986e+07,1.18986e+07,1.18986e+07,274257,274257,274257,273433,273433,273433,1.01132e+08,1.01132e+08,1.01132e+08,297.855,297.855,297.855,347.489,347.489,347.489
15,768644,768644,768644,38796.9,38796.9,38796.9,37151,37151,37151,1.23957e+07,1.23957e+07,1.23957e+07,1.1894e+07,1.1894e+07,1.1894e+07,276728,276728,276728,275920,275920,275920,1.01143e+08,1.01143e+08,1.01143e+08,300.634,300.634,300.634,350.651,350.651,350.651
16,765820,765820,765820,38966.5,38966.5,38966.5,37329.9,37329.9,37329.9,1.2389e+07,1.2389e+07,1.2389e+07,1.18848e+07,1.18848e+07,1.18848e+07,278632,278632,278632,278007,278007,278007,1.01166e+08,1.01166e+08,1.01166e+08,302.985,302.985,302.985,353.522,353.522,353.522
17,762580,762580,762580,38988.8,38988.8,38988.8,37388.1,37388.1,37388.1,1.2379e+07,1.2379e+07,1.2379e+07,1.18732e+07,1.18732e+07,1.18732e+07,279650,279650,279650,279350,279350,279350,1.01197e+08,1.01197e+08,1.01197e+08,304.493,304.493,304.493,355.61,355.61,355.61
18,759574,759574,759574,38873.5,38873.5,38873.5,37328.7,37328.7,37328.7,1.23677e+07,1.23677e+07,1.23677e+07,1.18616e+07,1.18616e+07,1.18616e+07,279665,279665,279665,279778,279778,279778,1.01232e+08,1.01232e+08,1.01232e+08,304.942,304.942,304.942,356.612,356.612,356.612
19,757338,757338,757338,38656.1,38656.1,38656.1,37176.7,37176.7,37176.7,1.23573e+07,1.23573e+07,1.23573e+07,1.18521e+07,1.18521e+07,1.18521e+07,278769,278769,278769,279307,279307,279307,1.01264e+08,1.01264e+08,1.01264e+08,304.342,304.342,304.342,356.455,356.455,356.455
20,756204,756204,756204,38387.7,38387.7,38387.7,36970.8,36970.8,36970.8,1.23494e+07,1.23494e+07,1.23494e+07,1.18464e+07,1.18464e+07,1.18464e+07,277223,277223,277223,278119,278119,278119,1.01291e+08,1.01291e+08,1.01291e+08,302.911,302.911,302.911,355.293,355.293,355.293
21,756263,756263,756263,38123,38123,38123,36754.6,36754.6,36754.6,1.23453e+07,1.23453e+07,1.23453e+07,1.18451e+07,1.18451e+07,1.18451e+07,275380,275380,275380,276506,276506,276506,1.01309e+08,1.01309e+08,1.01309e+08,301,301,301,353.446,353.446,353.446
22,757386,757386,757386,37909.2,37909.2,37909.2,36567.1,36567.1,36567.1,1.23451e+07,1.23451e+07,1.23451e+07,1.18481e+07,1.18481e+07,1.18481e+07,273610,273610,273610,274798,274798,274798,1.01318e+08,1.01318e+08,1.01318e+08,299.012,299.012,299.012,351.317,351.317,351.317
23,759271,759271,759271,37779,37779,37779,36437,36437,36437,1.23486e+07,1.23486e+07,1.23486e+07,1.18546e+07,1.18546e+07,1.18546e+07,272223,272223,272223,273299,273299,273299,1.01318e+08,1.01318e+08,1.01318e+08,297.314,297.314,297.314,349.307,349.307,349.307
24,761518,761518,761518,37747,37747,37747,36379.3,36379.3,36379.3,1.23549e+07,1.23549e+07,1.23549e+07,1.18631e+07,1.18631e+07,1.18631e+07,271425,271425,271425,272235,272235,272235,1.01311e+08,1.01311e+08,1.01311e+08,296.179,296.179,296.179,347.742,347.742,347.742
25,763710,763710,763710,37809,37809,37809,36394.6,36394.6,36394.6,1.23626e+07,1.23626e+07,1.23626e+07,1.1872e+07,1.1872e+07,1.1872e+07,271294,271294,271294,271729,271729,271729,1.01302e+08,1.01302e+08,1.01302e+08,295.748,295.748,295.748,346.829,346.829,346.829
26,765486,765486,765486,37945.4,37945.4,37945.4,36471.2,36471.2,36471.2,1.23704e+07,1.23704e+07,1.23704e+07,1.18797e+07,1.18797e+07,1.18797e+07,271782,271782,271782,271795,271795,271795,1.01292e+08,1.01292e+08,1.01292e+08,296.025,296.025,296.025,346.639,346.639,346.639
27,766596,766596,766596,38125.1,38125.1,38125.1,36587.9,36587.9,36587.9,1.23772e+07,1.23772e+07,1.23772e+07,1.18852e+07,1.18852e+07,1.18852e+07,272738,272738,272738,272348,272348,272348,1.01286e+08,1.01286e+08,1.01286e+08,296.886,296.886,296.886,347.11,347.11,347.11
28,766941,766941,766941,38311.9,38311.9,38311.9,36719.3,36719.3,36719.3,1.23822e+07,1.23822e+07,1.23822e+07,1.18878e+07,1.18878e+07,1.18878e+07,273937,273937,273937,273230,273230,273230,1.01284e+08,1.01284e+08,1.01284e+08,298.115,298.115,298.115,348.077,348.077,348.077
29,766571,766571,766571,38470.8,38470.8,38470.8,36839.8,36839.8,36839.8,1.2385e+07,1.2385e+07,1.2385e+07,1.18875e+07,1.18875e+07,1.18875e+07,275130,275130,275130,274244,274244,274244,1.01288e+08,1.01288e+08,1.01288e+08,299.446,299.446,299.446,349.306,349.306,349.306
30,765666,765666,765666,38575.3,38575.3,38575.3,36929.1,36929.1,36929.1,1.23855e+07,1.23855e+07,1.23855e+07,1.1885e+07,1.1885e+07,1.1885e+07,276087,276087,276087,275189,275189,275189,1.01298e+08,1.01298e+08,1.01298e+08,300.619,300.619,300.619,350.545,350.545,350.545
31,764490,764490,764490,38610.8,38610.8,38610.8,36975,36975,36975,1.23844e+07,1.23844e+07,1.23844e+07,1.1881e+07,1.1881e+07,1.1881e+07,276644,276644,276644,275900,275900,275900,1.01311e+08,1.01311e+08,1.01311e+08,301.42,301.42,301.42,351.566,351.566,351.566
32,763330,763330,763330,38577.5,38577.5,38577.5,36974.9,36974.9,36974.9,1.23822e+07,1.23822e+07,1.23822e+07,1.18769e+07,1.18769e+07,1.18769e+07,276726,276726,276726,276274,276274,276274,1.01327e+08,1.01327e+08,1.01327e+08,301.729,301.729,301.729,352.209,352.209,352.209
33,762439,762439,762439,38488.2,38488.2,38488.2,36935.3,36935.3,36935.3,1.23799e+07,1.23799e+07,1.23799e+07,1.18738e+07,1.18738e+07,1.18738e+07,276356,276356,276356,276280,276280,276280,1.01343e+08,1.01343e+08,1.01343e+08,301.526,301.526,301.526,352.399,352.399,352.399
34,761997,761997,761997,38365.4,38365.4,38365.4,36869.2,36869.2,36869.2,1.23782e+07,1.23782e+07,1.23782e+07,1.18724e+07,1.18724e+07,1.18724e+07,275643,275643,275643,275958,275958,275958,1.01356e+08,1.01356e+08,1.01356e+08,300.893,300.893,300.893,352.153,352.153,352.153
35,762081,762081,762081,38235.3,38235.3,38235.3,36793,36793,36793,1.23776e+07,1.23776e+07,1.23776e+07,1.18732e+07,1.18732e+07,1.18732e+07,274747,274747,274747,275405,275405,275405,1.01366e+08,1.01366e+08,1.01366e+08,299.985,299.985,299.985,351.569,351.569,351.569
36,762663,762663,762663,38122.8,38122.8,38122.8,36722.8,36722.8,36722.8,1.23785e+07,1.23785e+07,1.23785e+07,1.18763e+07,1.18763e+07,1.18763e+07,273850,273850,273850,274745,274745,274745,1.01372e+08,1.01372e+08,1.01372e+08,298.996,298.996,298.996,350.79,350.79,350.79
37,763630,763630,763630,38047.3,38047.3,38047.3,36671.5,36671.5,36671.5,1.23809e+07,1.23809e+07,1.23809e+07,1.18813e+07,1.18813e+07,1.18813e+07,273115,273115,273115,274110,274110,274110,1.01373e+08,1.01373e+08,1.01373e+08,298.112,298.112,298.112,349.981,349.981,349.981
38,764809,764809,764809,38019.9,38019.9,38019.9,36647.1,36647.1,36647.1,1.23845e+07,1.23845e+07,1.23845e+07,1.18875e+07,1.18875e+07,1.18875e+07,272662,272662,272662,273608,273608,273608,1.01372e+08,1.01372e+08,1.01372e+08,297.487,297.487,297.487,349.29,349.29,349.29
39,766007,766007,766007,38042.3,38042.3,38042.3,36651.5,36651.5,36651.5,1.23889e+07,1.23889e+07,1.23889e+07,1.18939e+07,1.18939e+07,1.18939e+07,272549,272549,272549,273312,273312,273312,1.01369e+08,1.01369e+08,1.01369e+08,297.212,297.212,297.212,348.825,348.825,348.825
40,767046,767046,767046,38107.3,38107.3,38107.3,36681.5,36681.5,36681.5,1.23937e+07,1.23937e+07,1.23937e+07,1.18999e+07,1.18999e+07,1.18999e+07,272771,272771,272771,273252,273252,273252,1.01365e+08,1.01365e+08,1.01365e+08,297.309,297.309,297.309,348.644,348.644,348.644
41,767789,767789,767789,38201.2,38201.2,38201.2,36729.7,36729.7,36729.7,1.23982e+07,1.23982e+07,1.23982e+07,1.19047e+07,1.19047e+07,1.19047e+07,273263,273263,273263,273412,273412,273412,1.01363e+08,1.01363e+08,1.01363e+08,297.735,297.735,297.735,348.748,348.748,348.748
42,768167,768167,768167,38306.3,38306.3,38306.3,36786.1,36786.1,36786.1,1.24021e+07,1.24021e+07,1.24021e+07,1.19078e+07,1.19078e+07,1.19078e+07,273920,273920,273920,273742,273742,273742,1.01363e+08,1.01363e+08,1.01363e+08,298.391,298.391,298.391,349.089,349.089,349.089
43,768177,768177,768177,38404.5,38404.5,38404.5,36840.7,36840.7,36840.7,1.24051e+07,1.24051e+07,1.24051e+07,1.19092e+07,1.19092e+07,1.19092e+07,274618,274618,274618,274171,274171,274171,1.01365e+08,1.01365e+08,1.01365e+08,299.148,299.148,299.148,349.587,349.587,349.587
44,767884,767884,767884,38480.3,38480.3,38480.3,36885,36885,36885,1.24072e+07,1.24072e+07,1.24072e+07,1.19092e+07,1.19092e+07,1.19092e+07,275234,275234,275234,274618,274618,274618,1.01371e+08,1.01371e+08,1.01371e+08,299.87,299.87,299.87,350.143,350.143,350.143
45,767392,767392,767392,38523.8,38523.8,38523.8,36913.6,36913.6,36913.6,1.24085e+07,1.24085e+07,1.24085e+07,1.1908e+07,1.1908e+07,1.1908e+07,275675,275675,275675,275013,275013,275013,1.01378e+08,1.01378e+08,1.01378e+08,300.44,300.44,300.44,350.664,350.664,350.664
46,766830,766830,766830,38531.5,38531.5,38531.5,36924.9,36924.9,36924.9,1.2409e+07,1.2409e+07,1.2409e+07,1.19063e+07,1.19063e+07,1.19063e+07,275884,275884,275884,275303,275303,275303,1.01388e+08,1.01388e+08,1.01388e+08,300.778,300.778,300.778,351.076,351.076,351.076
47,766320,766320,766320,38506.8,38506.8,38506.8,36920.6,36920.6,36920.6,1.24091e+07,1.24091e+07,1.24091e+07,1.19047e+07,1.19047e+07,1.19047e+07,275856,275856,275856,275463,275463,275463,1.01398e+08,1.01398e+08,1.01398e+08,300.854,300.854,300.854,351.334,351.334,351.334
48,765958,765958,765958,38458.5,38458.5,38458.5,36905.4,36905.4,36905.4,1.2409e+07,1.2409e+07,1.2409e+07,1.19037e+07,1.19037e+07,1.19037e+07,275629,275629,275629,275497,275497,275497,1.01408e+08,1.01408e+08,1.01408e+08,300.692,300.692,300.692,351.43,351.43,351.43
49,765795,765795,765795,38398.7,38398.7,38398.7,36885.2,36885.2,36885.2,1.24091e+07,1.24091e+07,1.24091e+07,1.19036e+07,1.19036e+07,1.19036e+07,275274,275274,275274,275429,275429,275429,1.01416e+08,1.01416e+08,1.01416e+08,300.354,300.354,300.354,351.387,351.387,351.387
50,765839,765839,765839,38340.3,38340.3,38340.3,36866.1,36866.1,36866.1,1.24093e+07,1.24093e+07,1.24093e+07,1.19046e+07,1.19046e+07,1.19046e+07,274880,274880,274880,275302,275302,275302,1.01424e+08,1.01424e+08,1.01424e+08,299.931,299.931,299.931,351.25,351.25,351.25
51,766053,766053,766053,38294.5,38294.5,38294.5,36853.2,36853.2,36853.2,1.24098e+07,1.24098e+07,1.24098e+07,1.19066e+07,1.19066e+07,1.19066e+07,274535,274535,274535,275161,275161,275161,1.01429e+08,1.01429e+08,1.01429e+08,299.52,299.52,299.52,351.076,351.076,351.076
52,766368,766368,766368,38269.3,38269.3,38269.3,36849.5,36849.5,36849.5,1.24106e+07,1.24106e+07,1.24106e+07,1.19091e+07,1.19091e+07,1.19091e+07,274309,274309,274309,275049,275049,275049,1.01434e+08,1.01434e+08,1.01434e+08,299.208,299.208,299.208,350.921,350.921,350.921
53,766702,766702,766702,38267.9,38267.9,38267.9,36855.5,36855.5,36855.5,1.24115e+07,1.24115e+07,1.24115e+07,1.19119e+07,1.19119e+07,1.19119e+07,274247,274247,274247,274997,274997,274997,1.01438e+08,1.01438e+08,1.01438e+08,299.055,299.055,299.055,350.828,350.828,350.828
54,766973,766973,766973,38289.3,38289.3,38289.3,36869.8,36869.8,36869.8,1.24125e+07,1.24125e+07,1.24125e+07,1.19145e+07,1.19145e+07,1.19145e+07,274358,274358,274358,275020,275020,275020,1.01442e+08,1.01442e+08,1.01442e+08,299.089,299.089,299.089,350.823,350.823,350.823
55,767115,767115,767115,38328.4,38328.4,38328.4,36889.3,36889.3,36889.3,1.24133e+07,1.24133e+07,1.24133e+07,1.19165e+07,1.19165e+07,1.19165e+07,274622,274622,274622,275117,275117,275117,1.01446e+08,1.01446e+08,1.01446e+08,299.301,299.301,299.301,350.911,350.911,350.911
56,767090,767090,767090,38377.2,38377.2,38377.2,36909.9,36909.9,36909.9,1.24138e+07,1.24138e+07,1.24138e+07,1.19177e+07,1.19177e+07,1.19177e+07,274992,274992,274992,275272,275272,275272,1.01451e+08,1.01451e+08,1.01451e+08,299.651,299.651,299.651,351.077,351.077,351.077
57,766892,766892,766892,38426.7,38426.7,38426.7,36927.7,36927.7,36927.7,1.24141e+07,1.24141e+07,1.24141e+07,1.19178e+07,1.19178e+07,1.19178e+07,275406,275406,275406,275460,275460,275460,1.01458e+08,1.01458e+08,1.01458e+08,300.079,300.079,300.079,351.294,351.294,351.294
58,766543,766543,766543,38468.6,38468.6,38468.6,36939.5,36939.5,36939.5,1.2414e+07,1.2414e+07,1.2414e+07,1.19169e+07,1.19169e+07,1.19169e+07,275798,275798,275798,275652,275652,275652,1.01466e+08,1.01466e+08,1.01466e+08,300.514,300.514,300.514,351.528,351.528,351.528
59,766092,766092,766092,38496.4,38496.4,38496.4,36943.7,36943.7,36943.7,1.24136e+07,1.24136e+07,1.24136e+07,1.19153e+07,1.19153e+07,1.19153e+07,276113,276113,276113,275823,275823,275823,1.01475e+08,1.01475e+08,1.01475e+08,300.89,300.89,300.89,351.743,351.743,351.743
60,765596,765596,765596,38506.5,38506.5,38506.5,36940.1,36940.1,36940.1,1.24129e+07,1.24129e+07,1.24129e+07,1.19132e+07,1.19132e+07,1.19132e+07,276310,276310,276310,275953,275953,275953,1.01485e+08,1.01485e+08,1.01485e+08,301.155,301.155,301.155,351.915,351.915,351.915
61,765118,765118,765118,38498.6,38498.6,38498.6,36930.1,36930.1,36930.1,1.24121e+07,1.24121e+07,1.24121e+07,1.1911e+07,1.1911e+07,1.1911e+07,276374,276374,276374,276034,276034,276034,1.01496e+08,1.01496e+08,1.01496e+08,301.282,301.282,301.282,352.026,352.026,352.026
62,764709,764709,764709,38475.5,38475.5,38475.5,36916.1,36916.1,36916.1,1.24113e+07,1.24113e+07,1.24113e+07,1.19089e+07,1.19089e+07,1.19089e+07,276313,276313,276313,276065,276065,276065,1.01506e+08,1.01506e+08,1.01506e+08,301.267,301.267,301.267,352.074,352.074,352.074
63,764402,764402,764402,38442.2,38442.2,38442.2,36901,36901,36901,1.24104e+07,1.24104e+07,1.24104e+07,1.19073e+07,1.19073e+07,1.19073e+07,276155,276155,276155,276056,276056,276056,1.01516e+08,1.01516e+08,1.01516e+08,301.132,301.132,301.132,352.069,352.069,352.069
64,764209,764209,764209,38404.9,38404.9,38404.9,36887.5,36887.5,36887.5,1.24096e+07,1.24096e+07,1.24096e+07,1.19062e+07,1.19062e+07,1.19062e+07,275942,275942,275942,276020,276020,276020,1.01525e+08,1.01525e+08,1.01525e+08,300.916,300.916,300.916,352.026,352.026,352.026
65,764123,764123,764123,38369.7,38369.7,38369.7,36877.6,36877.6,36877.6,1.2409e+07,1.2409e+07,1.2409e+07,1.19058e+07,1.19058e+07,1.19058e+07,275719,275719,275719,275975,275975,275975,1.01533e+08,1.01533e+08,1.01533e+08,300.669,300.669,300.669,351.966,351.966,351.966
66,764118,764118,764118,38341.7,38341.7,38341.7,36872.4,36872.4,36872.4,1.24084e+07,1.24084e+07,1.24084e+07,1.1906e+07,1.1906e+07,1.1906e+07,275529,275529,275529,275935,275935,275935,1.01541e+08,1.01541e+08,1.01541e+08,300.437,300.437,300.437,351.908,351.908,351.908
67,764159,764159,764159,38324,38324,38324,36871.6,36871.6,36871.6,1.24078e+07,1.24078e+07,1.24078e+07,1.19065e+07,1.19065e+07,1.19065e+07,275403,275403,275403,275907,275907,275907,1.01547e+08,1.01547e+08,1.01547e+08,300.262,300.262,300.262,351.866,351.866,351.866
68,764212,764212,764212,38317.8,38317.8,38317.8,36874,36874,36874,1.24073e+07,1.24073e+07,1.24073e+07,1.19073e+07,1.19073e+07,1.19073e+07,275357,275357,275357,275898,275898,275898,1.01553e+08,1.01553e+08,1.01553e+08,300.168,300.168,300.168,351.846,351.846,351.846
69,764243,764243,764243,38322,38322,38322,36878,36878,36878,1.24069e+07,1.24069e+07,1.24069e+07,1.1908e+07,1.1908e+07,1.1908e+07,275390,275390,275390,275903,275903,275903,1.01559e+08,1.01559e+08,1.01559e+08,300.162,300.162,300.162,351.848,351.848,351.848
70,764234,764234,764234,38333.9,38333.9,38333.9,36881.2,36881.2,36881.2,1.24065e+07,1.24065e+07,1.24065e+07,1.19085e+07,1.19085e+07,1.19085e+07,275488,275488,275488,275916,275916,275916,1.01565e+08,1.01565e+08,1.01565e+08,300.234,300.234,300.234,351.863,351.863,351.863
71,764177,764177,764177,38349.8,38349.8,38349.8,36882,36882,36882,1.24061e+07,1.24061e+07,1.24061e+07,1.19088e+07,1.19088e+07,1.19088e+07,275624,275624,275624,275927,275927,275927,1.01571e+08,1.01571e+08,1.01571e+08,300.362,300.362,300.362,351.88,351.88,351.88
72,764078,764078,764078,38365.6,38365.6,38365.6,36879,36879,36879,1.24058e+07,1.24058e+07,1.24058e+07,1.19086e+07,1.19086e+07,1.19086e+07,275767,275767,275767,275927,275927,275927,1.01578e+08,1.01578e+08,1.01578e+08,300.513,300.513,300.513,351.886,351.886,351.886
73,763957,763957,763957,38377.6,38377.6,38377.6,36871.7,36871.7,36871.7,1.24057e+07,1.24057e+07,1.24057e+07,1.19082e+07,1.19082e+07,1.19082e+07,275887,275887,275887,275908,275908,275908,1.01584e+08,1.01584e+08,1.01584e+08,300.655,300.655,300.655,351.87,351.87,351.87
74,763838,763838,763838,38383.5,38383.5,38383.5,36860.8,36860.8,36860.8,1.24057e+07,1.24057e+07,1.24057e+07,1.19076e+07,1.19076e+07,1.19076e+07,275959,275959,275959,275868,275868,275868,1.0159e+08,1.0159e+08,1.0159e+08,300.757,300.757,300.757,351.827,351.827,351.827
75,763747,763747,763747,38381.9,38381.9,38381.9,36847.4,36847.4,36847.4,1.24059e+07,1.24059e+07,1.24059e+07,1.1907e+07,1.1907e+07,1.1907e+07,275969,275969,275969,275807,275807,275807,1.01597e+08,1.01597e+08,1.01597e+08,300.799,300.799,300.799,351.755,351.755,351.755
76,763709,763709,763709,38373.2,38373.2,38373.2,36833.3,36833.3,36833.3,1.24064e+07,1.24064e+07,1.24064e+07,1.19065e+07,1.19065e+07,1.19065e+07,275914,275914,275914,275730,275730,275730,1.01602e+08,1.01602e+08,1.01602e+08,300.772,300.772,300.772,351.661,351.661,351.661
77,763737,763737,763737,38358.9,38358.9,38358.9,36820.3,36820.3,36820.3,1.2407e+07,1.2407e+07,1.2407e+07,1.19063e+07,1.19063e+07,1.19063e+07,275802,275802,275802,275645,275645,275645,1.01607e+08,1.01607e+08,1.01607e+08,300.68,300.68,300.68,351.554,351.554,351.554
78,763838,763838,763838,38341.3,38341.3,38341.3,36810.3,36810.3,36810.3,1.24079e+07,1.24079e+07,1.24079e+07,1.19064e+07,1.19064e+07,1.19064e+07,275650,275650,275650,275561,275561,275561,1.01611e+08,1.01611e+08,1.01611e+08,300.537,300.537,300.537,351.445,351.445,351.445
79,764007,764007,764007,38323.4,38323.4,38323.4,36804.3,36804.3,36804.3,1.2409e+07,1.2409e+07,1.2409e+07,1.19071e+07,1.19071e+07,1.19071e+07,275481,275481,275481,275487,275487,275487,1.01615e+08,1.01615e+08,1.01615e+08,300.364,300.364,300.364,351.346,351.346,351.346
80,764232,764232,764232,38307.7,38307.7,38307.7,36802.8,36802.8,36802.8,1.24101e+07,1.24101e+07,1.24101e+07,1.19081e+07,1.19081e+07,1.19081e+07,275316,275316,275316,275428,275428,275428,1.01618e+08,1.01618e+08,1.01618e+08,300.186,300.186,300.186,351.267,351.267,351.267
81,764495,764495,764495,38296.2,38296.2,38296.2,36805.4,36805.4,36805.4,1.24114e+07,1.24114e+07,1.24114e+07,1.19096e+07,1.19096e+07,1.19096e+07,275176,275176,275176,275387,275387,275387,1.01619e+08,1.01619e+08,1.01619e+08,300.026,300.026,300.026,351.211,351.211,351.211
82,764776,764776,764776,38290.4,38290.4,38290.4,36811.4,36811.4,36811.4,1.24127e+07,1.24127e+07,1.24127e+07,1.19114e+07,1.19114e+07,1.19114e+07,275075,275075,275075,275363,275363,275363,1.01621e+08,1.01621e+08,1.01621e+08,299.901,299.901,299.901,351.18,351.18,351.18
83,765054,765054,765054,38290.5,38290.5,38290.5,36819.3,36819.3,36819.3,1.24141e+07,1.24141e+07,1.24141e+07,1.19133e+07,1.19133e+07,1.19133e+07,275019,275019,275019,275352,275352,275352,1.01622e+08,1.01622e+08,1.01622e+08,299.824,299.824,299.824,351.169,351.169,351.169
84,765317,765317,765317,38295.9,38295.9,38295.9,36827.5,36827.5,36827.5,1.24154e+07,1.24154e+07,1.24154e+07,1.19153e+07,1.19153e+07,1.19153e+07,275009,275009,275009,275348,275348,275348,1.01623e+08,1.01623e+08,1.01623e+08,299.795,299.795,299.795,351.17,351.17,351.17
85,765554,765554,765554,38305.4,38305.4,38305.4,36834.7,36834.7,36834.7,1.24168e+07,1.24168e+07,1.24168e+07,1.19172e+07,1.19172e+07,1.19172e+07,275035,275035,275035,275344,275344,275344,1.01623e+08,1.01623e+08,1.01623e+08,299.81,299.81,299.81,351.175,351.175,351.175
