time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,9.95526e+06,9.95526e+06,9.95526e+06,167781,167781,167781,192846,192846,192846,3.67209e+07,3.67209e+07,3.67209e+07,4.21565e+07,4.21565e+07,4.21565e+07,169005,169005,169005,169310,169310,169310,3.73074e+07,3.73074e+07,3.73074e+07,473.166,473.166,473.166,396.973,396.973,396.973
17,9.93613e+06,9.93613e+06,9.93613e+06,168302,168302,168302,194050,194050,194050,3.67142e+07,3.67142e+07,3.67142e+07,4.21559e+07,4.21559e+07,4.21559e+07,169819,169819,169819,170634,170634,170634,3.73387e+07,3.73387e+07,3.73387e+07,475.736,475.736,475.736,400.408,400.408,400.408
18,9.91499e+06,9.91499e+06,9.91499e+06,168217,168217,168217,194462,194462,194462,3.67062e+07,3.67062e+07,3.67062e+07,4.21572e+07,4.21572e+07,4.21572e+07,170088,170088,170088,171315,171315,171315,3.7374e+07,3.7374e+07,3.7374e+07,476.819,476.819,476.819,402.419,402.419,402.419
19,9.89623e+06,9.89623e+06,9.89623e+06,167574,167574,167574,194105,194105,194105,3.66972e+07,3.66972e+07,3.66972e+07,4.21596e+07,4.21596e+07,4.21596e+07,169781,169781,169781,171298,171298,171298,3.74093e+07,3.74093e+07,3.74093e+07,476.264,476.264,476.264,402.805,402.805,402.805
20,9.88334e+06,9.88334e+06,9.88334e+06,166524,166524,166524,193144,193144,193144,3.66877e+07,3.66877e+07,3.66877e+07,4.21627e+07,4.21627e+07,4.21627e+07,168980,168980,168980,170660,170660,170660,3.74408e+07,3.74408e+07,3.74408e+07,474.252,474.252,474.252,401.685,401.685,401.685
21,9.87837e+06,9.87837e+06,9.87837e+06,165277,165277,165277,191829,191829,191829,3.66783e+07,3.66783e+07,3.66783e+07,4.21658e+07,4.21658e+07,4.21658e+07,167853,167853,167853,169581,169581,169581,3.74654e+07,3.74654e+07,3.74654e+07,471.224,471.224,471.224,399.441,399.441,399.441
22,9.88177e+06,9.88177e+06,9.88177e+06,164056,164056,164056,190441,190441,190441,3.66694e+07,3.66694e+07,3.66694e+07,4.21688e+07,4.21688e+07,4.21688e+07,166611,166611,166611,168298,168298,168298,3.74818e+07,3.74818e+07,3.74818e+07,467.765,467.765,467.765,396.604,396.604,396.604
23,9.89252e+06,9.89252e+06,9.89252e+06,163058,163058,163058,189230,189230,189230,3.66613e+07,3.66613e+07,3.66613e+07,4.21715e+07,4.21715e+07,4.21715e+07,165465,165465,165465,167046,167046,167046,3.74898e+07,3.74898e+07,3.74898e+07,464.476,464.476,464.476,393.735,393.735,393.735
24,9.90846e+06,9.90846e+06,9.90846e+06,162418,162418,162418,188380,188380,188380,3.66542e+07,3.66542e+07,3.66542e+07,4.21739e+07,4.21739e+07,4.21739e+07,164587,164587,164587,166021,166021,166021,3.74906e+07,3.74906e+07,3.74906e+07,461.866,461.866,461.866,391.318,391.318,391.318
25,9.92681e+06,9.92681e+06,9.92681e+06,162203,162203,162203,187989,187989,187989,3.66482e+07,3.66482e+07,3.66482e+07,4.21761e+07,4.21761e+07,4.21761e+07,164085,164085,164085,165352,165352,165352,3.74866e+07,3.74866e+07,3.74866e+07,460.279,460.279,460.279,389.689,389.689,389.689
26,9.94474e+06,9.94474e+06,9.94474e+06,162406,162406,162406,188059,188059,188059,3.66433e+07,3.66433e+07,3.66433e+07,4.21782e+07,4.21782e+07,4.21782e+07,164000,164000,164000,165090,165090,165090,3.74802e+07,3.74802e+07,3.74802e+07,459.861,459.861,459.861,389.002,389.002,389.002
27,9.95978e+06,9.95978e+06,9.95978e+06,162956,162956,162956,188517,188517,188517,3.66394e+07,3.66394e+07,3.66394e+07,4.21804e+07,4.21804e+07,4.21804e+07,164301,164301,164301,165208,165208,165208,3.74742e+07,3.74742e+07,3.74742e+07,460.563,460.563,460.563,389.229,389.229,389.229
28,9.97023e+06,9.97023e+06,9.97023e+06,163737,163737,163737,189225,189225,189225,3.66365e+07,3.66365e+07,3.66365e+07,4.21825e+07,4.21825e+07,4.21825e+07,164901,164901,164901,165617,165617,165617,3.74707e+07,3.74707e+07,3.74707e+07,462.164,462.164,462.164,390.186,390.186,390.186
29,9.97536e+06,9.97536e+06,9.97536e+06,164606,164606,164606,190017,190017,190017,3.66345e+07,3.66345e+07,3.66345e+07,4.21847e+07,4.21847e+07,4.21847e+07,165672,165672,165672,166187,166187,166187,3.74711e+07,3.74711e+07,3.74711e+07,464.327,464.327,464.327,391.581,391.581,391.581
30,9.97545e+06,9.97545e+06,9.97545e+06,165422,165422,165422,190724,190724,190724,3.66335e+07,3.66335e+07,3.66335e+07,4.21866e+07,4.21866e+07,4.21866e+07,166475,166475,166475,166773,166773,166773,3.74758e+07,3.74758e+07,3.74758e+07,466.655,466.655,466.655,393.071,393.071,393.071
31,9.97164e+06,9.97164e+06,9.97164e+06,166066,166066,166066,191210,191210,191210,3.66332e+07,3.66332e+07,3.66332e+07,4.21883e+07,4.21883e+07,4.21883e+07,167174,167174,167174,167240,167240,167240,3.74846e+07,3.74846e+07,3.74846e+07,468.768,468.768,468.768,394.329,394.329,394.329
32,9.96564e+06,9.96564e+06,9.96564e+06,166464,166464,166464,191389,191389,191389,3.66339e+07,3.66339e+07,3.66339e+07,4.21894e+07,4.21894e+07,4.21894e+07,167670,167670,167670,167489,167489,167489,3.74962e+07,3.74962e+07,3.74962e+07,470.361,470.361,470.361,395.101,395.101,395.101
33,9.95936e+06,9.95936e+06,9.95936e+06,166592,166592,166592,191245,191245,191245,3.66354e+07,3.66354e+07,3.66354e+07,4.21898e+07,4.21898e+07,4.21898e+07,167907,167907,167907,167473,167473,167473,3.7509e+07,3.7509e+07,3.7509e+07,471.251,471.251,471.251,395.25,395.25,395.25
34,9.95456e+06,9.95456e+06,9.95456e+06,166478,166478,166478,190822,190822,190822,3.66379e+07,3.66379e+07,3.66379e+07,4.21894e+07,4.21894e+07,4.21894e+07,167880,167880,167880,167201,167201,167201,3.75212e+07,3.75212e+07,3.75212e+07,471.401,471.401,471.401,394.768,394.768,394.768
35,9.9525e+06,9.9525e+06,9.9525e+06,166188,166188,166188,190213,190213,190213,3.66412e+07,3.66412e+07,3.66412e+07,4.21881e+07,4.21881e+07,4.21881e+07,167633,167633,167633,166730,166730,166730,3.75315e+07,3.75315e+07,3.75315e+07,470.906,470.906,470.906,393.773,393.773,393.773
36,9.95381e+06,9.95381e+06,9.95381e+06,165808,165808,165808,189538,189538,189538,3.66453e+07,3.66453e+07,3.66453e+07,4.21861e+07,4.21861e+07,4.21861e+07,167239,167239,167239,166152,166152,166152,3.75387e+07,3.75387e+07,3.75387e+07,469.961,469.961,469.961,392.468,392.468,392.468
37,9.95842e+06,9.95842e+06,9.95842e+06,165431,165431,165431,188919,188919,188919,3.66501e+07,3.66501e+07,3.66501e+07,4.21835e+07,4.21835e+07,4.21835e+07,166788,166788,166788,165570,165570,165570,3.75425e+07,3.75425e+07,3.75425e+07,468.811,468.811,468.811,391.097,391.097,391.097
38,9.96568e+06,9.96568e+06,9.96568e+06,165132,165132,165132,188459,188459,188459,3.66553e+07,3.66553e+07,3.66553e+07,4.21807e+07,4.21807e+07,4.21807e+07,166368,166368,166368,165083,165083,165083,3.7543e+07,3.7543e+07,3.7543e+07,467.704,467.704,467.704,389.898,389.898,389.898
39,9.9745e+06,9.9745e+06,9.9745e+06,164962,164962,164962,188225,188225,188225,3.66609e+07,3.66609e+07,3.66609e+07,4.21778e+07,4.21778e+07,4.21778e+07,166046,166046,166046,164765,164765,164765,3.75409e+07,3.75409e+07,3.75409e+07,466.84,466.84,466.84,389.062,389.062,389.062
40,9.9836e+06,9.9836e+06,9.9836e+06,164942,164942,164942,188244,188244,188244,3.66666e+07,3.66666e+07,3.66666e+07,4.21753e+07,4.21753e+07,4.21753e+07,165865,165865,165865,164657,164657,164657,3.75375e+07,3.75375e+07,3.75375e+07,466.349,466.349,466.349,388.706,388.706,388.706
41,9.99175e+06,9.99175e+06,9.99175e+06,165060,165060,165060,188500,188500,188500,3.6672e+07,3.6672e+07,3.6672e+07,4.21734e+07,4.21734e+07,4.21734e+07,165836,165836,165836,164767,164767,164767,3.75338e+07,3.75338e+07,3.75338e+07,466.273,466.273,466.273,388.862,388.862,388.862
42,9.99797e+06,9.99797e+06,9.99797e+06,165280,165280,165280,188943,188943,188943,3.6677e+07,3.6677e+07,3.6677e+07,4.21724e+07,4.21724e+07,4.21724e+07,165938,165938,165938,165065,165065,165065,3.75309e+07,3.75309e+07,3.75309e+07,466.571,466.571,466.571,389.482,389.482,389.482
43,1.00016e+07,1.00016e+07,1.00016e+07,165549,165549,165549,189500,189500,189500,3.66814e+07,3.66814e+07,3.66814e+07,4.21723e+07,4.21723e+07,4.21723e+07,166133,166133,166133,165498,165498,165498,3.75297e+07,3.75297e+07,3.75297e+07,467.138,467.138,467.138,390.45,390.45,390.45
44,1.00027e+07,1.00027e+07,1.00027e+07,165809,165809,165809,190086,190086,190086,3.6685e+07,3.6685e+07,3.6685e+07,4.21734e+07,4.21734e+07,4.21734e+07,166366,166366,166366,165997,165997,165997,3.75308e+07,3.75308e+07,3.75308e+07,467.825,467.825,467.825,391.607,391.607,391.607
45,1.00013e+07,1.00013e+07,1.00013e+07,166007,166007,166007,190622,190622,190622,3.66878e+07,3.66878e+07,3.66878e+07,4.21756e+07,4.21756e+07,4.21756e+07,166584,166584,166584,166490,166490,166490,3.7534e+07,3.7534e+07,3.7534e+07,468.478,468.478,468.478,392.783,392.783,392.783
46,9.99812e+06,9.99812e+06,9.99812e+06,166108,166108,166108,191045,191045,191045,3.66896e+07,3.66896e+07,3.66896e+07,4.21788e+07,4.21788e+07,4.21788e+07,166740,166740,166740,166913,166913,166913,3.75392e+07,3.75392e+07,3.75392e+07,468.96,468.96,468.96,393.825,393.825,393.825
47,9.99404e+06,9.99404e+06,9.99404e+06,166096,166096,166096,191319,191319,191319,3.66905e+07,3.66905e+07,3.66905e+07,4.21829e+07,4.21829e+07,4.21829e+07,166807,166807,166807,167221,167221,167221,3.75458e+07,3.75458e+07,3.75458e+07,469.182,469.182,469.182,394.617,394.617,394.617
48,9.98988e+06,9.98988e+06,9.98988e+06,165977,165977,165977,191438,191438,191438,3.66907e+07,3.66907e+07,3.66907e+07,4.21877e+07,4.21877e+07,4.21877e+07,166775,166775,166775,167396,167396,167396,3.75529e+07,3.75529e+07,3.75529e+07,469.112,469.112,469.112,395.1,395.1,395.1
49,9.98637e+06,9.98637e+06,9.98637e+06,165779,165779,165779,191420,191420,191420,3.66902e+07,3.66902e+07,3.66902e+07,4.21931e+07,4.21931e+07,4.21931e+07,166658,166658,166658,167441,167441,167441,3.75599e+07,3.75599e+07,3.75599e+07,468.777,468.777,468.777,395.272,395.272,395.272
50,9.984e+06,9.984e+06,9.984e+06,165540,165540,165540,191304,191304,191304,3.66893e+07,3.66893e+07,3.66893e+07,4.21987e+07,4.21987e+07,4.21987e+07,166485,166485,166485,167382,167382,167382,3.75661e+07,3.75661e+07,3.75661e+07,468.255,468.255,468.255,395.184,395.184,395.184
51,9.98298e+06,9.98298e+06,9.98298e+06,165307,165307,165307,191139,191139,191139,3.6688e+07,3.6688e+07,3.6688e+07,4.22045e+07,4.22045e+07,4.22045e+07,166296,166296,166296,167257,167257,167257,3.75712e+07,3.75712e+07,3.75712e+07,467.657,467.657,467.657,394.919,394.919,394.919
52,9.98319e+06,9.98319e+06,9.98319e+06,165119,165119,165119,190974,190974,190974,3.66867e+07,3.66867e+07,3.66867e+07,4.22103e+07,4.22103e+07,4.22103e+07,166133,166133,166133,167109,167109,167109,3.75751e+07,3.75751e+07,3.75751e+07,467.103,467.103,467.103,394.579,394.579,394.579
53,9.9843e+06,9.9843e+06,9.9843e+06,165010,165010,165010,190847,190847,190847,3.66853e+07,3.66853e+07,3.66853e+07,4.22159e+07,4.22159e+07,4.22159e+07,166031,166031,166031,166977,166977,166977,3.7578e+07,3.7578e+07,3.7578e+07,466.701,466.701,466.701,394.258,394.258,394.258
54,9.98582e+06,9.98582e+06,9.98582e+06,164996,164996,164996,190783,190783,190783,3.66841e+07,3.66841e+07,3.66841e+07,4.22213e+07,4.22213e+07,4.22213e+07,166016,166016,166016,166892,166892,166892,3.75801e+07,3.75801e+07,3.75801e+07,466.528,466.528,466.528,394.03,394.03,394.03
55,9.98721e+06,9.98721e+06,9.98721e+06,165081,165081,165081,190787,190787,190787,3.66832e+07,3.66832e+07,3.66832e+07,4.22263e+07,4.22263e+07,4.22263e+07,166097,166097,166097,166867,166867,166867,3.75821e+07,3.75821e+07,3.75821e+07,466.625,466.625,466.625,393.935,393.935,393.935
56,9.98798e+06,9.98798e+06,9.98798e+06,165250,165250,165250,190849,190849,190849,3.66827e+07,3.66827e+07,3.66827e+07,4.22309e+07,4.22309e+07,4.22309e+07,166270,166270,166270,166902,166902,166902,3.75843e+07,3.75843e+07,3.75843e+07,466.988,466.988,466.988,393.979,393.979,393.979
57,9.98781e+06,9.98781e+06,9.98781e+06,165481,165481,165481,190946,190946,190946,3.66826e+07,3.66826e+07,3.66826e+07,4.2235e+07,4.2235e+07,4.2235e+07,166517,166517,166517,166983,166983,166983,3.75873e+07,3.75873e+07,3.75873e+07,467.571,467.571,467.571,394.135,394.135,394.135
58,9.98653e+06,9.98653e+06,9.98653e+06,165742,165742,165742,191047,191047,191047,3.6683e+07,3.6683e+07,3.6683e+07,4.22385e+07,4.22385e+07,4.22385e+07,166809,166809,166809,167089,167089,167089,3.75913e+07,3.75913e+07,3.75913e+07,468.305,468.305,468.305,394.353,394.353,394.353
59,9.9842e+06,9.9842e+06,9.9842e+06,166000,166000,166000,191122,191122,191122,3.6684e+07,3.6684e+07,3.6684e+07,4.22413e+07,4.22413e+07,4.22413e+07,167115,167115,167115,167192,167192,167192,3.75964e+07,3.75964e+07,3.75964e+07,469.099,469.099,469.099,394.57,394.57,394.57
60,9.98105e+06,9.98105e+06,9.98105e+06,166229,166229,166229,191146,191146,191146,3.66856e+07,3.66856e+07,3.66856e+07,4.22434e+07,4.22434e+07,4.22434e+07,167403,167403,167403,167267,167267,167267,3.76025e+07,3.76025e+07,3.76025e+07,469.867,469.867,469.867,394.727,394.727,394.727
61,9.97743e+06,9.97743e+06,9.97743e+06,166407,166407,166407,191104,191104,191104,3.66878e+07,3.66878e+07,3.66878e+07,4.22447e+07,4.22447e+07,4.22447e+07,167646,167646,167646,167298,167298,167298,3.76093e+07,3.76093e+07,3.76093e+07,470.532,470.532,470.532,394.777,394.777,394.777
62,9.97377e+06,9.97377e+06,9.97377e+06,166523,166523,166523,190993,190993,190993,3.66905e+07,3.66905e+07,3.66905e+07,4.22452e+07,4.22452e+07,4.22452e+07,167828,167828,167828,167273,167273,167273,3.76166e+07,3.76166e+07,3.76166e+07,471.042,471.042,471.042,394.695,394.695,394.695
63,9.97045e+06,9.97045e+06,9.97045e+06,166578,166578,166578,190823,190823,190823,3.66938e+07,3.66938e+07,3.66938e+07,4.22449e+07,4.22449e+07,4.22449e+07,167941,167941,167941,167196,167196,167196,3.76239e+07,3.76239e+07,3.76239e+07,471.37,471.37,471.37,394.483,394.483,394.483
64,9.96778e+06,9.96778e+06,9.96778e+06,166580,166580,166580,190615,190615,190615,3.66976e+07,3.66976e+07,3.66976e+07,4.22439e+07,4.22439e+07,4.22439e+07,167988,167988,167988,167079,167079,167079,3.76308e+07,3.76308e+07,3.76308e+07,471.521,471.521,471.521,394.164,394.164,394.164
65,9.96596e+06,9.96596e+06,9.96596e+06,166541,166541,166541,190394,190394,190394,3.67018e+07,3.67018e+07,3.67018e+07,4.22424e+07,4.22424e+07,4.22424e+07,167978,167978,167978,166939,166939,166939,3.76371e+07,3.76371e+07,3.76371e+07,471.517,471.517,471.517,393.782,393.782,393.782
66,9.96505e+06,9.96505e+06,9.96505e+06,166479,166479,166479,190188,190188,190188,3.67064e+07,3.67064e+07,3.67064e+07,4.22404e+07,4.22404e+07,4.22404e+07,167927,167927,167927,166798,166798,166798,3.76426e+07,3.76426e+07,3.76426e+07,471.4,471.4,471.4,393.388,393.388,393.388
67,9.96496e+06,9.96496e+06,9.96496e+06,166407,166407,166407,190021,190021,190021,3.67111e+07,3.67111e+07,3.67111e+07,4.22381e+07,4.22381e+07,4.22381e+07,167852,167852,167852,166678,166678,166678,3.76472e+07,3.76472e+07,3.76472e+07,471.212,471.212,471.212,393.035,393.035,393.035
68,9.96552e+06,9.96552e+06,9.96552e+06,166336,166336,166336,189909,189909,189909,3.67159e+07,3.67159e+07,3.67159e+07,4.22357e+07,4.22357e+07,4.22357e+07,167765,167765,167765,166595,166595,166595,3.76509e+07,3.76509e+07,3.76509e+07,470.995,470.995,470.995,392.767,392.767,392.767
69,9.96651e+06,9.96651e+06,9.96651e+06,166274,166274,166274,189862,189862,189862,3.67206e+07,3.67206e+07,3.67206e+07,4.22335e+07,4.22335e+07,4.22335e+07,167678,167678,167678,166560,166560,166560,3.7654e+07,3.7654e+07,3.7654e+07,470.778,470.778,470.778,392.613,392.613,392.613
70,9.9677e+06,9.9677e+06,9.9677e+06,166219,166219,166219,189877,189877,189877,3.6725e+07,3.6725e+07,3.6725e+07,4.22315e+07,4.22315e+07,4.22315e+07,167596,167596,167596,166576,166576,166576,3.76566e+07,3.76566e+07,3.76566e+07,470.576,470.576,470.576,392.586,392.586,392.586
71,9.96889e+06,9.96889e+06,9.96889e+06,166168,166168,166168,189948,189948,189948,3.67291e+07,3.67291e+07,3.67291e+07,4.223e+07,4.223e+07,4.223e+07,167518,167518,167518,166637,166637,166637,3.76589e+07,3.76589e+07,3.76589e+07,470.389,470.389,470.389,392.677,392.677,392.677
72,9.96995e+06,9.96995e+06,9.96995e+06,166113,166113,166113,190058,190058,190058,3.67327e+07,3.67327e+07,3.67327e+07,4.22291e+07,4.22291e+07,4.22291e+07,167440,167440,167440,166732,166732,166732,3.7661e+07,3.7661e+07,3.7661e+07,470.206,470.206,470.206,392.865,392.865,392.865
73,9.97083e+06,9.97083e+06,9.97083e+06,166046,166046,166046,190189,190189,190189,3.67357e+07,3.67357e+07,3.67357e+07,4.22289e+07,4.22289e+07,4.22289e+07,167355,167355,167355,166846,166846,166846,3.7663e+07,3.7663e+07,3.7663e+07,470.008,470.008,470.008,393.117,393.117,393.117
74,9.97158e+06,9.97158e+06,9.97158e+06,165961,165961,165961,190324,190324,190324,3.67381e+07,3.67381e+07,3.67381e+07,4.22295e+07,4.22295e+07,4.22295e+07,167257,167257,167257,166963,166963,166963,3.7665e+07,3.7665e+07,3.7665e+07,469.773,469.773,469.773,393.394,393.394,393.394
75,9.97228e+06,9.97228e+06,9.97228e+06,165853,165853,165853,190448,190448,190448,3.67398e+07,3.67398e+07,3.67398e+07,4.22308e+07,4.22308e+07,4.22308e+07,167141,167141,167141,167069,167069,167069,3.76667e+07,3.76667e+07,3.76667e+07,469.487,469.487,469.487,393.661,393.661,393.661
76,9.97309e+06,9.97309e+06,9.97309e+06,165724,165724,165724,190549,190549,190549,3.67409e+07,3.67409e+07,3.67409e+07,4.2233e+07,4.2233e+07,4.2233e+07,167005,167005,167005,167150,167150,167150,3.76682e+07,3.76682e+07,3.76682e+07,469.142,469.142,469.142,393.89,393.89,393.89
77,9.97415e+06,9.97415e+06,9.97415e+06,165577,165577,165577,190623,190623,190623,3.67413e+07,3.67413e+07,3.67413e+07,4.22358e+07,4.22358e+07,4.22358e+07,166852,166852,166852,167202,167202,167202,3.76693e+07,3.76693e+07,3.76693e+07,468.742,468.742,468.742,394.061,394.061,394.061
78,9.97558e+06,9.97558e+06,9.97558e+06,165421,165421,165421,190670,190670,190670,3.67412e+07,3.67412e+07,3.67412e+07,4.22394e+07,4.22394e+07,4.22394e+07,166686,166686,166686,167221,167221,167221,3.76698e+07,3.76698e+07,3.76698e+07,468.302,468.302,468.302,394.166,394.166,394.166
79,9.97746e+06,9.97746e+06,9.97746e+06,165268,165268,165268,190694,190694,190694,3.67406e+07,3.67406e+07,3.67406e+07,4.22436e+07,4.22436e+07,4.22436e+07,166519,166519,166519,167211,167211,167211,3.76697e+07,3.76697e+07,3.76697e+07,467.848,467.848,467.848,394.209,394.209,394.209
80,9.9798e+06,9.9798e+06,9.9798e+06,165130,165130,165130,190702,190702,190702,3.67396e+07,3.67396e+07,3.67396e+07,4.22483e+07,4.22483e+07,4.22483e+07,166361,166361,166361,167177,167177,167177,3.76689e+07,3.76689e+07,3.76689e+07,467.41,467.41,467.41,394.201,394.201,394.201
81,9.98258e+06,9.98258e+06,9.98258e+06,165017,165017,165017,190702,190702,190702,3.67383e+07,3.67383e+07,3.67383e+07,4.22533e+07,4.22533e+07,4.22533e+07,166222,166222,166222,167128,167128,167128,3.76673e+07,3.76673e+07,3.76673e+07,467.021,467.021,467.021,394.158,394.158,394.158
82,9.98568e+06,9.98568e+06,9.98568e+06,164938,164938,164938,190700,190700,190700,3.6737e+07,3.6737e+07,3.6737e+07,4.22587e+07,4.22587e+07,4.22587e+07,166114,166114,166114,167070,167070,167070,3.76651e+07,3.76651e+07,3.76651e+07,466.71,466.71,466.71,394.097,394.097,394.097
83,9.98898e+06,9.98898e+06,9.98898e+06,164899,164899,164899,190701,190701,190701,3.67356e+07,3.67356e+07,3.67356e+07,4.22641e+07,4.22641e+07,4.22641e+07,166042,166042,166042,167011,167011,167011,3.76624e+07,3.76624e+07,3.76624e+07,466.499,466.499,466.499,394.031,394.031,394.031
