time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.52138e+06,3.52138e+06,3.52138e+06,51946.7,51946.7,51946.7,57526.5,57526.5,57526.5,2.97989e+07,2.97989e+07,2.97989e+07,3.35485e+07,3.35485e+07,3.35485e+07,100309,100309,100309,98695.5,98695.5,98695.5,5.96444e+07,5.96444e+07,5.96444e+07,56.3552,56.3552,56.3552,170.131,170.131,170.131
15,3.53271e+06,3.53271e+06,3.53271e+06,52219.4,52219.4,52219.4,57944.9,57944.9,57944.9,2.98039e+07,2.98039e+07,2.98039e+07,3.35464e+07,3.35464e+07,3.35464e+07,100487,100487,100487,99094,99094,99094,5.96375e+07,5.96375e+07,5.96375e+07,56.4174,56.4174,56.4174,170.635,170.635,170.635
16,3.54095e+06,3.54095e+06,3.54095e+06,52626.7,52626.7,52626.7,58556.7,58556.7,58556.7,2.98077e+07,2.98077e+07,2.98077e+07,3.35444e+07,3.35444e+07,3.35444e+07,101001,101001,101001,99893.6,99893.6,99893.6,5.96338e+07,5.96338e+07,5.96338e+07,56.6755,56.6755,56.6755,171.864,171.864,171.864
17,3.54541e+06,3.54541e+06,3.54541e+06,53108,53108,53108,59285.9,59285.9,59285.9,2.98095e+07,2.98095e+07,2.98095e+07,3.35424e+07,3.35424e+07,3.35424e+07,101757,101757,101757,100985,100985,100985,5.96353e+07,5.96353e+07,5.96353e+07,57.0802,57.0802,57.0802,173.644,173.644,173.644
18,3.54586e+06,3.54586e+06,3.54586e+06,53596.4,53596.4,53596.4,60046.3,60046.3,60046.3,2.9809e+07,2.9809e+07,2.9809e+07,3.354e+07,3.354e+07,3.354e+07,102637,102637,102637,102233,102233,102233,5.96431e+07,5.96431e+07,5.96431e+07,57.5682,57.5682,57.5682,175.752,175.752,175.752
19,3.54255e+06,3.54255e+06,3.54255e+06,54026.7,54026.7,54026.7,60751.1,60751.1,60751.1,2.9806e+07,2.9806e+07,2.9806e+07,3.35371e+07,3.35371e+07,3.35371e+07,103515,103515,103515,103488,103488,103488,5.96576e+07,5.96576e+07,5.96576e+07,58.0694,58.0694,58.0694,177.935,177.935,177.935
20,3.5362e+06,3.5362e+06,3.5362e+06,54344.1,54344.1,54344.1,61323.3,61323.3,61323.3,2.98006e+07,2.98006e+07,2.98006e+07,3.3534e+07,3.3534e+07,3.3534e+07,104274,104274,104274,104606,104606,104606,5.96785e+07,5.96785e+07,5.96785e+07,58.5156,58.5156,58.5156,179.943,179.943,179.943
21,3.52782e+06,3.52782e+06,3.52782e+06,54510.9,54510.9,54510.9,61706.4,61706.4,61706.4,2.97932e+07,2.97932e+07,2.97932e+07,3.35306e+07,3.35306e+07,3.35306e+07,104814,104814,104814,105468,105468,105468,5.97044e+07,5.97044e+07,5.97044e+07,58.8489,58.8489,58.8489,181.556,181.556,181.556
22,3.51862e+06,3.51862e+06,3.51862e+06,54512.1,54512.1,54512.1,61870.9,61870.9,61870.9,2.97843e+07,2.97843e+07,2.97843e+07,3.35272e+07,3.35272e+07,3.35272e+07,105072,105072,105072,105988,105988,105988,5.97335e+07,5.97335e+07,5.97335e+07,59.0292,59.0292,59.0292,182.614,182.614,182.614
23,3.50981e+06,3.50981e+06,3.50981e+06,54355.5,54355.5,54355.5,61817.6,61817.6,61817.6,2.97748e+07,2.97748e+07,2.97748e+07,3.35242e+07,3.35242e+07,3.35242e+07,105028,105028,105028,106134,106134,106134,5.97638e+07,5.97638e+07,5.97638e+07,59.0396,59.0396,59.0396,183.037,183.037,183.037
24,3.50245e+06,3.50245e+06,3.50245e+06,54069.6,54069.6,54069.6,61574.7,61574.7,61574.7,2.97652e+07,2.97652e+07,2.97652e+07,3.35218e+07,3.35218e+07,3.35218e+07,104701,104701,104701,105919,105919,105919,5.97929e+07,5.97929e+07,5.97929e+07,58.8865,58.8865,58.8865,182.83,182.83,182.83
25,3.49732e+06,3.49732e+06,3.49732e+06,53697,53697,53697,61191.2,61191.2,61191.2,2.97562e+07,2.97562e+07,2.97562e+07,3.35201e+07,3.35201e+07,3.35201e+07,104146,104146,104146,105402,105402,105402,5.98192e+07,5.98192e+07,5.98192e+07,58.5979,58.5979,58.5979,182.078,182.078,182.078
26,3.49489e+06,3.49489e+06,3.49489e+06,53287.4,53287.4,53287.4,60727.7,60727.7,60727.7,2.97484e+07,2.97484e+07,2.97484e+07,3.35194e+07,3.35194e+07,3.35194e+07,103446,103446,103446,104673,104673,104673,5.98411e+07,5.98411e+07,5.98411e+07,58.2166,58.2166,58.2166,180.923,180.923,180.923
27,3.49524e+06,3.49524e+06,3.49524e+06,52890.3,52890.3,52890.3,60246.7,60246.7,60246.7,2.97421e+07,2.97421e+07,2.97421e+07,3.35197e+07,3.35197e+07,3.35197e+07,102690,102690,102690,103835,103835,103835,5.9858e+07,5.9858e+07,5.9858e+07,57.7934,57.7934,57.7934,179.539,179.539,179.539
28,3.49814e+06,3.49814e+06,3.49814e+06,52548.9,52548.9,52548.9,59804.8,59804.8,59804.8,2.97374e+07,2.97374e+07,2.97374e+07,3.35209e+07,3.35209e+07,3.35209e+07,101968,101968,101968,102993,102993,102993,5.98696e+07,5.98696e+07,5.98696e+07,57.3795,57.3795,57.3795,178.107,178.107,178.107
29,3.50308e+06,3.50308e+06,3.50308e+06,52296.4,52296.4,52296.4,59446.5,59446.5,59446.5,2.97343e+07,2.97343e+07,2.97343e+07,3.35229e+07,3.35229e+07,3.35229e+07,101358,101358,101358,102238,102238,102238,5.98764e+07,5.98764e+07,5.98764e+07,57.0203,57.0203,57.0203,176.79,176.79,176.79
30,3.5094e+06,3.5094e+06,3.5094e+06,52153.1,52153.1,52153.1,59201.6,59201.6,59201.6,2.97327e+07,2.97327e+07,2.97327e+07,3.35255e+07,3.35255e+07,3.35255e+07,100918,100918,100918,101638,101638,101638,5.98793e+07,5.98793e+07,5.98793e+07,56.7508,56.7508,56.7508,175.716,175.716,175.716
31,3.51633e+06,3.51633e+06,3.51633e+06,52126.3,52126.3,52126.3,59083,59083,59083,2.97322e+07,2.97322e+07,2.97322e+07,3.35284e+07,3.35284e+07,3.35284e+07,100680,100680,100680,101236,101236,101236,5.98794e+07,5.98794e+07,5.98794e+07,56.5932,56.5932,56.5932,174.969,174.969,174.969
32,3.52311e+06,3.52311e+06,3.52311e+06,52210.4,52210.4,52210.4,59088.2,59088.2,59088.2,2.97325e+07,2.97325e+07,2.97325e+07,3.35313e+07,3.35313e+07,3.35313e+07,100656,100656,100656,101049,101049,101049,5.98782e+07,5.98782e+07,5.98782e+07,56.5557,56.5557,56.5557,174.587,174.587,174.587
33,3.52909e+06,3.52909e+06,3.52909e+06,52388.6,52388.6,52388.6,59200.6,59200.6,59200.6,2.97333e+07,2.97333e+07,2.97333e+07,3.35339e+07,3.35339e+07,3.35339e+07,100829,100829,100829,101064,101064,101064,5.9877e+07,5.9877e+07,5.9877e+07,56.6332,56.6332,56.6332,174.562,174.562,174.562
34,3.53375e+06,3.53375e+06,3.53375e+06,52635.7,52635.7,52635.7,59392.5,59392.5,59392.5,2.97343e+07,2.97343e+07,2.97343e+07,3.3536e+07,3.3536e+07,3.3536e+07,101166,101166,101166,101249,101249,101249,5.98769e+07,5.98769e+07,5.98769e+07,56.8085,56.8085,56.8085,174.843,174.843,174.843
35,3.5368e+06,3.5368e+06,3.5368e+06,52920.5,52920.5,52920.5,59629.2,59629.2,59629.2,2.97352e+07,2.97352e+07,2.97352e+07,3.35374e+07,3.35374e+07,3.35374e+07,101616,101616,101616,101554,101554,101554,5.98789e+07,5.98789e+07,5.98789e+07,57.0553,57.0553,57.0553,175.352,175.352,175.352
36,3.53813e+06,3.53813e+06,3.53813e+06,53209.7,53209.7,53209.7,59873,59873,59873,2.97359e+07,2.97359e+07,2.97359e+07,3.3538e+07,3.3538e+07,3.3538e+07,102120,102120,102120,101918,101918,101918,5.98835e+07,5.98835e+07,5.98835e+07,57.3412,57.3412,57.3412,175.988,175.988,175.988
37,3.5379e+06,3.5379e+06,3.5379e+06,53472,53472,53472,60088.3,60088.3,60088.3,2.97364e+07,2.97364e+07,2.97364e+07,3.35377e+07,3.35377e+07,3.35377e+07,102617,102617,102617,102280,102280,102280,5.98907e+07,5.98907e+07,5.98907e+07,57.6312,57.6312,57.6312,176.642,176.642,176.642
38,3.53641e+06,3.53641e+06,3.53641e+06,53681.2,53681.2,53681.2,60245.8,60245.8,60245.8,2.97366e+07,2.97366e+07,2.97366e+07,3.35367e+07,3.35367e+07,3.35367e+07,103048,103048,103048,102581,102581,102581,5.99004e+07,5.99004e+07,5.99004e+07,57.8924,57.8924,57.8924,177.213,177.213,177.213
39,3.53413e+06,3.53413e+06,3.53413e+06,53819.2,53819.2,53819.2,60325.9,60325.9,60325.9,2.97368e+07,2.97368e+07,2.97368e+07,3.3535e+07,3.3535e+07,3.3535e+07,103368,103368,103368,102778,102778,102778,5.9912e+07,5.9912e+07,5.9912e+07,58.0973,58.0973,58.0973,177.619,177.619,177.619
40,3.53156e+06,3.53156e+06,3.53156e+06,53877.7,53877.7,53877.7,60320.8,60320.8,60320.8,2.9737e+07,2.9737e+07,2.9737e+07,3.35329e+07,3.35329e+07,3.35329e+07,103548,103548,103548,102842,102842,102842,5.99247e+07,5.99247e+07,5.99247e+07,58.2269,58.2269,58.2269,177.804,177.804,177.804
41,3.52923e+06,3.52923e+06,3.52923e+06,53858.8,53858.8,53858.8,60234.6,60234.6,60234.6,2.97375e+07,2.97375e+07,2.97375e+07,3.35305e+07,3.35305e+07,3.35305e+07,103575,103575,103575,102767,102767,102767,5.99374e+07,5.99374e+07,5.99374e+07,58.2723,58.2723,58.2723,177.747,177.747,177.747
42,3.52757e+06,3.52757e+06,3.52757e+06,53773,53773,53773,60082.2,60082.2,60082.2,2.97385e+07,2.97385e+07,2.97385e+07,3.3528e+07,3.3528e+07,3.3528e+07,103457,103457,103457,102565,102565,102565,5.99495e+07,5.99495e+07,5.99495e+07,58.2353,58.2353,58.2353,177.462,177.462,177.462
43,3.52692e+06,3.52692e+06,3.52692e+06,53637.8,53637.8,53637.8,59886.1,59886.1,59886.1,2.97401e+07,2.97401e+07,2.97401e+07,3.35258e+07,3.35258e+07,3.35258e+07,103219,103219,103219,102263,102263,102263,5.99599e+07,5.99599e+07,5.99599e+07,58.1269,58.1269,58.1269,176.992,176.992,176.992
44,3.52745e+06,3.52745e+06,3.52745e+06,53474.4,53474.4,53474.4,59673.3,59673.3,59673.3,2.97424e+07,2.97424e+07,2.97424e+07,3.3524e+07,3.3524e+07,3.3524e+07,102894,102894,102894,101902,101902,101902,5.99683e+07,5.99683e+07,5.99683e+07,57.9655,57.9655,57.9655,176.402,176.402,176.402
45,3.52918e+06,3.52918e+06,3.52918e+06,53304.9,53304.9,53304.9,59471,59471,59471,2.97454e+07,2.97454e+07,2.97454e+07,3.35228e+07,3.35228e+07,3.35228e+07,102524,102524,102524,101527,101527,101527,5.99742e+07,5.99742e+07,5.99742e+07,57.7733,57.7733,57.7733,175.768,175.768,175.768
46,3.53199e+06,3.53199e+06,3.53199e+06,53149.3,53149.3,53149.3,59303.9,59303.9,59303.9,2.9749e+07,2.9749e+07,2.9749e+07,3.35222e+07,3.35222e+07,3.35222e+07,102150,102150,102150,101182,101182,101182,5.99777e+07,5.99777e+07,5.99777e+07,57.5738,57.5738,57.5738,175.168,175.168,175.168
47,3.53563e+06,3.53563e+06,3.53563e+06,53023.8,53023.8,53023.8,59191.2,59191.2,59191.2,2.9753e+07,2.9753e+07,2.9753e+07,3.35222e+07,3.35222e+07,3.35222e+07,101811,101811,101811,100907,100907,100907,5.99789e+07,5.99789e+07,5.99789e+07,57.3884,57.3884,57.3884,174.674,174.674,174.674
48,3.53977e+06,3.53977e+06,3.53977e+06,52938.9,52938.9,52938.9,59145.2,59145.2,59145.2,2.97574e+07,2.97574e+07,2.97574e+07,3.35229e+07,3.35229e+07,3.35229e+07,101535,101535,101535,100729,100729,100729,5.99784e+07,5.99784e+07,5.99784e+07,57.2346,57.2346,57.2346,174.337,174.337,174.337
49,3.54405e+06,3.54405e+06,3.54405e+06,52899.6,52899.6,52899.6,59170.3,59170.3,59170.3,2.97618e+07,2.97618e+07,2.97618e+07,3.35243e+07,3.35243e+07,3.35243e+07,101342,101342,101342,100666,100666,100666,5.99767e+07,5.99767e+07,5.99767e+07,57.1243,57.1243,57.1243,174.193,174.193,174.193
50,3.54811e+06,3.54811e+06,3.54811e+06,52904.6,52904.6,52904.6,59263.3,59263.3,59263.3,2.97659e+07,2.97659e+07,2.97659e+07,3.35262e+07,3.35262e+07,3.35262e+07,101238,101238,101238,100721,100721,100721,5.99744e+07,5.99744e+07,5.99744e+07,57.0631,57.0631,57.0631,174.254,174.254,174.254
51,3.55163e+06,3.55163e+06,3.55163e+06,52947.8,52947.8,52947.8,59414.1,59414.1,59414.1,2.97697e+07,2.97697e+07,2.97697e+07,3.35286e+07,3.35286e+07,3.35286e+07,101222,101222,101222,100885,100885,100885,5.99723e+07,5.99723e+07,5.99723e+07,57.0505,57.0505,57.0505,174.509,174.509,174.509
52,3.55437e+06,3.55437e+06,3.55437e+06,53018.9,53018.9,53018.9,59607.2,59607.2,59607.2,2.97729e+07,2.97729e+07,2.97729e+07,3.35313e+07,3.35313e+07,3.35313e+07,101281,101281,101281,101140,101140,101140,5.99709e+07,5.99709e+07,5.99709e+07,57.0805,57.0805,57.0805,174.929,174.929,174.929
53,3.55619e+06,3.55619e+06,3.55619e+06,53105.6,53105.6,53105.6,59823.7,59823.7,59823.7,2.97753e+07,2.97753e+07,2.97753e+07,3.35344e+07,3.35344e+07,3.35344e+07,101396,101396,101396,101456,101456,101456,5.99707e+07,5.99707e+07,5.99707e+07,57.1429,57.1429,57.1429,175.468,175.468,175.468
54,3.55704e+06,3.55704e+06,3.55704e+06,53194.5,53194.5,53194.5,60043.3,60043.3,60043.3,2.97769e+07,2.97769e+07,2.97769e+07,3.35377e+07,3.35377e+07,3.35377e+07,101543,101543,101543,101802,101802,101802,5.99719e+07,5.99719e+07,5.99719e+07,57.2249,57.2249,57.2249,176.071,176.071,176.071
55,3.55698e+06,3.55698e+06,3.55698e+06,53273.7,53273.7,53273.7,60246.8,60246.8,60246.8,2.97776e+07,2.97776e+07,2.97776e+07,3.35411e+07,3.35411e+07,3.35411e+07,101698,101698,101698,102144,102144,102144,5.99746e+07,5.99746e+07,5.99746e+07,57.313,57.313,57.313,176.681,176.681,176.681
56,3.55617e+06,3.55617e+06,3.55617e+06,53333.6,53333.6,53333.6,60417.9,60417.9,60417.9,2.97776e+07,2.97776e+07,2.97776e+07,3.35447e+07,3.35447e+07,3.35447e+07,101840,101840,101840,102452,102452,102452,5.99787e+07,5.99787e+07,5.99787e+07,57.3945,57.3945,57.3945,177.243,177.243,177.243
57,3.55481e+06,3.55481e+06,3.55481e+06,53368.1,53368.1,53368.1,60544.9,60544.9,60544.9,2.97769e+07,2.97769e+07,2.97769e+07,3.35484e+07,3.35484e+07,3.35484e+07,101951,101951,101951,102700,102700,102700,5.99839e+07,5.99839e+07,5.99839e+07,57.4593,57.4593,57.4593,177.711,177.711,177.711
58,3.55315e+06,3.55315e+06,3.55315e+06,53375.4,53375.4,53375.4,60621.9,60621.9,60621.9,2.97757e+07,2.97757e+07,2.97757e+07,3.35522e+07,3.35522e+07,3.35522e+07,102021,102021,102021,102873,102873,102873,5.999e+07,5.999e+07,5.999e+07,57.5009,57.5009,57.5009,178.053,178.053,178.053
59,3.55143e+06,3.55143e+06,3.55143e+06,53357.8,53357.8,53357.8,60648.7,60648.7,60648.7,2.97743e+07,2.97743e+07,2.97743e+07,3.35561e+07,3.35561e+07,3.35561e+07,102048,102048,102048,102963,102963,102963,5.99966e+07,5.99966e+07,5.99966e+07,57.5168,57.5168,57.5168,178.253,178.253,178.253
60,3.54986e+06,3.54986e+06,3.54986e+06,53321,53321,53321,60630.3,60630.3,60630.3,2.97726e+07,2.97726e+07,2.97726e+07,3.35599e+07,3.35599e+07,3.35599e+07,102036,102036,102036,102973,102973,102973,6.00031e+07,6.00031e+07,6.00031e+07,57.5091,57.5091,57.5091,178.311,178.311,178.311
61,3.5486e+06,3.5486e+06,3.5486e+06,53273.3,53273.3,53273.3,60575.9,60575.9,60575.9,2.97711e+07,2.97711e+07,2.97711e+07,3.35638e+07,3.35638e+07,3.35638e+07,101996,101996,101996,102914,102914,102914,6.00094e+07,6.00094e+07,6.00094e+07,57.4831,57.4831,57.4831,178.242,178.242,178.242
62,3.54775e+06,3.54775e+06,3.54775e+06,53224.4,53224.4,53224.4,60497.3,60497.3,60497.3,2.97697e+07,2.97697e+07,2.97697e+07,3.35677e+07,3.35677e+07,3.35677e+07,101942,101942,101942,102804,102804,102804,6.0015e+07,6.0015e+07,6.0015e+07,57.4469,57.4469,57.4469,178.075,178.075,178.075
63,3.54733e+06,3.54733e+06,3.54733e+06,53183.7,53183.7,53183.7,60407.2,60407.2,60407.2,2.97687e+07,2.97687e+07,2.97687e+07,3.35715e+07,3.35715e+07,3.35715e+07,101892,101892,101892,102663,102663,102663,6.002e+07,6.002e+07,6.002e+07,57.4102,57.4102,57.4102,177.843,177.843,177.843
64,3.5473e+06,3.5473e+06,3.5473e+06,53159.6,53159.6,53159.6,60317.5,60317.5,60317.5,2.97681e+07,2.97681e+07,2.97681e+07,3.35751e+07,3.35751e+07,3.35751e+07,101861,101861,101861,102513,102513,102513,6.00241e+07,6.00241e+07,6.00241e+07,57.3824,57.3824,57.3824,177.583,177.583,177.583
65,3.54756e+06,3.54756e+06,3.54756e+06,53158.2,53158.2,53158.2,60238.2,60238.2,60238.2,2.97679e+07,2.97679e+07,2.97679e+07,3.35784e+07,3.35784e+07,3.35784e+07,101863,101863,101863,102372,102372,102372,6.00276e+07,6.00276e+07,6.00276e+07,57.372,57.372,57.372,177.33,177.33,177.33
66,3.54798e+06,3.54798e+06,3.54798e+06,53182.8,53182.8,53182.8,60176.2,60176.2,60176.2,2.97682e+07,2.97682e+07,2.97682e+07,3.35814e+07,3.35814e+07,3.35814e+07,101909,101909,101909,102256,102256,102256,6.00307e+07,6.00307e+07,6.00307e+07,57.385,57.385,57.385,177.111,177.111,177.111
67,3.54841e+06,3.54841e+06,3.54841e+06,53233.9,53233.9,53233.9,60135.2,60135.2,60135.2,2.97689e+07,2.97689e+07,2.97689e+07,3.35839e+07,3.35839e+07,3.35839e+07,102003,102003,102003,102175,102175,102175,6.00335e+07,6.00335e+07,6.00335e+07,57.4248,57.4248,57.4248,176.947,176.947,176.947
68,3.54871e+06,3.54871e+06,3.54871e+06,53308.7,53308.7,53308.7,60115.2,60115.2,60115.2,2.97699e+07,2.97699e+07,2.97699e+07,3.3586e+07,3.3586e+07,3.3586e+07,102143,102143,102143,102135,102135,102135,6.00364e+07,6.00364e+07,6.00364e+07,57.4916,57.4916,57.4916,176.848,176.848,176.848
69,3.54874e+06,3.54874e+06,3.54874e+06,53401.8,53401.8,53401.8,60113.4,60113.4,60113.4,2.97713e+07,2.97713e+07,2.97713e+07,3.35874e+07,3.35874e+07,3.35874e+07,102323,102323,102323,102133,102133,102133,6.00396e+07,6.00396e+07,6.00396e+07,57.5823,57.5823,57.5823,176.814,176.814,176.814
70,3.54843e+06,3.54843e+06,3.54843e+06,53506.1,53506.1,53506.1,60124.6,60124.6,60124.6,2.97729e+07,2.97729e+07,2.97729e+07,3.35883e+07,3.35883e+07,3.35883e+07,102532,102532,102532,102163,102163,102163,6.00433e+07,6.00433e+07,6.00433e+07,57.6915,57.6915,57.6915,176.836,176.836,176.836
71,3.54772e+06,3.54772e+06,3.54772e+06,53613.2,53613.2,53613.2,60142.2,60142.2,60142.2,2.97746e+07,2.97746e+07,2.97746e+07,3.35884e+07,3.35884e+07,3.35884e+07,102755,102755,102755,102215,102215,102215,6.00476e+07,6.00476e+07,6.00476e+07,57.8113,57.8113,57.8113,176.898,176.898,176.898
72,3.54664e+06,3.54664e+06,3.54664e+06,53714.7,53714.7,53714.7,60159.2,60159.2,60159.2,2.97766e+07,2.97766e+07,2.97766e+07,3.3588e+07,3.3588e+07,3.3588e+07,102977,102977,102977,102279,102279,102279,6.00528e+07,6.00528e+07,6.00528e+07,57.933,57.933,57.933,176.981,176.981,176.981
73,3.54523e+06,3.54523e+06,3.54523e+06,53802.7,53802.7,53802.7,60169.3,60169.3,60169.3,2.97787e+07,2.97787e+07,2.97787e+07,3.35869e+07,3.35869e+07,3.35869e+07,103181,103181,103181,102340,102340,102340,6.00586e+07,6.00586e+07,6.00586e+07,58.0475,58.0475,58.0475,177.066,177.066,177.066
74,3.54359e+06,3.54359e+06,3.54359e+06,53870.8,53870.8,53870.8,60167.7,60167.7,60167.7,2.97808e+07,2.97808e+07,2.97808e+07,3.35854e+07,3.35854e+07,3.35854e+07,103353,103353,103353,102390,102390,102390,6.0065e+07,6.0065e+07,6.0065e+07,58.1465,58.1465,58.1465,177.133,177.133,177.133
75,3.54184e+06,3.54184e+06,3.54184e+06,53914.7,53914.7,53914.7,60151.7,60151.7,60151.7,2.97831e+07,2.97831e+07,2.97831e+07,3.35834e+07,3.35834e+07,3.35834e+07,103481,103481,103481,102420,102420,102420,6.00719e+07,6.00719e+07,6.00719e+07,58.2233,58.2233,58.2233,177.167,177.167,177.167
76,3.5401e+06,3.5401e+06,3.5401e+06,53932.4,53932.4,53932.4,60120.8,60120.8,60120.8,2.97854e+07,2.97854e+07,2.97854e+07,3.35811e+07,3.35811e+07,3.35811e+07,103560,103560,103560,102426,102426,102426,6.00789e+07,6.00789e+07,6.00789e+07,58.2732,58.2732,58.2732,177.162,177.162,177.162
