index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58052e+06,86155.7,82065.2,1.5387e+07,1.46343e+07,496076,496181,9.39462e+07,0,0,0,0
0,1,1.5751e+06,87681,83541.3,1.53535e+07,1.46007e+07,505281,505450,9.39973e+07,610.213,257.063,610.213,257.063
0,2,1.56429e+06,88217.2,84086,1.53077e+07,1.45555e+07,509826,510258,9.40972e+07,618.627,260.693,618.627,260.693
0,3,1.55402e+06,87711.9,83664.5,1.52637e+07,1.45133e+07,508736,509558,9.42051e+07,620.403,261.616,620.403,261.616
0,4,1.54866e+06,86559.2,82627.9,1.52332e+07,1.4486e+07,503145,504304,9.42901e+07,615.859,259.902,615.859,259.902
0,5,1.54995e+06,85283,81444.2,1.52223e+07,1.4479e+07,495540,496792,9.43329e+07,607.463,256.489,607.463,256.489
0,6,1.55709e+06,84336.9,80522.7,1.52307e+07,1.44909e+07,488626,489625,9.43302e+07,598.529,252.693,598.529,252.693
0,7,1.56748e+06,83984,80109.8,1.52525e+07,1.45145e+07,484404,484831,9.42929e+07,591.935,249.704,591.935,249.704
0,8,1.57784e+06,84266.2,80261.2,1.52791e+07,1.45404e+07,483741,483418,9.42403e+07,589.347,248.265,589.347,248.265
0,9,1.58524e+06,85031.4,80864.2,1.53021e+07,1.45599e+07,486336,485303,9.41933e+07,590.984,248.563,590.984,248.563
0,10,1.58796e+06,85998,81690.7,1.5315e+07,1.45676e+07,490971,489507,9.41681e+07,595.796,250.276,595.796,250.276
0,11,1.58584e+06,86847.1,82472.8,1.53154e+07,1.45623e+07,495952,494510,9.41722e+07,601.908,252.727,601.908,252.727
0,12,1.58024e+06,87326.6,82986.4,1.53047e+07,1.45473e+07,499664,498737,9.42032e+07,607.245,255.103,607.245,255.103
0,13,1.57338e+06,87331.9,83118.3,1.52876e+07,1.45286e+07,501091,501036,9.42507e+07,610.216,256.713,610.216,256.713
0,14,1.56756e+06,86927.7,82890.5,1.52698e+07,1.45126e+07,500105,501002,9.43007e+07,610.198,257.187,610.198,257.187
0,15,1.56435e+06,86302.8,82432.6,1.52565e+07,1.4504e+07,497391,499012,9.43403e+07,607.638,256.558,607.638,256.558
0,16,1.56428e+06,85687.4,81921.2,1.52508e+07,1.45044e+07,494093,495985,9.43618e+07,603.749,255.195,603.749,255.195
0,17,1.56682e+06,85271.9,81516.7,1.5253e+07,1.45122e+07,491359,492998,9.43644e+07,599.983,253.627,599.983,253.627
0,18,1.57075e+06,85156.4,81319.2,1.52611e+07,1.45239e+07,489982,490935,9.43533e+07,597.523,252.355,597.523,252.355
0,19,1.57459e+06,85335.8,81351.2,1.52717e+07,1.4535e+07,490215,490262,9.43367e+07,596.969,251.708,596.969,251.708
0,20,1.5771e+06,85716.3,81565.3,1.52812e+07,1.45419e+07,491783,490974,9.43235e+07,598.249,251.782,598.249,251.782
0,21,1.57763e+06,86153.4,81868,1.5287e+07,1.45428e+07,494028,492665,9.43203e+07,600.733,252.449,600.733,244.789
0,22,1.57625e+06,86501.3,82154.1,1.52879e+07,1.45381e+07,496157,494703,9.43294e+07,603.488,253.428,603.488,249.434
0,23,1.57359e+06,86658.7,82339.1,1.52843e+07,1.45298e+07,497509,496441,9.43492e+07,605.608,254.387,605.608,242.316
0,24,1.57062e+06,86597.4,82382.7,1.52779e+07,1.45211e+07,497749,497412,9.43748e+07,606.494,255.046,606.727,235.396
0,25,1.56827e+06,86362.6,82293.9,1.5271e+07,1.45148e+07,496946,497446,9.44002e+07,606.02,255.256,587.374,241.462
0,26,1.56714e+06,86049,82120.1,1.52656e+07,1.45126e+07,495492,496675,9.44203e+07,604.511,255.025,607.922,258.633
0,27,1.56738e+06,85762.7,81925.9,1.52632e+07,1.45149e+07,493935,495451,9.44321e+07,602.581,254.487,607.856,288.752
0,28,1.56873e+06,85587.1,81770.3,1.52641e+07,1.45205e+07,492773,494197,9.44357e+07,600.888,253.847,581.172,255.73
0,29,1.57062e+06,85560.3,81690.4,1.52677e+07,1.45275e+07,492314,493273,9.44335e+07,599.925,253.305,613.862,249.748
0,30,1.57243e+06,85670.4,81694.7,1.52727e+07,1.45336e+07,492603,492883,9.44291e+07,599.89,252.995,606.686,245.215
0,31,1.57365e+06,85865.6,81765.4,1.52779e+07,1.45374e+07,493447,493042,9.44264e+07,600.668,252.964,602.45,255.853
0,32,1.57406e+06,86074.5,81869,1.5282e+07,1.45383e+07,494501,493604,9.44277e+07,601.901,253.17,604.566,244.805
0,33,1.57373e+06,86230.3,81968.4,1.52846e+07,1.45367e+07,495395,494331,9.44338e+07,603.135,253.509,603.135,258.993
0,34,1.57295e+06,86291,82034.9,1.52855e+07,1.45339e+07,495854,494975,9.44439e+07,603.969,253.857,603.969,228.387
0,35,1.57213e+06,86249.9,82055.6,1.52854e+07,1.45313e+07,495775,495354,9.44557e+07,604.177,254.106,604.177,272.449
0,36,1.57164e+06,86133.3,82034.1,1.52848e+07,1.45305e+07,495240,495394,9.44669e+07,603.759,254.199,603.759,236.763
0,37,1.5717e+06,85988,81986.2,1.52847e+07,1.45319e+07,494463,495133,9.44753e+07,602.915,254.131,602.915,263.557
0,38,1.57234e+06,85863.9,81933,1.52856e+07,1.45355e+07,493711,494689,9.448e+07,601.955,253.947,601.955,241.662
0,39,1.5734e+06,85798.5,81893.3,1.52876e+07,1.45407e+07,493208,494215,9.44813e+07,601.188,253.719,601.188,257.967
0,40,1.57466e+06,85807,81878.3,1.52907e+07,1.45463e+07,493077,493846,9.44804e+07,600.824,253.517,600.824,261.303
0,41,1.57582e+06,85880.7,81889.9,1.52945e+07,1.45513e+07,493309,493664,9.44787e+07,600.927,253.393,600.927,269.386
0,42,1.5767e+06,85992.6,81922,1.52986e+07,1.45549e+07,493790,493686,9.4478e+07,601.41,253.368,601.41,250.145
0,43,1.57722e+06,86107.9,81964,1.53024e+07,1.45569e+07,494340,493869,9.44791e+07,602.082,253.432,602.082,245.955
0,44,1.57742e+06,86195.1,82005,1.53057e+07,1.45576e+07,494785,494136,9.44823e+07,602.719,253.553,602.719,258.058
0,45,1.57743e+06,86235.5,82037.1,1.53085e+07,1.45576e+07,495003,494403,9.44872e+07,603.137,253.69,603.137,255.336
0,46,1.57741e+06,86227.2,82057.4,1.53106e+07,1.45579e+07,494962,494603,9.44928e+07,603.244,253.806,603.244,267.071
0,47,1.57751e+06,86183.5,82067.6,1.53124e+07,1.45589e+07,494716,494706,9.44982e+07,603.059,253.88,603.059,256.405
0,48,1.57781e+06,86127.1,82072.3,1.5314e+07,1.4561e+07,494378,494715,9.45027e+07,602.69,253.907,602.69,269.181
0,49,1.5783e+06,86081.6,82076.9,1.53157e+07,1.45641e+07,494078,494661,9.45059e+07,602.293,253.897,602.293,253.897
0,50,1.57891e+06,86064.4,82085.1,1.53174e+07,1.45677e+07,493922,494591,9.45081e+07,602.016,253.871,602.016,253.871
0,51,1.57952e+06,86082.4,82098.7,1.53194e+07,1.45713e+07,493960,494544,9.45098e+07,601.954,253.849,601.954,253.849
0,52,1.58003e+06,86130.7,82116.8,1.53214e+07,1.45744e+07,494181,494550,9.45118e+07,602.127,253.846,602.127,253.846
0,53,1.58037e+06,86196.3,82137.1,1.53234e+07,1.45766e+07,494520,494616,9.45145e+07,602.485,253.87,602.485,253.87
0,54,1.5805e+06,86262.1,82156.8,1.53254e+07,1.45777e+07,494885,494737,9.45185e+07,602.928,253.921,602.928,253.921
0,55,1.58046e+06,86312.9,82174,1.5327e+07,1.4578e+07,495189,494892,9.45236e+07,603.344,253.991,603.344,253.991
0,56,1.58031e+06,86339.8,82188,1.53284e+07,1.45777e+07,495375,495059,9.45298e+07,603.642,254.069,603.642,254.069
0,57,1.58012e+06,86341.6,82199.7,1.53294e+07,1.45774e+07,495429,495219,9.45365e+07,603.781,254.147,603.781,254.147
0,58,1.57995e+06,86324.6,82210.1,1.53301e+07,1.45774e+07,495380,495359,9.45434e+07,603.77,254.219,603.77,254.219
0,59,1.57983e+06,86299.5,82220.6,1.53304e+07,1.45778e+07,495284,495477,9.45501e+07,603.667,254.28,603.667,254.28
0,60,1.57976e+06,86277.5,82231.7,1.53304e+07,1.45785e+07,495206,495573,9.45566e+07,603.546,254.332,603.546,254.332
0,61,1.5797e+06,86267.3,82242.7,1.53302e+07,1.45795e+07,495196,495656,9.45629e+07,603.479,254.376,603.479,254.376
0,62,1.57961e+06,86272.3,82252.5,1.53299e+07,1.45803e+07,495279,495730,9.45693e+07,603.514,254.415,603.514,254.415
0,63,1.57945e+06,86290.7,82259.5,1.53296e+07,1.45808e+07,495447,495801,9.4576e+07,603.659,254.45,603.659,254.45
0,64,1.57921e+06,86316.4,82262.5,1.53292e+07,1.45808e+07,495666,495872,9.45831e+07,603.886,254.484,603.886,254.484
