time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.52871e+06,7.52871e+06,7.52871e+06,161002,161002,161002,166681,166681,166681,2.31948e+07,2.31948e+07,2.31948e+07,2.40494e+07,2.40494e+07,2.40494e+07,473771,473771,473771,473378,473378,473378,7.0739e+07,7.0739e+07,7.0739e+07,325.908,325.908,325.908,780.726,780.726,780.726
11,7.55683e+06,7.55683e+06,7.55683e+06,160621,160621,160621,166441,166441,166441,2.32196e+07,2.32196e+07,2.32196e+07,2.40738e+07,2.40738e+07,2.40738e+07,471444,471444,471444,471523,471523,471523,7.06752e+07,7.06752e+07,7.06752e+07,323.788,323.788,323.788,776.347,776.347,776.347
12,7.58384e+06,7.58384e+06,7.58384e+06,160985,160985,160985,166995,166995,166995,2.32424e+07,2.32424e+07,2.32424e+07,2.40982e+07,2.40982e+07,2.40982e+07,471317,471317,471317,471896,471896,471896,7.06086e+07,7.06086e+07,7.06086e+07,323.159,323.159,323.159,775.653,775.653,775.653
13,7.60605e+06,7.60605e+06,7.60605e+06,161993,161993,161993,168213,168213,168213,2.32598e+07,2.32598e+07,2.32598e+07,2.41188e+07,2.41188e+07,2.41188e+07,473235,473235,473235,474267,474267,474267,7.05506e+07,7.05506e+07,7.05506e+07,323.987,323.987,323.987,778.453,778.453,778.453
14,7.62065e+06,7.62065e+06,7.62065e+06,163461,163461,163461,169879,169879,169879,2.32692e+07,2.32692e+07,2.32692e+07,2.41329e+07,2.41329e+07,2.41329e+07,476787,476787,476787,478148,478148,478148,7.05105e+07,7.05105e+07,7.05105e+07,326.05,326.05,326.05,784.091,784.091,784.091
15,7.6261e+06,7.6261e+06,7.6261e+06,165157,165157,165157,171723,171723,171723,2.32696e+07,2.32696e+07,2.32696e+07,2.41388e+07,2.41388e+07,2.41388e+07,481370,481370,481370,482870,482870,482870,7.04946e+07,7.04946e+07,7.04946e+07,328.979,328.979,328.979,791.556,791.556,791.556
16,7.6223e+06,7.6223e+06,7.6223e+06,166824,166824,166824,173459,173459,173459,2.32614e+07,2.32614e+07,2.32614e+07,2.41362e+07,2.41362e+07,2.41362e+07,486266,486266,486266,487674,487674,487674,7.05049e+07,7.05049e+07,7.05049e+07,332.304,332.304,332.304,799.626,799.626,799.626
17,7.61048e+06,7.61048e+06,7.61048e+06,168222,168222,168222,174830,174830,174830,2.32463e+07,2.32463e+07,2.32463e+07,2.41258e+07,2.41258e+07,2.41258e+07,490751,490751,490751,491826,491826,491826,7.05395e+07,7.05395e+07,7.05395e+07,335.526,335.526,335.526,807.048,807.048,807.048
18,7.59303e+06,7.59303e+06,7.59303e+06,169166,169166,169166,175650,175650,175650,2.3227e+07,2.3227e+07,2.3227e+07,2.41096e+07,2.41096e+07,2.41096e+07,494196,494196,494196,494736,494736,494736,7.0593e+07,7.0593e+07,7.0593e+07,338.182,338.182,338.182,812.735,812.735,812.735
19,7.57298e+06,7.57298e+06,7.57298e+06,169551,169551,169551,175833,175833,175833,2.32069e+07,2.32069e+07,2.32069e+07,2.40902e+07,2.40902e+07,2.40902e+07,496168,496168,496168,496050,496050,496050,7.06575e+07,7.06575e+07,7.06575e+07,339.922,339.922,339.922,815.936,815.936,815.936
20,7.5535e+06,7.5535e+06,7.5535e+06,169368,169368,169368,175403,175403,175403,2.31889e+07,2.31889e+07,2.31889e+07,2.40705e+07,2.40705e+07,2.40705e+07,496491,496491,496491,495699,495699,495699,7.07239e+07,7.07239e+07,7.07239e+07,340.561,340.561,340.561,816.356,816.356,816.356
21,7.53738e+06,7.53738e+06,7.53738e+06,168695,168695,168695,174484,174484,174484,2.31757e+07,2.31757e+07,2.31757e+07,2.40534e+07,2.40534e+07,2.40534e+07,495261,495261,495261,493892,493892,493892,7.07837e+07,7.07837e+07,7.07837e+07,340.096,340.096,340.096,814.175,814.175,814.175
22,7.52664e+06,7.52664e+06,7.52664e+06,167681,167681,167681,173261,173261,173261,2.31689e+07,2.31689e+07,2.31689e+07,2.40409e+07,2.40409e+07,2.40409e+07,492803,492803,492803,491047,491047,491047,7.083e+07,7.083e+07,7.083e+07,338.696,338.696,338.696,809.974,809.974,809.974
23,7.52229e+06,7.52229e+06,7.52229e+06,166505,166505,166505,171951,171951,171951,2.31689e+07,2.31689e+07,2.31689e+07,2.40344e+07,2.40344e+07,2.40344e+07,489595,489595,489595,487706,487706,487706,7.08585e+07,7.08585e+07,7.08585e+07,336.657,336.657,336.657,804.597,804.597,804.597
24,7.52431e+06,7.52431e+06,7.52431e+06,165353,165353,165353,170758,170758,170758,2.31751e+07,2.31751e+07,2.31751e+07,2.40343e+07,2.40343e+07,2.40343e+07,486175,486175,486175,484422,484422,484422,7.08682e+07,7.08682e+07,7.08682e+07,334.337,334.337,334.337,798.977,798.977,798.977
25,7.53175e+06,7.53175e+06,7.53175e+06,164382,164382,164382,169845,169845,169845,2.3186e+07,2.3186e+07,2.3186e+07,2.404e+07,2.404e+07,2.404e+07,483051,483051,483051,481680,481680,481680,7.08606e+07,7.08606e+07,7.08606e+07,332.095,332.095,332.095,793.977,793.977,793.977
26,7.543e+06,7.543e+06,7.543e+06,163710,163710,163710,169317,169317,169317,2.31996e+07,2.31996e+07,2.31996e+07,2.40503e+07,2.40503e+07,2.40503e+07,480631,480631,480631,479828,479828,479828,7.08397e+07,7.08397e+07,7.08397e+07,330.239,330.239,330.239,790.275,790.275,790.275
27,7.55608e+06,7.55608e+06,7.55608e+06,163398,163398,163398,169213,169213,169213,2.32136e+07,2.32136e+07,2.32136e+07,2.40633e+07,2.40633e+07,2.40633e+07,479181,479181,479181,479049,479049,479049,7.08108e+07,7.08108e+07,7.08108e+07,328.988,328.988,328.988,788.283,788.283,788.283
28,7.56894e+06,7.56894e+06,7.56894e+06,163452,163452,163452,169509,169509,169509,2.32261e+07,2.32261e+07,2.32261e+07,2.40773e+07,2.40773e+07,2.40773e+07,478807,478807,478807,479353,479353,479353,7.078e+07,7.078e+07,7.078e+07,328.456,328.456,328.456,788.124,788.124,788.124
29,7.57977e+06,7.57977e+06,7.57977e+06,163828,163828,163828,170125,170125,170125,2.32353e+07,2.32353e+07,2.32353e+07,2.40902e+07,2.40902e+07,2.40902e+07,479456,479456,479456,480588,480588,480588,7.07528e+07,7.07528e+07,7.07528e+07,328.644,328.644,328.644,789.646,789.646,789.646
30,7.58723e+06,7.58723e+06,7.58723e+06,164441,164441,164441,170939,170939,170939,2.32403e+07,2.32403e+07,2.32403e+07,2.41007e+07,2.41007e+07,2.41007e+07,480938,480938,480938,482482,482482,482482,7.07337e+07,7.07337e+07,7.07337e+07,329.457,329.457,329.457,792.463,792.463,792.463
31,7.59061e+06,7.59061e+06,7.59061e+06,165181,165181,165181,171810,171810,171810,2.32409e+07,2.32409e+07,2.32409e+07,2.41077e+07,2.41077e+07,2.41077e+07,482965,482965,482965,484682,484682,484682,7.07256e+07,7.07256e+07,7.07256e+07,330.719,330.719,330.719,796.028,796.028,796.028
32,7.58989e+06,7.58989e+06,7.58989e+06,165927,165927,165927,172598,172598,172598,2.32376e+07,2.32376e+07,2.32376e+07,2.41107e+07,2.41107e+07,2.41107e+07,485188,485188,485188,486816,486816,486816,7.07294e+07,7.07294e+07,7.07294e+07,332.206,332.206,332.206,799.72,799.72,799.72
33,7.58569e+06,7.58569e+06,7.58569e+06,166568,166568,166568,173184,173184,173184,2.32315e+07,2.32315e+07,2.32315e+07,2.411e+07,2.411e+07,2.411e+07,487260,487260,487260,488547,488547,488547,7.0744e+07,7.0744e+07,7.0744e+07,333.678,333.678,333.678,802.944,802.944,802.944
34,7.57913e+06,7.57913e+06,7.57913e+06,167016,167016,167016,173491,173491,173491,2.32242e+07,2.32242e+07,2.32242e+07,2.41063e+07,2.41063e+07,2.41063e+07,488877,488877,488877,489624,489624,489624,7.07668e+07,7.07668e+07,7.07668e+07,334.914,334.914,334.914,805.218,805.218,805.218
35,7.57164e+06,7.57164e+06,7.57164e+06,167221,167221,167221,173489,173489,173489,2.32172e+07,2.32172e+07,2.32172e+07,2.41006e+07,2.41006e+07,2.41006e+07,489827,489827,489827,489923,489923,489923,7.07941e+07,7.07941e+07,7.07941e+07,335.745,335.745,335.745,806.246,806.246,806.246
36,7.56465e+06,7.56465e+06,7.56465e+06,167171,167171,167171,173204,173204,173204,2.32121e+07,2.32121e+07,2.32121e+07,2.40944e+07,2.40944e+07,2.40944e+07,490012,490012,490012,489449,489449,489449,7.08216e+07,7.08216e+07,7.08216e+07,336.075,336.075,336.075,805.953,805.953,805.953
37,7.55944e+06,7.55944e+06,7.55944e+06,166896,166896,166896,172702,172702,172702,2.321e+07,2.321e+07,2.321e+07,2.4089e+07,2.4089e+07,2.4089e+07,489459,489459,489459,488332,488332,488332,7.08454e+07,7.08454e+07,7.08454e+07,335.893,335.893,335.893,804.481,804.481,804.481
38,7.55692e+06,7.55692e+06,7.55692e+06,166456,166456,166456,172079,172079,172079,2.32114e+07,2.32114e+07,2.32114e+07,2.40854e+07,2.40854e+07,2.40854e+07,488302,488302,488302,486791,486791,486791,7.08623e+07,7.08623e+07,7.08623e+07,335.262,335.262,335.262,802.146,802.146,802.146
39,7.55752e+06,7.55752e+06,7.55752e+06,165930,165930,165930,171440,171440,171440,2.32162e+07,2.32162e+07,2.32162e+07,2.40846e+07,2.40846e+07,2.40846e+07,486753,486753,486753,485091,485091,485091,7.08706e+07,7.08706e+07,7.08706e+07,334.309,334.309,334.309,799.371,799.371,799.371
40,7.56119e+06,7.56119e+06,7.56119e+06,165402,165402,165402,170884,170884,170884,2.32241e+07,2.32241e+07,2.32241e+07,2.40868e+07,2.40868e+07,2.40868e+07,485064,485064,485064,483497,483497,483497,7.08698e+07,7.08698e+07,7.08698e+07,333.198,333.198,333.198,796.609,796.609,796.609
41,7.56745e+06,7.56745e+06,7.56745e+06,164949,164949,164949,170489,170489,170489,2.32339e+07,2.32339e+07,2.32339e+07,2.40919e+07,2.40919e+07,2.40919e+07,483481,483481,483481,482234,482234,482234,7.08607e+07,7.08607e+07,7.08607e+07,332.097,332.097,332.097,794.269,794.269,794.269
42,7.57548e+06,7.57548e+06,7.57548e+06,164629,164629,164629,170302,170302,170302,2.32445e+07,2.32445e+07,2.32445e+07,2.40995e+07,2.40995e+07,2.40995e+07,482214,482214,482214,481458,481458,481458,7.08454e+07,7.08454e+07,7.08454e+07,331.161,331.161,331.161,792.661,792.661,792.661
43,7.58429e+06,7.58429e+06,7.58429e+06,164477,164477,164477,170336,170336,170336,2.32548e+07,2.32548e+07,2.32548e+07,2.41088e+07,2.41088e+07,2.41088e+07,481411,481411,481411,481239,481239,481239,7.08265e+07,7.08265e+07,7.08265e+07,330.505,330.505,330.505,791.96,791.96,791.96
44,7.59286e+06,7.59286e+06,7.59286e+06,164504,164504,164504,170572,170572,170572,2.32637e+07,2.32637e+07,2.32637e+07,2.41188e+07,2.41188e+07,2.41188e+07,481143,481143,481143,481561,481561,481561,7.08069e+07,7.08069e+07,7.08069e+07,330.198,330.198,330.198,792.197,792.197,792.197
45,7.6003e+06,7.6003e+06,7.6003e+06,164692,164692,164692,170964,170964,170964,2.32705e+07,2.32705e+07,2.32705e+07,2.41287e+07,2.41287e+07,2.41287e+07,481403,481403,481403,482332,482332,482332,7.07895e+07,7.07895e+07,7.07895e+07,330.254,330.254,330.254,793.261,793.261,793.261
46,7.60592e+06,7.60592e+06,7.60592e+06,165006,165006,165006,171444,171444,171444,2.32747e+07,2.32747e+07,2.32747e+07,2.41375e+07,2.41375e+07,2.41375e+07,482114,482114,482114,483401,483401,483401,7.07765e+07,7.07765e+07,7.07765e+07,330.637,330.637,330.637,794.933,794.933,794.933
47,7.60938e+06,7.60938e+06,7.60938e+06,165396,165396,165396,171941,171941,171941,2.32763e+07,2.32763e+07,2.32763e+07,2.41445e+07,2.41445e+07,2.41445e+07,483143,483143,483143,484587,484587,484587,7.07694e+07,7.07694e+07,7.07694e+07,331.271,331.271,331.271,796.924,796.924,796.924
48,7.61065e+06,7.61065e+06,7.61065e+06,165806,165806,165806,172382,172382,172382,2.32759e+07,2.32759e+07,2.32759e+07,2.41495e+07,2.41495e+07,2.41495e+07,484327,484327,484327,485708,485708,485708,7.07685e+07,7.07685e+07,7.07685e+07,332.051,332.051,332.051,798.921,798.921,798.921
49,7.61002e+06,7.61002e+06,7.61002e+06,166183,166183,166183,172713,172713,172713,2.3274e+07,2.3274e+07,2.3274e+07,2.41522e+07,2.41522e+07,2.41522e+07,485495,485495,485495,486608,486608,486608,7.07735e+07,7.07735e+07,7.07735e+07,332.863,332.863,332.863,800.637,800.637,800.637
50,7.60799e+06,7.60799e+06,7.60799e+06,166483,166483,166483,172899,172899,172899,2.32716e+07,2.32716e+07,2.32716e+07,2.4153e+07,2.4153e+07,2.4153e+07,486495,486495,486495,487178,487178,487178,7.07832e+07,7.07832e+07,7.07832e+07,333.598,333.598,333.598,801.854,801.854,801.854
51,7.60524e+06,7.60524e+06,7.60524e+06,166677,166677,166677,172930,172930,172930,2.32694e+07,2.32694e+07,2.32694e+07,2.41521e+07,2.41521e+07,2.41521e+07,487212,487212,487212,487372,487372,487372,7.07958e+07,7.07958e+07,7.07958e+07,334.168,334.168,334.168,802.452,802.452,802.452
52,7.60243e+06,7.60243e+06,7.60243e+06,166755,166755,166755,172822,172822,172822,2.32682e+07,2.32682e+07,2.32682e+07,2.41503e+07,2.41503e+07,2.41503e+07,487583,487583,487583,487210,487210,487210,7.08093e+07,7.08093e+07,7.08093e+07,334.517,334.517,334.517,802.417,802.417,802.417
53,7.60016e+06,7.60016e+06,7.60016e+06,166723,166723,166723,172612,172612,172612,2.32684e+07,2.32684e+07,2.32684e+07,2.41482e+07,2.41482e+07,2.41482e+07,487602,487602,487602,486764,486764,486764,7.08219e+07,7.08219e+07,7.08219e+07,334.627,334.627,334.627,801.84,801.84,801.84
54,7.59886e+06,7.59886e+06,7.59886e+06,166604,166604,166604,172348,172348,172348,2.32702e+07,2.32702e+07,2.32702e+07,2.41463e+07,2.41463e+07,2.41463e+07,487316,487316,487316,486149,486149,486149,7.08322e+07,7.08322e+07,7.08322e+07,334.516,334.516,334.516,800.889,800.889,800.889
55,7.59875e+06,7.59875e+06,7.59875e+06,166430,166430,166430,172083,172083,172083,2.32736e+07,2.32736e+07,2.32736e+07,2.41452e+07,2.41452e+07,2.41452e+07,486813,486813,486813,485494,485494,485494,7.08393e+07,7.08393e+07,7.08393e+07,334.233,334.233,334.233,799.777,799.777,799.777
56,7.59981e+06,7.59981e+06,7.59981e+06,166239,166239,166239,171867,171867,171867,2.32781e+07,2.32781e+07,2.32781e+07,2.41452e+07,2.41452e+07,2.41452e+07,486204,486204,486204,484927,484927,484927,7.08429e+07,7.08429e+07,7.08429e+07,333.849,333.849,333.849,798.726,798.726,798.726
57,7.60182e+06,7.60182e+06,7.60182e+06,166066,166066,166066,171734,171734,171734,2.32832e+07,2.32832e+07,2.32832e+07,2.41464e+07,2.41464e+07,2.41464e+07,485609,485609,485609,484551,484551,484551,7.08434e+07,7.08434e+07,7.08434e+07,333.442,333.442,333.442,797.928,797.928,797.928
58,7.60442e+06,7.60442e+06,7.60442e+06,165942,165942,165942,171708,171708,171708,2.32881e+07,2.32881e+07,2.32881e+07,2.41487e+07,2.41487e+07,2.41487e+07,485133,485133,485133,484430,484430,484430,7.08416e+07,7.08416e+07,7.08416e+07,333.087,333.087,333.087,797.524,797.524,797.524
59,7.60713e+06,7.60713e+06,7.60713e+06,165885,165885,165885,171789,171789,171789,2.32924e+07,2.32924e+07,2.32924e+07,2.41518e+07,2.41518e+07,2.41518e+07,484856,484856,484856,484587,484587,484587,7.08389e+07,7.08389e+07,7.08389e+07,332.844,332.844,332.844,797.58,797.58,797.58
60,7.60951e+06,7.60951e+06,7.60951e+06,165903,165903,165903,171965,171965,171965,2.32954e+07,2.32954e+07,2.32954e+07,2.41553e+07,2.41553e+07,2.41553e+07,484822,484822,484822,485000,485000,485000,7.08366e+07,7.08366e+07,7.08366e+07,332.754,332.754,332.754,798.089,798.089,798.089
61,7.61114e+06,7.61114e+06,7.61114e+06,165994,165994,165994,172208,172208,172208,2.32969e+07,2.32969e+07,2.32969e+07,2.41589e+07,2.41589e+07,2.41589e+07,485039,485039,485039,485608,485608,485608,7.08359e+07,7.08359e+07,7.08359e+07,332.83,332.83,332.83,798.975,798.975,798.975
62,7.61173e+06,7.61173e+06,7.61173e+06,166142,166142,166142,172481,172481,172481,2.32968e+07,2.32968e+07,2.32968e+07,2.41619e+07,2.41619e+07,2.41619e+07,485478,485478,485478,486328,486328,486328,7.08378e+07,7.08378e+07,7.08378e+07,333.061,333.061,333.061,800.109,800.109,800.109
63,7.61115e+06,7.61115e+06,7.61115e+06,166327,166327,166327,172745,172745,172745,2.32953e+07,2.32953e+07,2.32953e+07,2.41641e+07,2.41641e+07,2.41641e+07,486079,486079,486079,487061,487061,487061,7.08429e+07,7.08429e+07,7.08429e+07,333.417,333.417,333.417,801.332,801.332,801.332
64,7.60943e+06,7.60943e+06,7.60943e+06,166524,166524,166524,172966,172966,172966,2.32925e+07,2.32925e+07,2.32925e+07,2.41652e+07,2.41652e+07,2.41652e+07,486766,486766,486766,487716,487716,487716,7.08513e+07,7.08513e+07,7.08513e+07,333.848,333.848,333.848,802.482,802.482,802.482
65,7.60674e+06,7.60674e+06,7.60674e+06,166706,166706,166706,173115,173115,173115,2.32891e+07,2.32891e+07,2.32891e+07,2.41651e+07,2.41651e+07,2.41651e+07,487452,487452,487452,488218,488218,488218,7.08627e+07,7.08627e+07,7.08627e+07,334.301,334.301,334.301,803.419,803.419,803.419
66,7.60337e+06,7.60337e+06,7.60337e+06,166852,166852,166852,173179,173179,173179,2.32855e+07,2.32855e+07,2.32855e+07,2.41638e+07,2.41638e+07,2.41638e+07,488060,488060,488060,488521,488521,488521,7.08764e+07,7.08764e+07,7.08764e+07,334.719,334.719,334.719,804.042,804.042,804.042
67,7.59967e+06,7.59967e+06,7.59967e+06,166947,166947,166947,173156,173156,173156,2.32823e+07,2.32823e+07,2.32823e+07,2.41616e+07,2.41616e+07,2.41616e+07,488524,488524,488524,488611,488611,488611,7.08915e+07,7.08915e+07,7.08915e+07,335.058,335.058,335.058,804.304,804.304,804.304
68,7.59599e+06,7.59599e+06,7.59599e+06,166983,166983,166983,173057,173057,173057,2.32798e+07,2.32798e+07,2.32798e+07,2.41587e+07,2.41587e+07,2.41587e+07,488807,488807,488807,488506,488506,488506,7.09069e+07,7.09069e+07,7.09069e+07,335.283,335.283,335.283,804.216,804.216,804.216
69,7.59266e+06,7.59266e+06,7.59266e+06,166960,166960,166960,172904,172904,172904,2.32783e+07,2.32783e+07,2.32783e+07,2.41554e+07,2.41554e+07,2.41554e+07,488894,488894,488894,488253,488253,488253,7.09216e+07,7.09216e+07,7.09216e+07,335.381,335.381,335.381,803.837,803.837,803.837
70,7.58991e+06,7.58991e+06,7.58991e+06,166886,166886,166886,172724,172724,172724,2.32778e+07,2.32778e+07,2.32778e+07,2.41522e+07,2.41522e+07,2.41522e+07,488799,488799,488799,487914,487914,487914,7.09349e+07,7.09349e+07,7.09349e+07,335.353,335.353,335.353,803.264,803.264,803.264
71,7.58787e+06,7.58787e+06,7.58787e+06,166776,166776,166776,172545,172545,172545,2.32783e+07,2.32783e+07,2.32783e+07,2.41494e+07,2.41494e+07,2.41494e+07,488561,488561,488561,487557,487557,487557,7.09461e+07,7.09461e+07,7.09461e+07,335.218,335.218,335.218,802.613,802.613,802.613
72,7.58657e+06,7.58657e+06,7.58657e+06,166645,166645,166645,172393,172393,172393,2.32796e+07,2.32796e+07,2.32796e+07,2.41473e+07,2.41473e+07,2.41473e+07,488230,488230,488230,487245,487245,487245,7.09552e+07,7.09552e+07,7.09552e+07,335.007,335.007,335.007,801.998,801.998,801.998
73,7.58592e+06,7.58592e+06,7.58592e+06,166512,166512,166512,172285,172285,172285,2.32812e+07,2.32812e+07,2.32812e+07,2.4146e+07,2.4146e+07,2.4146e+07,487863,487863,487863,487029,487029,487029,7.09622e+07,7.09622e+07,7.09622e+07,334.758,334.758,334.758,801.514,801.514,801.514
74,7.58576e+06,7.58576e+06,7.58576e+06,166392,166392,166392,172232,172232,172232,2.32828e+07,2.32828e+07,2.32828e+07,2.41455e+07,2.41455e+07,2.41455e+07,487518,487518,487518,486934,486934,486934,7.09674e+07,7.09674e+07,7.09674e+07,334.509,334.509,334.509,801.225,801.225,801.225
75,7.58591e+06,7.58591e+06,7.58591e+06,166297,166297,166297,172233,172233,172233,2.32842e+07,2.32842e+07,2.32842e+07,2.41459e+07,2.41459e+07,2.41459e+07,487239,487239,487239,486967,486967,486967,7.09714e+07,7.09714e+07,7.09714e+07,334.292,334.292,334.292,801.157,801.157,801.157
76,7.58616e+06,7.58616e+06,7.58616e+06,166234,166234,166234,172280,172280,172280,2.32851e+07,2.32851e+07,2.32851e+07,2.41469e+07,2.41469e+07,2.41469e+07,487057,487057,487057,487108,487108,487108,7.09747e+07,7.09747e+07,7.09747e+07,334.133,334.133,334.133,801.296,801.296,801.296
77,7.58632e+06,7.58632e+06,7.58632e+06,166204,166204,166204,172357,172357,172357,2.32853e+07,2.32853e+07,2.32853e+07,2.41484e+07,2.41484e+07,2.41484e+07,486984,486984,486984,487322,487322,487322,7.0978e+07,7.0978e+07,7.0978e+07,334.044,334.044,334.044,801.593,801.593,801.593
78,7.58629e+06,7.58629e+06,7.58629e+06,166204,166204,166204,172445,172445,172445,2.32848e+07,2.32848e+07,2.32848e+07,2.41501e+07,2.41501e+07,2.41501e+07,487014,487014,487014,487564,487564,487564,7.09815e+07,7.09815e+07,7.09815e+07,334.026,334.026,334.026,801.978,801.978,801.978
79,7.58599e+06,7.58599e+06,7.58599e+06,166226,166226,166226,172524,172524,172524,2.32839e+07,2.32839e+07,2.32839e+07,2.41518e+07,2.41518e+07,2.41518e+07,487126,487126,487126,487785,487785,487785,7.09857e+07,7.09857e+07,7.09857e+07,334.069,334.069,334.069,802.367,802.367,802.367
80,7.58546e+06,7.58546e+06,7.58546e+06,166261,166261,166261,172578,172578,172578,2.32827e+07,2.32827e+07,2.32827e+07,2.41533e+07,2.41533e+07,2.41533e+07,487286,487286,487286,487941,487941,487941,7.09904e+07,7.09904e+07,7.09904e+07,334.156,334.156,334.156,802.683,802.683,802.683
81,7.58477e+06,7.58477e+06,7.58477e+06,166297,166297,166297,172594,172594,172594,2.32815e+07,2.32815e+07,2.32815e+07,2.41545e+07,2.41545e+07,2.41545e+07,487458,487458,487458,488002,488002,488002,7.09956e+07,7.09956e+07,7.09956e+07,334.261,334.261,334.261,802.86,802.86,802.86
82,7.58405e+06,7.58405e+06,7.58405e+06,166324,166324,166324,172568,172568,172568,2.32806e+07,2.32806e+07,2.32806e+07,2.41553e+07,2.41553e+07,2.41553e+07,487603,487603,487603,487950,487950,487950,7.10009e+07,7.10009e+07,7.10009e+07,334.36,334.36,334.36,802.86,802.86,802.86
83,7.58346e+06,7.58346e+06,7.58346e+06,166336,166336,166336,172501,172501,172501,2.32802e+07,2.32802e+07,2.32802e+07,2.41558e+07,2.41558e+07,2.41558e+07,487689,487689,487689,487789,487789,487789,7.10059e+07,7.10059e+07,7.10059e+07,334.43,334.43,334.43,802.672,802.672,802.672
