index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.50817e+07,152338,183361,3.07165e+07,3.70413e+07,213657,213470,4.31061e+07,0,0,0,0
0,1,1.5065e+07,155605,187230,3.06987e+07,3.70242e+07,218325,218076,4.31413e+07,328.37,445.182,328.37,445.182
0,2,1.50291e+07,158367,190441,3.06785e+07,3.70059e+07,222528,222111,4.32102e+07,335.038,453.991,335.038,453.991
0,3,1.49791e+07,160355,192612,3.06571e+07,3.69865e+07,225884,225165,4.32991e+07,340.539,460.971,340.539,460.971
0,4,1.49214e+07,161428,193550,3.0636e+07,3.69661e+07,228108,226936,4.3401e+07,344.397,465.406,344.397,465.406
0,5,1.48627e+07,161547,193214,3.06167e+07,3.6945e+07,229036,227278,4.35078e+07,346.33,466.914,346.33,466.914
0,6,1.48093e+07,160777,191720,3.06007e+07,3.69234e+07,228654,226228,4.36112e+07,346.27,465.477,346.27,465.477
0,7,1.47664e+07,159273,189314,3.05891e+07,3.69018e+07,227088,223990,4.37037e+07,344.369,461.435,344.369,461.435
0,8,1.47377e+07,157250,186322,3.05826e+07,3.68807e+07,224577,220886,4.37794e+07,340.957,455.408,340.957,455.408
0,9,1.47252e+07,154947,183100,3.05811e+07,3.68607e+07,221432,217307,4.38343e+07,336.485,448.182,336.485,448.182
0,10,1.47288e+07,152598,179990,3.05844e+07,3.68423e+07,217988,213651,4.3867e+07,331.456,440.588,331.456,440.588
0,11,1.47474e+07,150411,177281,3.05914e+07,3.68261e+07,214567,210282,4.38779e+07,326.36,433.406,326.36,433.406
0,12,1.47782e+07,148551,175196,3.06011e+07,3.68126e+07,211449,207494,4.38696e+07,321.634,427.289,321.634,427.289
