index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,7.17871e+06,34627.4,30346,4.15503e+07,3.5492e+07,33751.1,34623.8,4.25368e+07,83.8436,79.9257,84.4706,78.2913
0,23,7.19359e+06,34759.8,30440.1,4.15469e+07,3.54942e+07,33811.2,34655.4,4.25315e+07,83.9286,79.9566,80.7349,96.1829
0,24,7.2072e+06,35008.3,30620.5,4.15437e+07,3.54963e+07,33988.7,34790.2,4.25269e+07,84.3096,80.2294,96.9735,88.4056
0,25,7.21897e+06,35360.4,30877,4.15408e+07,3.54983e+07,34273.7,35018.9,4.25237e+07,84.9641,80.724,78.4252,85.9462
0,26,7.2284e+06,35799.4,31195.7,4.15382e+07,3.55e+07,34652.1,35328.4,4.25224e+07,85.8592,81.4117,70.1321,75.0355
0,27,7.23511e+06,36304.9,31560.4,4.1536e+07,3.55014e+07,35106.1,35702,4.25235e+07,86.9529,82.2556,109.569,93.0672
0,28,7.23885e+06,36853.2,31952,4.15341e+07,3.55025e+07,35614.4,36119.9,4.25274e+07,88.1937,83.2116,93.3034,90.2628
0,29,7.23952e+06,37417.7,32350,4.15327e+07,3.5503e+07,36152.6,36560.2,4.25344e+07,89.5228,84.2294,79.96,88.8356
0,30,7.23718e+06,37970.6,32732.8,4.15316e+07,3.55032e+07,36694.2,36999,4.25444e+07,90.8754,85.2547,84.199,84.2973
0,31,7.23204e+06,38483.7,33079.2,4.1531e+07,3.55028e+07,37211.8,37411.9,4.25574e+07,92.1838,86.2314,94.5948,98.907
0,32,7.22447e+06,38930.3,33369.5,4.15307e+07,3.5502e+07,37678.5,37775.5,4.25732e+07,93.3807,87.1046,84.5059,95.2177
0,33,7.21495e+06,39287.3,33587.1,4.15308e+07,3.55008e+07,38069.8,38068.8,4.25913e+07,94.4038,87.8243,106.508,92.195
0,34,7.2041e+06,39536.5,33719.3,4.15312e+07,3.54991e+07,38365.2,38274.3,4.26111e+07,95.1998,88.3487,87.9974,89.5789
0,35,7.19258e+06,39666.2,33758.6,4.15318e+07,3.54971e+07,38549.6,38379.8,4.26321e+07,95.7282,88.6469,106.013,96.006
0,36,7.18107e+06,39672.2,33703.3,4.15327e+07,3.54949e+07,38615,38379.1,4.26536e+07,95.9651,88.7017,78.6829,89.7046
0,37,7.17028e+06,39557.6,33557,4.15337e+07,3.54926e+07,38560.1,38272.3,4.26747e+07,95.9039,88.5106,81.3858,81.1249
0,38,7.16081e+06,39332.8,33328.8,4.15348e+07,3.54901e+07,38391.4,38065.5,4.26948e+07,95.5564,88.0854,108.036,78.5981
0,39,7.1532e+06,39014.1,33032,4.1536e+07,3.54877e+07,38121.3,37770.7,4.27134e+07,94.9507,87.4512,107.26,101.123
0,40,7.14789e+06,38622.2,32682.9,4.15372e+07,3.54854e+07,37767.8,37404.2,4.27297e+07,94.1286,86.6436,108.022,101.567
0,41,7.14516e+06,38180.9,32299.8,4.15384e+07,3.54832e+07,37352.5,36985.3,4.27434e+07,93.1417,85.7064,84.593,77.3693
0,42,7.14516e+06,37714.7,31901.8,4.15397e+07,3.54813e+07,36898.7,36535,4.27543e+07,92.0475,84.6875,101.067,76.8901
0,43,7.14791e+06,37247.8,31507.2,4.15409e+07,3.54796e+07,36430.5,36074.6,4.27621e+07,90.9055,83.6362,91.729,73.6253
0,44,7.15329e+06,36802.8,31133.2,4.15421e+07,3.54782e+07,35970.8,35624.7,4.2767e+07,89.7733,82.6002,84.5912,84.9398
0,45,7.16108e+06,36399.8,30794.8,4.15434e+07,3.54771e+07,35540.7,35203.9,4.27689e+07,88.704,81.6235,84.2792,78.8914
0,46,7.17096e+06,36055.5,30504.8,4.15446e+07,3.54762e+07,35158.2,34828.5,4.27683e+07,87.7445,80.7449,82.1042,78.0578
0,47,7.18252e+06,35783.5,30273.2,4.15459e+07,3.54755e+07,34838.6,34512,4.27653e+07,86.9338,79.9966,88.0009,75.5015
0,48,7.1953e+06,35593.6,30107.4,4.15473e+07,3.5475e+07,34593.4,34264.9,4.27606e+07,86.3025,79.4042,79.5224,72.7934
0,49,7.2088e+06,35492.1,30012,4.15489e+07,3.54747e+07,34430.7,34094.6,4.27545e+07,85.8727,78.986,97.5927,69.4772
0,50,7.2225e+06,35481.8,29989.1,4.15505e+07,3.54744e+07,34355.4,34005.4,4.27476e+07,85.6579,78.7532,87.6803,73.2607
0,51,7.23588e+06,35562.3,30038,4.15523e+07,3.54742e+07,34368.9,33998.7,4.27404e+07,85.6632,78.7104,84.0321,78.9904
0,52,7.24844e+06,35729.6,30155.7,4.15543e+07,3.5474e+07,34469.2,34073.2,4.27335e+07,85.8858,78.8553,78.2843,84.0124
0,53,7.25971e+06,35976.7,30336.9,4.15565e+07,3.54736e+07,34651.4,34224.4,4.27273e+07,86.3145,79.1791,86.3145,79.1791
0,54,7.2693e+06,36293.5,30573.8,4.15588e+07,3.54732e+07,34907.4,34445.6,4.27225e+07,86.931,79.6669,86.931,79.6669
0,55,7.27685e+06,36667,30856.7,4.15615e+07,3.54726e+07,35226.4,34727.3,4.27193e+07,87.7095,80.2979,87.7095,80.2979
0,56,7.2821e+06,37081.7,31174,4.15643e+07,3.54718e+07,35594.8,35057.9,4.27181e+07,88.6173,81.0462,88.6173,81.0462
0,57,7.2849e+06,37519.9,31512.6,4.15673e+07,3.54708e+07,35996.8,35423.9,4.27192e+07,89.616,81.8807,89.616,81.8807
0,58,7.28519e+06,37962.4,31858.3,4.15705e+07,3.54695e+07,36414.8,35809.9,4.27227e+07,90.6624,82.7669,90.6624,82.7669
0,59,7.28303e+06,38389.3,32196.5,4.15739e+07,3.54681e+07,36829.9,36199.9,4.27287e+07,91.71,83.6678,91.71,83.6678
0,60,7.27857e+06,38781,32512.9,4.15774e+07,3.54664e+07,37223.2,36577.5,4.27371e+07,92.7113,84.5454,92.7113,84.5454
0,61,7.27208e+06,39119.5,32794.3,4.15809e+07,3.54646e+07,37576.5,36926.9,4.27477e+07,93.6202,85.3629,93.6202,85.3629
0,62,7.26391e+06,39389.1,33029.2,4.15844e+07,3.54626e+07,37873.2,37233.8,4.27602e+07,94.3944,86.0863,94.3944,86.0863
0,63,7.25449e+06,39577.7,33208.8,4.15878e+07,3.54606e+07,38099.8,37486,4.27743e+07,94.9983,86.6868,94.9983,86.6868
0,64,7.24428e+06,39677.6,33327.3,4.15911e+07,3.54586e+07,38246.4,37674.5,4.27896e+07,95.4053,87.1423,95.4053,87.1423
0,65,7.23377e+06,39686,33382.3,4.15941e+07,3.54566e+07,38307.4,37793.9,4.28055e+07,95.5993,87.4387,95.5993,87.4387
0,66,7.22346e+06,39604.9,33375.1,4.15969e+07,3.54549e+07,38282.1,37842.5,4.28215e+07,95.576,87.571,95.576,87.571
0,67,7.2138e+06,39441.1,33310,4.15993e+07,3.54533e+07,38174.1,37822.6,4.28371e+07,95.3426,87.5432,95.3426,87.5432
0,68,7.2052e+06,39205.4,33194.4,4.16014e+07,3.5452e+07,37991.6,37740.2,4.2852e+07,94.9174,87.3676,94.9174,87.3676
0,69,7.19797e+06,38911.6,33038.1,4.1603e+07,3.54511e+07,37746,37604,4.28656e+07,94.3275,87.0638,94.3275,87.1579
0,70,7.19236e+06,38575.9,32852.1,4.16042e+07,3.54506e+07,37451.4,37425.3,4.28777e+07,93.6072,86.6573,93.6072,86.6573
0,71,7.18853e+06,38215,32648.5,4.1605e+07,3.54505e+07,37123.5,37216.8,4.2888e+07,92.7952,86.177,91.152,78.1957
0,72,7.18654e+06,37846.2,32439.2,4.16053e+07,3.54508e+07,36778.5,36991.9,4.28964e+07,91.932,85.654,91.2142,94.2869
0,73,7.18636e+06,37485.3,32235.7,4.16052e+07,3.54517e+07,36432.4,36763.7,4.29028e+07,91.0578,85.119,92.8931,92.7219
0,74,7.18788e+06,37147,32048.4,4.16047e+07,3.5453e+07,36099.8,36544.7,4.29072e+07,90.2103,84.6016,87.9176,96.4779
0,75,7.19091e+06,36843.7,31886.2,4.16039e+07,3.54547e+07,35793.8,36346.1,4.29098e+07,89.4231,84.128,97.3579,73.2923
0,76,7.19523e+06,36585.3,31756.1,4.16027e+07,3.54568e+07,35525.4,36177.2,4.29108e+07,88.7248,83.7208,83.5461,82.4802
0,77,7.20056e+06,36379.3,31663.4,4.16012e+07,3.54593e+07,35303.1,36045.2,4.29103e+07,88.1379,83.3978,92.4207,77.4357
0,78,7.20658e+06,36230.3,31611.2,4.15995e+07,3.54622e+07,35132.9,35955.4,4.29088e+07,87.6788,83.1717,77.1962,81.6519
0,79,7.21297e+06,36140.6,31600.7,4.15976e+07,3.54653e+07,35018.3,35910.5,4.29065e+07,87.3576,83.0501,92.985,82.075
0,80,7.21943e+06,36109.7,31631.1,4.15955e+07,3.54687e+07,34960.4,35911.1,4.29037e+07,87.1781,83.0353,98.5266,82.1982
0,81,7.22563e+06,36134.8,31699.5,4.15932e+07,3.54722e+07,34957.7,35955.5,4.29008e+07,87.138,83.1244,76.5579,91.208
0,82,7.23132e+06,36211,31801.6,4.15909e+07,3.54759e+07,35006.6,36040.2,4.28981e+07,87.2296,83.3097,74.9996,79.4957
0,83,7.23624e+06,36331.4,31931.4,4.15885e+07,3.54796e+07,35101.6,36159.4,4.28958e+07,87.4398,83.579,80.7373,79.1395
0,84,7.24022e+06,36487.4,32081.7,4.15861e+07,3.54834e+07,35235.3,36306,4.28942e+07,87.7511,83.9163,97.053,79.3787
0,85,7.24311e+06,36669.2,32244.1,4.15838e+07,3.54872e+07,35398.8,36471.5,4.28935e+07,88.1424,84.3023,68.2689,83.1374
0,86,7.24486e+06,36866.1,32409.9,4.15815e+07,3.54909e+07,35582.2,36646.3,4.28937e+07,88.5895,84.7153,75.2398,105.453
0,87,7.24545e+06,37067.1,32570,4.15793e+07,3.54945e+07,35775.2,36820.5,4.28951e+07,89.0664,85.1322,93.5727,88.4523
0,88,7.24494e+06,37261.2,32715.6,4.15772e+07,3.54979e+07,35966.9,36984.1,4.28975e+07,89.5466,85.5298,91.6408,80.2264
0,89,7.24344e+06,37438.3,32838.6,4.15752e+07,3.55012e+07,36147.2,37127.5,4.29008e+07,90.0042,85.8854,92.6288,78.7119
0,90,7.24113e+06,37589.4,32932.2,4.15734e+07,3.55044e+07,36306.7,37242.2,4.29051e+07,90.4154,86.1788,103.303,76.1333
0,91,7.23821e+06,37707.3,32991,4.15717e+07,3.55073e+07,36437.4,37321.3,4.29099e+07,90.7596,86.3927,78.878,84.1993
0,92,7.23492e+06,37786.9,33011.5,4.15703e+07,3.551e+07,36533.3,37359.5,4.29153e+07,91.0205,86.5142,88.173,79.1721
0,93,7.23152e+06,37825.7,32992.2,4.1569e+07,3.55126e+07,36590.5,37353.8,4.29208e+07,91.1873,86.5352,94.7762,92.5426
0,94,7.22827e+06,37823.3,32933.7,4.15679e+07,3.55149e+07,36607.4,37303.7,4.29263e+07,91.255,86.4528,81.7849,90.0842
0,95,7.2254e+06,37782.1,32838.7,4.15671e+07,3.55171e+07,36585,37210.6,4.29314e+07,91.2243,86.2698,87.2086,87.1415
0,96,7.22315e+06,37706.6,32711.6,4.15665e+07,3.55191e+07,36526.4,37078.6,4.29359e+07,91.1021,85.9938,92.9105,88.9218
0,97,7.22168e+06,37603.1,32558.3,4.15661e+07,3.55209e+07,36436.7,36913.3,4.29397e+07,90.9002,85.6372,80.1345,79.8038
0,98,7.22113e+06,37479.5,32385.9,4.15659e+07,3.55225e+07,36322.9,36721.8,4.29424e+07,90.6346,85.2159,103.553,88.028
0,99,7.22158e+06,37344.5,32202,4.15661e+07,3.55239e+07,36192.9,36512.6,4.29441e+07,90.3248,84.7488,85.4661,80.485
0,100,7.22307e+06,37207.3,32014.6,4.15664e+07,3.55253e+07,36055.5,36294.5,4.29447e+07,89.9921,84.2559,89.7766,88.1677
0,101,7.22556e+06,37076.8,31831.5,4.1567e+07,3.55264e+07,35919.5,36076.6,4.2944e+07,89.6586,83.7583,96.3753,80.0052
0,102,7.22899e+06,36961.8,31660.1,4.15679e+07,3.55274e+07,35793.5,35867.5,4.29422e+07,89.3458,83.2761,88.5831,89.3235
0,103,7.23322e+06,36869.8,31507,4.15691e+07,3.55282e+07,35685.7,35675.3,4.29394e+07,89.0741,82.8285,87.736,79.2607
0,104,7.23809e+06,36807.4,31377.7,4.15706e+07,3.55288e+07,35602.9,35507.1,4.29357e+07,88.8613,82.4321,88.8613,82.4321
0,105,7.24341e+06,36779.4,31276.7,4.15724e+07,3.55293e+07,35550.9,35368.9,4.29313e+07,88.7223,82.1011,88.7223,82.1011
0,106,7.24896e+06,36789.4,31207,4.15744e+07,3.55295e+07,35533.9,35265.1,4.29264e+07,88.6685,81.8467,88.6685,81.8467
0,107,7.25452e+06,36839.1,31170.4,4.15768e+07,3.55295e+07,35554.7,35198.7,4.29213e+07,88.7071,81.6764,88.7071,81.6764
0,108,7.25984e+06,36928.2,31167.4,4.15795e+07,3.55292e+07,35614,35171.3,4.29161e+07,88.8413,81.5943,88.8413,81.5943
0,109,7.2647e+06,37055.1,31197,4.15825e+07,3.55287e+07,35711.3,35182.9,4.29112e+07,89.0702,81.6012,89.0702,81.6012
0,110,7.26889e+06,37216.1,31257.1,4.15858e+07,3.55279e+07,35844.1,35232,4.29067e+07,89.3885,81.6942,89.3885,81.6942
0,111,7.27223e+06,37406.2,31344.2,4.15894e+07,3.55269e+07,36008.2,35315.6,4.2903e+07,89.7869,81.867,89.7869,81.867
0,112,7.27457e+06,37618.8,31454.1,4.15933e+07,3.55255e+07,36198.3,35429.6,4.29002e+07,90.2522,82.1107,90.2522,82.1107
0,113,7.2758e+06,37846,31581.4,4.15974e+07,3.55239e+07,36407.5,35568.8,4.28984e+07,90.7682,82.4133,90.7682,82.4133
0,114,7.27584e+06,38079.3,31720.2,4.16017e+07,3.5522e+07,36628,35726.8,4.28979e+07,91.3157,82.761,91.3157,82.761
0,115,7.27469e+06,38309.6,31864.5,4.16063e+07,3.55198e+07,36851.2,35897,4.28985e+07,91.8738,83.1383,91.8738,83.1383
0,116,7.27238e+06,38527.4,32007.7,4.1611e+07,3.55174e+07,37068.3,36072,4.29005e+07,92.4201,83.5287,92.4201,83.5287
0,117,7.26899e+06,38723.7,32143.7,4.16158e+07,3.55149e+07,37270.2,36244.6,4.29037e+07,92.9327,83.9155,92.9327,83.9155
0,118,7.26465e+06,38890.5,32266.9,4.16206e+07,3.55121e+07,37448.7,36408,4.2908e+07,93.3901,84.2827,93.3901,84.2827
0,119,7.25952e+06,39020.5,32372.3,4.16254e+07,3.55093e+07,37596.2,36555.8,4.29134e+07,93.7732,84.6158,93.7732,84.6158
0,120,7.25381e+06,39108.4,32456.2,4.16302e+07,3.55064e+07,37706.6,36682.7,4.29196e+07,94.0659,84.9019,94.0659,84.9019
0,121,7.24772e+06,39150.5,32515.8,4.16348e+07,3.55035e+07,37775.2,36784.5,4.29265e+07,94.256,85.1313,94.256,85.1313
0,122,7.2415e+06,39145.4,32549.8,4.16392e+07,3.55007e+07,37799.4,36858.3,4.29338e+07,94.3358,85.2971,94.3358,85.2971
0,123,7.23537e+06,39093.4,32558.3,4.16434e+07,3.5498e+07,37778.5,36903.1,4.29413e+07,94.3026,85.3961,94.3026,85.3961
0,124,7.22956e+06,38997.3,32542.5,4.16473e+07,3.54955e+07,37713.7,36918.9,4.29488e+07,94.1587,85.4285,94.1587,85.4285
0,125,7.22426e+06,38861.2,32505,4.16508e+07,3.54932e+07,37608.1,36907.4,4.29561e+07,93.9109,85.3979,91.8105,90.2703
0,126,7.21965e+06,38691.2,32449.3,4.1654e+07,3.54913e+07,37466.5,36871.7,4.29629e+07,93.5706,85.3108,86.7481,88.5334
0,127,7.21586e+06,38494.3,32379.6,4.16567e+07,3.54897e+07,37294.8,36815.8,4.29691e+07,93.1521,85.1765,87.9419,80.6048
0,128,7.21299e+06,38278.1,32300.8,4.1659e+07,3.54885e+07,37100.2,36744.3,4.29746e+07,92.6728,85.0058,86.1676,92.5692
0,129,7.2111e+06,38050.7,32217.7,4.16609e+07,3.54877e+07,36890.2,36662.7,4.29792e+07,92.1512,84.811,90.4175,87.946
0,130,7.21021e+06,37820.3,32135.2,4.16623e+07,3.54874e+07,36672.4,36576.4,4.29829e+07,91.6067,84.6049,91.1146,94.021
0,131,7.21028e+06,37594.1,32058.1,4.16633e+07,3.54875e+07,36454.2,36490.7,4.29857e+07,91.0581,84.4001,83.6591,95.9727
0,132,7.21126e+06,37379.3,31990.3,4.16638e+07,3.5488e+07,36242.8,36410.7,4.29876e+07,90.5231,84.2082,97.0555,86.6012
0,133,7.21305e+06,37181.5,31935.4,4.16639e+07,3.5489e+07,36044.2,36340.6,4.29887e+07,90.0176,84.0397,88.9786,88.7666
0,134,7.21555e+06,37005.7,31896,4.16636e+07,3.54905e+07,35863.7,36284.1,4.29891e+07,89.5553,83.9033,97.9231,76.2191
0,135,7.21862e+06,36855.3,31873.9,4.16629e+07,3.54923e+07,35705.4,36243.9,4.29889e+07,89.147,83.8056,83.0224,71.3646
0,136,7.22212e+06,36732.8,31870,4.16618e+07,3.54946e+07,35572.2,36221.7,4.29881e+07,88.8006,83.7511,83.8126,86.6595
0,137,7.22588e+06,36639.2,31884.2,4.16605e+07,3.54971e+07,35466,36218.3,4.2987e+07,88.5212,83.7418,93.1976,81.4304
0,138,7.22978e+06,36574.5,31915.8,4.16588e+07,3.55001e+07,35387.2,36233.4,4.29858e+07,88.3108,83.7774,87.9404,84.7512
0,139,7.23365e+06,36537.4,31962.8,4.16569e+07,3.55033e+07,35335.5,36265.8,4.29844e+07,88.1686,83.8553,88.016,72.6425
0,140,7.23739e+06,36525.9,32023,4.16547e+07,3.55068e+07,35309.3,36313.3,4.29831e+07,88.0915,83.9708,85.1319,81.9573
0,141,7.24089e+06,36537,32093.3,4.16524e+07,3.55104e+07,35306.2,36373,4.29821e+07,88.0739,84.1177,82.7382,85.9262
0,142,7.24404e+06,36567.1,32170.2,4.16499e+07,3.55143e+07,35323.2,36441.6,4.29813e+07,88.1085,84.2878,84.7306,72.5208
0,143,7.24681e+06,36612.2,32249.9,4.16473e+07,3.55183e+07,35356.6,36515.1,4.29809e+07,88.1863,84.4723,87.8203,86.3487
0,144,7.24914e+06,36668.1,32328.6,4.16447e+07,3.55224e+07,35402.6,36589.4,4.29809e+07,88.2978,84.6614,88.5316,84.3133
0,145,7.25103e+06,36730.5,32402.4,4.1642e+07,3.55266e+07,35457,36660.4,4.29813e+07,88.4326,84.8453,87.744,83.8032
0,146,7.25249e+06,36795.2,32467.9,4.16393e+07,3.55308e+07,35515.8,36724,4.29822e+07,88.5807,85.0145,85.1523,89.8172
0,147,7.25357e+06,36858.6,32521.9,4.16367e+07,3.5535e+07,35575.3,36776.7,4.29835e+07,88.7325,85.1601,88.7325,86.9906
0,148,7.25432e+06,36917.5,32561.9,4.16341e+07,3.55391e+07,35632.2,36815.3,4.29851e+07,88.8794,85.2746,88.9862,86.4342
0,149,7.2548e+06,36969.5,32586.1,4.16316e+07,3.55431e+07,35683.8,36837.6,4.29871e+07,89.0143,85.3518,89.0143,85.3518
0,150,7.2551e+06,37012.9,32593.4,4.16293e+07,3.55471e+07,35728,36841.9,4.29893e+07,89.1318,85.3877,89.1318,85.3877
0,151,7.2553e+06,37047,32583.5,4.16271e+07,3.55509e+07,35763.6,36827.7,4.29916e+07,89.2284,85.3801,89.2284,85.3801
0,152,7.25548e+06,37071.8,32557.1,4.16251e+07,3.55546e+07,35790.4,36795.1,4.2994e+07,89.3028,85.3289,89.3028,85.3289
0,153,7.25573e+06,37088.2,32515.5,4.16234e+07,3.55581e+07,35808.7,36745.4,4.29963e+07,89.3554,85.2361,89.3554,85.2361
0,154,7.2561e+06,37097.8,32460.7,4.16219e+07,3.55614e+07,35819.7,36680.3,4.29985e+07,89.389,85.1057,89.389,85.1057
0,155,7.25665e+06,37102.8,32395.1,4.16207e+07,3.55645e+07,35825.3,36602.6,4.30005e+07,89.4076,84.9433,89.4076,84.9433
0,156,7.25742e+06,37105.8,32321.8,4.16197e+07,3.55673e+07,35827.7,36515.3,4.30023e+07,89.4169,84.7558,89.4169,84.7558
0,157,7.25842e+06,37109.8,32243.9,4.16191e+07,3.55699e+07,35829.7,36422.1,4.30038e+07,89.4233,84.5511,89.4233,84.5511
0,158,7.25964e+06,37117.8,32164.7,4.16188e+07,3.55722e+07,35834.1,36326.5,4.30051e+07,89.4339,84.3377,89.4339,84.3377
0,159,7.26106e+06,37132.5,32087.4,4.16188e+07,3.55743e+07,35843.7,36232.3,4.3006e+07,89.4559,84.124,89.4559,84.124
0,160,7.26265e+06,37156.7,32014.9,4.16192e+07,3.5576e+07,35861.4,36143,4.30067e+07,89.496,83.9185,89.496,83.9185
0,161,7.26433e+06,37192.5,31949.9,4.16199e+07,3.55774e+07,35889.3,36061.9,4.30072e+07,89.5603,83.7286,89.5603,83.7286
0,162,7.26604e+06,37241.5,31894.5,4.1621e+07,3.55786e+07,35929.4,35991.8,4.30076e+07,89.6537,83.5611,89.6537,83.5611
0,163,7.2677e+06,37304.8,31850.3,4.16225e+07,3.55793e+07,35983.1,35934.9,4.30079e+07,89.7799,83.4214,89.7799,83.4214
0,164,7.26923e+06,37382.6,31818.5,4.16243e+07,3.55798e+07,36050.9,35892.7,4.30083e+07,89.9408,83.3136,89.9408,83.3136
0,165,7.27053e+06,37474.3,31799.6,4.16265e+07,3.55799e+07,36132.7,35866.3,4.30088e+07,90.1366,83.2402,90.1366,83.2402
0,166,7.27154e+06,37578.7,31793.2,4.1629e+07,3.55797e+07,36227.8,35855.8,4.30095e+07,90.3656,83.202,90.3656,83.202
0,167,7.27216e+06,37693.8,31798.9,4.16319e+07,3.55792e+07,36334.5,35860.9,4.30105e+07,90.6243,83.1984,90.6243,83.1984
0,168,7.27235e+06,37816.7,31815.2,4.16351e+07,3.55783e+07,36450.6,35880.3,4.30119e+07,90.9073,83.2272,90.9073,83.2272
0,169,7.27206e+06,37944.3,31840.4,4.16385e+07,3.55771e+07,36573.1,35912.4,4.30138e+07,91.2079,83.2848,91.2079,83.2848
0,170,7.27125e+06,38072.7,31872.6,4.16423e+07,3.55756e+07,36698.7,35955,4.30161e+07,91.5177,83.3665,91.5177,83.3665
0,171,7.26992e+06,38197.9,31909.3,4.16463e+07,3.55739e+07,36823.5,36005.6,4.3019e+07,91.8274,83.4667,91.8274,83.4667
0,172,7.26809e+06,38315.6,31948,4.16505e+07,3.55718e+07,36943.5,36061.2,4.30224e+07,92.1272,83.5789,92.1272,83.5789
0,173,7.26578e+06,38421.7,31986.4,4.16549e+07,3.55696e+07,37054.6,36118.9,4.30262e+07,92.407,83.6966,92.407,83.6966
0,174,7.26305e+06,38512.4,32021.8,4.16593e+07,3.55671e+07,37152.8,36175.8,4.30306e+07,92.6566,83.813,92.6566,80.5085
0,175,7.25998e+06,38584,32052.3,4.16639e+07,3.55646e+07,37234.4,36228.9,4.30354e+07,92.867,83.9217,92.867,84.3001
0,176,7.25665e+06,38633.8,32075.9,4.16685e+07,3.55619e+07,37296.4,36275.9,4.30405e+07,93.03,84.0169,101.564,92.4005
0,177,7.25317e+06,38659.6,32091.3,4.16731e+07,3.55591e+07,37336,36314.5,4.30458e+07,93.139,84.0938,87.5525,83.9067
0,178,7.24964e+06,38660,32097.5,4.16777e+07,3.55564e+07,37351.7,36343.1,4.30513e+07,93.1893,84.1486,94.1954,83.27
0,179,7.24617e+06,38634.8,32094.1,4.16821e+07,3.55536e+07,37342.4,36360.7,4.30568e+07,93.1781,84.1789,98.3148,86.7061
0,180,7.24288e+06,38584.4,32081.3,4.16864e+07,3.5551e+07,37308.1,36366.7,4.30622e+07,93.1048,84.1834,95.09,76.2649
0,181,7.23987e+06,38510.2,32059.7,4.16905e+07,3.55485e+07,37249.7,36361.5,4.30674e+07,92.9713,84.1626,77.3995,99.3662
0,182,7.23724e+06,38414.5,32030.5,4.16944e+07,3.55462e+07,37168.8,36345.5,4.30722e+07,92.7813,84.1181,102.327,83.359
