time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.27422e+06,1.27422e+06,1.27422e+06,145137,145137,145137,137847,137847,137847,2.35604e+07,2.35604e+07,2.35604e+07,2.23865e+07,2.23865e+07,2.23865e+07,462758,462758,462758,462092,462092,462092,7.85319e+07,7.85319e+07,7.85319e+07,602.526,602.526,602.526,373.75,373.75,373.75
31,1.27441e+06,1.27441e+06,1.27441e+06,145141,145141,145141,137840,137840,137840,2.35625e+07,2.35625e+07,2.35625e+07,2.23859e+07,2.23859e+07,2.23859e+07,462696,462696,462696,462043,462043,462043,7.85389e+07,7.85389e+07,7.85389e+07,602.493,602.493,602.493,373.687,373.687,373.687
32,1.2746e+06,1.2746e+06,1.2746e+06,145134,145134,145134,137852,137852,137852,2.35647e+07,2.35647e+07,2.35647e+07,2.23857e+07,2.23857e+07,2.23857e+07,462598,462598,462598,462056,462056,462056,7.85454e+07,7.85454e+07,7.85454e+07,602.412,602.412,602.412,373.678,373.678,373.678
33,1.27481e+06,1.27481e+06,1.27481e+06,145115,145115,145115,137878,137878,137878,2.35668e+07,2.35668e+07,2.35668e+07,2.2386e+07,2.2386e+07,2.2386e+07,462465,462465,462465,462113,462113,462113,7.85516e+07,7.85516e+07,7.85516e+07,602.284,602.284,602.284,373.713,373.713,373.713
34,1.27504e+06,1.27504e+06,1.27504e+06,145086,145086,145086,137914,137914,137914,2.35686e+07,2.35686e+07,2.35686e+07,2.23869e+07,2.23869e+07,2.23869e+07,462307,462307,462307,462192,462192,462192,7.85573e+07,7.85573e+07,7.85573e+07,602.115,602.115,602.115,373.776,373.776,373.776
35,1.27529e+06,1.27529e+06,1.27529e+06,145051,145051,145051,137953,137953,137953,2.35702e+07,2.35702e+07,2.35702e+07,2.23884e+07,2.23884e+07,2.23884e+07,462135,462135,462135,462271,462271,462271,7.85627e+07,7.85627e+07,7.85627e+07,601.918,601.918,601.918,373.851,373.851,373.851
36,1.27558e+06,1.27558e+06,1.27558e+06,145016,145016,145016,137992,137992,137992,2.35716e+07,2.35716e+07,2.35716e+07,2.23905e+07,2.23905e+07,2.23905e+07,461965,461965,461965,462331,462331,462331,7.85676e+07,7.85676e+07,7.85676e+07,601.712,601.712,601.712,373.919,373.919,373.919
37,1.27591e+06,1.27591e+06,1.27591e+06,144987,144987,144987,138025,138025,138025,2.35729e+07,2.35729e+07,2.35729e+07,2.23932e+07,2.23932e+07,2.23932e+07,461811,461811,461811,462357,462357,462357,7.8572e+07,7.8572e+07,7.8572e+07,601.518,601.518,601.518,373.969,373.969,373.969
38,1.27628e+06,1.27628e+06,1.27628e+06,144970,144970,144970,138051,138051,138051,2.35742e+07,2.35742e+07,2.35742e+07,2.23962e+07,2.23962e+07,2.23962e+07,461689,461689,461689,462341,462341,462341,7.85759e+07,7.85759e+07,7.85759e+07,601.357,601.357,601.357,373.991,373.991,373.991
39,1.27668e+06,1.27668e+06,1.27668e+06,144966,144966,144966,138066,138066,138066,2.35757e+07,2.35757e+07,2.35757e+07,2.23996e+07,2.23996e+07,2.23996e+07,461606,461606,461606,462282,462282,462282,7.85793e+07,7.85793e+07,7.85793e+07,601.244,601.244,601.244,373.981,373.981,373.981
40,1.2771e+06,1.2771e+06,1.2771e+06,144978,144978,144978,138072,138072,138072,2.35774e+07,2.35774e+07,2.35774e+07,2.24031e+07,2.24031e+07,2.24031e+07,461567,461567,461567,462184,462184,462184,7.85823e+07,7.85823e+07,7.85823e+07,601.188,601.188,601.188,373.938,373.938,373.938
41,1.27755e+06,1.27755e+06,1.27755e+06,145005,145005,145005,138069,138069,138069,2.35795e+07,2.35795e+07,2.35795e+07,2.24066e+07,2.24066e+07,2.24066e+07,461567,461567,461567,462056,462056,462056,7.85847e+07,7.85847e+07,7.85847e+07,601.189,601.189,601.189,373.868,373.868,373.868
42,1.278e+06,1.278e+06,1.278e+06,145044,145044,145044,138059,138059,138059,2.35821e+07,2.35821e+07,2.35821e+07,2.241e+07,2.241e+07,2.241e+07,461600,461600,461600,461909,461909,461909,7.85868e+07,7.85868e+07,7.85868e+07,601.239,601.239,601.239,373.777,373.777,373.777
43,1.27846e+06,1.27846e+06,1.27846e+06,145090,145090,145090,138046,138046,138046,2.35852e+07,2.35852e+07,2.35852e+07,2.24131e+07,2.24131e+07,2.24131e+07,461653,461653,461653,461759,461759,461759,7.85885e+07,7.85885e+07,7.85885e+07,601.325,601.325,601.325,373.676,373.676,373.676
44,1.27891e+06,1.27891e+06,1.27891e+06,145140,145140,145140,138033,138033,138033,2.35888e+07,2.35888e+07,2.35888e+07,2.24161e+07,2.24161e+07,2.24161e+07,461713,461713,461713,461619,461619,461619,7.85898e+07,7.85898e+07,7.85898e+07,601.431,601.431,601.431,373.577,373.577,373.577
45,1.27936e+06,1.27936e+06,1.27936e+06,145190,145190,145190,138024,138024,138024,2.35927e+07,2.35927e+07,2.35927e+07,2.24189e+07,2.24189e+07,2.24189e+07,461768,461768,461768,461504,461504,461504,7.85909e+07,7.85909e+07,7.85909e+07,601.538,601.538,601.538,373.49,373.49,373.49
46,1.27979e+06,1.27979e+06,1.27979e+06,145234,145234,145234,138023,138023,138023,2.3597e+07,2.3597e+07,2.3597e+07,2.24215e+07,2.24215e+07,2.24215e+07,461808,461808,461808,461424,461424,461424,7.85918e+07,7.85918e+07,7.85918e+07,601.632,601.632,601.632,373.425,373.425,373.425
47,1.28021e+06,1.28021e+06,1.28021e+06,145271,145271,145271,138031,138031,138031,2.36014e+07,2.36014e+07,2.36014e+07,2.24241e+07,2.24241e+07,2.24241e+07,461827,461827,461827,461387,461387,461387,7.85926e+07,7.85926e+07,7.85926e+07,601.702,601.702,601.702,373.391,373.391,373.391
48,1.28061e+06,1.28061e+06,1.28061e+06,145299,145299,145299,138051,138051,138051,2.36058e+07,2.36058e+07,2.36058e+07,2.24266e+07,2.24266e+07,2.24266e+07,461824,461824,461824,461396,461396,461396,7.85932e+07,7.85932e+07,7.85932e+07,601.742,601.742,601.742,373.391,373.391,373.391
49,1.28098e+06,1.28098e+06,1.28098e+06,145318,145318,145318,138082,138082,138082,2.36101e+07,2.36101e+07,2.36101e+07,2.24293e+07,2.24293e+07,2.24293e+07,461803,461803,461803,461448,461448,461448,7.85939e+07,7.85939e+07,7.85939e+07,601.753,601.753,601.753,373.426,373.426,373.426
50,1.28131e+06,1.28131e+06,1.28131e+06,145329,145329,145329,138122,138122,138122,2.36142e+07,2.36142e+07,2.36142e+07,2.2432e+07,2.2432e+07,2.2432e+07,461769,461769,461769,461539,461539,461539,7.85945e+07,7.85945e+07,7.85945e+07,601.74,601.74,601.74,373.493,373.493,373.493
51,1.28162e+06,1.28162e+06,1.28162e+06,145335,145335,145335,138169,138169,138169,2.36179e+07,2.36179e+07,2.36179e+07,2.2435e+07,2.2435e+07,2.2435e+07,461733,461733,461733,461658,461658,461658,7.85953e+07,7.85953e+07,7.85953e+07,601.713,601.713,601.713,373.586,373.586,373.586
52,1.28188e+06,1.28188e+06,1.28188e+06,145337,145337,145337,138219,138219,138219,2.36213e+07,2.36213e+07,2.36213e+07,2.24381e+07,2.24381e+07,2.24381e+07,461706,461706,461706,461795,461795,461795,7.85962e+07,7.85962e+07,7.85962e+07,601.684,601.684,601.684,373.697,373.697,373.697
53,1.2821e+06,1.2821e+06,1.2821e+06,145340,145340,145340,138269,138269,138269,2.36242e+07,2.36242e+07,2.36242e+07,2.24414e+07,2.24414e+07,2.24414e+07,461697,461697,461697,461938,461938,461938,7.85974e+07,7.85974e+07,7.85974e+07,601.668,601.668,601.668,373.816,373.816,373.816
54,1.28227e+06,1.28227e+06,1.28227e+06,145346,145346,145346,138316,138316,138316,2.36268e+07,2.36268e+07,2.36268e+07,2.24447e+07,2.24447e+07,2.24447e+07,461714,461714,461714,462077,462077,462077,7.85988e+07,7.85988e+07,7.85988e+07,601.676,601.676,601.676,373.934,373.934,373.934
55,1.2824e+06,1.2824e+06,1.2824e+06,145357,145357,145357,138356,138356,138356,2.3629e+07,2.3629e+07,2.3629e+07,2.2448e+07,2.2448e+07,2.2448e+07,461764,461764,461764,462204,462204,462204,7.86006e+07,7.86006e+07,7.86006e+07,601.717,601.717,601.717,374.045,374.045,374.045
56,1.28248e+06,1.28248e+06,1.28248e+06,145374,145374,145374,138387,138387,138387,2.3631e+07,2.3631e+07,2.3631e+07,2.24512e+07,2.24512e+07,2.24512e+07,461848,461848,461848,462314,462314,462314,7.86027e+07,7.86027e+07,7.86027e+07,601.797,601.797,601.797,374.141,374.141,374.141
57,1.28252e+06,1.28252e+06,1.28252e+06,145398,145398,145398,138410,138410,138410,2.36328e+07,2.36328e+07,2.36328e+07,2.24541e+07,2.24541e+07,2.24541e+07,461966,461966,461966,462406,462406,462406,7.86051e+07,7.86051e+07,7.86051e+07,601.918,601.918,601.918,374.22,374.22,374.22
58,1.2825e+06,1.2825e+06,1.2825e+06,145427,145427,145427,138423,138423,138423,2.36344e+07,2.36344e+07,2.36344e+07,2.24566e+07,2.24566e+07,2.24566e+07,462113,462113,462113,462482,462482,462482,7.8608e+07,7.8608e+07,7.8608e+07,602.075,602.075,602.075,374.284,374.284,374.284
59,1.28245e+06,1.28245e+06,1.28245e+06,145461,145461,145461,138429,138429,138429,2.3636e+07,2.3636e+07,2.3636e+07,2.24588e+07,2.24588e+07,2.24588e+07,462281,462281,462281,462548,462548,462548,7.86113e+07,7.86113e+07,7.86113e+07,602.264,602.264,602.264,374.334,374.334,374.334
60,1.28235e+06,1.28235e+06,1.28235e+06,145496,145496,145496,138430,138430,138430,2.36376e+07,2.36376e+07,2.36376e+07,2.24606e+07,2.24606e+07,2.24606e+07,462461,462461,462461,462610,462610,462610,7.86151e+07,7.86151e+07,7.86151e+07,602.472,602.472,602.472,374.376,374.376,374.376
61,1.28221e+06,1.28221e+06,1.28221e+06,145531,145531,145531,138428,138428,138428,2.36391e+07,2.36391e+07,2.36391e+07,2.24618e+07,2.24618e+07,2.24618e+07,462645,462645,462645,462676,462676,462676,7.86193e+07,7.86193e+07,7.86193e+07,602.688,602.688,602.688,374.415,374.415,374.415
62,1.28203e+06,1.28203e+06,1.28203e+06,145562,145562,145562,138426,138426,138426,2.36405e+07,2.36405e+07,2.36405e+07,2.24627e+07,2.24627e+07,2.24627e+07,462822,462822,462822,462754,462754,462754,7.86239e+07,7.86239e+07,7.86239e+07,602.9,602.9,602.9,374.458,374.458,374.458
63,1.28182e+06,1.28182e+06,1.28182e+06,145588,145588,145588,138425,138425,138425,2.36418e+07,2.36418e+07,2.36418e+07,2.24632e+07,2.24632e+07,2.24632e+07,462986,462986,462986,462847,462847,462847,7.86289e+07,7.86289e+07,7.86289e+07,603.098,603.098,603.098,374.51,374.51,374.51
64,1.28158e+06,1.28158e+06,1.28158e+06,145606,145606,145606,138428,138428,138428,2.3643e+07,2.3643e+07,2.3643e+07,2.24634e+07,2.24634e+07,2.24634e+07,463130,463130,463130,462961,462961,462961,7.86343e+07,7.86343e+07,7.86343e+07,603.272,603.272,603.272,374.575,374.575,374.575
65,1.28132e+06,1.28132e+06,1.28132e+06,145615,145615,145615,138434,138434,138434,2.36439e+07,2.36439e+07,2.36439e+07,2.24633e+07,2.24633e+07,2.24633e+07,463253,463253,463253,463093,463093,463093,7.86402e+07,7.86402e+07,7.86402e+07,603.419,603.419,603.419,374.654,374.654,374.654
66,1.28103e+06,1.28103e+06,1.28103e+06,145617,145617,145617,138445,138445,138445,2.36445e+07,2.36445e+07,2.36445e+07,2.24631e+07,2.24631e+07,2.24631e+07,463354,463354,463354,463242,463242,463242,7.86464e+07,7.86464e+07,7.86464e+07,603.535,603.535,603.535,374.747,374.747,374.747
67,1.28072e+06,1.28072e+06,1.28072e+06,145610,145610,145610,138458,138458,138458,2.36448e+07,2.36448e+07,2.36448e+07,2.24628e+07,2.24628e+07,2.24628e+07,463435,463435,463435,463403,463403,463403,7.8653e+07,7.8653e+07,7.8653e+07,603.623,603.623,603.623,374.852,374.852,374.852
68,1.2804e+06,1.2804e+06,1.2804e+06,145598,145598,145598,138473,138473,138473,2.36448e+07,2.36448e+07,2.36448e+07,2.24625e+07,2.24625e+07,2.24625e+07,463503,463503,463503,463567,463567,463567,7.86599e+07,7.86599e+07,7.86599e+07,603.687,603.687,603.687,374.962,374.962,374.962
69,1.28007e+06,1.28007e+06,1.28007e+06,145582,145582,145582,138488,138488,138488,2.36443e+07,2.36443e+07,2.36443e+07,2.24622e+07,2.24622e+07,2.24622e+07,463560,463560,463560,463727,463727,463727,7.8667e+07,7.8667e+07,7.8667e+07,603.734,603.734,603.734,375.073,375.073,375.073
70,1.27974e+06,1.27974e+06,1.27974e+06,145564,145564,145564,138501,138501,138501,2.36436e+07,2.36436e+07,2.36436e+07,2.24619e+07,2.24619e+07,2.24619e+07,463613,463613,463613,463875,463875,463875,7.86744e+07,7.86744e+07,7.86744e+07,603.771,603.771,603.771,375.178,375.178,375.178
71,1.27941e+06,1.27941e+06,1.27941e+06,145546,145546,145546,138510,138510,138510,2.36426e+07,2.36426e+07,2.36426e+07,2.24615e+07,2.24615e+07,2.24615e+07,463667,463667,463667,464003,464003,464003,7.86819e+07,7.86819e+07,7.86819e+07,603.806,603.806,603.806,375.271,375.271,375.271
72,1.27909e+06,1.27909e+06,1.27909e+06,145530,145530,145530,138513,138513,138513,2.36414e+07,2.36414e+07,2.36414e+07,2.24612e+07,2.24612e+07,2.24612e+07,463724,463724,463724,464106,464106,464106,7.86895e+07,7.86895e+07,7.86895e+07,603.843,603.843,603.843,375.347,375.347,375.347
73,1.27879e+06,1.27879e+06,1.27879e+06,145518,145518,145518,138509,138509,138509,2.36401e+07,2.36401e+07,2.36401e+07,2.24609e+07,2.24609e+07,2.24609e+07,463786,463786,463786,464180,464180,464180,7.86972e+07,7.86972e+07,7.86972e+07,603.888,603.888,603.888,375.402,375.402,375.402
74,1.27851e+06,1.27851e+06,1.27851e+06,145508,145508,145508,138500,138500,138500,2.36388e+07,2.36388e+07,2.36388e+07,2.24604e+07,2.24604e+07,2.24604e+07,463852,463852,463852,464226,464226,464226,7.87048e+07,7.87048e+07,7.87048e+07,603.941,603.941,603.941,375.435,375.435,375.435
75,1.27825e+06,1.27825e+06,1.27825e+06,145503,145503,145503,138484,138484,138484,2.36376e+07,2.36376e+07,2.36376e+07,2.24599e+07,2.24599e+07,2.24599e+07,463919,463919,463919,464244,464244,464244,7.87123e+07,7.87123e+07,7.87123e+07,604,604,604,375.447,375.447,375.447
76,1.27802e+06,1.27802e+06,1.27802e+06,145500,145500,145500,138464,138464,138464,2.36364e+07,2.36364e+07,2.36364e+07,2.24593e+07,2.24593e+07,2.24593e+07,463984,463984,463984,464238,464238,464238,7.87196e+07,7.87196e+07,7.87196e+07,604.062,604.062,604.062,375.44,375.44,375.44
77,1.27783e+06,1.27783e+06,1.27783e+06,145499,145499,145499,138441,138441,138441,2.36355e+07,2.36355e+07,2.36355e+07,2.24586e+07,2.24586e+07,2.24586e+07,464042,464042,464042,464215,464215,464215,7.87268e+07,7.87268e+07,7.87268e+07,604.121,604.121,604.121,375.417,375.417,375.417
78,1.27767e+06,1.27767e+06,1.27767e+06,145499,145499,145499,138416,138416,138416,2.36347e+07,2.36347e+07,2.36347e+07,2.24578e+07,2.24578e+07,2.24578e+07,464086,464086,464086,464178,464178,464178,7.87336e+07,7.87336e+07,7.87336e+07,604.172,604.172,604.172,375.383,375.383,375.383
79,1.27755e+06,1.27755e+06,1.27755e+06,145497,145497,145497,138393,138393,138393,2.36342e+07,2.36342e+07,2.36342e+07,2.2457e+07,2.2457e+07,2.2457e+07,464114,464114,464114,464135,464135,464135,7.87401e+07,7.87401e+07,7.87401e+07,604.207,604.207,604.207,375.343,375.343,375.343
80,1.27747e+06,1.27747e+06,1.27747e+06,145494,145494,145494,138371,138371,138371,2.36339e+07,2.36339e+07,2.36339e+07,2.24562e+07,2.24562e+07,2.24562e+07,464121,464121,464121,464090,464090,464090,7.87462e+07,7.87462e+07,7.87462e+07,604.222,604.222,604.222,375.301,375.301,375.301
81,1.27744e+06,1.27744e+06,1.27744e+06,145488,145488,145488,138353,138353,138353,2.36338e+07,2.36338e+07,2.36338e+07,2.24555e+07,2.24555e+07,2.24555e+07,464105,464105,464105,464045,464045,464045,7.87518e+07,7.87518e+07,7.87518e+07,604.213,604.213,604.213,375.26,375.26,375.26
82,1.27744e+06,1.27744e+06,1.27744e+06,145479,145479,145479,138340,138340,138340,2.36339e+07,2.36339e+07,2.36339e+07,2.2455e+07,2.2455e+07,2.2455e+07,464066,464066,464066,464004,464004,464004,7.8757e+07,7.8757e+07,7.8757e+07,604.178,604.178,604.178,375.224,375.224,375.224
83,1.27749e+06,1.27749e+06,1.27749e+06,145466,145466,145466,138331,138331,138331,2.36341e+07,2.36341e+07,2.36341e+07,2.24546e+07,2.24546e+07,2.24546e+07,464006,464006,464006,463965,463965,463965,7.87617e+07,7.87617e+07,7.87617e+07,604.118,604.118,604.118,375.192,375.192,375.192
