time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,272915,272915,272915,48840.3,48840.3,48840.3,49776.6,49776.6,49776.6,6.4998e+06,6.4998e+06,6.4998e+06,6.64075e+06,6.64075e+06,6.64075e+06,697945,697945,697945,697499,697499,697499,1.11879e+08,1.11879e+08,1.11879e+08,704.613,704.613,704.613,472.277,472.277,472.277
11,273369,273369,273369,48709,48709,48709,49645.4,49645.4,49645.4,6.5027e+06,6.5027e+06,6.5027e+06,6.64287e+06,6.64287e+06,6.64287e+06,695537,695537,695537,695226,695226,695226,1.11887e+08,1.11887e+08,1.11887e+08,702.148,702.148,702.148,470.625,470.625,470.625
12,274014,274014,274014,48698.2,48698.2,48698.2,49650.7,49650.7,49650.7,6.50823e+06,6.50823e+06,6.50823e+06,6.64837e+06,6.64837e+06,6.64837e+06,694465,694465,694465,694425,694425,694425,1.11886e+08,1.11886e+08,1.11886e+08,700.362,700.362,700.362,469.573,469.573,469.573
13,274377,274377,274377,48777.8,48777.8,48777.8,49749.3,49749.3,49749.3,6.51211e+06,6.51211e+06,6.51211e+06,6.65289e+06,6.65289e+06,6.65289e+06,695024,695024,695024,695191,695191,695191,1.11885e+08,1.11885e+08,1.11885e+08,700.187,700.187,700.187,469.628,469.628,469.628
14,274303,274303,274303,48870.6,48870.6,48870.6,49850.5,49850.5,49850.5,6.5124e+06,6.5124e+06,6.5124e+06,6.65397e+06,6.65397e+06,6.65397e+06,696405,696405,696405,696589,696589,696589,1.11889e+08,1.11889e+08,1.11889e+08,701.276,701.276,701.276,470.44,470.44,470.44
15,273966,273966,273966,48914.1,48914.1,48914.1,49888,49888,49888,6.51011e+06,6.51011e+06,6.51011e+06,6.65208e+06,6.65208e+06,6.65208e+06,697518,697518,697518,697543,697543,697543,1.119e+08,1.119e+08,1.119e+08,702.593,702.593,702.593,471.274,471.274,471.274
16,273662,273662,273662,48895.6,48895.6,48895.6,49855.4,49855.4,49855.4,6.50767e+06,6.50767e+06,6.50767e+06,6.64946e+06,6.64946e+06,6.64946e+06,697749,697749,697749,697577,697577,697577,1.11914e+08,1.11914e+08,1.11914e+08,703.255,703.255,703.255,471.59,471.59,471.59
17,273584,273584,273584,48845.5,48845.5,48845.5,49794.1,49794.1,49794.1,6.50698e+06,6.50698e+06,6.50698e+06,6.64822e+06,6.64822e+06,6.64822e+06,697218,697218,697218,696946,696946,696946,1.11926e+08,1.11926e+08,1.11926e+08,703.045,703.045,703.045,471.341,471.341,471.341
18,273729,273729,273729,48805.1,48805.1,48805.1,49752.3,49752.3,49752.3,6.50828e+06,6.50828e+06,6.50828e+06,6.64904e+06,6.64904e+06,6.64904e+06,696487,696487,696487,696262,696262,696262,1.11934e+08,1.11934e+08,1.11934e+08,702.356,702.356,702.356,470.859,470.859,470.859
19,273959,273959,273959,48797.6,48797.6,48797.6,49752.4,49752.4,49752.4,6.51052e+06,6.51052e+06,6.51052e+06,6.65119e+06,6.65119e+06,6.65119e+06,696078,696078,696078,695989,695989,695989,1.11939e+08,1.11939e+08,1.11939e+08,701.766,701.766,701.766,470.529,470.529,470.529
20,274126,274126,274126,48819,48819,48819,49783.6,49783.6,49783.6,6.51241e+06,6.51241e+06,6.51241e+06,6.65335e+06,6.65335e+06,6.65335e+06,696159,696159,696159,696191,696191,696191,1.11943e+08,1.11943e+08,1.11943e+08,701.622,701.622,701.622,470.525,470.525,470.525
21,274170,274170,274170,48848.9,48848.9,48848.9,49818.9,49818.9,49818.9,6.51331e+06,6.51331e+06,6.51331e+06,6.65466e+06,6.65466e+06,6.65466e+06,696544,696544,696544,696607,696607,696607,1.11949e+08,1.11949e+08,1.11949e+08,701.892,701.892,701.892,470.761,470.761,470.761
22,274132,274132,274132,48868,48868,48868,49836.4,49836.4,49836.4,6.51346e+06,6.51346e+06,6.51346e+06,6.65508e+06,6.65508e+06,6.65508e+06,696912,696912,696912,696912,696912,696912,1.11956e+08,1.11956e+08,1.11956e+08,702.294,702.294,702.294,471.02,471.02,471.02
23,274095,274095,274095,48870.1,48870.1,48870.1,49832.4,49832.4,49832.4,6.51355e+06,6.51355e+06,6.51355e+06,6.65517e+06,6.65517e+06,6.65517e+06,697045,697045,697045,696950,696950,696950,1.11964e+08,1.11964e+08,1.11964e+08,702.549,702.549,702.549,471.134,471.134,471.134
24,274123,274123,274123,48861.7,48861.7,48861.7,49818.3,49818.3,49818.3,6.51419e+06,6.51419e+06,6.51419e+06,6.65559e+06,6.65559e+06,6.65559e+06,696938,696938,696938,696783,696783,696783,1.11972e+08,1.11972e+08,1.11972e+08,702.551,702.551,702.551,471.079,471.079,471.079
25,274220,274220,274220,48854.2,48854.2,48854.2,49809.3,49809.3,49809.3,6.51546e+06,6.51546e+06,6.51546e+06,6.65664e+06,6.65664e+06,6.65664e+06,696738,696738,696738,696590,696590,696590,1.11979e+08,1.11979e+08,1.11979e+08,702.384,702.384,702.384,470.947,470.947,470.947
26,274350,274350,274350,48855.3,48855.3,48855.3,49813.3,49813.3,49813.3,6.51705e+06,6.51705e+06,6.51705e+06,6.65816e+06,6.65816e+06,6.65816e+06,696608,696608,696608,696516,696516,696516,1.11985e+08,1.11985e+08,1.11985e+08,702.214,702.214,702.214,470.857,470.857,470.857
27,274468,274468,274468,48865.3,48865.3,48865.3,49827.8,49827.8,49827.8,6.51857e+06,6.51857e+06,6.51857e+06,6.65979e+06,6.65979e+06,6.65979e+06,696622,696622,696622,696590,696590,696590,1.1199e+08,1.1199e+08,1.1199e+08,702.164,702.164,702.164,470.865,470.865,470.865
28,274550,274550,274550,48879.1,48879.1,48879.1,49844.6,49844.6,49844.6,6.5198e+06,6.5198e+06,6.5198e+06,6.66122e+06,6.66122e+06,6.66122e+06,696745,696745,696745,696737,696737,696737,1.11996e+08,1.11996e+08,1.11996e+08,702.246,702.246,702.246,470.95,470.95,470.95
29,274605,274605,274605,48891.1,48891.1,48891.1,49856.6,49856.6,49856.6,6.52079e+06,6.52079e+06,6.52079e+06,6.66237e+06,6.66237e+06,6.66237e+06,696888,696888,696888,696859,696859,696859,1.12002e+08,1.12002e+08,1.12002e+08,702.391,702.391,702.391,471.049,471.049,471.049
30,274654,274654,274654,48898.6,48898.6,48898.6,49861.9,49861.9,49861.9,6.52173e+06,6.52173e+06,6.52173e+06,6.66335e+06,6.66335e+06,6.66335e+06,696976,696976,696976,696907,696907,696907,1.12008e+08,1.12008e+08,1.12008e+08,702.513,702.513,702.513,471.109,471.109,471.109
31,274718,274718,274718,48902.8,48902.8,48902.8,49863.6,49863.6,49863.6,6.52281e+06,6.52281e+06,6.52281e+06,6.66437e+06,6.66437e+06,6.66437e+06,696994,696994,696994,696893,696893,696893,1.12015e+08,1.12015e+08,1.12015e+08,702.567,702.567,702.567,471.119,471.119,471.119
32,274800,274800,274800,48906.5,48906.5,48906.5,49866.3,49866.3,49866.3,6.52405e+06,6.52405e+06,6.52405e+06,6.66553e+06,6.66553e+06,6.66553e+06,696977,696977,696977,696872,696872,696872,1.12021e+08,1.12021e+08,1.12021e+08,702.567,702.567,702.567,471.106,471.106,471.106
33,274889,274889,274889,48912.2,48912.2,48912.2,49872.9,49872.9,49872.9,6.52535e+06,6.52535e+06,6.52535e+06,6.6668e+06,6.6668e+06,6.6668e+06,696974,696974,696974,696889,696889,696889,1.12027e+08,1.12027e+08,1.12027e+08,702.559,702.559,702.559,471.107,471.107,471.107
34,274972,274972,274972,48920.2,48920.2,48920.2,49882.9,49882.9,49882.9,6.52659e+06,6.52659e+06,6.52659e+06,6.66808e+06,6.66808e+06,6.66808e+06,697014,697014,697014,696955,696955,696955,1.12033e+08,1.12033e+08,1.12033e+08,702.581,702.581,702.581,471.138,471.138,471.138
35,275040,275040,275040,48929.4,48929.4,48929.4,49893.6,49893.6,49893.6,6.52769e+06,6.52769e+06,6.52769e+06,6.66927e+06,6.66927e+06,6.66927e+06,697093,697093,697093,697048,697048,697048,1.12039e+08,1.12039e+08,1.12039e+08,702.647,702.647,702.647,471.196,471.196,471.196
36,275093,275093,275093,48938.2,48938.2,48938.2,49902.7,49902.7,49902.7,6.52864e+06,6.52864e+06,6.52864e+06,6.67031e+06,6.67031e+06,6.67031e+06,697187,697187,697187,697137,697137,697137,1.12045e+08,1.12045e+08,1.12045e+08,702.74,702.74,702.74,471.262,471.262,471.262
37,275138,275138,275138,48945.6,48945.6,48945.6,49909.4,49909.4,49909.4,6.52951e+06,6.52951e+06,6.52951e+06,6.67122e+06,6.67122e+06,6.67122e+06,697273,697273,697273,697207,697207,697207,1.12052e+08,1.12052e+08,1.12052e+08,702.834,702.834,702.834,471.317,471.317,471.317
38,275181,275181,275181,48951.6,48951.6,48951.6,49914.4,49914.4,49914.4,6.53036e+06,6.53036e+06,6.53036e+06,6.67205e+06,6.67205e+06,6.67205e+06,697341,697341,697341,697259,697259,697259,1.12059e+08,1.12059e+08,1.12059e+08,702.912,702.912,702.912,471.359,471.359,471.359
39,275222,275222,275222,48956.9,48956.9,48956.9,49919.1,49919.1,49919.1,6.53117e+06,6.53117e+06,6.53117e+06,6.67285e+06,6.67285e+06,6.67285e+06,697397,697397,697397,697310,697310,697310,1.12065e+08,1.12065e+08,1.12065e+08,702.975,702.975,702.975,471.393,471.393,471.393
40,275259,275259,275259,48962.2,48962.2,48962.2,49924.6,49924.6,49924.6,6.53194e+06,6.53194e+06,6.53194e+06,6.6736e+06,6.6736e+06,6.6736e+06,697455,697455,697455,697374,697374,697374,1.12072e+08,1.12072e+08,1.12072e+08,703.033,703.033,703.033,471.433,471.433,471.433
41,275288,275288,275288,48967.6,48967.6,48967.6,49930.7,49930.7,49930.7,6.53261e+06,6.53261e+06,6.53261e+06,6.67428e+06,6.67428e+06,6.67428e+06,697526,697526,697526,697454,697454,697454,1.12079e+08,1.12079e+08,1.12079e+08,703.098,703.098,703.098,471.482,471.482,471.482
42,275306,275306,275306,48972.9,48972.9,48972.9,49936.7,49936.7,49936.7,6.53316e+06,6.53316e+06,6.53316e+06,6.67487e+06,6.67487e+06,6.67487e+06,697609,697609,697609,697544,697544,697544,1.12086e+08,1.12086e+08,1.12086e+08,703.176,703.176,703.176,471.54,471.54,471.54
43,275314,275314,275314,48977.7,48977.7,48977.7,49941.7,49941.7,49941.7,6.53359e+06,6.53359e+06,6.53359e+06,6.67533e+06,6.67533e+06,6.67533e+06,697700,697700,697700,697634,697634,697634,1.12093e+08,1.12093e+08,1.12093e+08,703.263,703.263,703.263,471.6,471.6,471.6
44,275312,275312,275312,48981.6,48981.6,48981.6,49945.5,49945.5,49945.5,6.53391e+06,6.53391e+06,6.53391e+06,6.67568e+06,6.67568e+06,6.67568e+06,697789,697789,697789,697717,697717,697717,1.12101e+08,1.12101e+08,1.12101e+08,703.352,703.352,703.352,471.658,471.658,471.658
45,275304,275304,275304,48984.7,48984.7,48984.7,49948.1,49948.1,49948.1,6.53416e+06,6.53416e+06,6.53416e+06,6.67593e+06,6.67593e+06,6.67593e+06,697873,697873,697873,697794,697794,697794,1.12108e+08,1.12108e+08,1.12108e+08,703.438,703.438,703.438,471.71,471.71,471.71
46,275290,275290,275290,48987,48987,48987,49950.1,49950.1,49950.1,6.53434e+06,6.53434e+06,6.53434e+06,6.67609e+06,6.67609e+06,6.67609e+06,697952,697952,697952,697869,697869,697869,1.12116e+08,1.12116e+08,1.12116e+08,703.516,703.516,703.516,471.759,471.759,471.759
47,275270,275270,275270,48988.7,48988.7,48988.7,49951.7,49951.7,49951.7,6.53444e+06,6.53444e+06,6.53444e+06,6.67618e+06,6.67618e+06,6.67618e+06,698028,698028,698028,697946,697946,697946,1.12124e+08,1.12124e+08,1.12124e+08,703.591,703.591,703.591,471.808,471.808,471.808
48,275243,275243,275243,48989.9,48989.9,48989.9,49953.2,49953.2,49953.2,6.53446e+06,6.53446e+06,6.53446e+06,6.67619e+06,6.67619e+06,6.67619e+06,698106,698106,698106,698027,698027,698027,1.12132e+08,1.12132e+08,1.12132e+08,703.665,703.665,703.665,471.859,471.859,471.859
49,275210,275210,275210,48990.7,48990.7,48990.7,49954.1,49954.1,49954.1,6.53439e+06,6.53439e+06,6.53439e+06,6.67613e+06,6.67613e+06,6.67613e+06,698185,698185,698185,698109,698109,698109,1.1214e+08,1.1214e+08,1.1214e+08,703.74,703.74,703.74,471.911,471.911,471.911
50,275171,275171,275171,48990.9,48990.9,48990.9,49954.4,49954.4,49954.4,6.53425e+06,6.53425e+06,6.53425e+06,6.67599e+06,6.67599e+06,6.67599e+06,698263,698263,698263,698188,698188,698188,1.12148e+08,1.12148e+08,1.12148e+08,703.815,703.815,703.815,471.963,471.963,471.963
51,275126,275126,275126,48990.5,48990.5,48990.5,49953.9,49953.9,49953.9,6.53404e+06,6.53404e+06,6.53404e+06,6.67579e+06,6.67579e+06,6.67579e+06,698339,698339,698339,698262,698262,698262,1.12156e+08,1.12156e+08,1.12156e+08,703.888,703.888,703.888,472.011,472.011,472.011
52,275078,275078,275078,48989.6,48989.6,48989.6,49952.7,49952.7,49952.7,6.53379e+06,6.53379e+06,6.53379e+06,6.67552e+06,6.67552e+06,6.67552e+06,698411,698411,698411,698330,698330,698330,1.12164e+08,1.12164e+08,1.12164e+08,703.957,703.957,703.957,472.055,472.055,472.055
53,275027,275027,275027,48988.1,48988.1,48988.1,49951,49951,49951,6.5335e+06,6.5335e+06,6.5335e+06,6.67522e+06,6.67522e+06,6.67522e+06,698477,698477,698477,698395,698395,698395,1.12173e+08,1.12173e+08,1.12173e+08,704.02,704.02,704.02,472.096,472.096,472.096
54,274975,274975,274975,48986.2,48986.2,48986.2,49949,49949,49949,6.53318e+06,6.53318e+06,6.53318e+06,6.67488e+06,6.67488e+06,6.67488e+06,698539,698539,698539,698456,698456,698456,1.12181e+08,1.12181e+08,1.12181e+08,704.079,704.079,704.079,472.135,472.135,472.135
55,274922,274922,274922,48983.9,48983.9,48983.9,49946.8,49946.8,49946.8,6.53283e+06,6.53283e+06,6.53283e+06,6.67453e+06,6.67453e+06,6.67453e+06,698596,698596,698596,698515,698515,698515,1.12189e+08,1.12189e+08,1.12189e+08,704.133,704.133,704.133,472.171,472.171,472.171
56,274868,274868,274868,48981.4,48981.4,48981.4,49944.3,49944.3,49944.3,6.53248e+06,6.53248e+06,6.53248e+06,6.67416e+06,6.67416e+06,6.67416e+06,698650,698650,698650,698570,698570,698570,1.12198e+08,1.12198e+08,1.12198e+08,704.183,704.183,704.183,472.206,472.206,472.206
57,274814,274814,274814,48978.7,48978.7,48978.7,49941.5,49941.5,49941.5,6.53212e+06,6.53212e+06,6.53212e+06,6.6738e+06,6.6738e+06,6.6738e+06,698700,698700,698700,698621,698621,698621,1.12206e+08,1.12206e+08,1.12206e+08,704.23,704.23,704.23,472.237,472.237,472.237
58,274763,274763,274763,48975.8,48975.8,48975.8,49938.6,49938.6,49938.6,6.53176e+06,6.53176e+06,6.53176e+06,6.67344e+06,6.67344e+06,6.67344e+06,698745,698745,698745,698666,698666,698666,1.12214e+08,1.12214e+08,1.12214e+08,704.272,704.272,704.272,472.266,472.266,472.266
59,274713,274713,274713,48972.8,48972.8,48972.8,49935.4,49935.4,49935.4,6.53143e+06,6.53143e+06,6.53143e+06,6.6731e+06,6.6731e+06,6.6731e+06,698786,698786,698786,698705,698705,698705,1.12222e+08,1.12222e+08,1.12222e+08,704.309,704.309,704.309,472.291,472.291,472.291
60,274668,274668,274668,48969.7,48969.7,48969.7,49932.3,49932.3,49932.3,6.53114e+06,6.53114e+06,6.53114e+06,6.6728e+06,6.6728e+06,6.6728e+06,698821,698821,698821,698740,698740,698740,1.12229e+08,1.12229e+08,1.12229e+08,704.342,704.342,704.342,472.312,472.312,472.312
61,274627,274627,274627,48966.7,48966.7,48966.7,49929.2,49929.2,49929.2,6.53088e+06,6.53088e+06,6.53088e+06,6.67253e+06,6.67253e+06,6.67253e+06,698850,698850,698850,698770,698770,698770,1.12237e+08,1.12237e+08,1.12237e+08,704.369,704.369,704.369,472.33,472.33,472.33
62,274590,274590,274590,48963.8,48963.8,48963.8,49926.3,49926.3,49926.3,6.53068e+06,6.53068e+06,6.53068e+06,6.67232e+06,6.67232e+06,6.67232e+06,698875,698875,698875,698796,698796,698796,1.12245e+08,1.12245e+08,1.12245e+08,704.392,704.392,704.392,472.346,472.346,472.346
63,274559,274559,274559,48961.1,48961.1,48961.1,49923.5,49923.5,49923.5,6.53053e+06,6.53053e+06,6.53053e+06,6.67217e+06,6.67217e+06,6.67217e+06,698896,698896,698896,698817,698817,698817,1.12252e+08,1.12252e+08,1.12252e+08,704.411,704.411,704.411,472.359,472.359,472.359
64,274535,274535,274535,48958.7,48958.7,48958.7,49921.1,49921.1,49921.1,6.53044e+06,6.53044e+06,6.53044e+06,6.67208e+06,6.67208e+06,6.67208e+06,698913,698913,698913,698835,698835,698835,1.12259e+08,1.12259e+08,1.12259e+08,704.426,704.426,704.426,472.37,472.37,472.37
65,274517,274517,274517,48956.5,48956.5,48956.5,49918.9,49918.9,49918.9,6.53043e+06,6.53043e+06,6.53043e+06,6.67207e+06,6.67207e+06,6.67207e+06,698926,698926,698926,698849,698849,698849,1.12265e+08,1.12265e+08,1.12265e+08,704.438,704.438,704.438,472.378,472.378,472.378
66,274506,274506,274506,48954.7,48954.7,48954.7,49917.2,49917.2,49917.2,6.53049e+06,6.53049e+06,6.53049e+06,6.67213e+06,6.67213e+06,6.67213e+06,698935,698935,698935,698858,698858,698858,1.12272e+08,1.12272e+08,1.12272e+08,704.447,704.447,704.447,472.384,472.384,472.384
67,274502,274502,274502,48953.3,48953.3,48953.3,49915.8,49915.8,49915.8,6.53064e+06,6.53064e+06,6.53064e+06,6.67228e+06,6.67228e+06,6.67228e+06,698941,698941,698941,698865,698865,698865,1.12278e+08,1.12278e+08,1.12278e+08,704.453,704.453,704.453,472.389,472.389,472.389
68,274506,274506,274506,48952.4,48952.4,48952.4,49914.9,49914.9,49914.9,6.53086e+06,6.53086e+06,6.53086e+06,6.67251e+06,6.67251e+06,6.67251e+06,698944,698944,698944,698869,698869,698869,1.12284e+08,1.12284e+08,1.12284e+08,704.456,704.456,704.456,472.391,472.391,472.391
69,274517,274517,274517,48952,48952,48952,49914.5,49914.5,49914.5,6.53117e+06,6.53117e+06,6.53117e+06,6.67282e+06,6.67282e+06,6.67282e+06,698945,698945,698945,698870,698870,698870,1.1229e+08,1.1229e+08,1.1229e+08,704.457,704.457,704.457,472.392,472.392,472.392
70,274536,274536,274536,48952.1,48952.1,48952.1,49914.6,49914.6,49914.6,6.53157e+06,6.53157e+06,6.53157e+06,6.67323e+06,6.67323e+06,6.67323e+06,698944,698944,698944,698870,698870,698870,1.12295e+08,1.12295e+08,1.12295e+08,704.457,704.457,704.457,472.393,472.393,472.393
71,274563,274563,274563,48952.7,48952.7,48952.7,49915.3,49915.3,49915.3,6.53205e+06,6.53205e+06,6.53205e+06,6.67372e+06,6.67372e+06,6.67372e+06,698942,698942,698942,698869,698869,698869,1.123e+08,1.123e+08,1.123e+08,704.456,704.456,704.456,472.393,472.393,472.393
72,274596,274596,274596,48953.9,48953.9,48953.9,49916.6,49916.6,49916.6,6.53261e+06,6.53261e+06,6.53261e+06,6.67429e+06,6.67429e+06,6.67429e+06,698939,698939,698939,698867,698867,698867,1.12305e+08,1.12305e+08,1.12305e+08,704.454,704.454,704.454,472.392,472.392,472.392
73,274636,274636,274636,48955.6,48955.6,48955.6,49918.4,49918.4,49918.4,6.53324e+06,6.53324e+06,6.53324e+06,6.67494e+06,6.67494e+06,6.67494e+06,698936,698936,698936,698864,698864,698864,1.12309e+08,1.12309e+08,1.12309e+08,704.453,704.453,704.453,472.392,472.392,472.392
74,274682,274682,274682,48957.8,48957.8,48957.8,49920.7,49920.7,49920.7,6.53395e+06,6.53395e+06,6.53395e+06,6.67567e+06,6.67567e+06,6.67567e+06,698933,698933,698933,698862,698862,698862,1.12314e+08,1.12314e+08,1.12314e+08,704.452,704.452,704.452,472.391,472.391,472.391
75,274734,274734,274734,48960.6,48960.6,48960.6,49923.6,49923.6,49923.6,6.53473e+06,6.53473e+06,6.53473e+06,6.67646e+06,6.67646e+06,6.67646e+06,698931,698931,698931,698860,698860,698860,1.12318e+08,1.12318e+08,1.12318e+08,704.452,704.452,704.452,472.392,472.392,472.392
76,274791,274791,274791,48964,48964,48964,49927.1,49927.1,49927.1,6.53556e+06,6.53556e+06,6.53556e+06,6.67731e+06,6.67731e+06,6.67731e+06,698930,698930,698930,698860,698860,698860,1.12321e+08,1.12321e+08,1.12321e+08,704.453,704.453,704.453,472.393,472.393,472.393
77,274852,274852,274852,48967.7,48967.7,48967.7,49931,49931,49931,6.53645e+06,6.53645e+06,6.53645e+06,6.67822e+06,6.67822e+06,6.67822e+06,698931,698931,698931,698861,698861,698861,1.12325e+08,1.12325e+08,1.12325e+08,704.456,704.456,704.456,472.396,472.396,472.396
78,274916,274916,274916,48971.9,48971.9,48971.9,49935.3,49935.3,49935.3,6.53737e+06,6.53737e+06,6.53737e+06,6.67916e+06,6.67916e+06,6.67916e+06,698934,698934,698934,698865,698865,698865,1.12328e+08,1.12328e+08,1.12328e+08,704.462,704.462,704.462,472.4,472.4,472.4
79,274983,274983,274983,48976.6,48976.6,48976.6,49940,49940,49940,6.53833e+06,6.53833e+06,6.53833e+06,6.68015e+06,6.68015e+06,6.68015e+06,698939,698939,698939,698870,698870,698870,1.12331e+08,1.12331e+08,1.12331e+08,704.47,704.47,704.47,472.405,472.405,472.405
80,275052,275052,275052,48981.5,48981.5,48981.5,49945.1,49945.1,49945.1,6.53932e+06,6.53932e+06,6.53932e+06,6.68115e+06,6.68115e+06,6.68115e+06,698948,698948,698948,698879,698879,698879,1.12334e+08,1.12334e+08,1.12334e+08,704.481,704.481,704.481,472.413,472.413,472.413
81,275121,275121,275121,48986.7,48986.7,48986.7,49950.5,49950.5,49950.5,6.54031e+06,6.54031e+06,6.54031e+06,6.68217e+06,6.68217e+06,6.68217e+06,698959,698959,698959,698890,698890,698890,1.12336e+08,1.12336e+08,1.12336e+08,704.495,704.495,704.495,472.422,472.422,472.422
82,275190,275190,275190,48992.2,48992.2,48992.2,49956.1,49956.1,49956.1,6.54131e+06,6.54131e+06,6.54131e+06,6.68319e+06,6.68319e+06,6.68319e+06,698973,698973,698973,698905,698905,698905,1.12339e+08,1.12339e+08,1.12339e+08,704.512,704.512,704.512,472.434,472.434,472.434
83,275258,275258,275258,48997.8,48997.8,48997.8,49961.8,49961.8,49961.8,6.54229e+06,6.54229e+06,6.54229e+06,6.6842e+06,6.6842e+06,6.6842e+06,698991,698991,698991,698922,698922,698922,1.12341e+08,1.12341e+08,1.12341e+08,704.532,704.532,704.532,472.448,472.448,472.448
84,275324,275324,275324,49003.5,49003.5,49003.5,49967.6,49967.6,49967.6,6.54326e+06,6.54326e+06,6.54326e+06,6.68519e+06,6.68519e+06,6.68519e+06,699013,699013,699013,698944,698944,698944,1.12343e+08,1.12343e+08,1.12343e+08,704.556,704.556,704.556,472.464,472.464,472.464
85,275387,275387,275387,49009.2,49009.2,49009.2,49973.4,49973.4,49973.4,6.5442e+06,6.5442e+06,6.5442e+06,6.68615e+06,6.68615e+06,6.68615e+06,699038,699038,699038,698969,698969,698969,1.12346e+08,1.12346e+08,1.12346e+08,704.584,704.584,704.584,472.482,472.482,472.482
