index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,819641,65569.5,63514.1,1.30861e+07,1.26651e+07,457601,457693,9.90933e+07,0,0,0,0
0,1,817191,66607.3,64541.7,1.30607e+07,1.26396e+07,465170,465268,9.91294e+07,448.703,573.001,448.703,573.001
0,2,811558,67008.6,64941.1,1.30256e+07,1.26047e+07,469379,469580,9.92044e+07,454.45,580.416,454.45,580.416
0,3,806094,66745.7,64708.2,1.29903e+07,1.25699e+07,469372,469754,9.9289e+07,456.292,582.951,456.292,582.951
0,4,803136,66067.4,64079,1.29632e+07,1.25441e+07,465714,466296,9.9362e+07,454.228,580.565,454.228,580.565
0,5,803636,65281.5,63340.9,1.29495e+07,1.25322e+07,459985,460700,9.94086e+07,449.461,574.698,449.461,574.698
0,6,807266,64652,62739.1,1.29502e+07,1.25348e+07,454091,454800,9.94235e+07,443.771,567.522,443.771,567.522
0,7,812815,64341.3,62424.5,1.29624e+07,1.25485e+07,449627,450169,9.94105e+07,438.868,561.157,438.868,561.157
0,8,818693,64395.6,62441.8,1.29809e+07,1.25677e+07,447530,447765,9.93799e+07,435.932,557.107,435.932,557.107
0,9,823412,64757.6,62742.1,1.3e+07,1.25863e+07,447970,447826,9.9345e+07,435.425,556.021,435.425,556.021
0,10,825963,65296.2,63210.7,1.30146e+07,1.25993e+07,450449,449950,9.93179e+07,437.115,557.704,437.115,557.704
0,11,826026,65848.5,63704.4,1.30217e+07,1.2604e+07,454016,453285,9.93068e+07,440.238,561.307,440.238,561.307
0,12,823980,66265.5,64091.6,1.30207e+07,1.26004e+07,457556,456795,9.93144e+07,443.757,565.622,443.757,565.622
0,13,820707,66453.7,64288.3,1.30131e+07,1.25905e+07,460113,459545,9.93382e+07,446.667,569.429,446.667,569.429
0,14,817279,66396,64275.1,1.30019e+07,1.25781e+07,461138,460943,9.93715e+07,448.264,571.821,448.264,571.821
0,15,814626,66147.2,64093.8,1.29906e+07,1.2567e+07,460598,460855,9.94063e+07,448.319,572.414,448.319,572.414
0,16,813302,65806.4,63824.4,1.29821e+07,1.256e+07,458907,459575,9.94354e+07,447.07,571.373,447.07,571.373
0,17,813405,65481.2,63555,1.29781e+07,1.25584e+07,456738,457666,9.94544e+07,445.088,569.277,445.088,569.277
0,18,814633,65256.4,63357,1.29786e+07,1.25616e+07,454778,455756,9.94624e+07,443.049,566.881,443.049,566.881
0,19,816433,65176.2,63269.1,1.29827e+07,1.2568e+07,453545,454357,9.94616e+07,441.533,564.883,441.533,564.883
0,20,818194,65239.7,63293.9,1.29886e+07,1.25751e+07,453275,453756,9.94563e+07,440.883,563.746,440.883,563.746
0,21,819410,65408.2,63404,1.29942e+07,1.2581e+07,453909,453980,9.94512e+07,441.154,563.625,441.154,563.625
0,22,819804,65620.7,63554.1,1.29982e+07,1.25839e+07,455150,454839,9.94501e+07,442.145,564.387,442.145,564.387
0,23,819365,65812.6,63695.7,1.29997e+07,1.25834e+07,456581,456008,9.94554e+07,443.488,565.688,449.58,565.688
0,24,818314,65933.7,63790.9,1.29986e+07,1.258e+07,457786,457133,9.94671e+07,444.771,567.1,426.4,580.876
0,25,817007,65959.8,63821,1.29956e+07,1.2575e+07,458469,457930,9.94835e+07,445.652,568.237,452.775,570.116
0,26,815816,65896.4,63788.3,1.29919e+07,1.257e+07,458518,458247,9.95019e+07,445.947,568.849,425.86,561.763
0,27,815029,65772.2,63712.1,1.29884e+07,1.25662e+07,458012,458086,9.95194e+07,445.659,568.865,445.751,587.62
0,28,814781,65628.4,63620.1,1.29861e+07,1.25647e+07,457168,457572,9.95339e+07,444.949,568.387,456.167,570.909
0,29,815046,65504.9,63539,1.29854e+07,1.25654e+07,456263,456900,9.9544e+07,444.069,567.626,469.451,555.208
0,30,815673,65430.4,63487.7,1.29862e+07,1.25681e+07,455546,456270,9.95501e+07,443.279,566.827,399.669,575.629
0,31,816443,65416.4,63473.6,1.29882e+07,1.25718e+07,455179,455831,9.95532e+07,442.773,566.198,443.172,553.715
0,32,817143,65457.1,63492.5,1.29907e+07,1.25755e+07,455202,455654,9.9555e+07,442.64,565.864,459.818,561.881
0,33,817619,65533.3,63532.4,1.29933e+07,1.25785e+07,455546,455727,9.95571e+07,442.856,565.844,446.816,565.844
0,34,817806,65619.5,63577.6,1.29955e+07,1.25802e+07,456064,455973,9.95607e+07,443.306,566.075,446.366,566.075
0,35,817738,65691.4,63614.2,1.29971e+07,1.25807e+07,456584,456285,9.95663e+07,443.828,566.435,449.478,566.435
0,36,817514,65732.3,63633.6,1.29981e+07,1.25803e+07,456955,456559,9.95738e+07,444.264,566.794,437.897,566.794
0,37,817268,65736.2,63633.9,1.29989e+07,1.25796e+07,457089,456720,9.95823e+07,444.501,567.046,441.579,567.046
0,38,817121,65708.1,63619.2,1.29996e+07,1.25792e+07,456973,456738,9.95908e+07,444.496,567.136,444.591,567.136
0,39,817155,65661.1,63597.7,1.30005e+07,1.25796e+07,456666,456631,9.95984e+07,444.278,567.064,444.278,567.064
0,40,817390,65611.2,63578.2,1.30019e+07,1.25811e+07,456270,456444,9.96044e+07,443.928,566.875,443.928,566.875
0,41,817794,65573.4,63567.6,1.30037e+07,1.25835e+07,455896,456239,9.96088e+07,443.555,566.639,443.555,566.639
0,42,818297,65557.3,63569.3,1.3006e+07,1.25867e+07,455636,456070,9.96116e+07,443.257,566.426,443.257,566.426
0,43,818814,65565.9,63582.8,1.30085e+07,1.25903e+07,455540,455971,9.96136e+07,443.101,566.286,443.101,566.286
0,44,819273,65595.5,63604.2,1.30111e+07,1.25937e+07,455609,455954,9.96153e+07,443.107,566.243,443.107,566.243
0,45,819626,65637.8,63628.5,1.30137e+07,1.25967e+07,455803,456005,9.96173e+07,443.255,566.288,443.255,566.288
0,46,819864,65682.8,63650.6,1.30162e+07,1.2599e+07,456056,456098,9.962e+07,443.487,566.395,443.487,566.395
0,47,820005,65721.2,63667.1,1.30185e+07,1.26008e+07,456298,456202,9.96235e+07,443.738,566.527,443.738,566.527
0,48,820091,65747,63677.2,1.30207e+07,1.26022e+07,456473,456293,9.96277e+07,443.946,566.65,443.946,566.65
0,49,820167,65758.6,63682.1,1.30227e+07,1.26033e+07,456553,456357,9.96323e+07,444.071,566.743,444.071,566.743
0,50,820270,65758.1,63684.6,1.30247e+07,1.26046e+07,456540,456395,9.96369e+07,444.103,566.801,444.103,566.801
0,51,820420,65750.5,63688.1,1.30267e+07,1.2606e+07,456463,456415,9.96413e+07,444.059,566.834,444.059,566.834
0,52,820615,65741.8,63695.1,1.30286e+07,1.26078e+07,456364,456435,9.96453e+07,443.973,566.86,443.973,566.86
0,53,820835,65737.5,63706.7,1.30305e+07,1.26098e+07,456288,456468,9.9649e+07,443.89,566.898,443.89,566.898
0,54,821052,65740.8,63722.6,1.30322e+07,1.2612e+07,456269,456524,9.96525e+07,443.847,566.961,443.847,566.961
0,55,821235,65752.7,63740.9,1.30338e+07,1.26141e+07,456321,456605,9.96562e+07,443.867,567.055,443.867,567.055
0,56,821360,65771.7,63759.3,1.30351e+07,1.2616e+07,456443,456706,9.96601e+07,443.955,567.175,443.955,567.175
0,57,821418,65794.5,63775.3,1.30363e+07,1.26175e+07,456614,456819,9.96645e+07,444.1,567.311,444.1,567.311
0,58,821410,65817.3,63787.4,1.30373e+07,1.26185e+07,456807,456931,9.96695e+07,444.277,567.45,444.277,567.45
0,59,821349,65836.7,63795,1.30381e+07,1.26192e+07,456993,457037,9.96751e+07,444.457,567.581,444.457,567.581
0,60,821254,65850.4,63798.7,1.30387e+07,1.26195e+07,457148,457133,9.96811e+07,444.618,567.697,444.618,567.697
0,61,821141,65857.7,63800.1,1.30392e+07,1.26196e+07,457262,457219,9.96876e+07,444.741,567.798,444.741,567.798
0,62,821024,65859.3,63800.7,1.30396e+07,1.26196e+07,457335,457300,9.96942e+07,444.824,567.89,444.824,567.89
0,63,820911,65857,63802.1,1.30399e+07,1.26195e+07,457377,457382,9.97009e+07,444.872,567.979,444.872,567.979
0,64,820799,65852.8,63805.1,1.30399e+07,1.26194e+07,457406,457469,9.97077e+07,444.898,568.074,444.898,568.074
0,65,820684,65848.7,63809.8,1.30399e+07,1.26194e+07,457437,457563,9.97146e+07,444.918,568.176,444.918,568.176
0,66,820556,65846.2,63815.3,1.30396e+07,1.26193e+07,457484,457662,9.97215e+07,444.948,568.287,444.948,568.287
0,67,820409,65845.6,63820.4,1.30391e+07,1.26191e+07,457551,457761,9.97286e+07,444.995,568.402,444.995,568.402
0,68,820239,65846.7,63823.8,1.30385e+07,1.26189e+07,457639,457854,9.97359e+07,445.061,568.511,445.061,568.511
