index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,390125,45779.3,46805.2,7.19355e+06,7.36797e+06,607513,607445,1.10449e+08,0,0,0,0
0,1,388482,46475.1,47512.3,7.15731e+06,7.33158e+06,616368,616211,1.10505e+08,174.316,822.357,174.316,822.357
0,2,385685,46355.7,47376.2,7.12185e+06,7.29538e+06,615613,615250,1.1059e+08,175.477,827.622,175.477,827.622
0,3,385211,45784.1,46779.6,7.10772e+06,7.28004e+06,608050,607580,1.10645e+08,174.148,821.112,174.148,821.112
0,4,387445,45327.3,46317.4,7.11714e+06,7.28853e+06,600057,599741,1.1065e+08,171.803,810.068,171.803,810.068
0,5,390684,45276.3,46288.5,7.13768e+06,7.30915e+06,596508,596542,1.10621e+08,170.139,802.572,170.139,802.572
0,6,392874,45581.9,46628.3,7.15363e+06,7.32628e+06,598368,598715,1.1059e+08,169.976,802.283,169.976,802.283
0,7,393005,45985.8,47053.2,7.15616e+06,7.33035e+06,603208,603599,1.10581e+08,171.04,807.572,171.04,807.572
0,8,391527,46225.6,47285.3,7.14695e+06,7.322e+06,607412,607533,1.106e+08,172.401,813.841,172.401,813.841
0,9,389748,46199.6,47229.7,7.1346e+06,7.30927e+06,608611,608334,1.10634e+08,173.17,816.995,173.17,816.995
0,10,388812,45994.5,46995.4,7.12746e+06,7.30082e+06,606867,606345,1.10663e+08,173.037,815.903,173.037,815.903
0,11,389035,45782.2,46774.4,7.12845e+06,7.30049e+06,604035,603573,1.10677e+08,172.323,812.396,172.323,812.396
0,12,389941,45691.6,46699.1,7.13465e+06,7.3062e+06,602138,601974,1.10677e+08,171.62,809.329,171.62,809.329
0,13,390762,45743.8,46777.8,7.14069e+06,7.31279e+06,602106,602260,1.10672e+08,171.356,808.522,171.356,808.522
0,14,390976,45869.4,46922.4,7.14266e+06,7.31591e+06,603514,603801,1.10672e+08,171.585,809.927,171.585,809.927
0,15,390565,45972.5,47025.5,7.1402e+06,7.31436e+06,605179,605349,1.10682e+08,172.052,812.145,172.052,812.145
0,16,389902,45995.3,47031.6,7.13581e+06,7.3101e+06,606056,605964,1.10698e+08,172.421,813.621,172.421,813.621
0,17,389421,45943.6,46959.6,7.13257e+06,7.30623e+06,605835,605524,1.10715e+08,172.501,813.653,172.501,813.653
0,18,389336,45866.6,46872.5,7.13209e+06,7.30486e+06,604949,604597,1.10728e+08,172.321,812.617,172.321,812.617
0,19,389567,45815.8,46826.6,7.13388e+06,7.30609e+06,604119,603903,1.10735e+08,172.061,811.455,172.061,811.455
0,20,389867,45813.4,46838.5,7.13618e+06,7.30847e+06,603844,603828,1.10739e+08,171.902,810.942,171.902,810.942
0,21,390015,45846.8,46885.1,7.13743e+06,7.31028e+06,604160,604273,1.10744e+08,171.916,811.244,177.786,811.244
0,22,389946,45885.5,46927.7,7.13716e+06,7.31062e+06,604736,604838,1.10751e+08,172.054,811.979,180.198,811.979
0,23,389750,45904,46939.9,7.13602e+06,7.30976e+06,605169,605149,1.10761e+08,172.203,812.589,166.012,812.589
0,24,389579,45895.8,46920.9,7.13511e+06,7.30867e+06,605240,605084,1.10772e+08,172.273,812.734,179.308,812.734
0,25,389535,45872.6,46890,7.13514e+06,7.30828e+06,605005,604786,1.10782e+08,172.243,812.45,178.24,808.337
0,26,389625,45852.1,46869.2,7.13614e+06,7.3089e+06,604686,604505,1.10789e+08,172.157,812.029,159.968,824.919
0,27,389778,45846,46869.2,7.13756e+06,7.31024e+06,604499,604416,1.10795e+08,172.083,811.776,158.135,834.624
0,28,389909,45854.6,46885.4,7.1388e+06,7.3117e+06,604526,604529,1.10801e+08,172.063,811.81,165.827,850.502
0,29,389975,45869.8,46904.6,7.13958e+06,7.31281e+06,604698,604725,1.10808e+08,172.095,812.041,158.054,830.311
0,30,389990,45882,46915.5,7.14004e+06,7.31351e+06,604878,604863,1.10815e+08,172.148,812.281,173.587,827.517
0,31,390002,45886.2,46915,7.14053e+06,7.31402e+06,604959,604875,1.10822e+08,172.187,812.383,159.501,802.144
0,32,390052,45884,46908.3,7.14135e+06,7.3147e+06,604921,604790,1.1083e+08,172.192,812.325,169.677,813.197
0,33,390154,45880.6,46903.5,7.14257e+06,7.31573e+06,604823,604692,1.10836e+08,172.171,812.194,173.778,812.194
0,34,390289,45880.9,46905.8,7.14401e+06,7.3171e+06,604744,604651,1.10842e+08,172.146,812.1,168.602,812.1
0,35,390428,45886.6,46915.2,7.14546e+06,7.31861e+06,604734,604688,1.10847e+08,172.134,812.106,163.755,812.106
0,36,390548,45896,46927.4,7.14676e+06,7.32008e+06,604791,604769,1.10853e+08,172.143,812.199,179.44,812.199
0,37,390648,45905.9,46937.8,7.14792e+06,7.32141e+06,604876,604845,1.10859e+08,172.166,812.316,172.724,812.316
0,38,390738,45914,46944.3,7.14905e+06,7.32261e+06,604944,604884,1.10865e+08,172.189,812.4,183.592,812.4
0,39,390834,45919.7,46947.9,7.15025e+06,7.3238e+06,604975,604887,1.10871e+08,172.204,812.43,169.025,812.43
0,40,390943,45924.3,46951.3,7.15157e+06,7.32505e+06,604979,604881,1.10876e+08,172.21,812.429,163.914,812.429
0,41,391062,45929.5,46956.9,7.15294e+06,7.32638e+06,604981,604894,1.10882e+08,172.211,812.436,186.277,812.436
0,42,391179,45936.1,46965.1,7.15428e+06,7.32775e+06,605003,604937,1.10887e+08,172.215,812.48,172.686,812.48
0,43,391285,45944.1,46974.7,7.15553e+06,7.32907e+06,605054,605003,1.10893e+08,172.227,812.561,178.852,812.561
0,44,391377,45952.6,46983.9,7.15665e+06,7.33029e+06,605124,605075,1.10899e+08,172.246,812.66,162.258,812.66
0,45,391455,45960.6,46991.6,7.15769e+06,7.33139e+06,605197,605138,1.10905e+08,172.267,812.756,189.753,812.756
0,46,391525,45967.6,46997.6,7.15866e+06,7.33239e+06,605263,605189,1.10911e+08,172.288,812.835,168.561,812.835
0,47,391591,45973.6,47003,7.1596e+06,7.33331e+06,605319,605236,1.10917e+08,172.305,812.902,178.926,812.902
0,48,391650,45979.2,47008.4,7.16049e+06,7.33418e+06,605372,605290,1.10923e+08,172.321,812.971,179.871,812.971
0,49,391701,45984.7,47014.5,7.16129e+06,7.33498e+06,605430,605355,1.10929e+08,172.337,813.052,177.189,813.052
0,50,391740,45990.2,47020.7,7.16197e+06,7.33569e+06,605498,605431,1.10935e+08,172.355,813.148,176.381,813.148
0,51,391765,45995.5,47026.5,7.16253e+06,7.33629e+06,605575,605510,1.10942e+08,172.376,813.253,172.376,813.253
0,52,391776,46000.4,47031.4,7.16297e+06,7.33677e+06,605656,605587,1.10949e+08,172.398,813.358,172.398,813.358
0,53,391775,46004.4,47035,7.16331e+06,7.33712e+06,605735,605660,1.10956e+08,172.421,813.456,172.421,813.456
0,54,391764,46007.6,47037.8,7.16357e+06,7.33737e+06,605809,605729,1.10963e+08,172.442,813.548,172.442,813.548
0,55,391744,46010.1,47040.1,7.16373e+06,7.33752e+06,605881,605798,1.1097e+08,172.462,813.637,172.462,813.637
0,56,391714,46011.9,47042,7.16381e+06,7.33759e+06,605950,605869,1.10977e+08,172.481,813.727,172.481,813.727
0,57,391675,46013.3,47043.6,7.1638e+06,7.33757e+06,606020,605942,1.10985e+08,172.5,813.819,172.5,813.819
0,58,391626,46014.1,47044.6,7.16369e+06,7.33746e+06,606091,606015,1.10992e+08,172.519,813.912,172.519,813.912
0,59,391569,46014.4,47044.9,7.16349e+06,7.33728e+06,606161,606085,1.11e+08,172.538,814.002,172.538,814.002
0,60,391504,46014.1,47044.4,7.16323e+06,7.33701e+06,606228,606149,1.11007e+08,172.556,814.086,172.556,814.086
0,61,391434,46013.2,47043.2,7.16292e+06,7.33669e+06,606291,606209,1.11015e+08,172.573,814.162,172.573,814.162
0,62,391360,46011.7,47041.5,7.16256e+06,7.33631e+06,606349,606265,1.11023e+08,172.589,814.232,172.589,814.232
0,63,391283,46009.7,47039.4,7.16217e+06,7.33591e+06,606401,606317,1.1103e+08,172.603,814.297,172.603,814.297
0,64,391204,46007.3,47037,7.16176e+06,7.33548e+06,606449,606367,1.11038e+08,172.615,814.358,172.615,814.358
