time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.49915e+06,1.49915e+06,1.49915e+06,82741.2,82741.2,82741.2,76157.4,76157.4,76157.4,1.41237e+07,1.41237e+07,1.41237e+07,1.30179e+07,1.30179e+07,1.30179e+07,523127,523127,523127,520796,520796,520796,9.69432e+07,9.69432e+07,9.69432e+07,288.068,288.068,288.068,495.132,495.132,495.132
11,1.49668e+06,1.49668e+06,1.49668e+06,83480.8,83480.8,83480.8,76844.6,76844.6,76844.6,1.41218e+07,1.41218e+07,1.41218e+07,1.30082e+07,1.30082e+07,1.30082e+07,527941,527941,527941,525954,525954,525954,9.69546e+07,9.69546e+07,9.69546e+07,290.895,290.895,290.895,499.906,499.906,499.906
12,1.4914e+06,1.4914e+06,1.4914e+06,83820.7,83820.7,83820.7,77280.9,77280.9,77280.9,1.41091e+07,1.41091e+07,1.41091e+07,1.29907e+07,1.29907e+07,1.29907e+07,530980,530980,530980,530097,530097,530097,9.69908e+07,9.69908e+07,9.69908e+07,293.085,293.085,293.085,504.361,504.361,504.361
13,1.48538e+06,1.48538e+06,1.48538e+06,83698.9,83698.9,83698.9,77372.3,77372.3,77372.3,1.40907e+07,1.40907e+07,1.40907e+07,1.29723e+07,1.29723e+07,1.29723e+07,531469,531469,531469,532102,532102,532102,9.70398e+07,9.70398e+07,9.70398e+07,293.99,293.99,293.99,507.197,507.197,507.197
14,1.48062e+06,1.48062e+06,1.48062e+06,83220.1,83220.1,83220.1,77146.3,77146.3,77146.3,1.40727e+07,1.40727e+07,1.40727e+07,1.29593e+07,1.29593e+07,1.29593e+07,529617,529617,529617,531660,531660,531660,9.70873e+07,9.70873e+07,9.70873e+07,293.488,293.488,293.488,507.777,507.777,507.777
15,1.47839e+06,1.47839e+06,1.47839e+06,82594.4,82594.4,82594.4,76723.7,76723.7,76723.7,1.40602e+07,1.40602e+07,1.40602e+07,1.2955e+07,1.2955e+07,1.2955e+07,526408,526408,526408,529272,529272,529272,9.71217e+07,9.71217e+07,9.71217e+07,291.957,291.957,291.957,506.259,506.259,506.259
16,1.47894e+06,1.47894e+06,1.47894e+06,82048,82048,82048,76263.7,76263.7,76263.7,1.40559e+07,1.40559e+07,1.40559e+07,1.29597e+07,1.29597e+07,1.29597e+07,523126,523126,523126,525963,525963,525963,9.71371e+07,9.71371e+07,9.71371e+07,290.067,290.067,290.067,503.427,503.427,503.427
17,1.48163e+06,1.48163e+06,1.48163e+06,81745.7,81745.7,81745.7,75907.2,75907.2,75907.2,1.40598e+07,1.40598e+07,1.40598e+07,1.29703e+07,1.29703e+07,1.29703e+07,520871,520871,520871,522867,522867,522867,9.71346e+07,9.71346e+07,9.71346e+07,288.501,288.501,288.501,500.336,500.336,500.336
18,1.48525e+06,1.48525e+06,1.48525e+06,81750,81750,81750,75739.8,75739.8,75739.8,1.40695e+07,1.40695e+07,1.40695e+07,1.29825e+07,1.29825e+07,1.29825e+07,520237,520237,520237,520869,520869,520869,9.71206e+07,9.71206e+07,9.71206e+07,287.728,287.728,287.728,497.945,497.945,497.945
19,1.4885e+06,1.4885e+06,1.4885e+06,82017.9,82017.9,82017.9,75777.3,75777.3,75777.3,1.40813e+07,1.40813e+07,1.40813e+07,1.29919e+07,1.29919e+07,1.29919e+07,521206,521206,521206,520390,520390,520390,9.7104e+07,9.7104e+07,9.7104e+07,287.889,287.889,287.889,496.849,496.849,496.849
20,1.49038e+06,1.49038e+06,1.49038e+06,82428,82428,82428,75974,75974,75974,1.40915e+07,1.40915e+07,1.40915e+07,1.29957e+07,1.29957e+07,1.29957e+07,523241,523241,523241,521346,521346,521346,9.70932e+07,9.70932e+07,9.70932e+07,288.803,288.803,288.803,497.172,497.172,497.172
21,1.49049e+06,1.49049e+06,1.49049e+06,82827.1,82827.1,82827.1,76245.7,76245.7,76245.7,1.40975e+07,1.40975e+07,1.40975e+07,1.29934e+07,1.29934e+07,1.29934e+07,525522,525522,525522,523250,523250,523250,9.70933e+07,9.70933e+07,9.70933e+07,290.068,290.068,290.068,498.609,498.609,498.609
22,1.48904e+06,1.48904e+06,1.48904e+06,83083.2,83083.2,83083.2,76499.2,76499.2,76499.2,1.40981e+07,1.40981e+07,1.40981e+07,1.29866e+07,1.29866e+07,1.29866e+07,527250,527250,527250,525401,525401,525401,9.71052e+07,9.71052e+07,9.71052e+07,291.215,291.215,291.215,500.574,500.574,500.574
23,1.48673e+06,1.48673e+06,1.48673e+06,83127.5,83127.5,83127.5,76661.7,76661.7,76661.7,1.40942e+07,1.40942e+07,1.40942e+07,1.29783e+07,1.29783e+07,1.29783e+07,527908,527908,527908,527121,527121,527121,9.71258e+07,9.71258e+07,9.71258e+07,291.87,291.87,291.87,502.406,502.406,502.406
24,1.48445e+06,1.48445e+06,1.48445e+06,82970.7,82970.7,82970.7,76698.9,76698.9,76698.9,1.40876e+07,1.40876e+07,1.40876e+07,1.29718e+07,1.29718e+07,1.29718e+07,527411,527411,527411,527952,527952,527952,9.71497e+07,9.71497e+07,9.71497e+07,291.875,291.875,291.875,503.574,503.574,503.574
25,1.48295e+06,1.48295e+06,1.48295e+06,82689.7,82689.7,82689.7,76619.9,76619.9,76619.9,1.40809e+07,1.40809e+07,1.40809e+07,1.29692e+07,1.29692e+07,1.29692e+07,526074,526074,526074,527766,527766,527766,9.71711e+07,9.71711e+07,9.71711e+07,291.309,291.309,291.309,503.82,503.82,503.82
26,1.48261e+06,1.48261e+06,1.48261e+06,82392.1,82392.1,82392.1,76466.3,76466.3,76466.3,1.40764e+07,1.40764e+07,1.40764e+07,1.29713e+07,1.29713e+07,1.29713e+07,524453,524453,524453,526759,526759,526759,9.71856e+07,9.71856e+07,9.71856e+07,290.436,290.436,290.436,503.199,503.199,503.199
27,1.48343e+06,1.48343e+06,1.48343e+06,82176.4,82176.4,82176.4,76294.7,76294.7,76294.7,1.40753e+07,1.40753e+07,1.40753e+07,1.29772e+07,1.29772e+07,1.29772e+07,523118,523118,523118,525341,525341,525341,9.71918e+07,9.71918e+07,9.71918e+07,289.583,289.583,289.583,502.017,502.017,502.017
28,1.48504e+06,1.48504e+06,1.48504e+06,82101.5,82101.5,82101.5,76157,76157,76157,1.4078e+07,1.4078e+07,1.4078e+07,1.29848e+07,1.29848e+07,1.29848e+07,522463,522463,522463,523980,523980,523980,9.71909e+07,9.71909e+07,9.71909e+07,289.026,289.026,289.026,500.696,500.696,500.696
29,1.4869e+06,1.4869e+06,1.4869e+06,82173.7,82173.7,82173.7,76086.3,76086.3,76086.3,1.40834e+07,1.40834e+07,1.40834e+07,1.29918e+07,1.29918e+07,1.29918e+07,522607,522607,522607,523053,523053,523053,9.7186e+07,9.7186e+07,9.7186e+07,288.905,288.905,288.905,499.634,499.634,499.634
30,1.48847e+06,1.48847e+06,1.48847e+06,82351.9,82351.9,82351.9,76091.4,76091.4,76091.4,1.40903e+07,1.40903e+07,1.40903e+07,1.29965e+07,1.29965e+07,1.29965e+07,523389,523389,523389,522754,522754,522754,9.71809e+07,9.71809e+07,9.71809e+07,289.2,289.2,289.2,499.09,499.09,499.09
31,1.48943e+06,1.48943e+06,1.48943e+06,82566.4,82566.4,82566.4,76158.6,76158.6,76158.6,1.40969e+07,1.40969e+07,1.40969e+07,1.29982e+07,1.29982e+07,1.29982e+07,524460,524460,524460,523068,523068,523068,9.71787e+07,9.71787e+07,9.71787e+07,289.756,289.756,289.756,499.136,499.136,499.136
32,1.48966e+06,1.48966e+06,1.48966e+06,82744.4,82744.4,82744.4,76259.3,76259.3,76259.3,1.4102e+07,1.4102e+07,1.4102e+07,1.29972e+07,1.29972e+07,1.29972e+07,525419,525419,525419,523806,523806,523806,9.71811e+07,9.71811e+07,9.71811e+07,290.352,290.352,290.352,499.664,499.664,499.664
33,1.48935e+06,1.48935e+06,1.48935e+06,82834.3,82834.3,82834.3,76361.3,76361.3,76361.3,1.41049e+07,1.41049e+07,1.41049e+07,1.29947e+07,1.29947e+07,1.29947e+07,525953,525953,525953,524687,524687,524687,9.71879e+07,9.71879e+07,9.71879e+07,290.784,290.784,290.784,500.446,500.446,500.446
34,1.48879e+06,1.48879e+06,1.48879e+06,82820,82820,82820,76437.6,76437.6,76437.6,1.41058e+07,1.41058e+07,1.41058e+07,1.29926e+07,1.29926e+07,1.29926e+07,525930,525930,525930,525431,525431,525431,9.71977e+07,9.71977e+07,9.71977e+07,290.925,290.925,290.925,501.216,501.216,501.216
35,1.48835e+06,1.48835e+06,1.48835e+06,82721.9,82721.9,82721.9,76473.9,76473.9,76473.9,1.41052e+07,1.41052e+07,1.41052e+07,1.2992e+07,1.2992e+07,1.2992e+07,525425,525425,525425,525841,525841,525841,9.7208e+07,9.7208e+07,9.7208e+07,290.764,290.764,290.764,501.754,501.754,501.754
36,1.48828e+06,1.48828e+06,1.48828e+06,82585.7,82585.7,82585.7,76469.4,76469.4,76469.4,1.41043e+07,1.41043e+07,1.41043e+07,1.29938e+07,1.29938e+07,1.29938e+07,524666,524666,524666,525845,525845,525845,9.72167e+07,9.72167e+07,9.72167e+07,290.392,290.392,290.392,501.939,501.939,501.939
37,1.48868e+06,1.48868e+06,1.48868e+06,82463.8,82463.8,82463.8,76435.3,76435.3,76435.3,1.4104e+07,1.4104e+07,1.4104e+07,1.29978e+07,1.29978e+07,1.29978e+07,523938,523938,523938,525503,525503,525503,9.72224e+07,9.72224e+07,9.72224e+07,289.962,289.962,289.962,501.773,501.773,501.773
38,1.4895e+06,1.4895e+06,1.4895e+06,82397.5,82397.5,82397.5,76389.1,76389.1,76389.1,1.4105e+07,1.4105e+07,1.4105e+07,1.30032e+07,1.30032e+07,1.30032e+07,523481,523481,523481,524968,524968,524968,9.72248e+07,9.72248e+07,9.72248e+07,289.625,289.625,289.625,501.361,501.361,501.361
39,1.49055e+06,1.49055e+06,1.49055e+06,82405.6,82405.6,82405.6,76348.4,76348.4,76348.4,1.41074e+07,1.41074e+07,1.41074e+07,1.30087e+07,1.30087e+07,1.30087e+07,523419,523419,523419,524426,524426,524426,9.72249e+07,9.72249e+07,9.72249e+07,289.485,289.485,289.485,500.862,500.862,500.862
40,1.49161e+06,1.49161e+06,1.49161e+06,82480.7,82480.7,82480.7,76326.7,76326.7,76326.7,1.41112e+07,1.41112e+07,1.41112e+07,1.30133e+07,1.30133e+07,1.30133e+07,523732,523732,523732,524039,524039,524039,9.7224e+07,9.7224e+07,9.7224e+07,289.569,289.569,289.569,500.439,500.439,500.439
41,1.49246e+06,1.49246e+06,1.49246e+06,82595.3,82595.3,82595.3,76330.1,76330.1,76330.1,1.41157e+07,1.41157e+07,1.41157e+07,1.30162e+07,1.30162e+07,1.30162e+07,524284,524284,524284,523904,523904,523904,9.72235e+07,9.72235e+07,9.72235e+07,289.83,289.83,289.83,500.21,500.21,500.21
42,1.49301e+06,1.49301e+06,1.49301e+06,82712.7,82712.7,82712.7,76357.3,76357.3,76357.3,1.41203e+07,1.41203e+07,1.41203e+07,1.30175e+07,1.30175e+07,1.30175e+07,524876,524876,524876,524035,524035,524035,9.72248e+07,9.72248e+07,9.72248e+07,290.168,290.168,290.168,500.223,500.223,500.223
43,1.49325e+06,1.49325e+06,1.49325e+06,82800,82800,82800,76401,76401,76401,1.41241e+07,1.41241e+07,1.41241e+07,1.30174e+07,1.30174e+07,1.30174e+07,525324,525324,525324,524369,524369,524369,9.72281e+07,9.72281e+07,9.72281e+07,290.473,290.473,290.473,500.453,500.453,500.453
44,1.49327e+06,1.49327e+06,1.49327e+06,82837.8,82837.8,82837.8,76451.3,76451.3,76451.3,1.4127e+07,1.4127e+07,1.4127e+07,1.30169e+07,1.30169e+07,1.30169e+07,525516,525516,525516,524802,524802,524802,9.72334e+07,9.72334e+07,9.72334e+07,290.659,290.659,290.659,500.821,500.821,500.821
45,1.49319e+06,1.49319e+06,1.49319e+06,82825.3,82825.3,82825.3,76498.1,76498.1,76498.1,1.41287e+07,1.41287e+07,1.41287e+07,1.30167e+07,1.30167e+07,1.30167e+07,525438,525438,525438,525216,525216,525216,9.72398e+07,9.72398e+07,9.72398e+07,290.69,290.69,290.69,501.222,501.222,501.222
46,1.49315e+06,1.49315e+06,1.49315e+06,82777.9,82777.9,82777.9,76534.2,76534.2,76534.2,1.41294e+07,1.41294e+07,1.41294e+07,1.30174e+07,1.30174e+07,1.30174e+07,525171,525171,525171,525519,525519,525519,9.72465e+07,9.72465e+07,9.72465e+07,290.588,290.588,290.588,501.561,501.561,501.561
47,1.49323e+06,1.49323e+06,1.49323e+06,82720.2,82720.2,82720.2,76555.8,76555.8,76555.8,1.41296e+07,1.41296e+07,1.41296e+07,1.30193e+07,1.30193e+07,1.30193e+07,524849,524849,524849,525664,525664,525664,9.72528e+07,9.72528e+07,9.72528e+07,290.415,290.415,290.415,501.773,501.773,501.773
48,1.49346e+06,1.49346e+06,1.49346e+06,82676.9,82676.9,82676.9,76563.4,76563.4,76563.4,1.41297e+07,1.41297e+07,1.41297e+07,1.3022e+07,1.3022e+07,1.3022e+07,524611,524611,524611,525658,525658,525658,9.72581e+07,9.72581e+07,9.72581e+07,290.252,290.252,290.252,501.841,501.841,501.841
49,1.49378e+06,1.49378e+06,1.49378e+06,82664.8,82664.8,82664.8,76560.8,76560.8,76560.8,1.413e+07,1.413e+07,1.413e+07,1.30251e+07,1.30251e+07,1.30251e+07,524554,524554,524554,525549,525549,525549,9.72626e+07,9.72626e+07,9.72626e+07,290.165,290.165,290.165,501.79,501.79,501.79
50,1.49411e+06,1.49411e+06,1.49411e+06,82688.6,82688.6,82688.6,76553.5,76553.5,76553.5,1.41309e+07,1.41309e+07,1.41309e+07,1.30278e+07,1.30278e+07,1.30278e+07,524704,524704,524704,525408,525408,525408,9.72667e+07,9.72667e+07,9.72667e+07,290.19,290.19,290.19,501.676,501.676,501.676
51,1.49438e+06,1.49438e+06,1.49438e+06,82740.5,82740.5,82740.5,76547.1,76547.1,76547.1,1.41322e+07,1.41322e+07,1.41322e+07,1.30296e+07,1.30296e+07,1.30296e+07,525019,525019,525019,525307,525307,525307,9.7271e+07,9.7271e+07,9.7271e+07,290.323,290.323,290.323,501.565,501.565,501.565
52,1.49451e+06,1.49451e+06,1.49451e+06,82804.7,82804.7,82804.7,76546.1,76546.1,76546.1,1.41338e+07,1.41338e+07,1.41338e+07,1.30303e+07,1.30303e+07,1.30303e+07,525409,525409,525409,525295,525295,525295,9.72758e+07,9.72758e+07,9.72758e+07,290.524,290.524,290.524,501.512,501.512,501.512
53,1.49449e+06,1.49449e+06,1.49449e+06,82862.8,82862.8,82862.8,76552.9,76552.9,76552.9,1.41355e+07,1.41355e+07,1.41355e+07,1.30301e+07,1.30301e+07,1.30301e+07,525770,525770,525770,525393,525393,525393,9.72817e+07,9.72817e+07,9.72817e+07,290.737,290.737,290.737,501.55,501.55,501.55
54,1.49432e+06,1.49432e+06,1.49432e+06,82900.3,82900.3,82900.3,76567.5,76567.5,76567.5,1.41368e+07,1.41368e+07,1.41368e+07,1.30292e+07,1.30292e+07,1.30292e+07,526020,526020,526020,525586,525586,525586,9.72887e+07,9.72887e+07,9.72887e+07,290.909,290.909,290.909,501.682,501.682,501.682
55,1.49405e+06,1.49405e+06,1.49405e+06,82910.7,82910.7,82910.7,76587.5,76587.5,76587.5,1.41375e+07,1.41375e+07,1.41375e+07,1.30281e+07,1.30281e+07,1.30281e+07,526123,526123,526123,525839,525839,525839,9.72965e+07,9.72965e+07,9.72965e+07,291.005,291.005,291.005,501.886,501.886,501.886
56,1.49375e+06,1.49375e+06,1.49375e+06,82896.3,82896.3,82896.3,76609.4,76609.4,76609.4,1.41377e+07,1.41377e+07,1.41377e+07,1.30272e+07,1.30272e+07,1.30272e+07,526092,526092,526092,526101,526101,526101,9.73049e+07,9.73049e+07,9.73049e+07,291.019,291.019,291.019,502.122,502.122,502.122
57,1.49346e+06,1.49346e+06,1.49346e+06,82866.7,82866.7,82866.7,76629.1,76629.1,76629.1,1.41372e+07,1.41372e+07,1.41372e+07,1.30269e+07,1.30269e+07,1.30269e+07,525985,525985,525985,526326,526326,526326,9.73134e+07,9.73134e+07,9.73134e+07,290.973,290.973,290.973,502.345,502.345,502.345
58,1.4932e+06,1.4932e+06,1.4932e+06,82834.7,82834.7,82834.7,76643,76643,76643,1.41362e+07,1.41362e+07,1.41362e+07,1.30271e+07,1.30271e+07,1.30271e+07,525873,525873,525873,526484,526484,526484,9.73217e+07,9.73217e+07,9.73217e+07,290.902,290.902,290.902,502.52,502.52,502.52
59,1.49298e+06,1.49298e+06,1.49298e+06,82811.7,82811.7,82811.7,76649,76649,76649,1.41351e+07,1.41351e+07,1.41351e+07,1.30276e+07,1.30276e+07,1.30276e+07,525823,525823,525823,526564,526564,526564,9.73299e+07,9.73299e+07,9.73299e+07,290.848,290.848,290.848,502.628,502.628,502.628
60,1.49278e+06,1.49278e+06,1.49278e+06,82804.4,82804.4,82804.4,76646.9,76646.9,76646.9,1.4134e+07,1.4134e+07,1.4134e+07,1.30281e+07,1.30281e+07,1.30281e+07,525870,525870,525870,526578,526578,526578,9.73378e+07,9.73378e+07,9.73378e+07,290.839,290.839,290.839,502.667,502.667,502.667
61,1.49257e+06,1.49257e+06,1.49257e+06,82813.4,82813.4,82813.4,76638.1,76638.1,76638.1,1.4133e+07,1.4133e+07,1.4133e+07,1.30284e+07,1.30284e+07,1.30284e+07,526013,526013,526013,526551,526551,526551,9.73457e+07,9.73457e+07,9.73457e+07,290.886,290.886,290.886,502.655,502.655,502.655
62,1.49233e+06,1.49233e+06,1.49233e+06,82833.4,82833.4,82833.4,76625.5,76625.5,76625.5,1.41324e+07,1.41324e+07,1.41324e+07,1.30281e+07,1.30281e+07,1.30281e+07,526217,526217,526217,526517,526517,526517,9.73536e+07,9.73536e+07,9.73536e+07,290.978,290.978,290.978,502.618,502.618,502.618
63,1.49204e+06,1.49204e+06,1.49204e+06,82856.2,82856.2,82856.2,76612.3,76612.3,76612.3,1.4132e+07,1.4132e+07,1.4132e+07,1.30274e+07,1.30274e+07,1.30274e+07,526432,526432,526432,526502,526502,526502,9.73618e+07,9.73618e+07,9.73618e+07,291.091,291.091,291.091,502.585,502.585,502.585
64,1.49171e+06,1.49171e+06,1.49171e+06,82873.1,82873.1,82873.1,76601.4,76601.4,76601.4,1.41318e+07,1.41318e+07,1.41318e+07,1.30262e+07,1.30262e+07,1.30262e+07,526605,526605,526605,526525,526525,526525,9.73701e+07,9.73701e+07,9.73701e+07,291.195,291.195,291.195,502.577,502.577,502.577
65,1.49136e+06,1.49136e+06,1.49136e+06,82878.1,82878.1,82878.1,76594.6,76594.6,76594.6,1.41316e+07,1.41316e+07,1.41316e+07,1.30248e+07,1.30248e+07,1.30248e+07,526701,526701,526701,526588,526588,526588,9.73786e+07,9.73786e+07,9.73786e+07,291.266,291.266,291.266,502.606,502.606,502.606
66,1.49101e+06,1.49101e+06,1.49101e+06,82869.4,82869.4,82869.4,76592.2,76592.2,76592.2,1.41312e+07,1.41312e+07,1.41312e+07,1.30235e+07,1.30235e+07,1.30235e+07,526712,526712,526712,526681,526681,526681,9.73872e+07,9.73872e+07,9.73872e+07,291.29,291.29,291.29,502.669,502.669,502.669
67,1.49068e+06,1.49068e+06,1.49068e+06,82849.4,82849.4,82849.4,76593,76593,76593,1.41307e+07,1.41307e+07,1.41307e+07,1.30225e+07,1.30225e+07,1.30225e+07,526654,526654,526654,526783,526783,526783,9.73956e+07,9.73956e+07,9.73956e+07,291.271,291.271,291.271,502.751,502.751,502.751
68,1.4904e+06,1.4904e+06,1.4904e+06,82823.6,82823.6,82823.6,76594.8,76594.8,76594.8,1.41299e+07,1.41299e+07,1.41299e+07,1.30219e+07,1.30219e+07,1.30219e+07,526563,526563,526563,526872,526872,526872,9.74037e+07,9.74037e+07,9.74037e+07,291.222,291.222,291.222,502.834,502.834,502.834
69,1.49016e+06,1.49016e+06,1.49016e+06,82798.5,82798.5,82798.5,76595,76595,76595,1.4129e+07,1.4129e+07,1.4129e+07,1.30216e+07,1.30216e+07,1.30216e+07,526477,526477,526477,526929,526929,526929,9.74113e+07,9.74113e+07,9.74113e+07,291.166,291.166,291.166,502.896,502.896,502.896
70,1.48997e+06,1.48997e+06,1.48997e+06,82779.4,82779.4,82779.4,76591.6,76591.6,76591.6,1.41281e+07,1.41281e+07,1.41281e+07,1.30217e+07,1.30217e+07,1.30217e+07,526425,526425,526425,526943,526943,526943,9.74186e+07,9.74186e+07,9.74186e+07,291.121,291.121,291.121,502.925,502.925,502.925
71,1.48982e+06,1.48982e+06,1.48982e+06,82769,82769,82769,76583.6,76583.6,76583.6,1.41274e+07,1.41274e+07,1.41274e+07,1.30219e+07,1.30219e+07,1.30219e+07,526421,526421,526421,526914,526914,526914,9.74254e+07,9.74254e+07,9.74254e+07,291.101,291.101,291.101,502.914,502.914,502.914
72,1.4897e+06,1.4897e+06,1.4897e+06,82766.9,82766.9,82766.9,76571.3,76571.3,76571.3,1.41269e+07,1.41269e+07,1.41269e+07,1.30221e+07,1.30221e+07,1.30221e+07,526459,526459,526459,526853,526853,526853,9.74318e+07,9.74318e+07,9.74318e+07,291.107,291.107,291.107,502.867,502.867,502.867
73,1.48961e+06,1.48961e+06,1.48961e+06,82770.2,82770.2,82770.2,76556.4,76556.4,76556.4,1.41268e+07,1.41268e+07,1.41268e+07,1.30221e+07,1.30221e+07,1.30221e+07,526518,526518,526518,526775,526775,526775,9.74378e+07,9.74378e+07,9.74378e+07,291.131,291.131,291.131,502.796,502.796,502.796
74,1.48955e+06,1.48955e+06,1.48955e+06,82774.8,82774.8,82774.8,76541.1,76541.1,76541.1,1.4127e+07,1.4127e+07,1.4127e+07,1.3022e+07,1.3022e+07,1.3022e+07,526571,526571,526571,526698,526698,526698,9.74435e+07,9.74435e+07,9.74435e+07,291.161,291.161,291.161,502.717,502.717,502.717
75,1.48951e+06,1.48951e+06,1.48951e+06,82776.9,82776.9,82776.9,76527.7,76527.7,76527.7,1.41274e+07,1.41274e+07,1.41274e+07,1.30219e+07,1.30219e+07,1.30219e+07,526595,526595,526595,526634,526634,526634,9.74487e+07,9.74487e+07,9.74487e+07,291.182,291.182,291.182,502.646,502.646,502.646
76,1.48952e+06,1.48952e+06,1.48952e+06,82773.9,82773.9,82773.9,76517.9,76517.9,76517.9,1.41281e+07,1.41281e+07,1.41281e+07,1.30219e+07,1.30219e+07,1.30219e+07,526575,526575,526575,526592,526592,526592,9.74536e+07,9.74536e+07,9.74536e+07,291.183,291.183,291.183,502.592,502.592,502.592
77,1.48957e+06,1.48957e+06,1.48957e+06,82765.6,82765.6,82765.6,76512.5,76512.5,76512.5,1.41289e+07,1.41289e+07,1.41289e+07,1.30221e+07,1.30221e+07,1.30221e+07,526514,526514,526514,526570,526570,526570,9.7458e+07,9.7458e+07,9.7458e+07,291.161,291.161,291.161,502.559,502.559,502.559
