time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,535808,535808,535808,25886.5,25886.5,25886.5,25177.8,25177.8,25177.8,7.77304e+06,7.77304e+06,7.77304e+06,7.56145e+06,7.56145e+06,7.56145e+06,306744,306744,306744,306400,306400,306400,1.10339e+08,1.10339e+08,1.10339e+08,387.768,387.768,387.768,146.687,146.687,146.687
21,534874,534874,534874,25943.1,25943.1,25943.1,25250.5,25250.5,25250.5,7.7686e+06,7.7686e+06,7.7686e+06,7.5562e+06,7.5562e+06,7.5562e+06,307670,307670,307670,307587,307587,307587,1.10356e+08,1.10356e+08,1.10356e+08,389.38,389.38,389.38,147.386,147.386,147.386
22,533852,533852,533852,25915.6,25915.6,25915.6,25248.7,25248.7,25248.7,7.76281e+06,7.76281e+06,7.76281e+06,7.55068e+06,7.55068e+06,7.55068e+06,307682,307682,307682,307911,307911,307911,1.10377e+08,1.10377e+08,1.10377e+08,389.952,389.952,389.952,147.745,147.745,147.745
23,533169,533169,533169,25826.2,25826.2,25826.2,25183.6,25183.6,25183.6,7.75832e+06,7.75832e+06,7.75832e+06,7.54737e+06,7.54737e+06,7.54737e+06,306900,306900,306900,307365,307365,307365,1.10396e+08,1.10396e+08,1.10396e+08,389.401,389.401,389.401,147.673,147.673,147.673
24,533070,533070,533070,25717.7,25717.7,25717.7,25088.7,25088.7,25088.7,7.75697e+06,7.75697e+06,7.75697e+06,7.54759e+06,7.54759e+06,7.54759e+06,305731,305731,305731,306269,306269,306269,1.10408e+08,1.10408e+08,1.10408e+08,388.093,388.093,388.093,147.256,147.256,147.256
25,533548,533548,533548,25634.3,25634.3,25634.3,25003.4,25003.4,25003.4,7.75919e+06,7.75919e+06,7.75919e+06,7.55114e+06,7.55114e+06,7.55114e+06,304673,304673,304673,305102,305102,305102,1.10413e+08,1.10413e+08,1.10413e+08,386.63,386.63,386.63,146.694,146.694,146.694
26,534387,534387,534387,25604.1,25604.1,25604.1,24957.7,24957.7,24957.7,7.7641e+06,7.7641e+06,7.7641e+06,7.55664e+06,7.55664e+06,7.55664e+06,304105,304105,304105,304297,304297,304297,1.10412e+08,1.10412e+08,1.10412e+08,385.585,385.585,385.585,146.214,146.214,146.214
27,535272,535272,535272,25631.7,25631.7,25631.7,24962.9,24962.9,24962.9,7.76997e+06,7.76997e+06,7.76997e+06,7.56218e+06,7.56218e+06,7.56218e+06,304169,304169,304169,304093,304093,304093,1.10408e+08,1.10408e+08,1.10408e+08,385.289,385.289,385.289,145.977,145.977,145.977
28,535918,535918,535918,25699.7,25699.7,25699.7,25010.5,25010.5,25010.5,7.77501e+06,7.77501e+06,7.77501e+06,7.56612e+06,7.56612e+06,7.56612e+06,304752,304752,304752,304480,304480,304480,1.10406e+08,1.10406e+08,1.10406e+08,385.748,385.748,385.748,146.035,146.035,146.035
29,536169,536169,536169,25777.9,25777.9,25777.9,25078,25078,25078,7.77798e+06,7.77798e+06,7.77798e+06,7.56768e+06,7.56768e+06,7.56768e+06,305563,305563,305563,305236,305236,305236,1.10409e+08,1.10409e+08,1.10409e+08,386.684,386.684,386.684,146.326,146.326,146.326
30,536040,536040,536040,25836.2,25836.2,25836.2,25138.9,25138.9,25138.9,7.77857e+06,7.77857e+06,7.77857e+06,7.56709e+06,7.56709e+06,7.56709e+06,306264,306264,306264,306036,306036,306036,1.10416e+08,1.10416e+08,1.10416e+08,387.68,387.68,387.68,146.713,146.713,146.713
31,535687,535687,535687,25856.3,25856.3,25856.3,25172.8,25172.8,25172.8,7.77741e+06,7.77741e+06,7.77741e+06,7.56539e+06,7.56539e+06,7.56539e+06,306605,306605,306605,306583,306583,306583,1.10427e+08,1.10427e+08,1.10427e+08,388.352,388.352,388.352,147.042,147.042,147.042
32,535327,535327,535327,25836.7,25836.7,25836.7,25172.2,25172.2,25172.2,7.77567e+06,7.77567e+06,7.77567e+06,7.56392e+06,7.56392e+06,7.56392e+06,306510,306510,306510,306715,306715,306715,1.10439e+08,1.10439e+08,1.10439e+08,388.494,388.494,388.494,147.203,147.203,147.203
33,535151,535151,535151,25791.8,25791.8,25791.8,25143.7,25143.7,25143.7,7.77459e+06,7.77459e+06,7.77459e+06,7.56372e+06,7.56372e+06,7.56372e+06,306083,306083,306083,306444,306444,306444,1.1045e+08,1.1045e+08,1.1045e+08,388.132,388.132,388.132,147.161,147.161,147.161
34,535252,535252,535252,25743.6,25743.6,25743.6,25103,25103,25103,7.77499e+06,7.77499e+06,7.77499e+06,7.56521e+06,7.56521e+06,7.56521e+06,305540,305540,305540,305936,305936,305936,1.10458e+08,1.10458e+08,1.10458e+08,387.485,387.485,387.485,146.965,146.965,146.965
35,535604,535604,535604,25712.2,25712.2,25712.2,25068.3,25068.3,25068.3,7.77701e+06,7.77701e+06,7.77701e+06,7.56811e+06,7.56811e+06,7.56811e+06,305113,305113,305113,305417,305417,305417,1.10462e+08,1.10462e+08,1.10462e+08,386.85,386.85,386.85,146.711,146.711,146.711
36,536090,536090,536090,25708.9,25708.9,25708.9,25052.8,25052.8,25052.8,7.78018e+06,7.78018e+06,7.78018e+06,7.5716e+06,7.5716e+06,7.5716e+06,304958,304958,304958,305090,305090,305090,1.10464e+08,1.10464e+08,1.10464e+08,386.48,386.48,386.48,146.506,146.506,146.506
37,536557,536557,536557,25732.7,25732.7,25732.7,25061,25061,25061,7.78366e+06,7.78366e+06,7.78366e+06,7.57476e+06,7.57476e+06,7.57476e+06,305108,305108,305108,305058,305058,305058,1.10465e+08,1.10465e+08,1.10465e+08,386.493,386.493,386.493,146.423,146.423,146.423
38,536877,536877,536877,25772.8,25772.8,25772.8,25088,25088,25088,7.78659e+06,7.78659e+06,7.78659e+06,7.57688e+06,7.57688e+06,7.57688e+06,305478,305478,305478,305306,305306,305306,1.10468e+08,1.10468e+08,1.10468e+08,386.848,386.848,386.848,146.482,146.482,146.482
39,536989,536989,536989,25813.5,25813.5,25813.5,25123.1,25123.1,25123.1,7.7884e+06,7.7884e+06,7.7884e+06,7.57773e+06,7.57773e+06,7.57773e+06,305912,305912,305912,305719,305719,305719,1.10473e+08,1.10473e+08,1.10473e+08,387.383,387.383,387.383,146.648,146.648,146.648
40,536915,536915,536915,25841.1,25841.1,25841.1,25153.9,25153.9,25153.9,7.78897e+06,7.78897e+06,7.78897e+06,7.57756e+06,7.57756e+06,7.57756e+06,306252,306252,306252,306140,306140,306140,1.1048e+08,1.1048e+08,1.1048e+08,387.889,387.889,387.889,146.854,146.854,146.854
41,536738,536738,536738,25848.4,25848.4,25848.4,25171.3,25171.3,25171.3,7.78864e+06,7.78864e+06,7.78864e+06,7.57693e+06,7.57693e+06,7.57693e+06,306399,306399,306399,306431,306431,306431,1.10489e+08,1.10489e+08,1.10489e+08,388.2,388.2,388.2,147.027,147.027,147.027
42,536563,536563,536563,25837,25837,25837,25172.6,25172.6,25172.6,7.78797e+06,7.78797e+06,7.78797e+06,7.5765e+06,7.5765e+06,7.5765e+06,306342,306342,306342,306521,306521,306521,1.10499e+08,1.10499e+08,1.10499e+08,388.247,388.247,388.247,147.117,147.117,147.117
43,536474,536474,536474,25815.4,25815.4,25815.4,25161,25161,25161,7.78754e+06,7.78754e+06,7.78754e+06,7.57669e+06,7.57669e+06,7.57669e+06,306149,306149,306149,306424,306424,306424,1.10508e+08,1.10508e+08,1.10508e+08,388.071,388.071,388.071,147.111,147.111,147.111
44,536504,536504,536504,25794.6,25794.6,25794.6,25144.1,25144.1,25144.1,7.78773e+06,7.78773e+06,7.78773e+06,7.57761e+06,7.57761e+06,7.57761e+06,305934,305934,305934,306220,306220,306220,1.10515e+08,1.10515e+08,1.10515e+08,387.795,387.795,387.795,147.033,147.033,147.033
45,536634,536634,536634,25783.8,25783.8,25783.8,25130,25130,25130,7.7886e+06,7.7886e+06,7.7886e+06,7.57902e+06,7.57902e+06,7.57902e+06,305801,305801,305801,306019,306019,306019,1.10521e+08,1.10521e+08,1.10521e+08,387.564,387.564,387.564,146.932,146.932,146.932
46,536802,536802,536802,25787,25787,25787,25124.8,25124.8,25124.8,7.78992e+06,7.78992e+06,7.78992e+06,7.58051e+06,7.58051e+06,7.58051e+06,305810,305810,305810,305913,305913,305913,1.10527e+08,1.10527e+08,1.10527e+08,387.484,387.484,387.484,146.857,146.857,146.857
47,536938,536938,536938,25802.3,25802.3,25802.3,25130.1,25130.1,25130.1,7.79127e+06,7.79127e+06,7.79127e+06,7.58163e+06,7.58163e+06,7.58163e+06,305959,305959,305959,305949,305949,305949,1.10532e+08,1.10532e+08,1.10532e+08,387.591,387.591,387.591,146.841,146.841,146.841
48,536985,536985,536985,25823.2,25823.2,25823.2,25143.4,25143.4,25143.4,7.79227e+06,7.79227e+06,7.79227e+06,7.5821e+06,7.5821e+06,7.5821e+06,306193,306193,306193,306113,306113,306113,1.10538e+08,1.10538e+08,1.10538e+08,387.843,387.843,387.843,146.891,146.891,146.891
49,536925,536925,536925,25842.1,25842.1,25842.1,25159.7,25159.7,25159.7,7.79265e+06,7.79265e+06,7.79265e+06,7.5819e+06,7.5819e+06,7.5819e+06,306431,306431,306431,306348,306348,306348,1.10546e+08,1.10546e+08,1.10546e+08,388.151,388.151,388.151,146.989,146.989,146.989
50,536775,536775,536775,25852.7,25852.7,25852.7,25173.2,25173.2,25173.2,7.79239e+06,7.79239e+06,7.79239e+06,7.58121e+06,7.58121e+06,7.58121e+06,306602,306602,306602,306578,306578,306578,1.10554e+08,1.10554e+08,1.10554e+08,388.414,388.414,388.414,147.102,147.102,147.102
51,536581,536581,536581,25852.5,25852.5,25852.5,25180,25180,25180,7.79166e+06,7.79166e+06,7.79166e+06,7.58037e+06,7.58037e+06,7.58037e+06,306669,306669,306669,306739,306739,306739,1.10564e+08,1.10564e+08,1.10564e+08,388.56,388.56,388.56,147.195,147.195,147.195
52,536394,536394,536394,25843.6,25843.6,25843.6,25178.9,25178.9,25178.9,7.79076e+06,7.79076e+06,7.79076e+06,7.57967e+06,7.57967e+06,7.57967e+06,306639,306639,306639,306798,306798,306798,1.10573e+08,1.10573e+08,1.10573e+08,388.573,388.573,388.573,147.245,147.245,147.245
53,536250,536250,536250,25830.6,25830.6,25830.6,25171.8,25171.8,25171.8,7.78996e+06,7.78996e+06,7.78996e+06,7.5793e+06,7.5793e+06,7.5793e+06,306554,306554,306554,306766,306766,306766,1.10583e+08,1.10583e+08,1.10583e+08,388.487,388.487,388.487,147.248,147.248,147.248
54,536163,536163,536163,25819.1,25819.1,25819.1,25162,25162,25162,7.78946e+06,7.78946e+06,7.78946e+06,7.57927e+06,7.57927e+06,7.57927e+06,306470,306470,306470,306682,306682,306682,1.10591e+08,1.10591e+08,1.10591e+08,388.369,388.369,388.369,147.217,147.217,147.217
55,536120,536120,536120,25813.2,25813.2,25813.2,25153.6,25153.6,25153.6,7.78929e+06,7.78929e+06,7.78929e+06,7.57942e+06,7.57942e+06,7.57942e+06,306434,306434,306434,306598,306598,306598,1.10599e+08,1.10599e+08,1.10599e+08,388.285,388.285,388.285,147.174,147.174,147.174
56,536094,536094,536094,25814,25814,25814,25149,25149,25149,7.78933e+06,7.78933e+06,7.78933e+06,7.57956e+06,7.57956e+06,7.57956e+06,306468,306468,306468,306559,306559,306559,1.10606e+08,1.10606e+08,1.10606e+08,388.28,388.28,388.28,147.142,147.142,147.142
57,536050,536050,536050,25820.1,25820.1,25820.1,25149,25149,25149,7.78941e+06,7.78941e+06,7.78941e+06,7.57949e+06,7.57949e+06,7.57949e+06,306560,306560,306560,306583,306583,306583,1.10614e+08,1.10614e+08,1.10614e+08,388.36,388.36,388.36,147.138,147.138,147.138
58,535969,535969,535969,25827.7,25827.7,25827.7,25152.5,25152.5,25152.5,7.78935e+06,7.78935e+06,7.78935e+06,7.57911e+06,7.57911e+06,7.57911e+06,306679,306679,306679,306664,306664,306664,1.10621e+08,1.10621e+08,1.10621e+08,388.496,388.496,388.496,147.163,147.163,147.163
59,535845,535845,535845,25833.3,25833.3,25833.3,25157,25157,25157,7.78905e+06,7.78905e+06,7.78905e+06,7.57847e+06,7.57847e+06,7.57847e+06,306783,306783,306783,306772,306772,306772,1.10629e+08,1.10629e+08,1.10629e+08,388.638,388.638,388.638,147.208,147.208,147.208
60,535691,535691,535691,25834,25834,25834,25160.1,25160.1,25160.1,7.7885e+06,7.7885e+06,7.7885e+06,7.5777e+06,7.5777e+06,7.5777e+06,306844,306844,306844,306872,306872,306872,1.10638e+08,1.10638e+08,1.10638e+08,388.74,388.74,388.74,147.257,147.257,147.257
61,535532,535532,535532,25829.5,25829.5,25829.5,25160,25160,25160,7.78779e+06,7.78779e+06,7.78779e+06,7.57697e+06,7.57697e+06,7.57697e+06,306848,306848,306848,306933,306933,306933,1.10647e+08,1.10647e+08,1.10647e+08,388.776,388.776,388.776,147.294,147.294,147.294
62,535392,535392,535392,25821.2,25821.2,25821.2,25156.4,25156.4,25156.4,7.78709e+06,7.78709e+06,7.78709e+06,7.57642e+06,7.57642e+06,7.57642e+06,306806,306806,306806,306942,306942,306942,1.10655e+08,1.10655e+08,1.10655e+08,388.744,388.744,388.744,147.309,147.309,147.309
63,535288,535288,535288,25811.7,25811.7,25811.7,25150,25150,25150,7.78653e+06,7.78653e+06,7.78653e+06,7.57613e+06,7.57613e+06,7.57613e+06,306743,306743,306743,306906,306906,306906,1.10663e+08,1.10663e+08,1.10663e+08,388.67,388.67,388.67,147.3,147.3,147.3
64,535223,535223,535223,25803.8,25803.8,25803.8,25142.7,25142.7,25142.7,7.7862e+06,7.7862e+06,7.7862e+06,7.57607e+06,7.57607e+06,7.57607e+06,306687,306687,306687,306844,306844,306844,1.1067e+08,1.1067e+08,1.1067e+08,388.587,388.587,388.587,147.274,147.274,147.274
65,535190,535190,535190,25799.1,25799.1,25799.1,25136.2,25136.2,25136.2,7.78612e+06,7.78612e+06,7.78612e+06,7.57617e+06,7.57617e+06,7.57617e+06,306657,306657,306657,306781,306781,306781,1.10677e+08,1.10677e+08,1.10677e+08,388.528,388.528,388.528,147.243,147.243,147.243
66,535176,535176,535176,25798,25798,25798,25131.7,25131.7,25131.7,7.78624e+06,7.78624e+06,7.78624e+06,7.57632e+06,7.57632e+06,7.57632e+06,306660,306660,306660,306739,306739,306739,1.10684e+08,1.10684e+08,1.10684e+08,388.509,388.509,388.509,147.216,147.216,147.216
67,535165,535165,535165,25799.3,25799.3,25799.3,25129.5,25129.5,25129.5,7.78647e+06,7.78647e+06,7.78647e+06,7.57643e+06,7.57643e+06,7.57643e+06,306687,306687,306687,306727,306727,306727,1.1069e+08,1.1069e+08,1.1069e+08,388.529,388.529,388.529,147.203,147.203,147.203
68,535150,535150,535150,25801.3,25801.3,25801.3,25129.2,25129.2,25129.2,7.78672e+06,7.78672e+06,7.78672e+06,7.57649e+06,7.57649e+06,7.57649e+06,306721,306721,306721,306741,306741,306741,1.10696e+08,1.10696e+08,1.10696e+08,388.568,388.568,388.568,147.203,147.203,147.203
69,535128,535128,535128,25802,25802,25802,25129.6,25129.6,25129.6,7.78696e+06,7.78696e+06,7.78696e+06,7.57652e+06,7.57652e+06,7.57652e+06,306742,306742,306742,306766,306766,306766,1.10702e+08,1.10702e+08,1.10702e+08,388.603,388.603,388.603,147.212,147.212,147.212
70,535108,535108,535108,25800.5,25800.5,25800.5,25129.7,25129.7,25129.7,7.78717e+06,7.78717e+06,7.78717e+06,7.57659e+06,7.57659e+06,7.57659e+06,306738,306738,306738,306787,306787,306787,1.10708e+08,1.10708e+08,1.10708e+08,388.613,388.613,388.613,147.223,147.223,147.223
71,535099,535099,535099,25796.8,25796.8,25796.8,25128.6,25128.6,25128.6,7.78739e+06,7.78739e+06,7.78739e+06,7.5768e+06,7.5768e+06,7.5768e+06,306707,306707,306707,306789,306789,306789,1.10713e+08,1.10713e+08,1.10713e+08,388.59,388.59,388.59,147.229,147.229,147.229
72,535113,535113,535113,25791.9,25791.9,25791.9,25126.3,25126.3,25126.3,7.7877e+06,7.7877e+06,7.7877e+06,7.57719e+06,7.57719e+06,7.57719e+06,306659,306659,306659,306769,306769,306769,1.10719e+08,1.10719e+08,1.10719e+08,388.537,388.537,388.537,147.224,147.224,147.224
73,535154,535154,535154,25787.2,25787.2,25787.2,25123.2,25123.2,25123.2,7.78816e+06,7.78816e+06,7.78816e+06,7.57779e+06,7.57779e+06,7.57779e+06,306606,306606,306606,306728,306728,306728,1.10724e+08,1.10724e+08,1.10724e+08,388.471,388.471,388.471,147.209,147.209,147.209
74,535223,535223,535223,25784,25784,25784,25120.1,25120.1,25120.1,7.7888e+06,7.7888e+06,7.7888e+06,7.57856e+06,7.57856e+06,7.57856e+06,306562,306562,306562,306678,306678,306678,1.10728e+08,1.10728e+08,1.10728e+08,388.408,388.408,388.408,147.187,147.187,147.187
75,535313,535313,535313,25782.9,25782.9,25782.9,25117.7,25117.7,25117.7,7.78961e+06,7.78961e+06,7.78961e+06,7.57944e+06,7.57944e+06,7.57944e+06,306536,306536,306536,306631,306631,306631,1.10732e+08,1.10732e+08,1.10732e+08,388.365,388.365,388.365,147.163,147.163,147.163
76,535417,535417,535417,25783.9,25783.9,25783.9,25116.5,25116.5,25116.5,7.79057e+06,7.79057e+06,7.79057e+06,7.58037e+06,7.58037e+06,7.58037e+06,306529,306529,306529,306597,306597,306597,1.10735e+08,1.10735e+08,1.10735e+08,388.346,388.346,388.346,147.144,147.144,147.144
77,535526,535526,535526,25786.3,25786.3,25786.3,25116.9,25116.9,25116.9,7.79161e+06,7.79161e+06,7.79161e+06,7.58131e+06,7.58131e+06,7.58131e+06,306534,306534,306534,306580,306580,306580,1.10738e+08,1.10738e+08,1.10738e+08,388.347,388.347,388.347,147.133,147.133,147.133
78,535635,535635,535635,25789,25789,25789,25118.4,25118.4,25118.4,7.7927e+06,7.7927e+06,7.7927e+06,7.58225e+06,7.58225e+06,7.58225e+06,306543,306543,306543,306579,306579,306579,1.10741e+08,1.10741e+08,1.10741e+08,388.359,388.359,388.359,147.13,147.13,147.13
79,535743,535743,535743,25791.3,25791.3,25791.3,25120.5,25120.5,25120.5,7.79378e+06,7.79378e+06,7.79378e+06,7.58319e+06,7.58319e+06,7.58319e+06,306546,306546,306546,306587,306587,306587,1.10744e+08,1.10744e+08,1.10744e+08,388.37,388.37,388.37,147.132,147.132,147.132
80,535852,535852,535852,25792.6,25792.6,25792.6,25122.9,25122.9,25122.9,7.79485e+06,7.79485e+06,7.79485e+06,7.58417e+06,7.58417e+06,7.58417e+06,306540,306540,306540,306596,306596,306596,1.10747e+08,1.10747e+08,1.10747e+08,388.371,388.371,388.371,147.137,147.137,147.137
81,535965,535965,535965,25793.2,25793.2,25793.2,25125,25125,25125,7.79593e+06,7.79593e+06,7.79593e+06,7.58521e+06,7.58521e+06,7.58521e+06,306525,306525,306525,306601,306601,306601,1.10749e+08,1.10749e+08,1.10749e+08,388.359,388.359,388.359,147.142,147.142,147.142
82,536086,536086,536086,25793.6,25793.6,25793.6,25126.7,25126.7,25126.7,7.79702e+06,7.79702e+06,7.79702e+06,7.58633e+06,7.58633e+06,7.58633e+06,306507,306507,306507,306597,306597,306597,1.10752e+08,1.10752e+08,1.10752e+08,388.34,388.34,388.34,147.143,147.143,147.143
83,536215,536215,536215,25794.4,25794.4,25794.4,25128.2,25128.2,25128.2,7.79814e+06,7.79814e+06,7.79814e+06,7.58751e+06,7.58751e+06,7.58751e+06,306492,306492,306492,306589,306589,306589,1.10754e+08,1.10754e+08,1.10754e+08,388.32,388.32,388.32,147.141,147.141,147.141
84,536349,536349,536349,25796.2,25796.2,25796.2,25129.9,25129.9,25129.9,7.79931e+06,7.79931e+06,7.79931e+06,7.58873e+06,7.58873e+06,7.58873e+06,306487,306487,306487,306579,306579,306579,1.10756e+08,1.10756e+08,1.10756e+08,388.31,388.31,388.31,147.137,147.137,147.137
85,536484,536484,536484,25799.1,25799.1,25799.1,25131.9,25131.9,25131.9,7.80051e+06,7.80051e+06,7.80051e+06,7.58994e+06,7.58994e+06,7.58994e+06,306495,306495,306495,306575,306575,306575,1.10757e+08,1.10757e+08,1.10757e+08,388.314,388.314,388.314,147.135,147.135,147.135
