time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.16323e+07,1.16323e+07,1.16323e+07,118603,118603,118603,136181,136181,136181,3.75487e+07,3.75487e+07,3.75487e+07,4.35638e+07,4.35638e+07,4.35638e+07,106671,106671,106671,105604,105604,105604,3.35749e+07,3.35749e+07,3.35749e+07,82.1479,82.1479,82.1479,116.65,116.65,116.65
11,1.16285e+07,1.16285e+07,1.16285e+07,117263,117263,117263,134147,134147,134147,3.75473e+07,3.75473e+07,3.75473e+07,4.35563e+07,4.35563e+07,4.35563e+07,105513,105513,105513,104085,104085,104085,3.36024e+07,3.36024e+07,3.36024e+07,81.2763,81.2763,81.2763,114.986,114.986,114.986
12,1.1633e+07,1.1633e+07,1.1633e+07,115960,115960,115960,132189,132189,132189,3.75466e+07,3.75466e+07,3.75466e+07,4.35469e+07,4.35469e+07,4.35469e+07,104309,104309,104309,102552,102552,102552,3.36226e+07,3.36226e+07,3.36226e+07,80.3623,80.3623,80.3623,113.289,113.289,113.289
13,1.16451e+07,1.16451e+07,1.16451e+07,114795,114795,114795,130437,130437,130437,3.75467e+07,3.75467e+07,3.75467e+07,4.3536e+07,4.3536e+07,4.3536e+07,103156,103156,103156,101113,101113,101113,3.36356e+07,3.36356e+07,3.36356e+07,79.4817,79.4817,79.4817,111.679,111.679,111.679
14,1.16633e+07,1.16633e+07,1.16633e+07,113846,113846,113846,128992,128992,128992,3.75473e+07,3.75473e+07,3.75473e+07,4.35238e+07,4.35238e+07,4.35238e+07,102136,102136,102136,99858,99858,99858,3.36423e+07,3.36423e+07,3.36423e+07,78.6996,78.6996,78.6996,110.261,110.261,110.261
15,1.16861e+07,1.16861e+07,1.16861e+07,113169,113169,113169,127927,127927,127927,3.75486e+07,3.75486e+07,3.75486e+07,4.35107e+07,4.35107e+07,4.35107e+07,101317,101317,101317,98858.1,98858.1,98858.1,3.36436e+07,3.36436e+07,3.36436e+07,78.068,78.068,78.068,109.115,109.115,109.115
16,1.17116e+07,1.17116e+07,1.17116e+07,112797,112797,112797,127285,127285,127285,3.75504e+07,3.75504e+07,3.75504e+07,4.3497e+07,4.3497e+07,4.3497e+07,100742,100742,100742,98161.3,98161.3,98161.3,3.3641e+07,3.3641e+07,3.3641e+07,77.6232,77.6232,77.6232,108.298,108.298,108.298
17,1.17379e+07,1.17379e+07,1.17379e+07,112742,112742,112742,127082,127082,127082,3.75526e+07,3.75526e+07,3.75526e+07,4.34832e+07,4.34832e+07,4.34832e+07,100439,100439,100439,97793.6,97793.6,97793.6,3.36359e+07,3.36359e+07,3.36359e+07,77.386,77.386,77.386,107.84,107.84,107.84
18,1.17631e+07,1.17631e+07,1.17631e+07,112992,112992,112992,127307,127307,127307,3.75552e+07,3.75552e+07,3.75552e+07,4.34697e+07,4.34697e+07,4.34697e+07,100411,100411,100411,97760,97760,97760,3.363e+07,3.363e+07,3.363e+07,77.3621,77.3621,77.3621,107.75,107.75,107.75
19,1.17854e+07,1.17854e+07,1.17854e+07,113517,113517,113517,127924,127924,127924,3.75581e+07,3.75581e+07,3.75581e+07,4.34567e+07,4.34567e+07,4.34567e+07,100646,100646,100646,98045.8,98045.8,98045.8,3.36248e+07,3.36248e+07,3.36248e+07,77.5422,77.5422,77.5422,108.015,108.015,108.015
20,1.18034e+07,1.18034e+07,1.18034e+07,114267,114267,114267,128874,128874,128874,3.75611e+07,3.75611e+07,3.75611e+07,4.34447e+07,4.34447e+07,4.34447e+07,101114,101114,101114,98617.9,98617.9,98617.9,3.36216e+07,3.36216e+07,3.36216e+07,77.9039,77.9039,77.9039,108.6,108.6,108.6
21,1.1816e+07,1.1816e+07,1.1816e+07,115180,115180,115180,130083,130083,130083,3.75643e+07,3.75643e+07,3.75643e+07,4.3434e+07,4.3434e+07,4.3434e+07,101770,101770,101770,99427.1,99427.1,99427.1,3.36218e+07,3.36218e+07,3.36218e+07,78.4131,78.4131,78.4131,109.454,109.454,109.454
22,1.18225e+07,1.18225e+07,1.18225e+07,116181,116181,116181,131457,131457,131457,3.75674e+07,3.75674e+07,3.75674e+07,4.34246e+07,4.34246e+07,4.34246e+07,102554,102554,102554,100411,100411,100411,3.36261e+07,3.36261e+07,3.36261e+07,79.0257,79.0257,79.0257,110.508,110.508,110.508
23,1.18227e+07,1.18227e+07,1.18227e+07,117189,117189,117189,132896,132896,132896,3.75704e+07,3.75704e+07,3.75704e+07,4.34168e+07,4.34168e+07,4.34168e+07,103401,103401,103401,101496,101496,101496,3.3635e+07,3.3635e+07,3.3635e+07,79.6906,79.6906,79.6906,111.685,111.685,111.685
24,1.18169e+07,1.18169e+07,1.18169e+07,118123,118123,118123,134296,134296,134296,3.75731e+07,3.75731e+07,3.75731e+07,4.34106e+07,4.34106e+07,4.34106e+07,104240,104240,104240,102603,102603,102603,3.36488e+07,3.36488e+07,3.36488e+07,80.3532,80.3532,80.3532,112.898,112.898,112.898
25,1.18056e+07,1.18056e+07,1.18056e+07,118907,118907,118907,135558,135558,135558,3.75753e+07,3.75753e+07,3.75753e+07,4.34061e+07,4.34061e+07,4.34061e+07,105000,105000,105000,103654,103654,103654,3.36672e+07,3.36672e+07,3.36672e+07,80.9592,80.9592,80.9592,114.059,114.059,114.059
26,1.17901e+07,1.17901e+07,1.17901e+07,119479,119479,119479,136595,136595,136595,3.75771e+07,3.75771e+07,3.75771e+07,4.3403e+07,4.3403e+07,4.3403e+07,105619,105619,105619,104575,104575,104575,3.36895e+07,3.36895e+07,3.36895e+07,81.4587,81.4587,81.4587,115.088,115.088,115.088
27,1.17717e+07,1.17717e+07,1.17717e+07,119791,119791,119791,137341,137341,137341,3.75782e+07,3.75782e+07,3.75782e+07,4.34013e+07,4.34013e+07,4.34013e+07,106045,106045,106045,105304,105304,105304,3.3715e+07,3.3715e+07,3.3715e+07,81.811,81.811,81.811,115.915,115.915,115.915
28,1.1752e+07,1.1752e+07,1.1752e+07,119822,119822,119822,137757,137757,137757,3.75786e+07,3.75786e+07,3.75786e+07,4.34007e+07,4.34007e+07,4.34007e+07,106243,106243,106243,105797,105797,105797,3.37425e+07,3.37425e+07,3.37425e+07,81.9878,81.9878,81.9878,116.488,116.488,116.488
29,1.17326e+07,1.17326e+07,1.17326e+07,119572,119572,119572,137832,137832,137832,3.75782e+07,3.75782e+07,3.75782e+07,4.3401e+07,4.3401e+07,4.3401e+07,106197,106197,106197,106030,106030,106030,3.37707e+07,3.37707e+07,3.37707e+07,81.9752,81.9752,81.9752,116.78,116.78,116.78
30,1.17149e+07,1.17149e+07,1.17149e+07,119061,119061,119061,137581,137581,137581,3.75771e+07,3.75771e+07,3.75771e+07,4.34019e+07,4.34019e+07,4.34019e+07,105910,105910,105910,106000,106000,106000,3.37982e+07,3.37982e+07,3.37982e+07,81.7753,81.7753,81.7753,116.785,116.785,116.785
31,1.17004e+07,1.17004e+07,1.17004e+07,118333,118333,118333,137049,137049,137049,3.75753e+07,3.75753e+07,3.75753e+07,4.34033e+07,4.34033e+07,4.34033e+07,105406,105406,105406,105727,105727,105727,3.3824e+07,3.3824e+07,3.3824e+07,81.4046,81.4046,81.4046,116.522,116.522,116.522
32,1.169e+07,1.169e+07,1.169e+07,117441,117441,117441,136297,136297,136297,3.75727e+07,3.75727e+07,3.75727e+07,4.34049e+07,4.34049e+07,4.34049e+07,104723,104723,104723,105249,105249,105249,3.38468e+07,3.38468e+07,3.38468e+07,80.8923,80.8923,80.8923,116.03,116.03,116.03
33,1.16843e+07,1.16843e+07,1.16843e+07,116452,116452,116452,135400,135400,135400,3.75695e+07,3.75695e+07,3.75695e+07,4.34066e+07,4.34066e+07,4.34066e+07,103911,103911,103911,104614,104614,104614,3.3866e+07,3.3866e+07,3.3866e+07,80.2762,80.2762,80.2762,115.362,115.362,115.362
34,1.16837e+07,1.16837e+07,1.16837e+07,115430,115430,115430,134436,134436,134436,3.75658e+07,3.75658e+07,3.75658e+07,4.34082e+07,4.34082e+07,4.34082e+07,103025,103025,103025,103883,103883,103883,3.38809e+07,3.38809e+07,3.38809e+07,79.5996,79.5996,79.5996,114.584,114.584,114.584
35,1.16881e+07,1.16881e+07,1.16881e+07,114440,114440,114440,133485,133485,133485,3.75615e+07,3.75615e+07,3.75615e+07,4.34098e+07,4.34098e+07,4.34098e+07,102124,102124,102124,103115,103115,103115,3.38914e+07,3.38914e+07,3.38914e+07,78.9069,78.9069,78.9069,113.761,113.761,113.761
36,1.16971e+07,1.16971e+07,1.16971e+07,113538,113538,113538,132616,132616,132616,3.75568e+07,3.75568e+07,3.75568e+07,4.34113e+07,4.34113e+07,4.34113e+07,101260,101260,101260,102369,102369,102369,3.38975e+07,3.38975e+07,3.38975e+07,78.2404,78.2404,78.2404,112.957,112.957,112.957
37,1.17099e+07,1.17099e+07,1.17099e+07,112771,112771,112771,131889,131889,131889,3.75519e+07,3.75519e+07,3.75519e+07,4.34129e+07,4.34129e+07,4.34129e+07,100483,100483,100483,101695,101695,101695,3.38996e+07,3.38996e+07,3.38996e+07,77.6375,77.6375,77.6375,112.231,112.231,112.231
38,1.17258e+07,1.17258e+07,1.17258e+07,112174,112174,112174,131346,131346,131346,3.75467e+07,3.75467e+07,3.75467e+07,4.34145e+07,4.34145e+07,4.34145e+07,99829.4,99829.4,99829.4,101137,101137,101137,3.38983e+07,3.38983e+07,3.38983e+07,77.1286,77.1286,77.1286,111.629,111.629,111.629
39,1.17436e+07,1.17436e+07,1.17436e+07,111768,111768,111768,131017,131017,131017,3.75413e+07,3.75413e+07,3.75413e+07,4.34163e+07,4.34163e+07,4.34163e+07,99328.8,99328.8,99328.8,100723,100723,100723,3.38942e+07,3.38942e+07,3.38942e+07,76.7364,76.7364,76.7364,111.185,111.185,111.185
40,1.17622e+07,1.17622e+07,1.17622e+07,111564,111564,111564,130915,130915,130915,3.75359e+07,3.75359e+07,3.75359e+07,4.34183e+07,4.34183e+07,4.34183e+07,98997.8,98997.8,98997.8,100473,100473,100473,3.38883e+07,3.38883e+07,3.38883e+07,76.4746,76.4746,76.4746,110.922,110.922,110.922
41,1.17807e+07,1.17807e+07,1.17807e+07,111559,111559,111559,131035,131035,131035,3.75304e+07,3.75304e+07,3.75304e+07,4.34208e+07,4.34208e+07,4.34208e+07,98842.3,98842.3,98842.3,100393,100393,100393,3.38814e+07,3.38814e+07,3.38814e+07,76.3485,76.3485,76.3485,110.848,110.848,110.848
42,1.17979e+07,1.17979e+07,1.17979e+07,111736,111736,111736,131359,131359,131359,3.7525e+07,3.7525e+07,3.7525e+07,4.34238e+07,4.34238e+07,4.34238e+07,98857.7,98857.7,98857.7,100475,100475,100475,3.38744e+07,3.38744e+07,3.38744e+07,76.3552,76.3552,76.3552,110.956,110.956,110.956
43,1.18131e+07,1.18131e+07,1.18131e+07,112073,112073,112073,131856,131856,131856,3.75196e+07,3.75196e+07,3.75196e+07,4.34274e+07,4.34274e+07,4.34274e+07,99029.7,99029.7,99029.7,100705,100705,100705,3.38681e+07,3.38681e+07,3.38681e+07,76.4839,76.4839,76.4839,111.23,111.23,111.23
44,1.18255e+07,1.18255e+07,1.18255e+07,112537,112537,112537,132484,132484,132484,3.75145e+07,3.75145e+07,3.75145e+07,4.34316e+07,4.34316e+07,4.34316e+07,99335.4,99335.4,99335.4,101056,101056,101056,3.38632e+07,3.38632e+07,3.38632e+07,76.7177,76.7177,76.7177,111.642,111.642,111.642
45,1.18347e+07,1.18347e+07,1.18347e+07,113089,113089,113089,133194,133194,133194,3.75095e+07,3.75095e+07,3.75095e+07,4.34364e+07,4.34364e+07,4.34364e+07,99745.6,99745.6,99745.6,101494,101494,101494,3.38603e+07,3.38603e+07,3.38603e+07,77.034,77.034,77.034,112.155,112.155,112.155
46,1.18405e+07,1.18405e+07,1.18405e+07,113689,113689,113689,133931,133931,133931,3.75048e+07,3.75048e+07,3.75048e+07,4.34418e+07,4.34418e+07,4.34418e+07,100226,100226,100226,101982,101982,101982,3.38597e+07,3.38597e+07,3.38597e+07,77.4069,77.4069,77.4069,112.727,112.727,112.727
47,1.18429e+07,1.18429e+07,1.18429e+07,114293,114293,114293,134642,134642,134642,3.75004e+07,3.75004e+07,3.75004e+07,4.34477e+07,4.34477e+07,4.34477e+07,100741,100741,100741,102479,102479,102479,3.38616e+07,3.38616e+07,3.38616e+07,77.8083,77.8083,77.8083,113.314,113.314,113.314
48,1.18421e+07,1.18421e+07,1.18421e+07,114863,114863,114863,135274,135274,135274,3.74964e+07,3.74964e+07,3.74964e+07,4.3454e+07,4.3454e+07,4.3454e+07,101254,101254,101254,102945,102945,102945,3.38659e+07,3.38659e+07,3.38659e+07,78.21,78.21,78.21,113.869,113.869,113.869
49,1.18388e+07,1.18388e+07,1.18388e+07,115365,115365,115365,135785,135785,135785,3.74927e+07,3.74927e+07,3.74927e+07,4.34605e+07,4.34605e+07,4.34605e+07,101732,101732,101732,103343,103343,103343,3.38726e+07,3.38726e+07,3.38726e+07,78.586,78.586,78.586,114.353,114.353,114.353
50,1.18334e+07,1.18334e+07,1.18334e+07,115772,115772,115772,136141,136141,136141,3.74895e+07,3.74895e+07,3.74895e+07,4.34671e+07,4.34671e+07,4.34671e+07,102145,102145,102145,103645,103645,103645,3.38811e+07,3.38811e+07,3.38811e+07,78.914,78.914,78.914,114.73,114.73,114.73
51,1.18268e+07,1.18268e+07,1.18268e+07,116067,116067,116067,136321,136321,136321,3.74868e+07,3.74868e+07,3.74868e+07,4.34735e+07,4.34735e+07,4.34735e+07,102474,102474,102474,103827,103827,103827,3.38909e+07,3.38909e+07,3.38909e+07,79.1768,79.1768,79.1768,114.976,114.976,114.976
52,1.18196e+07,1.18196e+07,1.18196e+07,116243,116243,116243,136319,136319,136319,3.74847e+07,3.74847e+07,3.74847e+07,4.34795e+07,4.34795e+07,4.34795e+07,102704,102704,102704,103880,103880,103880,3.39016e+07,3.39016e+07,3.39016e+07,79.3639,79.3639,79.3639,115.075,115.075,115.075
53,1.18127e+07,1.18127e+07,1.18127e+07,116304,116304,116304,136143,136143,136143,3.7483e+07,3.7483e+07,3.7483e+07,4.3485e+07,4.3485e+07,4.3485e+07,102832,102832,102832,103803,103803,103803,3.39125e+07,3.39125e+07,3.39125e+07,79.4715,79.4715,79.4715,115.026,115.026,115.026
54,1.18068e+07,1.18068e+07,1.18068e+07,116262,116262,116262,135815,135815,135815,3.7482e+07,3.7482e+07,3.7482e+07,4.34897e+07,4.34897e+07,4.34897e+07,102862,102862,102862,103604,103604,103604,3.3923e+07,3.3923e+07,3.3923e+07,79.5029,79.5029,79.5029,114.838,114.838,114.838
55,1.18022e+07,1.18022e+07,1.18022e+07,116139,116139,116139,135364,135364,135364,3.74816e+07,3.74816e+07,3.74816e+07,4.34937e+07,4.34937e+07,4.34937e+07,102807,102807,102807,103303,103303,103303,3.39325e+07,3.39325e+07,3.39325e+07,79.4672,79.4672,79.4672,114.529,114.529,114.529
56,1.17995e+07,1.17995e+07,1.17995e+07,115959,115959,115959,134829,134829,134829,3.74818e+07,3.74818e+07,3.74818e+07,4.34966e+07,4.34966e+07,4.34966e+07,102685,102685,102685,102924,102924,102924,3.39408e+07,3.39408e+07,3.39408e+07,79.3786,79.3786,79.3786,114.127,114.127,114.127
57,1.17988e+07,1.17988e+07,1.17988e+07,115752,115752,115752,134251,134251,134251,3.74827e+07,3.74827e+07,3.74827e+07,4.34986e+07,4.34986e+07,4.34986e+07,102520,102520,102520,102497,102497,102497,3.39475e+07,3.39475e+07,3.39475e+07,79.2546,79.2546,79.2546,113.664,113.664,113.664
58,1.18002e+07,1.18002e+07,1.18002e+07,115545,115545,115545,133673,133673,133673,3.74842e+07,3.74842e+07,3.74842e+07,4.34997e+07,4.34997e+07,4.34997e+07,102336,102336,102336,102055,102055,102055,3.39524e+07,3.39524e+07,3.39524e+07,79.1146,79.1146,79.1146,113.177,113.177,113.177
59,1.18034e+07,1.18034e+07,1.18034e+07,115368,115368,115368,133135,133135,133135,3.74863e+07,3.74863e+07,3.74863e+07,4.34997e+07,4.34997e+07,4.34997e+07,102158,102158,102158,101627,101627,101627,3.39556e+07,3.39556e+07,3.39556e+07,78.9777,78.9777,78.9777,112.698,112.698,112.698
60,1.18082e+07,1.18082e+07,1.18082e+07,115241,115241,115241,132669,132669,132669,3.7489e+07,3.7489e+07,3.7489e+07,4.34989e+07,4.34989e+07,4.34989e+07,102008,102008,102008,101243,101243,101243,3.39572e+07,3.39572e+07,3.39572e+07,78.8619,78.8619,78.8619,112.261,112.261,112.261
61,1.18141e+07,1.18141e+07,1.18141e+07,115184,115184,115184,132304,132304,132304,3.74924e+07,3.74924e+07,3.74924e+07,4.34974e+07,4.34974e+07,4.34974e+07,101907,101907,101907,100926,100926,100926,3.39575e+07,3.39575e+07,3.39575e+07,78.7822,78.7822,78.7822,111.892,111.892,111.892
62,1.18207e+07,1.18207e+07,1.18207e+07,115207,115207,115207,132058,132058,132058,3.74962e+07,3.74962e+07,3.74962e+07,4.34951e+07,4.34951e+07,4.34951e+07,101869,101869,101869,100693,100693,100693,3.39568e+07,3.39568e+07,3.39568e+07,78.7501,78.7501,78.7501,111.613,111.613,111.613
63,1.18274e+07,1.18274e+07,1.18274e+07,115315,115315,115315,131939,131939,131939,3.75006e+07,3.75006e+07,3.75006e+07,4.34924e+07,4.34924e+07,4.34924e+07,101901,101901,101901,100558,100558,100558,3.39555e+07,3.39555e+07,3.39555e+07,78.7725,78.7725,78.7725,111.437,111.437,111.437
64,1.18336e+07,1.18336e+07,1.18336e+07,115505,115505,115505,131948,131948,131948,3.75054e+07,3.75054e+07,3.75054e+07,4.34892e+07,4.34892e+07,4.34892e+07,102007,102007,102007,100523,100523,100523,3.39542e+07,3.39542e+07,3.39542e+07,78.8519,78.8519,78.8519,111.37,111.37,111.37
65,1.18389e+07,1.18389e+07,1.18389e+07,115769,115769,115769,132078,132078,132078,3.75106e+07,3.75106e+07,3.75106e+07,4.34859e+07,4.34859e+07,4.34859e+07,102183,102183,102183,100588,100588,100588,3.39531e+07,3.39531e+07,3.39531e+07,78.986,78.986,78.986,111.411,111.411,111.411
66,1.18428e+07,1.18428e+07,1.18428e+07,116091,116091,116091,132312,132312,132312,3.75162e+07,3.75162e+07,3.75162e+07,4.34824e+07,4.34824e+07,4.34824e+07,102421,102421,102421,100743,100743,100743,3.39528e+07,3.39528e+07,3.39528e+07,79.1683,79.1683,79.1683,111.552,111.552,111.552
67,1.1845e+07,1.1845e+07,1.1845e+07,116452,116452,116452,132629,132629,132629,3.7522e+07,3.7522e+07,3.7522e+07,4.34789e+07,4.34789e+07,4.34789e+07,102707,102707,102707,100975,100975,100975,3.39536e+07,3.39536e+07,3.39536e+07,79.3883,79.3883,79.3883,111.778,111.778,111.778
68,1.18453e+07,1.18453e+07,1.18453e+07,116830,116830,116830,133001,133001,133001,3.7528e+07,3.7528e+07,3.7528e+07,4.34756e+07,4.34756e+07,4.34756e+07,103023,103023,103023,101266,101266,101266,3.39557e+07,3.39557e+07,3.39557e+07,79.6328,79.6328,79.6328,112.071,112.071,112.071
69,1.18436e+07,1.18436e+07,1.18436e+07,117199,117199,117199,133400,133400,133400,3.75341e+07,3.75341e+07,3.75341e+07,4.34725e+07,4.34725e+07,4.34725e+07,103349,103349,103349,101594,101594,101594,3.39593e+07,3.39593e+07,3.39593e+07,79.8862,79.8862,79.8862,112.406,112.406,112.406
70,1.18401e+07,1.18401e+07,1.18401e+07,117537,117537,117537,133797,133797,133797,3.75402e+07,3.75402e+07,3.75402e+07,4.34696e+07,4.34696e+07,4.34696e+07,103665,103665,103665,101936,101936,101936,3.39643e+07,3.39643e+07,3.39643e+07,80.1323,80.1323,80.1323,112.759,112.759,112.759
71,1.18349e+07,1.18349e+07,1.18349e+07,117821,117821,117821,134163,134163,134163,3.75462e+07,3.75462e+07,3.75462e+07,4.3467e+07,4.3467e+07,4.3467e+07,103949,103949,103949,102271,102271,102271,3.39709e+07,3.39709e+07,3.39709e+07,80.3551,80.3551,80.3551,113.106,113.106,113.106
72,1.18284e+07,1.18284e+07,1.18284e+07,118033,118033,118033,134474,134474,134474,3.75521e+07,3.75521e+07,3.75521e+07,4.34647e+07,4.34647e+07,4.34647e+07,104183,104183,104183,102577,102577,102577,3.39787e+07,3.39787e+07,3.39787e+07,80.54,80.54,80.54,113.423,113.423,113.423
73,1.18209e+07,1.18209e+07,1.18209e+07,118159,118159,118159,134713,134713,134713,3.75577e+07,3.75577e+07,3.75577e+07,4.34628e+07,4.34628e+07,4.34628e+07,104351,104351,104351,102836,102836,102836,3.39874e+07,3.39874e+07,3.39874e+07,80.6749,80.6749,80.6749,113.691,113.691,113.691
74,1.18129e+07,1.18129e+07,1.18129e+07,118190,118190,118190,134865,134865,134865,3.75631e+07,3.75631e+07,3.75631e+07,4.34612e+07,4.34612e+07,4.34612e+07,104444,104444,104444,103035,103035,103035,3.39969e+07,3.39969e+07,3.39969e+07,80.7513,80.7513,80.7513,113.896,113.896,113.896
75,1.18049e+07,1.18049e+07,1.18049e+07,118126,118126,118126,134928,134928,134928,3.75681e+07,3.75681e+07,3.75681e+07,4.34599e+07,4.34599e+07,4.34599e+07,104455,104455,104455,103167,103167,103167,3.40066e+07,3.40066e+07,3.40066e+07,80.7642,80.7642,80.7642,114.027,114.027,114.027
76,1.17973e+07,1.17973e+07,1.17973e+07,117971,117971,117971,134902,134902,134902,3.75726e+07,3.75726e+07,3.75726e+07,4.34589e+07,4.34589e+07,4.34589e+07,104383,104383,104383,103228,103228,103228,3.40163e+07,3.40163e+07,3.40163e+07,80.7131,80.7131,80.7131,114.081,114.081,114.081
77,1.17905e+07,1.17905e+07,1.17905e+07,117735,117735,117735,134796,134796,134796,3.75767e+07,3.75767e+07,3.75767e+07,4.34582e+07,4.34582e+07,4.34582e+07,104234,104234,104234,103220,103220,103220,3.40254e+07,3.40254e+07,3.40254e+07,80.6015,80.6015,80.6015,114.062,114.062,114.062
78,1.1785e+07,1.1785e+07,1.1785e+07,117432,117432,117432,134626,134626,134626,3.75803e+07,3.75803e+07,3.75803e+07,4.34577e+07,4.34577e+07,4.34577e+07,104017,104017,104017,103152,103152,103152,3.40337e+07,3.40337e+07,3.40337e+07,80.4363,80.4363,80.4363,113.977,113.977,113.977
79,1.1781e+07,1.1781e+07,1.1781e+07,117080,117080,117080,134408,134408,134408,3.75834e+07,3.75834e+07,3.75834e+07,4.34575e+07,4.34575e+07,4.34575e+07,103745,103745,103745,103035,103035,103035,3.40409e+07,3.40409e+07,3.40409e+07,80.2277,80.2277,80.2277,113.838,113.838,113.838
80,1.17785e+07,1.17785e+07,1.17785e+07,116698,116698,116698,134165,134165,134165,3.75859e+07,3.75859e+07,3.75859e+07,4.34575e+07,4.34575e+07,4.34575e+07,103433,103433,103433,102883,102883,102883,3.40468e+07,3.40468e+07,3.40468e+07,79.9877,79.9877,79.9877,113.662,113.662,113.662
81,1.17777e+07,1.17777e+07,1.17777e+07,116307,116307,116307,133916,133916,133916,3.75879e+07,3.75879e+07,3.75879e+07,4.34578e+07,4.34578e+07,4.34578e+07,103100,103100,103100,102711,102711,102711,3.40512e+07,3.40512e+07,3.40512e+07,79.7294,79.7294,79.7294,113.465,113.465,113.465
