index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.90695e+06,120677,137111,2.89378e+07,3.29448e+07,239480,239151,5.81826e+07,0,0,0,0
0,1,5.89554e+06,123012,139722,2.89196e+07,3.29265e+07,244307,243965,5.82158e+07,228.82,323.423,228.82,323.423
0,2,5.87248e+06,124757,141647,2.88963e+07,3.29034e+07,248412,247944,5.82822e+07,232.961,329.17,232.961,329.17
0,3,5.84271e+06,125691,142581,2.88698e+07,3.28767e+07,251250,250528,5.83665e+07,236.017,333.223,236.017,333.223
0,4,5.81164e+06,125768,142464,2.88428e+07,3.28482e+07,252507,251401,5.84597e+07,237.632,335.051,237.632,335.051
0,5,5.78431e+06,125075,141411,2.8818e+07,3.28198e+07,252130,250548,5.8552e+07,237.702,334.539,237.702,334.539
0,6,5.76458e+06,123803,139675,2.87977e+07,3.27933e+07,250321,248238,5.86343e+07,236.368,331.957,236.368,331.957
0,7,5.75474e+06,122204,137584,2.87835e+07,3.27702e+07,247469,244942,5.87e+07,233.962,327.881,233.962,327.881
0,8,5.75541e+06,120533,135472,2.8776e+07,3.27516e+07,244059,241222,5.87451e+07,230.925,323.044,230.925,323.044
0,9,5.7657e+06,119015,133629,2.87748e+07,3.2738e+07,240583,237626,5.87687e+07,227.722,318.194,227.722,318.194
0,10,5.78356e+06,117818,132270,2.87789e+07,3.27292e+07,237461,234610,5.87729e+07,224.767,313.978,224.767,313.978
0,11,5.80621e+06,117044,131524,2.87866e+07,3.27249e+07,235009,232497,5.87617e+07,222.377,310.876,222.377,310.876
0,12,5.83053e+06,116729,131431,2.87959e+07,3.27242e+07,233411,231460,5.87405e+07,220.754,309.172,220.754,309.172
0,13,5.85353e+06,116849,131952,2.88048e+07,3.27263e+07,232726,231523,5.87152e+07,219.978,308.948,219.978,308.948
0,14,5.87264e+06,117331,132980,2.88116e+07,3.27301e+07,232899,232579,5.86914e+07,220.017,310.105,220.017,310.105
0,15,5.88602e+06,118063,134354,2.88149e+07,3.27348e+07,233777,234408,5.86739e+07,220.746,312.387,220.746,312.387
0,16,5.89272e+06,118913,135875,2.88138e+07,3.27398e+07,235138,236706,5.86659e+07,221.967,315.412,221.967,315.412
0,17,5.89278e+06,119744,137336,2.88082e+07,3.27445e+07,236723,239125,5.86692e+07,223.444,318.728,223.444,318.728
0,18,5.88715e+06,120434,138548,2.87985e+07,3.27486e+07,238269,241316,5.86835e+07,224.925,321.863,224.925,321.863
0,19,5.87749e+06,120896,139364,2.87857e+07,3.2752e+07,239544,242979,5.87071e+07,226.189,324.392,226.189,324.392
0,20,5.86587e+06,121083,139703,2.87713e+07,3.27546e+07,240383,243904,5.87369e+07,227.066,325.999,227.066,325.999
0,21,5.85447e+06,121000,139557,2.87569e+07,3.27568e+07,240703,244003,5.87691e+07,227.464,326.517,233.192,326.517
0,22,5.8452e+06,120691,138988,2.87441e+07,3.27585e+07,240511,243310,5.87999e+07,227.375,325.947,230.008,337.213
0,23,5.83949e+06,120231,138111,2.87343e+07,3.27601e+07,239890,241968,5.88258e+07,226.866,324.443,223.643,325.106
0,24,5.83812e+06,119711,137068,2.87284e+07,3.27616e+07,238981,240197,5.88445e+07,226.064,322.273,222.892,313.903
0,25,5.8412e+06,119221,136008,2.87268e+07,3.27632e+07,237951,238251,5.88546e+07,225.123,319.769,203.118,315.921
0,26,5.84822e+06,118837,135064,2.87295e+07,3.27649e+07,236967,236379,5.88561e+07,224.203,317.267,197.261,297.029
0,27,5.8582e+06,118613,134338,2.8736e+07,3.27664e+07,236171,234793,5.88501e+07,223.444,315.065,214.344,323.175
0,28,5.86987e+06,118575,133895,2.87454e+07,3.27678e+07,235662,233646,5.88385e+07,222.946,313.393,214.852,336.055
0,29,5.88183e+06,118722,133758,2.87568e+07,3.27689e+07,235489,233024,5.88236e+07,222.766,312.39,215.958,312.41
0,30,5.89278e+06,119028,133912,2.87689e+07,3.27694e+07,235650,232944,5.88081e+07,222.908,312.102,225.018,323.251
0,31,5.90167e+06,119445,134311,2.87808e+07,3.27694e+07,236095,233357,5.87943e+07,223.332,312.488,230.832,292.605
0,32,5.90776e+06,119914,134884,2.87916e+07,3.27689e+07,236738,234165,5.87841e+07,223.962,313.435,213.461,337.977
0,33,5.91076e+06,120370,135546,2.88005e+07,3.27681e+07,237471,235232,5.87789e+07,224.695,314.776,238.888,327.137
0,34,5.91078e+06,120753,136212,2.88071e+07,3.2767e+07,238177,236407,5.8779e+07,225.42,316.312,229.029,316.22
0,35,5.90831e+06,121016,136803,2.88112e+07,3.27661e+07,238754,237540,5.87843e+07,226.034,317.843,219.187,346.233
0,36,5.90409e+06,121130,137261,2.88131e+07,3.27656e+07,239120,238503,5.87938e+07,226.453,319.193,225.835,306.16
0,37,5.89903e+06,121090,137552,2.88131e+07,3.27659e+07,239232,239206,5.88061e+07,226.627,320.227,209.538,321.036
0,38,5.89403e+06,120910,137668,2.88116e+07,3.27672e+07,239087,239602,5.88196e+07,226.545,320.869,229.692,306.384
0,39,5.88987e+06,120624,137626,2.88093e+07,3.27697e+07,238716,239691,5.88327e+07,226.232,321.103,225.692,304.635
0,40,5.88711e+06,120278,137463,2.88065e+07,3.27735e+07,238186,239517,5.88441e+07,225.743,320.972,202.617,323.086
0,41,5.88604e+06,119922,137227,2.88039e+07,3.27785e+07,237580,239150,5.88527e+07,225.158,320.562,211.821,321.46
0,42,5.88668e+06,119605,136969,2.88018e+07,3.27846e+07,236990,238680,5.88582e+07,224.563,319.986,225.499,319.814
0,43,5.88877e+06,119366,136736,2.88003e+07,3.27913e+07,236500,238195,5.88606e+07,224.042,319.363,222.069,319.363
0,44,5.89188e+06,119233,136564,2.87996e+07,3.27985e+07,236177,237776,5.88604e+07,223.666,318.799,209.647,321.496
0,45,5.89544e+06,119220,136474,2.87996e+07,3.28056e+07,236067,237480,5.88585e+07,223.482,318.378,224.222,316.798
0,46,5.89887e+06,119326,136471,2.88001e+07,3.28122e+07,236187,237339,5.88561e+07,223.514,318.151,211.731,316.745
0,47,5.90163e+06,119535,136548,2.88011e+07,3.28179e+07,236525,237359,5.88541e+07,223.76,318.133,216.023,318.133
0,48,5.9033e+06,119822,136683,2.88024e+07,3.28224e+07,237046,237521,5.88536e+07,224.19,318.304,225.687,318.304
0,49,5.90363e+06,120153,136848,2.88038e+07,3.28255e+07,237695,237787,5.88554e+07,224.757,318.619,224.757,318.619
0,50,5.90255e+06,120492,137012,2.88053e+07,3.2827e+07,238406,238108,5.88599e+07,225.401,319.015,225.401,319.015
0,51,5.90018e+06,120806,137146,2.88069e+07,3.2827e+07,239107,238431,5.88672e+07,226.056,319.422,226.056,319.422
0,52,5.89679e+06,121064,137228,2.88085e+07,3.28256e+07,239734,238709,5.88769e+07,226.658,319.774,226.658,319.774
0,53,5.89277e+06,121247,137244,2.88103e+07,3.28229e+07,240233,238906,5.88887e+07,227.154,320.02,227.154,320.02
0,54,5.88853e+06,121343,137194,2.88122e+07,3.28193e+07,240570,239001,5.89018e+07,227.506,320.131,227.506,320.131
0,55,5.88451e+06,121353,137084,2.88145e+07,3.28152e+07,240727,238994,5.89153e+07,227.695,320.098,227.695,320.098
0,56,5.88104e+06,121285,136933,2.8817e+07,3.28109e+07,240710,238897,5.89285e+07,227.72,319.94,227.72,319.94
0,57,5.87838e+06,121156,136762,2.88197e+07,3.28067e+07,240541,238739,5.89407e+07,227.597,319.691,227.597,319.691
0,58,5.87667e+06,120984,136596,2.88227e+07,3.28029e+07,240254,238555,5.89514e+07,227.355,319.398,227.355,319.398
0,59,5.87591e+06,120792,136457,2.88257e+07,3.28e+07,239892,238382,5.89602e+07,227.034,319.112,227.034,319.112
0,60,5.87599e+06,120598,136364,2.88286e+07,3.27979e+07,239498,238252,5.89673e+07,226.671,318.881,226.671,318.881
0,61,5.87673e+06,120419,136327,2.88313e+07,3.27969e+07,239111,238189,5.89728e+07,226.306,318.742,226.306,318.742
0,62,5.8779e+06,120266,136350,2.88334e+07,3.27969e+07,238763,238207,5.89769e+07,225.968,318.716,225.968,318.716
0,63,5.87926e+06,120145,136427,2.8835e+07,3.27979e+07,238476,238303,5.89801e+07,225.681,318.808,225.681,318.808
0,64,5.88058e+06,120057,136545,2.88358e+07,3.28e+07,238259,238466,5.89828e+07,225.457,319.004,225.457,319.004
0,65,5.8817e+06,119999,136690,2.88358e+07,3.28028e+07,238115,238672,5.89853e+07,225.298,319.276,225.298,319.276
0,66,5.88252e+06,119966,136839,2.88352e+07,3.28063e+07,238036,238892,5.8988e+07,225.2,319.586,225.2,319.586
0,67,5.88303e+06,119950,136974,2.88339e+07,3.28104e+07,238008,239094,5.8991e+07,225.152,319.89,225.152,319.89
0,68,5.88327e+06,119945,137077,2.88321e+07,3.28147e+07,238015,239247,5.89943e+07,225.14,320.146,225.14,320.146
0,69,5.88335e+06,119945,137136,2.88302e+07,3.28192e+07,238042,239329,5.89978e+07,225.15,320.317,225.15,320.317
0,70,5.8834e+06,119946,137143,2.88282e+07,3.28237e+07,238074,239323,5.90013e+07,225.17,320.378,225.17,320.378
0,71,5.88359e+06,119946,137099,2.88266e+07,3.2828e+07,238102,239225,5.90046e+07,225.189,320.318,225.189,320.318
0,72,5.88404e+06,119947,137008,2.88256e+07,3.28321e+07,238120,239041,5.90073e+07,225.204,320.139,225.204,320.139
0,73,5.88486e+06,119951,136881,2.88252e+07,3.28358e+07,238127,238787,5.90093e+07,225.214,319.858,222.027,319.858
0,74,5.88612e+06,119960,136733,2.88258e+07,3.28391e+07,238126,238486,5.90103e+07,225.219,319.501,229.167,318.09
0,75,5.88781e+06,119978,136578,2.88273e+07,3.28419e+07,238121,238164,5.90103e+07,225.225,319.104,227.602,323.768
0,76,5.88989e+06,120007,136432,2.88298e+07,3.28443e+07,238117,237850,5.90092e+07,225.237,318.703,232.665,325.052
0,77,5.89228e+06,120047,136309,2.88331e+07,3.28462e+07,238120,237569,5.90072e+07,225.258,318.333,246.542,310.293
0,78,5.89486e+06,120098,136219,2.88372e+07,3.28477e+07,238132,237342,5.90044e+07,225.292,318.024,211.081,310.054
0,79,5.8975e+06,120157,136167,2.88419e+07,3.2849e+07,238153,237184,5.9001e+07,225.337,317.799,215.902,347.137
0,80,5.90007e+06,120220,136157,2.88469e+07,3.285e+07,238181,237102,5.89973e+07,225.391,317.67,198.576,317.643
0,81,5.90246e+06,120281,136186,2.8852e+07,3.28509e+07,238212,237096,5.89935e+07,225.449,317.641,211.372,338.089
0,82,5.90458e+06,120337,136249,2.8857e+07,3.28517e+07,238239,237159,5.89899e+07,225.505,317.705,217.57,309.219
0,83,5.90638e+06,120381,136339,2.88618e+07,3.28527e+07,238257,237279,5.89866e+07,225.551,317.85,216.09,298.546
0,84,5.90785e+06,120410,136448,2.88661e+07,3.2854e+07,238260,237442,5.89836e+07,225.581,318.057,224.546,319.195
0,85,5.909e+06,120423,136566,2.88699e+07,3.28555e+07,238244,237630,5.89811e+07,225.59,318.304,225.59,318.304
0,86,5.90986e+06,120418,136686,2.8873e+07,3.28574e+07,238210,237828,5.89791e+07,225.577,318.572,225.577,318.572
0,87,5.91049e+06,120399,136801,2.88755e+07,3.28598e+07,238159,238022,5.89774e+07,225.542,318.84,225.542,318.84
0,88,5.91095e+06,120369,136906,2.88773e+07,3.28626e+07,238098,238200,5.8976e+07,225.491,319.093,223.326,319.093
0,89,5.91129e+06,120334,136997,2.88786e+07,3.28658e+07,238036,238357,5.89749e+07,225.431,319.319,226.188,319.319
0,90,5.91154e+06,120300,137074,2.88793e+07,3.28693e+07,237981,238487,5.8974e+07,225.371,319.513,223.872,319.513
0,91,5.91174e+06,120273,137137,2.88796e+07,3.28732e+07,237946,238591,5.89731e+07,225.323,319.672,225.323,319.672
0,92,5.91188e+06,120259,137186,2.88797e+07,3.28771e+07,237940,238671,5.89725e+07,225.296,319.797,225.296,319.797
