time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,616384,616384,616384,13036.3,13036.3,13036.3,13807.6,13807.6,13807.6,8.49238e+06,8.49238e+06,8.49238e+06,8.98873e+06,8.98873e+06,8.98873e+06,112829,112829,112829,112964,112964,112964,1.08541e+08,1.08541e+08,1.08541e+08,125.947,125.947,125.947,50.6738,50.6738,50.6738
23,616109,616109,616109,13091.6,13091.6,13091.6,13849.8,13849.8,13849.8,8.49056e+06,8.49056e+06,8.49056e+06,8.98753e+06,8.98753e+06,8.98753e+06,113330,113330,113330,113321,113321,113321,1.08552e+08,1.08552e+08,1.08552e+08,126.555,126.555,126.555,50.8587,50.8587,50.8587
24,615658,615658,615658,13130.5,13130.5,13130.5,13872.8,13872.8,13872.8,8.48829e+06,8.48829e+06,8.48829e+06,8.98544e+06,8.98544e+06,8.98544e+06,113715,113715,113715,113551,113551,113551,1.08565e+08,1.08565e+08,1.08565e+08,127.049,127.049,127.049,50.9898,50.9898,50.9898
25,615122,615122,615122,13151.4,13151.4,13151.4,13876.6,13876.6,13876.6,8.48586e+06,8.48586e+06,8.48586e+06,8.98278e+06,8.98278e+06,8.98278e+06,113957,113957,113957,113642,113642,113642,1.08579e+08,1.08579e+08,1.08579e+08,127.395,127.395,127.395,51.0595,51.0595,51.0595
26,614588,614588,614588,13154.7,13154.7,13154.7,13863.1,13863.1,13863.1,8.48358e+06,8.48358e+06,8.48358e+06,8.97988e+06,8.97988e+06,8.97988e+06,114048,114048,114048,113599,113599,113599,1.08593e+08,1.08593e+08,1.08593e+08,127.575,127.575,127.575,51.0667,51.0667,51.0667
27,614132,614132,614132,13142,13142,13142,13835.6,13835.6,13835.6,8.48171e+06,8.48171e+06,8.48171e+06,8.97708e+06,8.97708e+06,8.97708e+06,113992,113992,113992,113436,113436,113436,1.08607e+08,1.08607e+08,1.08607e+08,127.586,127.586,127.586,51.0164,51.0164,51.0164
28,613814,613814,613814,13116.3,13116.3,13116.3,13798.5,13798.5,13798.5,8.48045e+06,8.48045e+06,8.48045e+06,8.97467e+06,8.97467e+06,8.97467e+06,113805,113805,113805,113179,113179,113179,1.08621e+08,1.08621e+08,1.08621e+08,127.443,127.443,127.443,50.9183,50.9183,50.9183
29,613677,613677,613677,13081.4,13081.4,13081.4,13756.3,13756.3,13756.3,8.47995e+06,8.47995e+06,8.47995e+06,8.97291e+06,8.97291e+06,8.97291e+06,113515,113515,113515,112861,112861,112861,1.08632e+08,1.08632e+08,1.08632e+08,127.17,127.17,127.17,50.786,50.786,50.786
30,613738,613738,613738,13041.3,13041.3,13041.3,13713.6,13713.6,13713.6,8.48025e+06,8.48025e+06,8.48025e+06,8.97197e+06,8.97197e+06,8.97197e+06,113154,113154,113154,112514,112514,112514,1.08642e+08,1.08642e+08,1.08642e+08,126.803,126.803,126.803,50.6345,50.6345,50.6345
31,613998,613998,613998,13000.3,13000.3,13000.3,13674.6,13674.6,13674.6,8.48133e+06,8.48133e+06,8.48133e+06,8.97194e+06,8.97194e+06,8.97194e+06,112760,112760,112760,112171,112171,112171,1.08651e+08,1.08651e+08,1.08651e+08,126.381,126.381,126.381,50.4787,50.4787,50.4787
32,614437,614437,614437,12961.9,12961.9,12961.9,13642.4,13642.4,13642.4,8.48313e+06,8.48313e+06,8.48313e+06,8.97283e+06,8.97283e+06,8.97283e+06,112367,112367,112367,111860,111860,111860,1.08657e+08,1.08657e+08,1.08657e+08,125.943,125.943,125.943,50.3327,50.3327,50.3327
33,615025,615025,615025,12929.3,12929.3,12929.3,13619.5,13619.5,13619.5,8.4855e+06,8.4855e+06,8.4855e+06,8.97459e+06,8.97459e+06,8.97459e+06,112006,112006,112006,111605,111605,111605,1.08662e+08,1.08662e+08,1.08662e+08,125.526,125.526,125.526,50.2078,50.2078,50.2078
34,615717,615717,615717,12904.6,12904.6,12904.6,13607.1,13607.1,13607.1,8.48828e+06,8.48828e+06,8.48828e+06,8.97708e+06,8.97708e+06,8.97708e+06,111702,111702,111702,111421,111421,111421,1.08665e+08,1.08665e+08,1.08665e+08,125.162,125.162,125.162,50.1123,50.1123,50.1123
35,616467,616467,616467,12889.3,12889.3,12889.3,13605.5,13605.5,13605.5,8.4913e+06,8.4913e+06,8.4913e+06,8.98015e+06,8.98015e+06,8.98015e+06,111474,111474,111474,111315,111315,111315,1.08667e+08,1.08667e+08,1.08667e+08,124.874,124.874,124.874,50.0511,50.0511,50.0511
36,617227,617227,617227,12883.9,12883.9,12883.9,13613.8,13613.8,13613.8,8.49438e+06,8.49438e+06,8.49438e+06,8.98361e+06,8.98361e+06,8.98361e+06,111332,111332,111332,111288,111288,111288,1.08668e+08,1.08668e+08,1.08668e+08,124.677,124.677,124.677,50.0259,50.0259,50.0259
37,617950,617950,617950,12887.9,12887.9,12887.9,13630.7,13630.7,13630.7,8.49735e+06,8.49735e+06,8.49735e+06,8.98724e+06,8.98724e+06,8.98724e+06,111279,111279,111279,111333,111333,111333,1.08669e+08,1.08669e+08,1.08669e+08,124.579,124.579,124.579,50.035,50.035,50.035
38,618599,618599,618599,12900.5,12900.5,12900.5,13654.3,13654.3,13654.3,8.50009e+06,8.50009e+06,8.50009e+06,8.99086e+06,8.99086e+06,8.99086e+06,111311,111311,111311,111441,111441,111441,1.08671e+08,1.08671e+08,1.08671e+08,124.578,124.578,124.578,50.0743,50.0743,50.0743
39,619144,619144,619144,12920,12920,12920,13682,13682,13682,8.50248e+06,8.50248e+06,8.50248e+06,8.99429e+06,8.99429e+06,8.99429e+06,111418,111418,111418,111595,111595,111595,1.08673e+08,1.08673e+08,1.08673e+08,124.665,124.665,124.665,50.1376,50.1376,50.1376
40,619565,619565,619565,12944.5,12944.5,12944.5,13711.5,13711.5,13711.5,8.50447e+06,8.50447e+06,8.50447e+06,8.99738e+06,8.99738e+06,8.99738e+06,111586,111586,111586,111779,111779,111779,1.08675e+08,1.08675e+08,1.08675e+08,124.826,124.826,124.826,50.2175,50.2175,50.2175
41,619854,619854,619854,12972,12972,12972,13740.4,13740.4,13740.4,8.50603e+06,8.50603e+06,8.50603e+06,9.00002e+06,9.00002e+06,9.00002e+06,111796,111796,111796,111977,111977,111977,1.08679e+08,1.08679e+08,1.08679e+08,125.043,125.043,125.043,50.3064,50.3064,50.3064
42,620011,620011,620011,13000.2,13000.2,13000.2,13766.8,13766.8,13766.8,8.50717e+06,8.50717e+06,8.50717e+06,9.00214e+06,9.00214e+06,9.00214e+06,112031,112031,112031,112171,112171,112171,1.08683e+08,1.08683e+08,1.08683e+08,125.296,125.296,125.296,50.3964,50.3964,50.3964
43,620047,620047,620047,13027.4,13027.4,13027.4,13788.9,13788.9,13788.9,8.50794e+06,8.50794e+06,8.50794e+06,9.00373e+06,9.00373e+06,9.00373e+06,112272,112272,112272,112348,112348,112348,1.08689e+08,1.08689e+08,1.08689e+08,125.565,125.565,125.565,50.481,50.481,50.481
44,619979,619979,619979,13051.8,13051.8,13051.8,13805.8,13805.8,13805.8,8.50841e+06,8.50841e+06,8.50841e+06,9.00479e+06,9.00479e+06,9.00479e+06,112503,112503,112503,112498,112498,112498,1.08695e+08,1.08695e+08,1.08695e+08,125.829,125.829,125.829,50.5546,50.5546,50.5546
45,619830,619830,619830,13072.2,13072.2,13072.2,13816.9,13816.9,13816.9,8.50865e+06,8.50865e+06,8.50865e+06,9.00537e+06,9.00537e+06,9.00537e+06,112710,112710,112710,112614,112614,112614,1.08702e+08,1.08702e+08,1.08702e+08,126.072,126.072,126.072,50.6136,50.6136,50.6136
46,619623,619623,619623,13087.8,13087.8,13087.8,13822.4,13822.4,13822.4,8.50874e+06,8.50874e+06,8.50874e+06,9.00555e+06,9.00555e+06,9.00555e+06,112882,112882,112882,112694,112694,112694,1.0871e+08,1.0871e+08,1.0871e+08,126.28,126.28,126.28,50.6562,50.6562,50.6562
47,619385,619385,619385,13098.3,13098.3,13098.3,13822.7,13822.7,13822.7,8.50876e+06,8.50876e+06,8.50876e+06,9.00542e+06,9.00542e+06,9.00542e+06,113013,113013,113013,112739,112739,112739,1.08718e+08,1.08718e+08,1.08718e+08,126.446,126.446,126.446,50.6821,50.6821,50.6821
48,619135,619135,619135,13103.8,13103.8,13103.8,13819,13819,13819,8.50879e+06,8.50879e+06,8.50879e+06,9.00507e+06,9.00507e+06,9.00507e+06,113102,113102,113102,112752,112752,112752,1.08727e+08,1.08727e+08,1.08727e+08,126.564,126.564,126.564,50.6929,50.6929,50.6929
49,618895,618895,618895,13104.8,13104.8,13104.8,13812.3,13812.3,13812.3,8.50886e+06,8.50886e+06,8.50886e+06,9.0046e+06,9.0046e+06,9.0046e+06,113149,113149,113149,112742,112742,112742,1.08736e+08,1.08736e+08,1.08736e+08,126.635,126.635,126.635,50.6912,50.6912,50.6912
50,618677,618677,618677,13102.1,13102.1,13102.1,13803.9,13803.9,13803.9,8.50902e+06,8.50902e+06,8.50902e+06,9.00409e+06,9.00409e+06,9.00409e+06,113160,113160,113160,112716,112716,112716,1.08744e+08,1.08744e+08,1.08744e+08,126.663,126.663,126.663,50.6806,50.6806,50.6806
51,618490,618490,618490,13096.6,13096.6,13096.6,13795.1,13795.1,13795.1,8.50926e+06,8.50926e+06,8.50926e+06,9.00363e+06,9.00363e+06,9.00363e+06,113143,113143,113143,112684,112684,112684,1.08753e+08,1.08753e+08,1.08753e+08,126.655,126.655,126.655,50.6651,50.6651,50.6651
52,618337,618337,618337,13089.4,13089.4,13089.4,13787.1,13787.1,13787.1,8.5096e+06,8.5096e+06,8.5096e+06,9.00325e+06,9.00325e+06,9.00325e+06,113106,113106,113106,112652,112652,112652,1.08761e+08,1.08761e+08,1.08761e+08,126.621,126.621,126.621,50.6486,50.6486,50.6486
53,618217,618217,618217,13081.5,13081.5,13081.5,13780.7,13780.7,13780.7,8.50999e+06,8.50999e+06,8.50999e+06,9.003e+06,9.003e+06,9.003e+06,113058,113058,113058,112629,112629,112629,1.08769e+08,1.08769e+08,1.08769e+08,126.57,126.57,126.57,50.6345,50.6345,50.6345
54,618124,618124,618124,13073.9,13073.9,13073.9,13776.5,13776.5,13776.5,8.51041e+06,8.51041e+06,8.51041e+06,9.00288e+06,9.00288e+06,9.00288e+06,113008,113008,113008,112619,112619,112619,1.08776e+08,1.08776e+08,1.08776e+08,126.512,126.512,126.512,50.6256,50.6256,50.6256
55,618050,618050,618050,13067.2,13067.2,13067.2,13774.9,13774.9,13774.9,8.51082e+06,8.51082e+06,8.51082e+06,9.00289e+06,9.00289e+06,9.00289e+06,112965,112965,112965,112626,112626,112626,1.08783e+08,1.08783e+08,1.08783e+08,126.458,126.458,126.458,50.6239,50.6239,50.6239
56,617985,617985,617985,13062,13062,13062,13775.9,13775.9,13775.9,8.51117e+06,8.51117e+06,8.51117e+06,9.00299e+06,9.00299e+06,9.00299e+06,112933,112933,112933,112651,112651,112651,1.08791e+08,1.08791e+08,1.08791e+08,126.414,126.414,126.414,50.6302,50.6302,50.6302
57,617919,617919,617919,13058.7,13058.7,13058.7,13779.1,13779.1,13779.1,8.51143e+06,8.51143e+06,8.51143e+06,9.00316e+06,9.00316e+06,9.00316e+06,112918,112918,112918,112693,112693,112693,1.08798e+08,1.08798e+08,1.08798e+08,126.386,126.386,126.386,50.6445,50.6445,50.6445
58,617842,617842,617842,13057.2,13057.2,13057.2,13784.1,13784.1,13784.1,8.51156e+06,8.51156e+06,8.51156e+06,9.00336e+06,9.00336e+06,9.00336e+06,112921,112921,112921,112749,112749,112749,1.08805e+08,1.08805e+08,1.08805e+08,126.377,126.377,126.377,50.6659,50.6659,50.6659
59,617747,617747,617747,13057.5,13057.5,13057.5,13790.1,13790.1,13790.1,8.51154e+06,8.51154e+06,8.51154e+06,9.00354e+06,9.00354e+06,9.00354e+06,112941,112941,112941,112815,112815,112815,1.08812e+08,1.08812e+08,1.08812e+08,126.388,126.388,126.388,50.6927,50.6927,50.6927
60,617629,617629,617629,13059.2,13059.2,13059.2,13796.5,13796.5,13796.5,8.51137e+06,8.51137e+06,8.51137e+06,9.00366e+06,9.00366e+06,9.00366e+06,112978,112978,112978,112885,112885,112885,1.08819e+08,1.08819e+08,1.08819e+08,126.418,126.418,126.418,50.7227,50.7227,50.7227
61,617484,617484,617484,13061.9,13061.9,13061.9,13802.4,13802.4,13802.4,8.51104e+06,8.51104e+06,8.51104e+06,9.0037e+06,9.0037e+06,9.0037e+06,113026,113026,113026,112955,112955,112955,1.08827e+08,1.08827e+08,1.08827e+08,126.463,126.463,126.463,50.7534,50.7534,50.7534
62,617315,617315,617315,13065,13065,13065,13807.3,13807.3,13807.3,8.51058e+06,8.51058e+06,8.51058e+06,9.00363e+06,9.00363e+06,9.00363e+06,113083,113083,113083,113019,113019,113019,1.08834e+08,1.08834e+08,1.08834e+08,126.519,126.519,126.519,50.7825,50.7825,50.7825
63,617123,617123,617123,13068.1,13068.1,13068.1,13810.6,13810.6,13810.6,8.51001e+06,8.51001e+06,8.51001e+06,9.00344e+06,9.00344e+06,9.00344e+06,113141,113141,113141,113071,113071,113071,1.08842e+08,1.08842e+08,1.08842e+08,126.58,126.58,126.58,50.8075,50.8075,50.8075
64,616916,616916,616916,13070.7,13070.7,13070.7,13811.7,13811.7,13811.7,8.50937e+06,8.50937e+06,8.50937e+06,9.00314e+06,9.00314e+06,9.00314e+06,113196,113196,113196,113110,113110,113110,1.0885e+08,1.0885e+08,1.0885e+08,126.641,126.641,126.641,50.8268,50.8268,50.8268
65,616700,616700,616700,13072.2,13072.2,13072.2,13810.7,13810.7,13810.7,8.5087e+06,8.5087e+06,8.5087e+06,9.00273e+06,9.00273e+06,9.00273e+06,113244,113244,113244,113131,113131,113131,1.08858e+08,1.08858e+08,1.08858e+08,126.695,126.695,126.695,50.8387,50.8387,50.8387
66,616485,616485,616485,13072.4,13072.4,13072.4,13807.3,13807.3,13807.3,8.50804e+06,8.50804e+06,8.50804e+06,9.00225e+06,9.00225e+06,9.00225e+06,113279,113279,113279,113134,113134,113134,1.08866e+08,1.08866e+08,1.08866e+08,126.737,126.737,126.737,50.8427,50.8427,50.8427
67,616279,616279,616279,13071,13071,13071,13801.8,13801.8,13801.8,8.50743e+06,8.50743e+06,8.50743e+06,9.00173e+06,9.00173e+06,9.00173e+06,113299,113299,113299,113118,113118,113118,1.08874e+08,1.08874e+08,1.08874e+08,126.765,126.765,126.765,50.8384,50.8384,50.8384
68,616091,616091,616091,13068,13068,13068,13794.5,13794.5,13794.5,8.50691e+06,8.50691e+06,8.50691e+06,9.00119e+06,9.00119e+06,9.00119e+06,113302,113302,113302,113087,113087,113087,1.08881e+08,1.08881e+08,1.08881e+08,126.774,126.774,126.774,50.8264,50.8264,50.8264
69,615929,615929,615929,13063.4,13063.4,13063.4,13785.8,13785.8,13785.8,8.50652e+06,8.50652e+06,8.50652e+06,9.00069e+06,9.00069e+06,9.00069e+06,113287,113287,113287,113041,113041,113041,1.08889e+08,1.08889e+08,1.08889e+08,126.764,126.764,126.764,50.8074,50.8074,50.8074
70,615800,615800,615800,13057.4,13057.4,13057.4,13776.1,13776.1,13776.1,8.50627e+06,8.50627e+06,8.50627e+06,9.00027e+06,9.00027e+06,9.00027e+06,113255,113255,113255,112983,112983,112983,1.08896e+08,1.08896e+08,1.08896e+08,126.735,126.735,126.735,50.783,50.783,50.783
71,615708,615708,615708,13050.2,13050.2,13050.2,13766.1,13766.1,13766.1,8.50619e+06,8.50619e+06,8.50619e+06,8.99995e+06,8.99995e+06,8.99995e+06,113207,113207,113207,112919,112919,112919,1.08902e+08,1.08902e+08,1.08902e+08,126.688,126.688,126.688,50.7544,50.7544,50.7544
72,615657,615657,615657,13042.1,13042.1,13042.1,13756.2,13756.2,13756.2,8.50628e+06,8.50628e+06,8.50628e+06,8.99977e+06,8.99977e+06,8.99977e+06,113147,113147,113147,112850,112850,112850,1.08909e+08,1.08909e+08,1.08909e+08,126.626,126.626,126.626,50.7235,50.7235,50.7235
73,615646,615646,615646,13033.6,13033.6,13033.6,13746.8,13746.8,13746.8,8.50653e+06,8.50653e+06,8.50653e+06,8.99976e+06,8.99976e+06,8.99976e+06,113076,113076,113076,112780,112780,112780,1.08914e+08,1.08914e+08,1.08914e+08,126.552,126.552,126.552,50.6918,50.6918,50.6918
74,615675,615675,615675,13024.9,13024.9,13024.9,13738.3,13738.3,13738.3,8.50695e+06,8.50695e+06,8.50695e+06,8.99993e+06,8.99993e+06,8.99993e+06,113000,113000,113000,112713,112713,112713,1.0892e+08,1.0892e+08,1.0892e+08,126.469,126.469,126.469,50.6607,50.6607,50.6607
75,615741,615741,615741,13016.4,13016.4,13016.4,13731,13731,13731,8.50751e+06,8.50751e+06,8.50751e+06,9.00029e+06,9.00029e+06,9.00029e+06,112921,112921,112921,112650,112650,112650,1.08924e+08,1.08924e+08,1.08924e+08,126.382,126.382,126.382,50.6315,50.6315,50.6315
76,615840,615840,615840,13008.5,13008.5,13008.5,13725.1,13725.1,13725.1,8.50821e+06,8.50821e+06,8.50821e+06,9.00084e+06,9.00084e+06,9.00084e+06,112842,112842,112842,112594,112594,112594,1.08929e+08,1.08929e+08,1.08929e+08,126.295,126.295,126.295,50.605,50.605,50.605
77,615968,615968,615968,13001.5,13001.5,13001.5,13720.5,13720.5,13720.5,8.50901e+06,8.50901e+06,8.50901e+06,9.00158e+06,9.00158e+06,9.00158e+06,112768,112768,112768,112546,112546,112546,1.08932e+08,1.08932e+08,1.08932e+08,126.21,126.21,126.21,50.582,50.582,50.582
78,616119,616119,616119,12995.4,12995.4,12995.4,13717.3,13717.3,13717.3,8.50992e+06,8.50992e+06,8.50992e+06,9.00248e+06,9.00248e+06,9.00248e+06,112700,112700,112700,112505,112505,112505,1.08936e+08,1.08936e+08,1.08936e+08,126.132,126.132,126.132,50.5625,50.5625,50.5625
79,616288,616288,616288,12990.5,12990.5,12990.5,13715.3,13715.3,13715.3,8.51089e+06,8.51089e+06,8.51089e+06,9.00354e+06,9.00354e+06,9.00354e+06,112640,112640,112640,112472,112472,112472,1.08938e+08,1.08938e+08,1.08938e+08,126.062,126.062,126.062,50.5467,50.5467,50.5467
80,616470,616470,616470,12986.8,12986.8,12986.8,13714.4,13714.4,13714.4,8.51193e+06,8.51193e+06,8.51193e+06,9.00472e+06,9.00472e+06,9.00472e+06,112590,112590,112590,112446,112446,112446,1.08941e+08,1.08941e+08,1.08941e+08,126.003,126.003,126.003,50.5344,50.5344,50.5344
81,616660,616660,616660,12984.3,12984.3,12984.3,13714.4,13714.4,13714.4,8.51302e+06,8.51302e+06,8.51302e+06,9.00601e+06,9.00601e+06,9.00601e+06,112550,112550,112550,112426,112426,112426,1.08943e+08,1.08943e+08,1.08943e+08,125.955,125.955,125.955,50.525,50.525,50.525
82,616853,616853,616853,12982.9,12982.9,12982.9,13715,13715,13715,8.51414e+06,8.51414e+06,8.51414e+06,9.00737e+06,9.00737e+06,9.00737e+06,112520,112520,112520,112411,112411,112411,1.08945e+08,1.08945e+08,1.08945e+08,125.918,125.918,125.918,50.5181,50.5181,50.5181
83,617047,617047,617047,12982.6,12982.6,12982.6,13716.1,13716.1,13716.1,8.51529e+06,8.51529e+06,8.51529e+06,9.0088e+06,9.0088e+06,9.0088e+06,112500,112500,112500,112399,112399,112399,1.08947e+08,1.08947e+08,1.08947e+08,125.892,125.892,125.892,50.5132,50.5132,50.5132
