time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,696176,696176,696176,37106.6,37106.6,37106.6,37878.2,37878.2,37878.2,1.26892e+07,1.26892e+07,1.26892e+07,1.29512e+07,1.29512e+07,1.29512e+07,260313,260313,260313,260452,260452,260452,9.98545e+07,9.98545e+07,9.98545e+07,163.144,163.144,163.144,285.834,285.834,285.834
11,698383,698383,698383,37470.2,37470.2,37470.2,38276.2,38276.2,38276.2,1.27001e+07,1.27001e+07,1.27001e+07,1.29632e+07,1.29632e+07,1.29632e+07,262071,262071,262071,262380,262380,262380,9.98336e+07,9.98336e+07,9.98336e+07,163.942,163.942,163.942,287.438,287.438,287.438
12,698332,698332,698332,37840.4,37840.4,37840.4,38673.5,38673.5,38673.5,1.27041e+07,1.27041e+07,1.27041e+07,1.29688e+07,1.29688e+07,1.29688e+07,264571,264571,264571,264987,264987,264987,9.98269e+07,9.98269e+07,9.98269e+07,165.348,165.348,165.348,290.063,290.063,290.063
13,696380,696380,696380,38128.1,38128.1,38128.1,38973.7,38973.7,38973.7,1.2701e+07,1.2701e+07,1.2701e+07,1.29674e+07,1.29674e+07,1.29674e+07,267115,267115,267115,267543,267543,267543,9.98363e+07,9.98363e+07,9.98363e+07,166.95,166.95,166.95,292.94,292.94,292.94
14,693306,693306,693306,38274.1,38274.1,38274.1,39113.9,39113.9,39113.9,1.26924e+07,1.26924e+07,1.26924e+07,1.29604e+07,1.29604e+07,1.29604e+07,269074,269074,269074,269405,269405,269405,9.98596e+07,9.98596e+07,9.98596e+07,168.333,168.333,168.333,295.318,295.318,295.318
15,690063,690063,690063,38262.6,38262.6,38262.6,39079,39079,39079,1.26813e+07,1.26813e+07,1.26813e+07,1.29502e+07,1.29502e+07,1.29502e+07,270033,270033,270033,270178,270178,270178,9.98911e+07,9.98911e+07,9.98911e+07,169.183,169.183,169.183,296.652,296.652,296.652
16,687513,687513,687513,38119.9,38119.9,38119.9,38901.2,38901.2,38901.2,1.26709e+07,1.26709e+07,1.26709e+07,1.29399e+07,1.29399e+07,1.29399e+07,269884,269884,269884,269794,269794,269794,9.9924e+07,9.9924e+07,9.9924e+07,169.359,169.359,169.359,296.725,296.725,296.725
17,686222,686222,686222,37901.3,37901.3,37901.3,38644.4,38644.4,38644.4,1.26639e+07,1.26639e+07,1.26639e+07,1.29321e+07,1.29321e+07,1.29321e+07,268811,268811,268811,268494,268494,268494,9.99516e+07,9.99516e+07,9.99516e+07,168.907,168.907,168.907,295.673,295.673,295.673
18,686366,686366,686366,37671.9,37671.9,37671.9,38382.6,38382.6,38382.6,1.26617e+07,1.26617e+07,1.26617e+07,1.29286e+07,1.29286e+07,1.29286e+07,267200,267200,267200,266715,266715,266715,9.99697e+07,9.99697e+07,9.99697e+07,168.024,168.024,168.024,293.901,293.901,293.901
19,687752,687752,687752,37488.3,37488.3,37488.3,38179.6,38179.6,38179.6,1.26647e+07,1.26647e+07,1.26647e+07,1.29297e+07,1.29297e+07,1.29297e+07,265509,265509,265509,264951,264951,264951,9.99768e+07,9.99768e+07,9.99768e+07,166.98,166.98,166.98,291.935,291.935,291.935
20,689924,689924,689924,37387.2,37387.2,37387.2,38075.8,38075.8,38075.8,1.26716e+07,1.26716e+07,1.26716e+07,1.29349e+07,1.29349e+07,1.29349e+07,264139,264139,264139,263616,263616,263616,9.99742e+07,9.99742e+07,9.99742e+07,166.045,166.045,166.045,290.27,290.27,290.27
21,692306,692306,692306,37380.3,37380.3,37380.3,38083.1,38083.1,38083.1,1.26806e+07,1.26806e+07,1.26806e+07,1.29426e+07,1.29426e+07,1.29426e+07,263355,263355,263355,262965,262965,262965,9.99651e+07,9.99651e+07,9.99651e+07,165.415,165.415,165.415,289.258,289.258,289.258
22,694352,694352,694352,37455.9,37455.9,37455.9,38186.2,38186.2,38186.2,1.26898e+07,1.26898e+07,1.26898e+07,1.29511e+07,1.29511e+07,1.29511e+07,263243,263243,263243,263056,263056,263056,9.9954e+07,9.9954e+07,9.9954e+07,165.189,165.189,165.189,289.048,289.048,289.048
23,695671,695671,695671,37584.7,37584.7,37584.7,38350,38350,38350,1.26972e+07,1.26972e+07,1.26972e+07,1.29587e+07,1.29587e+07,1.29587e+07,263726,263726,263726,263767,263767,263767,9.9945e+07,9.9945e+07,9.9945e+07,165.355,165.355,165.355,289.58,289.58,289.58
24,696096,696096,696096,37729.2,37729.2,37729.2,38529.1,38529.1,38529.1,1.27017e+07,1.27017e+07,1.27017e+07,1.29641e+07,1.29641e+07,1.29641e+07,264598,264598,264598,264845,264845,264845,9.99411e+07,9.99411e+07,9.99411e+07,165.816,165.816,165.816,290.631,290.631,290.631
25,695698,695698,695698,37852.7,37852.7,37852.7,38679.5,38679.5,38679.5,1.2703e+07,1.2703e+07,1.2703e+07,1.29669e+07,1.29669e+07,1.29669e+07,265593,265593,265593,265982,265982,265982,9.99436e+07,9.99436e+07,9.99436e+07,166.417,166.417,166.417,291.88,291.88,291.88
26,694739,694739,694739,37929.2,37929.2,37929.2,38769.4,38769.4,38769.4,1.27017e+07,1.27017e+07,1.27017e+07,1.29673e+07,1.29673e+07,1.29673e+07,266451,266451,266451,266888,266888,266888,9.99523e+07,9.99523e+07,9.99523e+07,166.992,166.992,166.992,292.998,292.998,292.998
27,693586,693586,693586,37947.9,37947.9,37947.9,38785.7,38785.7,38785.7,1.26988e+07,1.26988e+07,1.26988e+07,1.29661e+07,1.29661e+07,1.29661e+07,266985,266985,266985,267367,267367,267367,9.99651e+07,9.99651e+07,9.99651e+07,167.407,167.407,167.407,293.725,293.725,293.725
28,692600,692600,692600,37914.1,37914.1,37914.1,38735,38735,38735,1.26959e+07,1.26959e+07,1.26959e+07,1.29643e+07,1.29643e+07,1.29643e+07,267111,267111,267111,267352,267352,267352,9.99795e+07,9.99795e+07,9.99795e+07,167.585,167.585,167.585,293.93,293.93,293.93
29,692051,692051,692051,37845.7,37845.7,37845.7,38639.6,38639.6,38639.6,1.26941e+07,1.26941e+07,1.26941e+07,1.29631e+07,1.29631e+07,1.29631e+07,266862,266862,266862,266910,266910,266910,9.99927e+07,9.99927e+07,9.99927e+07,167.518,167.518,167.518,293.629,293.629,293.629
30,692064,692064,692064,37766.6,37766.6,37766.6,38529.7,38529.7,38529.7,1.26942e+07,1.26942e+07,1.26942e+07,1.2963e+07,1.2963e+07,1.2963e+07,266357,266357,266357,266203,266203,266203,1.00003e+08,1.00003e+08,1.00003e+08,167.262,167.262,167.262,292.96,292.96,292.96
31,692608,692608,692608,37699.5,37699.5,37699.5,38434.9,38434.9,38434.9,1.26966e+07,1.26966e+07,1.26966e+07,1.29646e+07,1.29646e+07,1.29646e+07,265761,265761,265761,265439,265439,265439,1.00008e+08,1.00008e+08,1.00008e+08,166.911,166.911,166.911,292.137,292.137,292.137
32,693525,693525,693525,37661.1,37661.1,37661.1,38377.2,38377.2,38377.2,1.27009e+07,1.27009e+07,1.27009e+07,1.29676e+07,1.29676e+07,1.29676e+07,265238,265238,265238,264814,264814,264814,1.0001e+08,1.0001e+08,1.0001e+08,166.567,166.567,166.567,291.382,291.382,291.382
33,694587,694587,694587,37658.2,37658.2,37658.2,38367.1,38367.1,38367.1,1.27063e+07,1.27063e+07,1.27063e+07,1.29716e+07,1.29716e+07,1.29716e+07,264909,264909,264909,264465,264465,264465,1.00009e+08,1.00009e+08,1.00009e+08,166.317,166.317,166.317,290.873,290.873,290.873
34,695559,695559,695559,37688.4,37688.4,37688.4,38402.8,38402.8,38402.8,1.2712e+07,1.2712e+07,1.2712e+07,1.2976e+07,1.2976e+07,1.2976e+07,264830,264830,264830,264450,264450,264450,1.00006e+08,1.00006e+08,1.00006e+08,166.212,166.212,166.212,290.71,290.71,290.71
35,696253,696253,696253,37741.3,37741.3,37741.3,38472.1,38472.1,38472.1,1.27169e+07,1.27169e+07,1.27169e+07,1.29802e+07,1.29802e+07,1.29802e+07,264993,264993,264993,264740,264740,264740,1.00005e+08,1.00005e+08,1.00005e+08,166.261,166.261,166.261,290.899,290.899,290.899
36,696568,696568,696568,37802.4,37802.4,37802.4,38556.5,38556.5,38556.5,1.27206e+07,1.27206e+07,1.27206e+07,1.29836e+07,1.29836e+07,1.29836e+07,265332,265332,265332,265241,265241,265241,1.00005e+08,1.00005e+08,1.00005e+08,166.434,166.434,166.434,291.364,291.364,291.364
37,696504,696504,696504,37857.2,37857.2,37857.2,38636.3,38636.3,38636.3,1.27226e+07,1.27226e+07,1.27226e+07,1.29859e+07,1.29859e+07,1.29859e+07,265750,265750,265750,265822,265822,265822,1.00008e+08,1.00008e+08,1.00008e+08,166.679,166.679,166.679,291.975,291.975,291.975
38,696144,696144,696144,37894.5,37894.5,37894.5,38695.1,38695.1,38695.1,1.27231e+07,1.27231e+07,1.27231e+07,1.29872e+07,1.29872e+07,1.29872e+07,266146,266146,266146,266349,266349,266349,1.00014e+08,1.00014e+08,1.00014e+08,166.933,166.933,166.933,292.584,292.584,292.584
39,695628,695628,695628,37909.2,37909.2,37909.2,38723.7,38723.7,38723.7,1.27224e+07,1.27224e+07,1.27224e+07,1.29877e+07,1.29877e+07,1.29877e+07,266442,266442,266442,266717,266717,266717,1.00023e+08,1.00023e+08,1.00023e+08,167.141,167.141,167.141,293.062,293.062,293.062
40,695111,695111,695111,37902.5,37902.5,37902.5,38720.9,38720.9,38720.9,1.27213e+07,1.27213e+07,1.27213e+07,1.29878e+07,1.29878e+07,1.29878e+07,266595,266595,266595,266873,266873,266873,1.00032e+08,1.00032e+08,1.00032e+08,167.267,167.267,167.267,293.328,293.328,293.328
41,694717,694717,694717,37880.8,37880.8,37880.8,38693.1,38693.1,38693.1,1.27202e+07,1.27202e+07,1.27202e+07,1.29878e+07,1.29878e+07,1.29878e+07,266607,266607,266607,266822,266822,266822,1.00042e+08,1.00042e+08,1.00042e+08,167.303,167.303,167.303,293.361,293.361,293.361
42,694521,694521,694521,37853.5,37853.5,37853.5,38651.4,38651.4,38651.4,1.27198e+07,1.27198e+07,1.27198e+07,1.2988e+07,1.2988e+07,1.2988e+07,266515,266515,266515,266619,266619,266619,1.00052e+08,1.00052e+08,1.00052e+08,167.265,167.265,167.265,293.198,293.198,293.198
43,694534,694534,694534,37829.8,37829.8,37829.8,38608.7,38608.7,38608.7,1.27201e+07,1.27201e+07,1.27201e+07,1.29885e+07,1.29885e+07,1.29885e+07,266377,266377,266377,266345,266345,266345,1.00059e+08,1.00059e+08,1.00059e+08,167.184,167.184,167.184,292.92,292.92,292.92
44,694709,694709,694709,37816.8,37816.8,37816.8,38576.1,38576.1,38576.1,1.27213e+07,1.27213e+07,1.27213e+07,1.29894e+07,1.29894e+07,1.29894e+07,266253,266253,266253,266092,266092,266092,1.00066e+08,1.00066e+08,1.00066e+08,167.099,167.099,167.099,292.624,292.624,292.624
45,694961,694961,694961,37817.5,37817.5,37817.5,38560.7,38560.7,38560.7,1.27231e+07,1.27231e+07,1.27231e+07,1.29905e+07,1.29905e+07,1.29905e+07,266192,266192,266192,265931,265931,265931,1.00071e+08,1.00071e+08,1.00071e+08,167.043,167.043,167.043,292.397,292.397,292.397
46,695196,695196,695196,37831.3,37831.3,37831.3,38564.5,38564.5,38564.5,1.2725e+07,1.2725e+07,1.2725e+07,1.29916e+07,1.29916e+07,1.29916e+07,266219,266219,266219,265905,265905,265905,1.00076e+08,1.00076e+08,1.00076e+08,167.038,167.038,167.038,292.3,292.3,292.3
47,695331,695331,695331,37853.7,37853.7,37853.7,38584.7,38584.7,38584.7,1.27268e+07,1.27268e+07,1.27268e+07,1.29924e+07,1.29924e+07,1.29924e+07,266331,266331,266331,266019,266019,266019,1.00081e+08,1.00081e+08,1.00081e+08,167.087,167.087,167.087,292.355,292.355,292.355
48,695315,695315,695315,37878.5,37878.5,37878.5,38615,38615,38615,1.2728e+07,1.2728e+07,1.2728e+07,1.29928e+07,1.29928e+07,1.29928e+07,266505,266505,266505,266245,266245,266245,1.00087e+08,1.00087e+08,1.00087e+08,167.18,167.18,167.18,292.547,292.547,292.547
49,695137,695137,695137,37899.6,37899.6,37899.6,38647.4,38647.4,38647.4,1.27285e+07,1.27285e+07,1.27285e+07,1.29928e+07,1.29928e+07,1.29928e+07,266704,266704,266704,266531,266531,266531,1.00095e+08,1.00095e+08,1.00095e+08,167.297,167.297,167.297,292.827,292.827,292.827
50,694826,694826,694826,37912.1,37912.1,37912.1,38674.4,38674.4,38674.4,1.27281e+07,1.27281e+07,1.27281e+07,1.29924e+07,1.29924e+07,1.29924e+07,266887,266887,266887,266817,266817,266817,1.00103e+08,1.00103e+08,1.00103e+08,167.413,167.413,167.413,293.136,293.136,293.136
51,694437,694437,694437,37913.6,37913.6,37913.6,38690.6,38690.6,38690.6,1.27272e+07,1.27272e+07,1.27272e+07,1.29916e+07,1.29916e+07,1.29916e+07,267023,267023,267023,267052,267052,267052,1.00113e+08,1.00113e+08,1.00113e+08,167.506,167.506,167.506,293.411,293.411,293.411
52,694034,694034,694034,37904.9,37904.9,37904.9,38693.8,38693.8,38693.8,1.27257e+07,1.27257e+07,1.27257e+07,1.29907e+07,1.29907e+07,1.29907e+07,267095,267095,267095,267198,267198,267198,1.00123e+08,1.00123e+08,1.00123e+08,167.561,167.561,167.561,293.605,293.605,293.605
53,693678,693678,693678,37888.9,37888.9,37888.9,38684.7,38684.7,38684.7,1.27242e+07,1.27242e+07,1.27242e+07,1.29898e+07,1.29898e+07,1.29898e+07,267105,267105,267105,267245,267245,267245,1.00134e+08,1.00134e+08,1.00134e+08,167.577,167.577,167.577,293.695,293.695,293.695
54,693408,693408,693408,37869.9,37869.9,37869.9,38666.9,38666.9,38666.9,1.27228e+07,1.27228e+07,1.27228e+07,1.29891e+07,1.29891e+07,1.29891e+07,267069,267069,267069,267204,267204,267204,1.00144e+08,1.00144e+08,1.00144e+08,167.558,167.558,167.558,293.682,293.682,293.682
55,693240,693240,693240,37852.6,37852.6,37852.6,38645,38645,38645,1.27216e+07,1.27216e+07,1.27216e+07,1.29886e+07,1.29886e+07,1.29886e+07,267010,267010,267010,267103,267103,267103,1.00154e+08,1.00154e+08,1.00154e+08,167.521,167.521,167.521,293.592,293.592,293.592
56,693165,693165,693165,37840.5,37840.5,37840.5,38623.9,38623.9,38623.9,1.2721e+07,1.2721e+07,1.2721e+07,1.29882e+07,1.29882e+07,1.29882e+07,266955,266955,266955,266979,266979,266979,1.00162e+08,1.00162e+08,1.00162e+08,167.481,167.481,167.481,293.46,293.46,293.46
57,693153,693153,693153,37835.2,37835.2,37835.2,38607.4,38607.4,38607.4,1.27207e+07,1.27207e+07,1.27207e+07,1.2988e+07,1.2988e+07,1.2988e+07,266924,266924,266924,266868,266868,266868,1.00171e+08,1.00171e+08,1.00171e+08,167.451,167.451,167.451,293.326,293.326,293.326
58,693167,693167,693167,37836.5,37836.5,37836.5,38597.5,38597.5,38597.5,1.27207e+07,1.27207e+07,1.27207e+07,1.29878e+07,1.29878e+07,1.29878e+07,266927,266927,266927,266796,266796,266796,1.00178e+08,1.00178e+08,1.00178e+08,167.442,167.442,167.442,293.224,293.224,293.224
59,693173,693173,693173,37842.6,37842.6,37842.6,38594.5,38594.5,38594.5,1.27209e+07,1.27209e+07,1.27209e+07,1.29876e+07,1.29876e+07,1.29876e+07,266962,266962,266962,266775,266775,266775,1.00186e+08,1.00186e+08,1.00186e+08,167.455,167.455,167.455,293.173,293.173,293.173
60,693146,693146,693146,37850.3,37850.3,37850.3,38596.9,38596.9,38596.9,1.27211e+07,1.27211e+07,1.27211e+07,1.29872e+07,1.29872e+07,1.29872e+07,267016,267016,267016,266802,266802,266802,1.00193e+08,1.00193e+08,1.00193e+08,167.484,167.484,167.484,293.176,293.176,293.176
61,693077,693077,693077,37856.6,37856.6,37856.6,38602.3,38602.3,38602.3,1.27212e+07,1.27212e+07,1.27212e+07,1.29868e+07,1.29868e+07,1.29868e+07,267074,267074,267074,266863,266863,266863,1.002e+08,1.002e+08,1.002e+08,167.52,167.52,167.52,293.224,293.224,293.224
62,692973,692973,692973,37859,37859,37859,38608,38608,38608,1.27212e+07,1.27212e+07,1.27212e+07,1.29863e+07,1.29863e+07,1.29863e+07,267115,267115,267115,266938,266938,266938,1.00208e+08,1.00208e+08,1.00208e+08,167.55,167.55,167.55,293.297,293.297,293.297
63,692855,692855,692855,37855.9,37855.9,37855.9,38611.6,38611.6,38611.6,1.2721e+07,1.2721e+07,1.2721e+07,1.29858e+07,1.29858e+07,1.29858e+07,267127,267127,267127,267004,267004,267004,1.00215e+08,1.00215e+08,1.00215e+08,167.565,167.565,167.565,293.371,293.371,293.371
64,692748,692748,692748,37847.7,37847.7,37847.7,38611.8,38611.8,38611.8,1.27207e+07,1.27207e+07,1.27207e+07,1.29854e+07,1.29854e+07,1.29854e+07,267103,267103,267103,267042,267042,267042,1.00223e+08,1.00223e+08,1.00223e+08,167.559,167.559,167.559,293.424,293.424,293.424
65,692677,692677,692677,37835.6,37835.6,37835.6,38608.3,38608.3,38608.3,1.27204e+07,1.27204e+07,1.27204e+07,1.29853e+07,1.29853e+07,1.29853e+07,267045,267045,267045,267043,267043,267043,1.0023e+08,1.0023e+08,1.0023e+08,167.531,167.531,167.531,293.442,293.442,293.442
66,692661,692661,692661,37822,37822,37822,38601.7,38601.7,38601.7,1.27203e+07,1.27203e+07,1.27203e+07,1.29855e+07,1.29855e+07,1.29855e+07,266963,266963,266963,267006,267006,267006,1.00237e+08,1.00237e+08,1.00237e+08,167.484,167.484,167.484,293.419,293.419,293.419
67,692707,692707,692707,37809.2,37809.2,37809.2,38593.3,38593.3,38593.3,1.27203e+07,1.27203e+07,1.27203e+07,1.29859e+07,1.29859e+07,1.29859e+07,266871,266871,266871,266938,266938,266938,1.00243e+08,1.00243e+08,1.00243e+08,167.428,167.428,167.428,293.36,293.36,293.36
68,692813,692813,692813,37799.6,37799.6,37799.6,38584.7,38584.7,38584.7,1.27206e+07,1.27206e+07,1.27206e+07,1.29867e+07,1.29867e+07,1.29867e+07,266783,266783,266783,266850,266850,266850,1.00249e+08,1.00249e+08,1.00249e+08,167.372,167.372,167.372,293.276,293.276,293.276
69,692968,692968,692968,37794.4,37794.4,37794.4,38577.3,38577.3,38577.3,1.27212e+07,1.27212e+07,1.27212e+07,1.29877e+07,1.29877e+07,1.29877e+07,266712,266712,266712,266756,266756,266756,1.00253e+08,1.00253e+08,1.00253e+08,167.324,167.324,167.324,293.18,293.18,293.18
70,693153,693153,693153,37793.9,37793.9,37793.9,38572.1,38572.1,38572.1,1.27222e+07,1.27222e+07,1.27222e+07,1.29888e+07,1.29888e+07,1.29888e+07,266665,266665,266665,266671,266671,266671,1.00257e+08,1.00257e+08,1.00257e+08,167.29,167.29,167.29,293.087,293.087,293.087
71,693352,693352,693352,37797.5,37797.5,37797.5,38569.5,38569.5,38569.5,1.27233e+07,1.27233e+07,1.27233e+07,1.29901e+07,1.29901e+07,1.29901e+07,266641,266641,266641,266601,266601,266601,1.00261e+08,1.00261e+08,1.00261e+08,167.271,167.271,167.271,293.008,293.008,293.008
72,693551,693551,693551,37803.8,37803.8,37803.8,38569.4,38569.4,38569.4,1.27247e+07,1.27247e+07,1.27247e+07,1.29914e+07,1.29914e+07,1.29914e+07,266636,266636,266636,266552,266552,266552,1.00264e+08,1.00264e+08,1.00264e+08,167.267,167.267,167.267,292.95,292.95,292.95
73,693740,693740,693740,37810.9,37810.9,37810.9,38571.2,38571.2,38571.2,1.27262e+07,1.27262e+07,1.27262e+07,1.29927e+07,1.29927e+07,1.29927e+07,266640,266640,266640,266523,266523,266523,1.00267e+08,1.00267e+08,1.00267e+08,167.271,167.271,167.271,292.913,292.913,292.913
74,693918,693918,693918,37817.4,37817.4,37817.4,38574.4,38574.4,38574.4,1.27278e+07,1.27278e+07,1.27278e+07,1.2994e+07,1.2994e+07,1.2994e+07,266644,266644,266644,266508,266508,266508,1.00269e+08,1.00269e+08,1.00269e+08,167.277,167.277,167.277,292.895,292.895,292.895
75,694088,694088,694088,37822,37822,37822,38578.3,38578.3,38578.3,1.27294e+07,1.27294e+07,1.27294e+07,1.29953e+07,1.29953e+07,1.29953e+07,266638,266638,266638,266503,266503,266503,1.00272e+08,1.00272e+08,1.00272e+08,167.28,167.28,167.28,292.89,292.89,292.89
76,694257,694257,694257,37824.3,37824.3,37824.3,38582.3,38582.3,38582.3,1.27311e+07,1.27311e+07,1.27311e+07,1.29967e+07,1.29967e+07,1.29967e+07,266618,266618,266618,266501,266501,266501,1.00274e+08,1.00274e+08,1.00274e+08,167.275,167.275,167.275,292.891,292.891,292.891
77,694433,694433,694433,37824.5,37824.5,37824.5,38586.3,38586.3,38586.3,1.27327e+07,1.27327e+07,1.27327e+07,1.29983e+07,1.29983e+07,1.29983e+07,266584,266584,266584,266497,266497,266497,1.00276e+08,1.00276e+08,1.00276e+08,167.26,167.26,167.26,292.892,292.892,292.892
78,694621,694621,694621,37823.5,37823.5,37823.5,38590.2,38590.2,38590.2,1.27344e+07,1.27344e+07,1.27344e+07,1.29999e+07,1.29999e+07,1.29999e+07,266540,266540,266540,266490,266490,266490,1.00278e+08,1.00278e+08,1.00278e+08,167.238,167.238,167.238,292.89,292.89,292.89
79,694824,694824,694824,37822.3,37822.3,37822.3,38594.3,38594.3,38594.3,1.27361e+07,1.27361e+07,1.27361e+07,1.30018e+07,1.30018e+07,1.30018e+07,266493,266493,266493,266478,266478,266478,1.00279e+08,1.00279e+08,1.00279e+08,167.212,167.212,167.212,292.885,292.885,292.885
80,695039,695039,695039,37822.2,37822.2,37822.2,38598.8,38598.8,38598.8,1.27379e+07,1.27379e+07,1.27379e+07,1.30037e+07,1.30037e+07,1.30037e+07,266451,266451,266451,266465,266465,266465,1.0028e+08,1.0028e+08,1.0028e+08,167.187,167.187,167.187,292.877,292.877,292.877
81,695260,695260,695260,37824.2,37824.2,37824.2,38603.8,38603.8,38603.8,1.27396e+07,1.27396e+07,1.27396e+07,1.30058e+07,1.30058e+07,1.30058e+07,266424,266424,266424,266454,266454,266454,1.00281e+08,1.00281e+08,1.00281e+08,167.168,167.168,167.168,292.869,292.869,292.869
82,695478,695478,695478,37828.8,37828.8,37828.8,38609.4,38609.4,38609.4,1.27414e+07,1.27414e+07,1.27414e+07,1.30079e+07,1.30079e+07,1.30079e+07,266416,266416,266416,266447,266447,266447,1.00281e+08,1.00281e+08,1.00281e+08,167.16,167.16,167.16,292.865,292.865,292.865
83,695683,695683,695683,37835.8,37835.8,37835.8,38615.6,38615.6,38615.6,1.27432e+07,1.27432e+07,1.27432e+07,1.301e+07,1.301e+07,1.301e+07,266429,266429,266429,266448,266448,266448,1.00281e+08,1.00281e+08,1.00281e+08,167.165,167.165,167.165,292.868,292.868,292.868
84,695868,695868,695868,37845,37845,37845,38622.1,38622.1,38622.1,1.2745e+07,1.2745e+07,1.2745e+07,1.3012e+07,1.3012e+07,1.3012e+07,266462,266462,266462,266458,266458,266458,1.00282e+08,1.00282e+08,1.00282e+08,167.182,167.182,167.182,292.879,292.879,292.879
85,696027,696027,696027,37855.4,37855.4,37855.4,38628.8,38628.8,38628.8,1.27468e+07,1.27468e+07,1.27468e+07,1.30138e+07,1.30138e+07,1.30138e+07,266510,266510,266510,266477,266477,266477,1.00282e+08,1.00282e+08,1.00282e+08,167.21,167.21,167.21,292.9,292.9,292.9
