index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.09631e+07,17820.5,71257.7,1.53235e+07,6.22947e+07,9451.51,9302.01,8.01932e+06,0,0,0,0
0,1,4.09801e+07,18137.1,72489.5,1.53213e+07,6.22832e+07,9614.36,9456.93,8.01408e+06,8.809,104.183,4.75634,104.183
0,2,4.09931e+07,18457.8,73784.4,1.53195e+07,6.22745e+07,9779.42,9621.2,8.01837e+06,8.96373,106.011,10.0252,106.011
0,3,4.10019e+07,18778.5,75123.6,1.53181e+07,6.22687e+07,9945.7,9792.34,8.02346e+06,9.11953,107.916,11.4455,107.916
0,4,4.10065e+07,19097.7,76494.7,1.53171e+07,6.2266e+07,10112.5,9968.77,8.02938e+06,9.27538,109.879,8.50808,109.879
0,5,4.10067e+07,19413.2,77882.5,1.53164e+07,6.22662e+07,10279,10148.6,8.03612e+06,9.43042,111.878,9.43556,111.878
0,6,4.10028e+07,19723,79271.4,1.53161e+07,6.22696e+07,10443.9,10329.9,8.0437e+06,9.58368,113.892,11.9706,113.892
0,7,4.09946e+07,20025,80644.3,1.53162e+07,6.2276e+07,10606.4,10510.4,8.0521e+06,9.73415,115.896,13.3233,115.896
0,8,4.09824e+07,20316.9,81983.4,1.53165e+07,6.22854e+07,10765.2,10687.8,8.0613e+06,9.88075,117.867,8.90901,117.867
0,9,4.09663e+07,20596.3,83270.4,1.53172e+07,6.22977e+07,10919.1,10859.8,8.07128e+06,10.0224,119.777,12.2912,119.777
0,10,4.09465e+07,20861.1,84486.6,1.53181e+07,6.23127e+07,11066.9,11024,8.082e+06,10.1579,121.6,11.9094,121.6
0,11,4.09233e+07,21108.9,85613.7,1.53194e+07,6.23303e+07,11207.3,11177.8,8.09343e+06,10.2862,123.308,8.28091,123.308
0,12,4.08969e+07,21337.7,86633.9,1.53209e+07,6.23502e+07,11339.2,11319,8.10549e+06,10.4062,124.876,16.2487,124.876
0,13,4.08679e+07,21545.5,87530.3,1.53226e+07,6.23722e+07,11461.3,11445.2,8.11814e+06,10.5168,126.278,10.8033,126.278
0,14,4.08365e+07,21730.5,88288,1.53246e+07,6.2396e+07,11572.6,11554.3,8.13131e+06,10.6172,127.492,12.0849,127.492
0,15,4.08032e+07,21891.2,88893.9,1.53269e+07,6.24211e+07,11672.1,11644.5,8.14492e+06,10.7063,128.495,9.65485,128.495
0,16,4.07686e+07,22026.4,89337.4,1.53293e+07,6.24474e+07,11758.8,11714.1,8.15888e+06,10.7835,129.272,12.8539,129.272
0,17,4.0733e+07,22135.1,89610.8,1.5332e+07,6.24742e+07,11832.1,11762.1,8.17311e+06,10.8483,129.807,12.6291,129.807
0,18,4.0697e+07,22216.9,89709.4,1.53349e+07,6.25014e+07,11891.4,11787.6,8.18753e+06,10.9,130.093,12.6884,130.093
0,19,4.0661e+07,22271.6,89631.9,1.5338e+07,6.25284e+07,11936.4,11790.1,8.20202e+06,10.9385,130.125,13.2613,130.125
0,20,4.06257e+07,22299.3,89380.3,1.53412e+07,6.25549e+07,11966.8,11769.7,8.21651e+06,10.9638,129.902,10.1622,129.775
0,21,4.05915e+07,22300.7,88959.9,1.53446e+07,6.25805e+07,11982.7,11726.9,8.2309e+06,10.9759,129.43,11.7773,141.264
0,22,4.05588e+07,22276.8,88378.9,1.53482e+07,6.26048e+07,11984.4,11662.5,8.2451e+06,10.975,128.718,2.31297,132.301
0,23,4.05281e+07,22228.7,87648.5,1.53519e+07,6.26274e+07,11972.3,11577.9,8.25902e+06,10.9618,127.78,11.0574,137.98
0,24,4.04998e+07,22158.2,86782.2,1.53558e+07,6.2648e+07,11947,11474.6,8.27258e+06,10.9367,126.634,8.02313,128.635
0,25,4.04742e+07,22067,85795.5,1.53598e+07,6.26665e+07,11909.3,11354.5,8.28571e+06,10.9007,125.301,14.6748,118.255
0,26,4.04517e+07,21957.2,84705.3,1.53639e+07,6.26824e+07,11860.2,11219.7,8.29834e+06,10.8545,123.804,15.4407,136.658
0,27,4.04324e+07,21831.1,83529.7,1.5368e+07,6.26956e+07,11800.8,11072.6,8.31042e+06,10.7993,122.168,7.97979,125.995
0,28,4.04166e+07,21690.9,82287.1,1.53723e+07,6.2706e+07,11732.1,10915.5,8.32189e+06,10.7361,120.42,14.0486,120.83
0,29,4.04045e+07,21539.2,80996.3,1.53766e+07,6.27133e+07,11655.6,10750.9,8.33271e+06,10.666,118.587,11.628,113.052
0,30,4.03961e+07,21378.4,79675.5,1.5381e+07,6.27177e+07,11572.4,10581.2,8.34285e+06,10.5903,116.696,10.9266,93.6813
0,31,4.03914e+07,21211,78342.4,1.53854e+07,6.27189e+07,11484,10408.7,8.35228e+06,10.5102,114.773,13.9731,107.342
0,32,4.03905e+07,21039.2,77013.6,1.53898e+07,6.27171e+07,11391.6,10235.7,8.361e+06,10.4268,112.843,12.9865,117.524
0,33,4.03933e+07,20865.6,75704.9,1.53943e+07,6.27123e+07,11296.5,10064.3,8.36899e+06,10.3414,110.929,9.38732,114.547
0,34,4.03998e+07,20692.3,74430.5,1.53987e+07,6.27045e+07,11200.1,9896.55,8.37626e+06,10.2551,109.054,8.83696,94.7519
0,35,4.04097e+07,20521.3,73203.4,1.54031e+07,6.26938e+07,11103.6,9734.14,8.38282e+06,10.169,107.237,7.88547,98.97
0,36,4.04229e+07,20354.8,72035.1,1.54075e+07,6.26805e+07,11008.1,9578.7,8.38869e+06,10.0842,105.496,5.9939,86.1213
0,37,4.04393e+07,20194.4,70935.9,1.54119e+07,6.26646e+07,10914.6,9431.68,8.39389e+06,10.0015,103.847,14.3565,116.826
0,38,4.04586e+07,20041.8,69914.5,1.54162e+07,6.26464e+07,10824.3,9294.32,8.39845e+06,9.9219,102.304,8.90814,103.48
0,39,4.04806e+07,19898.5,68978.5,1.54204e+07,6.2626e+07,10738.1,9167.7,8.40241e+06,9.84621,100.879,10.3235,106.494
0,40,4.0505e+07,19765.9,68134.2,1.54246e+07,6.26036e+07,10656.6,9052.74,8.40581e+06,9.77513,99.582,10.4236,95.7348
0,41,4.05315e+07,19645,67387,1.54288e+07,6.25796e+07,10580.8,8950.22,8.4087e+06,9.70932,98.4216,11.128,96.5145
0,42,4.05598e+07,19536.9,66741.1,1.54328e+07,6.2554e+07,10511.3,8860.75,8.41111e+06,9.64935,97.4049,12.7742,102.876
0,43,4.05897e+07,19442.5,66200,1.54369e+07,6.25273e+07,10448.5,8784.87,8.4131e+06,9.59571,96.5374,10.6149,97.9705
0,44,4.06209e+07,19362.3,65766.2,1.54408e+07,6.24995e+07,10393,8722.96,8.41472e+06,9.54879,95.8237,13.9929,106.31
0,45,4.0653e+07,19297,65441.6,1.54447e+07,6.2471e+07,10345.2,8675.34,8.41603e+06,9.50895,95.267,6.28421,97.8144
0,46,4.06856e+07,19246.9,65227.5,1.54485e+07,6.2442e+07,10305.4,8642.21,8.41707e+06,9.47642,94.8697,13.8888,107.318
0,47,4.07186e+07,19212.2,65124.5,1.54522e+07,6.24128e+07,10273.8,8623.71,8.41791e+06,9.4514,94.6333,6.61203,95.5188
0,48,4.07515e+07,19193.2,65132.8,1.54559e+07,6.23836e+07,10250.5,8619.9,8.41859e+06,9.434,94.5582,6.87719,88.0932
0,49,4.07842e+07,19189.6,65251.7,1.54595e+07,6.23547e+07,10235.6,8630.75,8.41919e+06,9.42427,94.6444,11.7159,94.8781
0,50,4.08161e+07,19201.4,65480.5,1.54631e+07,6.23263e+07,10229.1,8656.18,8.41974e+06,9.42216,94.8908,2.08154,97.3939
0,51,4.08471e+07,19228.1,65817.4,1.54666e+07,6.22987e+07,10230.9,8696.02,8.42031e+06,9.42759,95.2955,8.68664,96.6717
0,52,4.08768e+07,19269.4,66260.3,1.547e+07,6.22722e+07,10240.8,8750.03,8.42095e+06,9.44038,95.856,11.1244,91.276
0,53,4.0905e+07,19324.5,66806.4,1.54734e+07,6.2247e+07,10258.7,8817.88,8.4217e+06,9.4603,96.5686,11.9999,96.5686
0,54,4.09314e+07,19392.8,67452.2,1.54768e+07,6.22232e+07,10284.1,8899.16,8.42263e+06,9.48703,97.4289,9.80219,97.4289
0,55,4.09557e+07,19473.4,68193.4,1.54801e+07,6.22012e+07,10316.7,8993.35,8.42378e+06,9.52018,98.4312,9.45277,98.4312
0,56,4.09776e+07,19565,69024.7,1.54833e+07,6.21811e+07,10356,9099.83,8.42518e+06,9.5593,99.5688,4.77721,99.5688
0,57,4.09969e+07,19666.6,69940.1,1.54865e+07,6.21631e+07,10401.5,9217.83,8.4269e+06,9.60386,100.833,7.62694,100.833
0,58,4.10135e+07,19776.7,70932.3,1.54896e+07,6.21475e+07,10452.4,9346.47,8.42895e+06,9.65324,102.216,9.35677,102.216
0,59,4.10271e+07,19893.9,71993.1,1.54926e+07,6.21343e+07,10508.2,9484.71,8.43138e+06,9.70677,103.704,7.96646,103.704
