index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,63,1.63892e+06,101419,96474.2,1.74719e+07,1.65786e+07,490757,491303,9.03562e+07,139.254,562.394,139.254,562.394
0,64,1.63883e+06,101433,96468,1.74715e+07,1.65791e+07,490867,491282,9.03629e+07,139.28,562.391,139.28,562.391
0,65,1.63875e+06,101448,96451.7,1.74714e+07,1.65795e+07,490971,491218,9.03694e+07,139.309,562.339,139.309,562.339
0,66,1.6387e+06,101457,96427.3,1.74717e+07,1.65796e+07,491043,491116,9.03757e+07,139.334,562.239,139.334,562.239
0,67,1.63871e+06,101461,96398.7,1.74724e+07,1.65797e+07,491064,490988,9.03816e+07,139.346,562.103,139.346,562.103
0,68,1.63882e+06,101456,96370.8,1.74735e+07,1.65798e+07,491025,490852,9.03868e+07,139.344,561.947,139.344,561.947
0,69,1.63902e+06,101446,96348.1,1.7475e+07,1.65802e+07,490933,490724,9.03912e+07,139.327,561.795,139.327,561.795
0,70,1.63933e+06,101431,96334,1.74768e+07,1.6581e+07,490802,490620,9.03949e+07,139.297,561.665,139.297,561.665
0,71,1.63972e+06,101416,96330.2,1.74787e+07,1.65821e+07,490651,490548,9.03977e+07,139.26,561.572,139.26,561.572
0,72,1.64017e+06,101403,96336.5,1.74807e+07,1.65836e+07,490502,490511,9.03999e+07,139.221,561.521,136.965,561.521
0,73,1.64065e+06,101394,96350.8,1.74827e+07,1.65855e+07,490373,490502,9.04014e+07,139.185,561.51,133.112,561.51
0,74,1.64114e+06,101391,96370,1.74847e+07,1.65877e+07,490275,490511,9.04025e+07,139.157,561.528,143.3,561.528
0,75,1.64163e+06,101394,96390.5,1.74866e+07,1.65901e+07,490214,490525,9.04033e+07,139.138,561.559,150.293,561.559
0,76,1.64211e+06,101403,96408.9,1.74885e+07,1.65926e+07,490189,490531,9.04039e+07,139.13,561.588,154.251,565.554
0,77,1.64256e+06,101416,96423.1,1.74904e+07,1.6595e+07,490193,490520,9.04043e+07,139.13,561.602,153.609,572.395
0,78,1.64301e+06,101434,96432.1,1.74924e+07,1.65975e+07,490217,490489,9.04045e+07,139.137,561.593,127.742,579.345
0,79,1.64345e+06,101453,96436.6,1.74946e+07,1.65998e+07,490250,490440,9.04046e+07,139.148,561.561,129.109,563.29
0,80,1.64389e+06,101473,96438.2,1.74969e+07,1.66021e+07,490283,490381,9.04045e+07,139.161,561.511,129.783,577.122
0,81,1.64434e+06,101493,96439.4,1.74994e+07,1.66042e+07,490311,490324,9.04042e+07,139.173,561.456,141.856,565.901
0,82,1.64479e+06,101512,96442.7,1.7502e+07,1.66062e+07,490331,490280,9.04037e+07,139.183,561.409,126.585,553.442
0,83,1.64524e+06,101529,96450.3,1.75047e+07,1.66082e+07,490344,490261,9.0403e+07,139.191,561.383,130.68,561.383
0,84,1.64567e+06,101546,96463.4,1.75073e+07,1.66101e+07,490354,490274,9.04023e+07,139.198,561.389,145.957,561.389
0,85,1.64607e+06,101562,96482.3,1.75098e+07,1.66121e+07,490365,490321,9.04016e+07,139.204,561.433,128.856,561.433
0,86,1.64643e+06,101577,96506.1,1.75122e+07,1.66139e+07,490384,490399,9.04011e+07,139.211,561.514,148.244,561.514
0,87,1.64674e+06,101592,96533.2,1.75142e+07,1.66158e+07,490416,490501,9.04007e+07,139.22,561.625,126.748,561.625
0,88,1.64698e+06,101607,96561.4,1.7516e+07,1.66176e+07,490463,490619,9.04006e+07,139.233,561.758,139.364,561.758
0,89,1.64716e+06,101622,96588.6,1.75175e+07,1.66192e+07,490528,490742,9.04009e+07,139.25,561.901,142.737,561.901
0,90,1.64727e+06,101638,96612.9,1.75187e+07,1.66207e+07,490610,490861,9.04016e+07,139.271,562.042,143.906,562.042
0,91,1.64732e+06,101654,96633,1.75196e+07,1.6622e+07,490707,490971,9.04027e+07,139.296,562.173,144.081,562.173
0,92,1.64731e+06,101671,96648.5,1.75204e+07,1.66231e+07,490816,491068,9.04042e+07,139.324,562.289,135.954,562.289
0,93,1.64725e+06,101687,96659.6,1.7521e+07,1.66239e+07,490934,491153,9.04061e+07,139.355,562.389,141.537,562.389
0,94,1.64714e+06,101703,96667.1,1.75214e+07,1.66245e+07,491055,491231,9.04084e+07,139.387,562.475,138.13,562.475
0,95,1.64699e+06,101718,96672.3,1.75217e+07,1.66248e+07,491176,491306,9.04111e+07,139.419,562.554,144.158,562.554
0,96,1.64679e+06,101731,96676.5,1.75219e+07,1.66248e+07,491293,491385,9.04141e+07,139.45,562.631,147.259,562.631
0,97,1.64656e+06,101741,96680.5,1.75219e+07,1.66246e+07,491404,491471,9.04175e+07,139.48,562.714,148.869,562.714
0,98,1.64629e+06,101749,96685.2,1.75218e+07,1.66242e+07,491506,491568,9.04212e+07,139.507,562.806,131.648,562.806
0,99,1.64597e+06,101754,96690.5,1.75214e+07,1.66236e+07,491600,491674,9.04253e+07,139.531,562.908,136.282,562.908
0,100,1.64563e+06,101755,96696.2,1.75209e+07,1.66229e+07,491684,491788,9.04297e+07,139.553,563.019,136.782,563.019
0,101,1.64524e+06,101753,96701.4,1.75201e+07,1.6622e+07,491761,491903,9.04345e+07,139.572,563.134,139.572,563.134
0,102,1.64483e+06,101749,96705.4,1.75191e+07,1.66211e+07,491830,492014,9.04395e+07,139.588,563.247,139.588,563.247
0,103,1.6444e+06,101742,96707.1,1.75179e+07,1.66201e+07,491893,492115,9.04448e+07,139.602,563.352,139.602,563.352
0,104,1.64396e+06,101734,96705.7,1.75165e+07,1.6619e+07,491951,492200,9.04504e+07,139.615,563.442,139.615,563.442
0,105,1.64351e+06,101724,96700.9,1.75151e+07,1.66179e+07,492004,492267,9.04561e+07,139.626,563.511,139.626,563.511
0,106,1.64307e+06,101714,96692.4,1.75136e+07,1.66168e+07,492052,492312,9.04619e+07,139.635,563.558,139.635,563.558
0,107,1.64265e+06,101704,96680.8,1.75121e+07,1.66156e+07,492093,492337,9.04677e+07,139.644,563.582,139.644,563.582
0,108,1.64224e+06,101693,96666.4,1.75107e+07,1.66144e+07,492127,492345,9.04734e+07,139.65,563.585,139.65,563.585
0,109,1.64186e+06,101682,96650.3,1.75093e+07,1.66131e+07,492151,492338,9.04791e+07,139.654,563.571,139.654,563.571
0,110,1.64152e+06,101670,96633.3,1.7508e+07,1.66119e+07,492164,492320,9.04847e+07,139.656,563.542,139.656,563.542
0,111,1.64121e+06,101658,96616.1,1.75069e+07,1.66108e+07,492163,492295,9.049e+07,139.654,563.505,139.654,563.505
0,112,1.64094e+06,101644,96599.6,1.75059e+07,1.66097e+07,492148,492265,9.04951e+07,139.65,563.463,139.65,563.463
0,113,1.64071e+06,101630,96583.9,1.7505e+07,1.66087e+07,492119,492231,9.04999e+07,139.641,563.417,139.641,563.417
0,114,1.64053e+06,101614,96569.5,1.75043e+07,1.66078e+07,492076,492194,9.05045e+07,139.629,563.369,139.629,563.369
0,115,1.64039e+06,101598,96556.1,1.75037e+07,1.66072e+07,492021,492152,9.05087e+07,139.614,563.317,139.614,563.317
0,116,1.64031e+06,101582,96543.6,1.75032e+07,1.66067e+07,491955,492104,9.05125e+07,139.596,563.262,139.596,563.262
0,117,1.64028e+06,101565,96531.7,1.75029e+07,1.66065e+07,491882,492048,9.0516e+07,139.575,563.201,139.575,563.201
0,118,1.64031e+06,101550,96520.3,1.75028e+07,1.66064e+07,491804,491983,9.0519e+07,139.554,563.132,139.554,563.132
0,119,1.64039e+06,101537,96509.2,1.75029e+07,1.66066e+07,491724,491908,9.05216e+07,139.532,563.054,139.532,563.054
0,120,1.64053e+06,101525,96498.3,1.75031e+07,1.6607e+07,491643,491824,9.05238e+07,139.51,562.968,139.51,562.968
0,121,1.64072e+06,101516,96487.9,1.75036e+07,1.66076e+07,491563,491733,9.05255e+07,139.489,562.874,139.489,562.874
0,122,1.64096e+06,101509,96478.3,1.75044e+07,1.66083e+07,491485,491637,9.05268e+07,139.468,562.774,139.468,562.774
0,123,1.64125e+06,101504,96469.9,1.75053e+07,1.66093e+07,491409,491539,9.05276e+07,139.449,562.673,139.449,562.673
0,124,1.64158e+06,101502,96463.1,1.75065e+07,1.66104e+07,491335,491443,9.05281e+07,139.43,562.572,139.43,562.572
0,125,1.64195e+06,101501,96458.4,1.7508e+07,1.66117e+07,491262,491351,9.05282e+07,139.412,562.476,139.412,562.476
0,126,1.64236e+06,101502,96456,1.75096e+07,1.66131e+07,491192,491266,9.05279e+07,139.396,562.388,139.396,562.388
0,127,1.6428e+06,101505,96456.2,1.75114e+07,1.66146e+07,491123,491191,9.05273e+07,139.38,562.31,139.38,562.31
0,128,1.64326e+06,101509,96459,1.75133e+07,1.66163e+07,491059,491126,9.05265e+07,139.365,562.245,144.212,562.245
0,129,1.64373e+06,101514,96464.4,1.75154e+07,1.66182e+07,490998,491072,9.05254e+07,139.351,562.191,135.302,562.191
0,130,1.64422e+06,101520,96472.1,1.75175e+07,1.66201e+07,490945,491028,9.05242e+07,139.339,562.151,137.611,562.151
0,131,1.64471e+06,101529,96481.7,1.75197e+07,1.66222e+07,490900,490994,9.05229e+07,139.329,562.122,129.096,562.122
0,132,1.6452e+06,101538,96492.9,1.75219e+07,1.66243e+07,490864,490970,9.05215e+07,139.322,562.105,146.021,562.105
0,133,1.64567e+06,101550,96505.5,1.75242e+07,1.66264e+07,490841,490955,9.05201e+07,139.317,562.097,151.463,562.097
0,134,1.64614e+06,101563,96519,1.75264e+07,1.66286e+07,490831,490949,9.05187e+07,139.316,562.1,130.444,562.1
0,135,1.64658e+06,101577,96533.3,1.75286e+07,1.66308e+07,490834,490953,9.05175e+07,139.319,562.112,141.414,562.112
0,136,1.64699e+06,101594,96548.2,1.75308e+07,1.66329e+07,490851,490965,9.05164e+07,139.325,562.134,142.759,562.134
0,137,1.64737e+06,101611,96563.7,1.75329e+07,1.66349e+07,490880,490988,9.05155e+07,139.334,562.165,139.334,562.165
0,138,1.64771e+06,101629,96579.6,1.7535e+07,1.66368e+07,490921,491023,9.05148e+07,139.347,562.208,139.347,562.208
0,139,1.64801e+06,101648,96595.8,1.75369e+07,1.66386e+07,490973,491068,9.05145e+07,139.362,562.261,139.362,562.261
0,140,1.64826e+06,101666,96612.4,1.75387e+07,1.66403e+07,491033,491125,9.05144e+07,139.38,562.326,139.38,562.326
0,141,1.64846e+06,101684,96629.2,1.75404e+07,1.66418e+07,491102,491194,9.05148e+07,139.399,562.402,139.399,562.402
0,142,1.64861e+06,101702,96646,1.75419e+07,1.66432e+07,491177,491274,9.05156e+07,139.42,562.489,139.42,562.489
0,143,1.6487e+06,101718,96662.6,1.75432e+07,1.66443e+07,491257,491363,9.05168e+07,139.442,562.586,139.442,562.586
0,144,1.64874e+06,101733,96678.8,1.75443e+07,1.66454e+07,491343,491460,9.05185e+07,139.465,562.691,139.465,562.691
0,145,1.64872e+06,101746,96694.1,1.75452e+07,1.66462e+07,491433,491563,9.05206e+07,139.49,562.802,139.49,562.802
0,146,1.64865e+06,101758,96708.3,1.75458e+07,1.66468e+07,491528,491670,9.05233e+07,139.514,562.917,139.514,562.917
0,147,1.64853e+06,101769,96721.1,1.75463e+07,1.66473e+07,491626,491779,9.05264e+07,139.54,563.033,139.54,563.033
0,148,1.64835e+06,101779,96732.1,1.75465e+07,1.66476e+07,491726,491888,9.053e+07,139.565,563.149,139.565,563.149
0,149,1.64813e+06,101787,96741.2,1.75465e+07,1.66477e+07,491828,491996,9.05341e+07,139.591,563.263,139.591,563.263
0,150,1.64787e+06,101793,96748.2,1.75463e+07,1.66476e+07,491931,492101,9.05386e+07,139.617,563.373,139.617,563.373
0,151,1.64756e+06,101798,96753.1,1.7546e+07,1.66473e+07,492032,492202,9.05436e+07,139.642,563.477,139.642,563.477
0,152,1.64723e+06,101801,96756,1.75455e+07,1.66468e+07,492130,492298,9.05489e+07,139.667,563.575,139.667,563.575
0,153,1.64686e+06,101802,96756.8,1.75448e+07,1.66462e+07,492223,492389,9.05546e+07,139.69,563.666,139.69,563.666
0,154,1.64647e+06,101801,96755.7,1.7544e+07,1.66455e+07,492310,492474,9.05607e+07,139.711,563.75,139.711,563.75
0,155,1.64607e+06,101798,96752.8,1.75431e+07,1.66446e+07,492388,492551,9.0567e+07,139.73,563.826,139.73,563.826
0,156,1.64565e+06,101793,96748.2,1.75421e+07,1.66437e+07,492458,492621,9.05735e+07,139.746,563.893,139.746,563.893
0,157,1.64524e+06,101786,96742.1,1.7541e+07,1.66427e+07,492517,492683,9.05802e+07,139.76,563.951,139.76,563.951
0,158,1.64482e+06,101778,96734.6,1.75399e+07,1.66416e+07,492566,492736,9.0587e+07,139.771,563.999,139.771,563.999
0,159,1.64442e+06,101767,96725.6,1.75388e+07,1.66406e+07,492605,492778,9.05938e+07,139.779,564.037,139.779,564.037
0,160,1.64403e+06,101756,96715.4,1.75376e+07,1.66395e+07,492633,492810,9.06007e+07,139.784,564.063,139.784,564.063
0,161,1.64366e+06,101743,96704,1.75365e+07,1.66385e+07,492650,492830,9.06074e+07,139.787,564.077,139.787,564.077
0,162,1.64332e+06,101729,96691.5,1.75354e+07,1.66375e+07,492658,492838,9.06141e+07,139.787,564.079,139.787,564.079
0,163,1.64302e+06,101715,96678,1.75344e+07,1.66366e+07,492655,492834,9.06206e+07,139.784,564.069,139.784,564.069
0,164,1.64275e+06,101700,96663.8,1.75335e+07,1.66358e+07,492643,492818,9.06269e+07,139.779,564.046,139.779,564.046
0,165,1.64252e+06,101686,96649.1,1.75327e+07,1.66351e+07,492621,492790,9.06329e+07,139.771,564.011,139.771,564.011
0,166,1.64235e+06,101671,96634.2,1.75321e+07,1.66346e+07,492590,492753,9.06386e+07,139.762,563.966,139.762,563.966
0,167,1.64222e+06,101657,96619.2,1.75316e+07,1.66341e+07,492551,492705,9.06439e+07,139.75,563.911,139.75,563.911
0,168,1.64214e+06,101643,96604.6,1.75314e+07,1.66339e+07,492503,492649,9.06489e+07,139.737,563.847,139.737,563.847
0,169,1.64212e+06,101630,96590.7,1.75313e+07,1.66338e+07,492447,492586,9.06534e+07,139.721,563.776,139.721,563.776
0,170,1.64215e+06,101618,96577.6,1.75314e+07,1.66339e+07,492385,492518,9.06574e+07,139.704,563.7,139.704,563.7
0,171,1.64223e+06,101606,96565.6,1.75317e+07,1.66341e+07,492317,492445,9.0661e+07,139.686,563.621,139.686,563.621
0,172,1.64237e+06,101596,96554.9,1.75322e+07,1.66346e+07,492245,492368,9.0664e+07,139.667,563.538,139.667,563.538
0,173,1.64256e+06,101587,96545.7,1.7533e+07,1.66353e+07,492170,492290,9.06666e+07,139.648,563.454,139.648,563.454
0,174,1.6428e+06,101580,96538.1,1.75339e+07,1.66362e+07,492093,492210,9.06687e+07,139.628,563.37,139.628,563.37
0,175,1.64308e+06,101574,96532.1,1.7535e+07,1.66372e+07,492016,492131,9.06704e+07,139.608,563.288,139.608,563.288
0,176,1.64341e+06,101571,96527.9,1.75363e+07,1.66385e+07,491941,492052,9.06715e+07,139.589,563.207,135.015,563.207
0,177,1.64378e+06,101569,96525.4,1.75379e+07,1.66399e+07,491868,491977,9.06722e+07,139.571,563.13,135.109,563.13
0,178,1.64417e+06,101569,96524.6,1.75395e+07,1.66414e+07,491800,491904,9.06725e+07,139.554,563.058,145.042,563.058
0,179,1.6446e+06,101571,96525.7,1.75413e+07,1.66432e+07,491737,491837,9.06724e+07,139.539,562.991,136.405,562.991
0,180,1.64505e+06,101575,96528.6,1.75433e+07,1.6645e+07,491680,491776,9.06719e+07,139.526,562.932,145.099,562.932
0,181,1.64551e+06,101581,96533.4,1.75454e+07,1.66469e+07,491631,491722,9.06711e+07,139.514,562.88,150.662,579.094
0,182,1.64599e+06,101589,96539.9,1.75476e+07,1.6649e+07,491589,491677,9.06701e+07,139.505,562.838,118.037,560.944
0,183,1.64647e+06,101599,96548.2,1.75498e+07,1.66511e+07,491556,491641,9.06688e+07,139.499,562.806,145.539,536.042
0,184,1.64694e+06,101610,96558.2,1.75521e+07,1.66532e+07,491533,491616,9.06674e+07,139.494,562.786,159.499,536.848
0,185,1.6474e+06,101622,96569.8,1.75544e+07,1.66553e+07,491519,491602,9.06659e+07,139.493,562.777,135.752,576.449
0,186,1.64785e+06,101636,96582.8,1.75567e+07,1.66574e+07,491515,491599,9.06643e+07,139.494,562.781,142.613,565.788
0,187,1.64828e+06,101651,96597,1.75589e+07,1.66595e+07,491521,491607,9.06627e+07,139.497,562.797,149.374,593.203
0,188,1.64867e+06,101666,96612.3,1.75611e+07,1.66616e+07,491538,491628,9.06612e+07,139.504,562.825,148.676,551.96
0,189,1.64903e+06,101683,96628.4,1.75632e+07,1.66636e+07,491565,491659,9.06598e+07,139.513,562.865,131.4,567.113
0,190,1.64935e+06,101699,96645,1.75652e+07,1.66654e+07,491603,491702,9.06585e+07,139.524,562.916,128.518,562.916
0,191,1.64963e+06,101716,96662,1.75671e+07,1.66672e+07,491651,491754,9.06575e+07,139.538,562.977,136.791,564.82
0,192,1.64986e+06,101733,96679,1.75688e+07,1.66688e+07,491709,491817,9.06567e+07,139.555,563.048,133.14,564.621
0,193,1.65004e+06,101750,96695.8,1.75703e+07,1.66702e+07,491776,491888,9.06562e+07,139.573,563.129,158.024,563.129
0,194,1.65017e+06,101766,96712.2,1.75716e+07,1.66715e+07,491851,491967,9.06561e+07,139.594,563.217,126.099,563.217
0,195,1.65024e+06,101782,96727.9,1.75728e+07,1.66726e+07,491934,492054,9.06563e+07,139.616,563.312,140.017,563.312
0,196,1.65025e+06,101797,96742.8,1.75737e+07,1.66735e+07,492023,492147,9.06569e+07,139.64,563.412,136.998,563.412
0,197,1.65021e+06,101811,96756.7,1.75744e+07,1.66742e+07,492117,492245,9.06579e+07,139.665,563.518,157.356,563.518
0,198,1.65012e+06,101823,96769.4,1.75749e+07,1.66747e+07,492214,492347,9.06593e+07,139.691,563.626,156.222,563.626
0,199,1.64997e+06,101834,96780.7,1.75752e+07,1.66749e+07,492314,492452,9.06611e+07,139.716,563.737,134.444,563.737
0,200,1.64976e+06,101843,96790.5,1.75753e+07,1.6675e+07,492415,492558,9.06634e+07,139.742,563.848,144.336,563.848
0,201,1.64951e+06,101850,96798.6,1.75751e+07,1.66748e+07,492515,492664,9.0666e+07,139.768,563.958,138.668,563.958
0,202,1.64922e+06,101856,96804.9,1.75747e+07,1.66745e+07,492614,492769,9.06691e+07,139.793,564.066,134.471,564.066
0,203,1.64888e+06,101859,96809.3,1.75741e+07,1.6674e+07,492710,492870,9.06725e+07,139.817,564.17,137.469,564.17
0,204,1.64851e+06,101860,96811.7,1.75734e+07,1.66733e+07,492802,492967,9.06762e+07,139.84,564.268,139.84,564.268
0,205,1.64811e+06,101860,96812.1,1.75724e+07,1.66724e+07,492889,493059,9.06803e+07,139.861,564.36,139.861,564.36
0,206,1.64769e+06,101857,96810.5,1.75713e+07,1.66714e+07,492970,493143,9.06846e+07,139.88,564.443,139.88,564.443
0,207,1.64725e+06,101852,96806.9,1.75701e+07,1.66703e+07,493043,493219,9.06892e+07,139.897,564.518,139.897,564.518
