index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,967585,49339.4,49351.9,2.15424e+07,2.1549e+07,176953,176946,8.21969e+07,0,0,0,0
0,1,965502,50235,50244.5,2.15316e+07,2.15382e+07,180340,180319,8.2212e+07,289.82,151.219,289.82,151.219
0,2,960056,50740.7,50741.2,2.15156e+07,2.1522e+07,182861,182808,8.22523e+07,294.516,153.648,294.516,153.648
0,3,953607,50833.7,50823.4,2.14965e+07,2.15027e+07,184215,184124,8.23031e+07,297.361,155.103,297.361,155.103
0,4,947986,50617,50597.5,2.14767e+07,2.14825e+07,184401,184280,8.23574e+07,298.232,155.527,298.232,155.527
0,5,944282,50225.7,50201.2,2.14584e+07,2.14637e+07,183654,183518,8.24093e+07,297.442,155.095,297.442,155.095
0,6,942860,49787.9,49763.6,2.14428e+07,2.14476e+07,182333,182202,8.24546e+07,295.552,154.104,295.552,154.104
0,7,943517,49400,49380.9,2.14307e+07,2.14351e+07,180806,180698,8.24911e+07,293.178,152.876,293.178,152.876
0,8,945703,49119,49109.2,2.14219e+07,2.1426e+07,179375,179304,8.25188e+07,290.848,151.686,290.848,151.686
0,9,948733,48964.9,48966.7,2.1416e+07,2.14199e+07,178236,178210,8.2539e+07,288.927,150.718,288.927,150.718
0,10,951948,48929.1,48943.5,2.14121e+07,2.14161e+07,177478,177498,8.25538e+07,287.601,150.064,287.601,150.064
0,11,954826,48984.8,49010.8,2.14095e+07,2.14137e+07,177100,177160,8.25652e+07,286.901,149.736,286.901,149.736
0,12,957039,49096.4,49132.2,2.14074e+07,2.14119e+07,177035,177129,8.25755e+07,286.739,149.683,286.739,149.683
0,13,958457,49228.4,49271.1,2.14053e+07,2.14102e+07,177186,177300,8.2586e+07,286.963,149.824,286.963,149.824
0,14,959121,49351.3,49397.8,2.14029e+07,2.14082e+07,177444,177568,8.25976e+07,287.397,150.064,287.397,150.064
0,15,959187,49445.4,49492.5,2.14001e+07,2.14059e+07,177715,177838,8.26107e+07,287.881,150.321,287.881,150.321
0,16,958872,49501.5,49546.5,2.1397e+07,2.14032e+07,177931,178042,8.26249e+07,288.291,150.53,288.291,150.53
0,17,958398,49519.9,49560.8,2.13937e+07,2.14003e+07,178052,178146,8.264e+07,288.554,150.655,288.554,150.655
0,18,957947,49507.6,49543.1,2.13906e+07,2.13974e+07,178070,178142,8.26551e+07,288.645,150.686,288.645,150.686
0,19,957648,49475.2,49504.8,2.13877e+07,2.13948e+07,177996,178045,8.26699e+07,288.578,150.632,288.578,150.632
0,20,957563,49433.8,49457.4,2.13853e+07,2.13925e+07,177857,177883,8.26838e+07,288.392,150.516,288.392,142.038
0,21,957698,49392.9,49411.2,2.13834e+07,2.13906e+07,177682,177688,8.26966e+07,288.136,150.364,287.563,134.521
0,22,958022,49359.1,49372.8,2.1382e+07,2.13892e+07,177500,177489,8.27082e+07,287.859,150.205,298.773,153.914
0,23,958480,49335.8,49345.9,2.13812e+07,2.13883e+07,177331,177308,8.27186e+07,287.599,150.056,277.3,143.895
0,24,959011,49323.5,49331,2.13808e+07,2.13878e+07,177188,177157,8.2728e+07,287.378,149.932,282.52,154.751
0,25,959563,49320.4,49326.4,2.13808e+07,2.13877e+07,177075,177040,8.27365e+07,287.206,149.837,291.932,129.162
0,26,960097,49323.9,49329.3,2.13811e+07,2.13879e+07,176989,176952,8.27443e+07,287.081,149.769,277.043,129.413
0,27,960594,49330.7,49336.3,2.13817e+07,2.13883e+07,176923,176888,8.27517e+07,286.992,149.723,287.845,129.229
0,28,961049,49338.2,49344.6,2.13824e+07,2.13889e+07,176869,176838,8.27586e+07,286.926,149.691,268.327,152.427
0,29,961469,49344.3,49352,2.13833e+07,2.13898e+07,176818,176793,8.27652e+07,286.869,149.665,269.589,134.181
0,30,961868,49348.1,49357.4,2.13845e+07,2.13908e+07,176766,176747,8.27714e+07,286.811,149.639,308.773,138.061
0,31,962263,49349.4,49360.6,2.13858e+07,2.13921e+07,176708,176696,8.27773e+07,286.744,149.61,278.819,149.464
0,32,962667,49348.8,49361.9,2.13872e+07,2.13935e+07,176644,176639,8.27827e+07,286.667,149.576,270.448,164.177
0,33,963089,49347.2,49362.3,2.13889e+07,2.13952e+07,176576,176578,8.27877e+07,286.581,149.538,279.82,160.074
0,34,963532,49345.7,49362.5,2.13908e+07,2.13971e+07,176506,176515,8.27923e+07,286.491,149.496,277.779,161.63
0,35,963993,49345.2,49363.7,2.13928e+07,2.13992e+07,176438,176452,8.27964e+07,286.403,149.455,275.551,140.091
0,36,964466,49346.6,49366.3,2.1395e+07,2.14015e+07,176376,176394,8.28001e+07,286.32,149.416,299.353,151.317
0,37,964942,49350.2,49370.7,2.13974e+07,2.1404e+07,176322,176343,8.28034e+07,286.25,149.382,291.609,152.859
0,38,965411,49356.1,49377.2,2.14e+07,2.14066e+07,176279,176301,8.28064e+07,286.194,149.355,283.233,160.814
0,39,965863,49364.2,49385.4,2.14026e+07,2.14093e+07,176247,176268,8.28091e+07,286.155,149.335,280.389,157.757
0,40,966288,49374.1,49395.2,2.14054e+07,2.14121e+07,176226,176247,8.28116e+07,286.133,149.323,290.573,137.577
0,41,966681,49385.6,49406.1,2.14082e+07,2.1415e+07,176217,176235,8.2814e+07,286.128,149.319,286.102,140.719
0,42,967037,49398.1,49417.8,2.1411e+07,2.14179e+07,176219,176233,8.28163e+07,286.139,149.322,287.815,144.602
0,43,967351,49411.3,49430.1,2.14139e+07,2.14208e+07,176230,176241,8.28185e+07,286.163,149.332,280.437,130.99
0,44,967623,49424.9,49442.6,2.14167e+07,2.14237e+07,176251,176257,8.28207e+07,286.2,149.348,281.384,144.271
0,45,967850,49438.6,49455.1,2.14196e+07,2.14265e+07,176279,176281,8.2823e+07,286.249,149.369,291.161,149.941
0,46,968033,49452.4,49467.7,2.14223e+07,2.14293e+07,176315,176313,8.28254e+07,286.307,149.396,280.864,164.768
0,47,968171,49466,49480.3,2.1425e+07,2.1432e+07,176358,176352,8.28279e+07,286.374,149.428,287.754,133.987
0,48,968264,49479.4,49492.7,2.14276e+07,2.14345e+07,176407,176398,8.28306e+07,286.45,149.465,286.45,143.083
0,49,968312,49492.5,49505,2.14301e+07,2.1437e+07,176463,176451,8.28335e+07,286.534,149.506,286.534,136.592
0,50,968316,49505.2,49517.1,2.14325e+07,2.14393e+07,176524,176510,8.28366e+07,286.624,149.551,286.624,150.975
0,51,968275,49517.5,49528.8,2.14347e+07,2.14415e+07,176591,176575,8.284e+07,286.721,149.6,286.721,149.6
0,52,968191,49529.1,49540.1,2.14368e+07,2.14435e+07,176662,176646,8.28437e+07,286.824,149.652,286.824,149.652
0,53,968065,49540,49550.9,2.14387e+07,2.14454e+07,176736,176720,8.28477e+07,286.93,149.708,286.93,149.708
0,54,967901,49550.1,49560.9,2.14404e+07,2.1447e+07,176814,176798,8.2852e+07,287.04,149.765,287.04,149.765
0,55,967700,49559.2,49570.1,2.1442e+07,2.14485e+07,176893,176878,8.28566e+07,287.152,149.824,287.152,149.824
0,56,967467,49567.2,49578.3,2.14433e+07,2.14498e+07,176973,176959,8.28615e+07,287.264,149.883,287.264,149.883
0,57,967205,49574,49585.3,2.14445e+07,2.1451e+07,177053,177040,8.28668e+07,287.375,149.942,287.375,149.942
0,58,966919,49579.6,49591.2,2.14455e+07,2.14519e+07,177132,177120,8.28723e+07,287.484,149.999,287.484,149.999
0,59,966614,49583.9,49595.8,2.14463e+07,2.14527e+07,177208,177198,8.28782e+07,287.588,150.055,287.588,150.055
0,60,966296,49587,49599.1,2.14469e+07,2.14533e+07,177281,177273,8.28844e+07,287.688,150.108,287.688,150.108
0,61,965970,49588.7,49601.1,2.14474e+07,2.14537e+07,177351,177343,8.28907e+07,287.781,150.158,287.781,150.158
0,62,965641,49589.1,49601.8,2.14477e+07,2.1454e+07,177415,177408,8.28974e+07,287.867,150.203,287.867,150.203
0,63,965314,49588.3,49601.2,2.14479e+07,2.14542e+07,177473,177468,8.29041e+07,287.945,150.245,287.945,150.245
0,64,964996,49586.3,49599.3,2.14479e+07,2.14542e+07,177525,177521,8.29111e+07,288.013,150.281,288.013,150.281
0,65,964691,49583.1,49596.4,2.14479e+07,2.14542e+07,177571,177567,8.29181e+07,288.072,150.312,288.072,150.312
0,66,964404,49578.9,49592.3,2.14478e+07,2.1454e+07,177609,177605,8.29252e+07,288.12,150.338,288.12,150.338
0,67,964139,49573.8,49587.3,2.14476e+07,2.14539e+07,177639,177636,8.29322e+07,288.157,150.358,288.157,150.358
0,68,963902,49567.8,49581.4,2.14474e+07,2.14536e+07,177661,177658,8.29393e+07,288.183,150.372,288.183,150.372
0,69,963695,49561.1,49574.8,2.14472e+07,2.14534e+07,177674,177672,8.29462e+07,288.198,150.38,288.198,150.38
0,70,963522,49553.7,49567.6,2.14469e+07,2.14532e+07,177680,177678,8.29531e+07,288.201,150.382,288.201,150.382
0,71,963387,49545.9,49559.9,2.14467e+07,2.14529e+07,177677,177676,8.29597e+07,288.193,150.378,288.193,150.378
0,72,963290,49537.7,49551.8,2.14465e+07,2.14528e+07,177666,177666,8.29661e+07,288.174,150.369,288.174,146.759
0,73,963235,49529.3,49543.6,2.14464e+07,2.14527e+07,177648,177648,8.29722e+07,288.145,150.354,288.145,157.134
0,74,963222,49520.9,49535.3,2.14464e+07,2.14526e+07,177622,177623,8.2978e+07,288.107,150.335,294.23,159.851
0,75,963251,49512.5,49527.2,2.14465e+07,2.14527e+07,177590,177591,8.29835e+07,288.059,150.31,282.441,134.875
0,76,963323,49504.4,49519.3,2.14467e+07,2.14529e+07,177552,177554,8.29885e+07,288.004,150.282,291.007,146.45
0,77,963436,49496.7,49511.8,2.1447e+07,2.14532e+07,177508,177511,8.29932e+07,287.942,150.25,288.876,139.066
0,78,963590,49489.5,49504.8,2.14474e+07,2.14537e+07,177460,177464,8.29974e+07,287.874,150.216,275.862,156.34
0,79,963782,49482.9,49498.5,2.1448e+07,2.14543e+07,177409,177413,8.30012e+07,287.802,150.179,271.276,139.525
0,80,964009,49477.1,49492.9,2.14487e+07,2.1455e+07,177354,177359,8.30044e+07,287.727,150.14,314.712,145.464
0,81,964269,49472.2,49488.2,2.14496e+07,2.14559e+07,177298,177304,8.30072e+07,287.65,150.101,279.439,163.43
0,82,964559,49468.3,49484.5,2.14507e+07,2.1457e+07,177242,177247,8.30096e+07,287.573,150.061,310.121,175.769
0,83,964873,49465.4,49481.7,2.14519e+07,2.14582e+07,177185,177191,8.30114e+07,287.497,150.021,284.722,153.822
0,84,965208,49463.6,49480,2.14532e+07,2.14596e+07,177130,177136,8.30128e+07,287.423,149.983,292.527,134.363
0,85,965560,49462.9,49479.4,2.14547e+07,2.14611e+07,177076,177083,8.30138e+07,287.352,149.946,287.352,150.543
0,86,965923,49463.4,49480,2.14563e+07,2.14628e+07,177026,177032,8.30144e+07,287.286,149.912,287.286,134.848
0,87,966292,49465.1,49481.7,2.14581e+07,2.14646e+07,176979,176986,8.30146e+07,287.226,149.88,287.226,156.935
0,88,966663,49467.9,49484.5,2.146e+07,2.14665e+07,176937,176943,8.30144e+07,287.173,149.852,287.173,163.435
0,89,967030,49472,49488.4,2.1462e+07,2.14685e+07,176901,176906,8.3014e+07,287.127,149.828,287.127,151.29
0,90,967388,49477.1,49493.5,2.14641e+07,2.14706e+07,176871,176876,8.30132e+07,287.091,149.809,287.091,149.388
0,91,967732,49483.4,49499.5,2.14662e+07,2.14728e+07,176847,176851,8.30122e+07,287.064,149.794,287.064,159.102
0,92,968057,49490.6,49506.6,2.14684e+07,2.1475e+07,176831,176834,8.30111e+07,287.047,149.785,287.047,147.624
0,93,968357,49498.8,49514.5,2.14706e+07,2.14772e+07,176822,176825,8.30098e+07,287.041,149.781,287.041,139.99
0,94,968630,49507.7,49523.2,2.14729e+07,2.14795e+07,176821,176823,8.30084e+07,287.046,149.783,287.046,156.441
0,95,968871,49517.4,49532.6,2.14751e+07,2.14817e+07,176828,176829,8.3007e+07,287.062,149.79,287.062,159.461
0,96,969076,49527.6,49542.5,2.14773e+07,2.14839e+07,176843,176843,8.30056e+07,287.088,149.803,287.088,146.436
0,97,969242,49538.2,49552.8,2.14794e+07,2.1486e+07,176866,176865,8.30043e+07,287.126,149.822,287.126,148.516
0,98,969368,49549.1,49563.4,2.14815e+07,2.14881e+07,176897,176894,8.30031e+07,287.173,149.846,287.173,152.977
0,99,969451,49560.1,49574.1,2.14835e+07,2.14901e+07,176935,176931,8.3002e+07,287.231,149.875,287.231,146.716
0,100,969490,49571.1,49584.8,2.14853e+07,2.14919e+07,176980,176975,8.30011e+07,287.297,149.909,287.297,149.968
0,101,969485,49581.9,49595.4,2.14871e+07,2.14936e+07,177031,177025,8.30005e+07,287.372,149.947,287.372,149.947
0,102,969435,49592.4,49605.6,2.14887e+07,2.14952e+07,177088,177081,8.30002e+07,287.454,149.989,287.454,149.989
0,103,969342,49602.4,49615.3,2.14901e+07,2.14966e+07,177150,177143,8.30001e+07,287.543,150.035,287.543,150.035
0,104,969207,49611.8,49624.5,2.14914e+07,2.14979e+07,177216,177208,8.30004e+07,287.637,150.083,287.637,150.083
0,105,969032,49620.5,49632.9,2.14925e+07,2.1499e+07,177286,177277,8.3001e+07,287.734,150.133,287.734,150.133
0,106,968819,49628.2,49640.5,2.14934e+07,2.14999e+07,177358,177349,8.3002e+07,287.834,150.185,287.834,150.185
0,107,968572,49635,49647.1,2.14942e+07,2.15006e+07,177431,177422,8.30034e+07,287.936,150.238,287.936,150.238
0,108,968294,49640.7,49652.7,2.14947e+07,2.15011e+07,177505,177495,8.30051e+07,288.037,150.29,288.037,150.29
0,109,967990,49645.3,49657.1,2.14951e+07,2.15014e+07,177578,177568,8.30073e+07,288.137,150.342,288.137,150.342
0,110,967663,49648.6,49660.4,2.14953e+07,2.15016e+07,177650,177640,8.30098e+07,288.234,150.393,288.234,150.393
0,111,967320,49650.6,49662.4,2.14953e+07,2.15016e+07,177719,177710,8.30127e+07,288.327,150.441,288.327,150.441
0,112,966964,49651.4,49663.2,2.14951e+07,2.15014e+07,177785,177776,8.30159e+07,288.414,150.487,288.414,150.487
0,113,966602,49650.8,49662.7,2.14948e+07,2.1501e+07,177846,177837,8.30195e+07,288.495,150.529,288.495,150.529
0,114,966238,49649,49660.9,2.14943e+07,2.15005e+07,177902,177894,8.30234e+07,288.568,150.568,288.568,150.568
0,115,965879,49645.8,49657.9,2.14938e+07,2.14999e+07,177952,177945,8.30275e+07,288.632,150.602,288.632,150.602
0,116,965529,49641.5,49653.7,2.14931e+07,2.14992e+07,177996,177989,8.30319e+07,288.687,150.631,288.687,150.631
0,117,965193,49635.9,49648.3,2.14923e+07,2.14984e+07,178032,178026,8.30365e+07,288.731,150.654,288.731,150.654
0,118,964877,49629.4,49641.9,2.14914e+07,2.14975e+07,178060,178055,8.30412e+07,288.764,150.672,288.764,150.672
0,119,964585,49621.8,49634.5,2.14905e+07,2.14966e+07,178080,178076,8.30461e+07,288.786,150.685,288.786,150.685
0,120,964322,49613.3,49626.3,2.14895e+07,2.14956e+07,178092,178089,8.3051e+07,288.797,150.691,288.797,150.691
0,121,964091,49604.1,49617.4,2.14886e+07,2.14947e+07,178096,178093,8.3056e+07,288.795,150.691,288.795,150.691
0,122,963897,49594.2,49607.8,2.14877e+07,2.14937e+07,178091,178089,8.30609e+07,288.782,150.685,288.782,150.685
0,123,963742,49583.9,49597.7,2.14868e+07,2.14928e+07,178077,178077,8.30658e+07,288.757,150.673,288.757,150.673
0,124,963628,49573.3,49587.4,2.14859e+07,2.1492e+07,178055,178056,8.30705e+07,288.721,150.655,288.721,150.655
0,125,963558,49562.4,49576.8,2.14852e+07,2.14912e+07,178025,178027,8.30752e+07,288.675,150.632,288.675,150.632
0,126,963532,49551.5,49566.2,2.14845e+07,2.14906e+07,177988,177991,8.30796e+07,288.619,150.603,288.619,150.603
0,127,963552,49540.8,49555.7,2.1484e+07,2.14901e+07,177944,177948,8.30839e+07,288.553,150.57,288.553,150.57
0,128,963616,49530.3,49545.5,2.14835e+07,2.14897e+07,177894,177898,8.30878e+07,288.48,150.532,288.48,150.532
0,129,963726,49520.2,49535.7,2.14833e+07,2.14894e+07,177838,177844,8.30916e+07,288.4,150.491,288.4,143.122
0,130,963878,49510.7,49526.4,2.14832e+07,2.14894e+07,177778,177784,8.3095e+07,288.313,150.447,288.313,139.677
0,131,964072,49501.8,49517.8,2.14833e+07,2.14895e+07,177714,177720,8.30981e+07,288.223,150.4,288.223,137.726
0,132,964305,49493.8,49510,2.14835e+07,2.14897e+07,177646,177654,8.31009e+07,288.129,150.351,284.471,139.708
0,133,964573,49486.7,49503.1,2.1484e+07,2.14902e+07,177578,177585,8.31033e+07,288.033,150.302,284.226,160.78
0,134,964874,49480.7,49497.2,2.14846e+07,2.14909e+07,177508,177516,8.31054e+07,287.936,150.252,281.317,164.871
0,135,965203,49475.8,49492.4,2.14854e+07,2.14917e+07,177438,177446,8.31072e+07,287.841,150.202,287.841,155.457
0,136,965555,49472.1,49488.7,2.14864e+07,2.14927e+07,177370,177378,8.31086e+07,287.748,150.154,287.748,157.431
0,137,965926,49469.6,49486.3,2.14876e+07,2.1494e+07,177304,177312,8.31097e+07,287.659,150.107,287.659,150.107
0,138,966311,49468.4,49485.1,2.14889e+07,2.14953e+07,177241,177249,8.31105e+07,287.575,150.063,287.575,150.063
0,139,966705,49468.5,49485.2,2.14904e+07,2.14969e+07,177183,177190,8.3111e+07,287.497,150.023,287.497,150.023
0,140,967101,49469.9,49486.5,2.14921e+07,2.14986e+07,177129,177136,8.31112e+07,287.427,149.986,287.427,149.986
0,141,967495,49472.6,49489.1,2.14939e+07,2.15004e+07,177082,177088,8.31112e+07,287.365,149.953,287.365,149.953
0,142,967881,49476.4,49492.8,2.14958e+07,2.15023e+07,177040,177046,8.3111e+07,287.313,149.925,287.313,149.925
0,143,968253,49481.5,49497.7,2.14978e+07,2.15044e+07,177006,177011,8.31106e+07,287.271,149.903,287.271,149.903
0,144,968608,49487.6,49503.7,2.14999e+07,2.15065e+07,176980,176984,8.31101e+07,287.239,149.886,287.239,149.886
0,145,968940,49494.7,49510.6,2.15021e+07,2.15086e+07,176961,176964,8.31096e+07,287.219,149.874,287.219,149.874
0,146,969244,49502.7,49518.3,2.15043e+07,2.15109e+07,176951,176953,8.3109e+07,287.21,149.869,287.21,149.869
0,147,969517,49511.5,49526.8,2.15065e+07,2.15131e+07,176949,176950,8.31084e+07,287.213,149.87,287.213,149.87
0,148,969755,49520.9,49536,2.15087e+07,2.15153e+07,176955,176955,8.31079e+07,287.227,149.876,287.227,149.876
0,149,969955,49530.8,49545.6,2.15109e+07,2.15175e+07,176970,176969,8.31074e+07,287.253,149.889,287.253,149.889
0,150,970114,49541.1,49555.6,2.1513e+07,2.15196e+07,176993,176991,8.31071e+07,287.29,149.907,287.29,149.907
0,151,970230,49551.6,49565.8,2.15151e+07,2.15217e+07,177024,177021,8.3107e+07,287.337,149.931,287.337,149.931
0,152,970302,49562.2,49576.1,2.15171e+07,2.15236e+07,177062,177058,8.31072e+07,287.394,149.96,287.394,149.96
0,153,970329,49572.7,49586.3,2.1519e+07,2.15255e+07,177107,177102,8.31076e+07,287.461,149.994,287.461,149.994
0,154,970311,49582.9,49596.2,2.15207e+07,2.15272e+07,177159,177153,8.31082e+07,287.535,150.032,287.535,150.032
0,155,970249,49592.7,49605.8,2.15223e+07,2.15288e+07,177216,177209,8.31092e+07,287.617,150.074,287.617,150.074
0,156,970144,49602,49614.8,2.15238e+07,2.15303e+07,177277,177270,8.31106e+07,287.704,150.119,287.704,150.119
0,157,969997,49610.6,49623.2,2.15251e+07,2.15316e+07,177343,177335,8.31123e+07,287.797,150.166,287.797,150.166
0,158,969812,49618.4,49630.8,2.15263e+07,2.15327e+07,177412,177403,8.31143e+07,287.892,150.216,287.892,150.216
0,159,969591,49625.2,49637.4,2.15272e+07,2.15336e+07,177482,177474,8.31168e+07,287.99,150.266,287.99,150.266
0,160,969338,49631.1,49643.1,2.1528e+07,2.15344e+07,177554,177545,8.31196e+07,288.088,150.317,288.088,150.317
0,161,969057,49635.8,49647.8,2.15286e+07,2.1535e+07,177626,177616,8.31228e+07,288.186,150.368,288.186,150.368
0,162,968752,49639.4,49651.2,2.15291e+07,2.15354e+07,177696,177687,8.31264e+07,288.282,150.418,288.282,150.418
0,163,968428,49641.7,49653.5,2.15294e+07,2.15356e+07,177765,177756,8.31303e+07,288.374,150.466,288.374,150.466
0,164,968090,49642.7,49654.5,2.15295e+07,2.15357e+07,177830,177821,8.31346e+07,288.461,150.512,288.461,150.512
0,165,967744,49642.5,49654.4,2.15294e+07,2.15357e+07,177892,177884,8.31391e+07,288.543,150.554,288.543,150.554
0,166,967394,49641,49652.9,2.15293e+07,2.15354e+07,177949,177941,8.3144e+07,288.617,150.593,288.617,150.593
0,167,967046,49638.3,49650.3,2.1529e+07,2.15351e+07,178001,177993,8.31491e+07,288.683,150.628,288.683,150.628
0,168,966705,49634.3,49646.5,2.15285e+07,2.15347e+07,178046,178039,8.31544e+07,288.74,150.659,288.74,150.659
0,169,966376,49629.2,49641.5,2.1528e+07,2.15341e+07,178085,178078,8.31598e+07,288.788,150.684,288.788,150.684
0,170,966065,49623.1,49635.5,2.15274e+07,2.15335e+07,178116,178110,8.31654e+07,288.825,150.704,288.825,150.704
0,171,965777,49615.9,49628.6,2.15268e+07,2.15329e+07,178139,178134,8.3171e+07,288.851,150.718,288.851,150.718
0,172,965515,49607.9,49620.8,2.15261e+07,2.15322e+07,178154,178151,8.31767e+07,288.866,150.727,288.866,150.727
0,173,965283,49599.1,49612.2,2.15254e+07,2.15315e+07,178161,178159,8.31823e+07,288.869,150.729,288.869,150.729
0,174,965086,49589.7,49603.1,2.15248e+07,2.15308e+07,178160,178159,8.31878e+07,288.862,150.726,288.862,150.726
0,175,964925,49579.8,49593.5,2.15241e+07,2.15302e+07,178151,178150,8.31933e+07,288.843,150.717,288.843,150.717
0,176,964804,49569.5,49583.5,2.15235e+07,2.15295e+07,178134,178134,8.31985e+07,288.813,150.702,288.813,154.213
0,177,964725,49559.1,49573.3,2.1523e+07,2.1529e+07,178109,178110,8.32036e+07,288.773,150.682,288.773,146.209
0,178,964688,49548.6,49563.1,2.15225e+07,2.15286e+07,178077,178079,8.32084e+07,288.723,150.657,288.723,151.841
0,179,964695,49538.2,49553,2.15222e+07,2.15282e+07,178038,178041,8.32129e+07,288.665,150.628,287.686,165.769
0,180,964745,49528,49543.1,2.15219e+07,2.1528e+07,177993,177997,8.32171e+07,288.599,150.594,285.968,160.147
0,181,964838,49518.3,49533.6,2.15218e+07,2.1528e+07,177942,177947,8.32209e+07,288.526,150.556,292.75,142.588
0,182,964973,49509.1,49524.6,2.15219e+07,2.1528e+07,177888,177893,8.32243e+07,288.447,150.516,290.413,139.756
0,183,965147,49500.5,49516.3,2.15221e+07,2.15283e+07,177829,177835,8.32273e+07,288.363,150.473,295.086,161.651
