time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.6917e+06,1.6917e+06,1.6917e+06,59644.3,59644.3,59644.3,61227.4,61227.4,61227.4,1.40298e+07,1.40298e+07,1.40298e+07,1.43966e+07,1.43966e+07,1.43966e+07,374996,374996,374996,375388,375388,375388,9.57974e+07,9.57974e+07,9.57974e+07,245.498,245.498,245.498,669.233,669.233,669.233
11,1.69685e+06,1.69685e+06,1.69685e+06,60247.7,60247.7,60247.7,61891,61891,61891,1.40429e+07,1.40429e+07,1.40429e+07,1.44119e+07,1.44119e+07,1.44119e+07,377898,377898,377898,378524,378524,378524,9.57653e+07,9.57653e+07,9.57653e+07,246.897,246.897,246.897,673.553,673.553,673.553
12,1.69808e+06,1.69808e+06,1.69808e+06,60939.6,60939.6,60939.6,62625.8,62625.8,62625.8,1.40456e+07,1.40456e+07,1.40456e+07,1.44173e+07,1.44173e+07,1.44173e+07,381911,381911,381911,382629,382629,382629,9.5755e+07,9.5755e+07,9.5755e+07,249.275,249.275,249.275,680.347,680.347,680.347
13,1.69556e+06,1.69556e+06,1.69556e+06,61552.2,61552.2,61552.2,63250.9,63250.9,63250.9,1.40383e+07,1.40383e+07,1.40383e+07,1.44125e+07,1.44125e+07,1.44125e+07,385998,385998,385998,386624,386624,386624,9.57691e+07,9.57691e+07,9.57691e+07,251.993,251.993,251.993,687.774,687.774,687.774
14,1.69034e+06,1.69034e+06,1.69034e+06,61948.4,61948.4,61948.4,63623.5,63623.5,63623.5,1.40235e+07,1.40235e+07,1.40235e+07,1.43995e+07,1.43995e+07,1.43995e+07,389180,389180,389180,389535,389535,389535,9.58039e+07,9.58039e+07,9.58039e+07,254.382,254.382,254.382,693.967,693.967,693.967
15,1.68403e+06,1.68403e+06,1.68403e+06,62055.3,62055.3,62055.3,63675.6,63675.6,63675.6,1.40058e+07,1.40058e+07,1.40058e+07,1.43822e+07,1.43822e+07,1.43822e+07,390770,390770,390770,390736,390736,390736,9.5851e+07,9.5851e+07,9.5851e+07,255.899,255.899,255.899,697.506,697.506,697.506
16,1.67832e+06,1.67832e+06,1.67832e+06,61878.8,61878.8,61878.8,63427.5,63427.5,63427.5,1.39897e+07,1.39897e+07,1.39897e+07,1.43652e+07,1.43652e+07,1.43652e+07,390538,390538,390538,390092,390092,390092,9.58998e+07,9.58998e+07,9.58998e+07,256.261,256.261,256.261,697.759,697.759,697.759
17,1.67457e+06,1.67457e+06,1.67457e+06,61494.2,61494.2,61494.2,62973.7,62973.7,62973.7,1.39792e+07,1.39792e+07,1.39792e+07,1.43526e+07,1.43526e+07,1.43526e+07,388728,388728,388728,387956,387956,387956,9.59401e+07,9.59401e+07,9.59401e+07,255.498,255.498,255.498,694.998,694.998,694.998
18,1.67351e+06,1.67351e+06,1.67351e+06,61017.5,61017.5,61017.5,62448,62448,62448,1.39764e+07,1.39764e+07,1.39764e+07,1.4347e+07,1.4347e+07,1.4347e+07,385940,385940,385940,385009,385009,385009,9.59651e+07,9.59651e+07,9.59651e+07,253.913,253.913,253.913,690.222,690.222,690.222
19,1.67516e+06,1.67516e+06,1.67516e+06,60570.9,60570.9,60570.9,61984.2,61984.2,61984.2,1.39813e+07,1.39813e+07,1.39813e+07,1.4349e+07,1.4349e+07,1.4349e+07,382932,382932,382932,382047,382047,382047,9.59721e+07,9.59721e+07,9.59721e+07,251.97,251.97,251.97,684.807,684.807,684.807
20,1.67889e+06,1.67889e+06,1.67889e+06,60252.6,60252.6,60252.6,61684.2,61684.2,61684.2,1.39922e+07,1.39922e+07,1.39922e+07,1.43577e+07,1.43577e+07,1.43577e+07,380413,380413,380413,379764,379764,379764,9.59629e+07,9.59629e+07,9.59629e+07,250.156,250.156,250.156,680.105,680.105,680.105
21,1.6837e+06,1.6837e+06,1.6837e+06,60119.3,60119.3,60119.3,61599.7,61599.7,61599.7,1.40061e+07,1.40061e+07,1.40061e+07,1.43705e+07,1.43705e+07,1.43705e+07,378888,378888,378888,378608,378608,378608,9.59429e+07,9.59429e+07,9.59429e+07,248.865,248.865,248.865,677.127,677.127,677.127
22,1.68844e+06,1.68844e+06,1.68844e+06,60180,60180,60180,61728,61728,61728,1.40198e+07,1.40198e+07,1.40198e+07,1.43845e+07,1.43845e+07,1.43845e+07,378579,378579,378579,378717,378717,378717,9.59192e+07,9.59192e+07,9.59192e+07,248.323,248.323,248.323,676.363,676.363,676.363
23,1.6921e+06,1.6921e+06,1.6921e+06,60399.8,60399.8,60399.8,62018.3,62018.3,62018.3,1.40304e+07,1.40304e+07,1.40304e+07,1.43968e+07,1.43968e+07,1.43968e+07,379414,379414,379414,379924,379924,379924,9.58989e+07,9.58989e+07,9.58989e+07,248.563,248.563,248.563,677.743,677.743,677.743
24,1.69405e+06,1.69405e+06,1.69405e+06,60712.2,60712.2,60712.2,62387.5,62387.5,62387.5,1.4036e+07,1.4036e+07,1.4036e+07,1.44051e+07,1.44051e+07,1.44051e+07,381076,381076,381076,381827,381827,381827,9.58874e+07,9.58874e+07,9.58874e+07,249.444,249.444,249.444,680.713,680.713,680.713
25,1.69409e+06,1.69409e+06,1.69409e+06,61036.3,61036.3,61036.3,62740.9,62740.9,62740.9,1.40364e+07,1.40364e+07,1.40364e+07,1.44085e+07,1.44085e+07,1.44085e+07,383093,383093,383093,383897,383897,383897,9.58876e+07,9.58876e+07,9.58876e+07,250.693,250.693,250.693,684.403,684.403,684.403
26,1.69254e+06,1.69254e+06,1.69254e+06,61296.2,61296.2,61296.2,62995.8,62995.8,62995.8,1.40323e+07,1.40323e+07,1.40323e+07,1.44071e+07,1.44071e+07,1.44071e+07,384956,384956,384956,385611,385611,385611,9.58992e+07,9.58992e+07,9.58992e+07,251.982,251.982,251.982,687.847,687.847,687.847
27,1.69005e+06,1.69005e+06,1.69005e+06,61438.9,61438.9,61438.9,63100.7,63100.7,63100.7,1.40259e+07,1.40259e+07,1.40259e+07,1.44023e+07,1.44023e+07,1.44023e+07,386242,386242,386242,386584,386584,386584,9.59191e+07,9.59191e+07,9.59191e+07,253.005,253.005,253.005,690.229,690.229,690.229
28,1.68744e+06,1.68744e+06,1.68744e+06,61445.1,61445.1,61445.1,63046.4,63046.4,63046.4,1.40193e+07,1.40193e+07,1.40193e+07,1.43961e+07,1.43961e+07,1.43961e+07,386704,386704,386704,386648,386648,386648,9.59427e+07,9.59427e+07,9.59427e+07,253.549,253.549,253.549,691.068,691.068,691.068
29,1.68545e+06,1.68545e+06,1.68545e+06,61330.5,61330.5,61330.5,62864.2,62864.2,62864.2,1.40148e+07,1.40148e+07,1.40148e+07,1.43906e+07,1.43906e+07,1.43906e+07,386322,386322,386322,385880,385880,385880,9.59648e+07,9.59648e+07,9.59648e+07,253.535,253.535,253.535,690.315,690.315,690.315
30,1.68462e+06,1.68462e+06,1.68462e+06,61138.1,61138.1,61138.1,62613.9,62613.9,62613.9,1.40139e+07,1.40139e+07,1.40139e+07,1.43877e+07,1.43877e+07,1.43877e+07,385277,385277,385277,384555,384555,384555,9.5981e+07,9.5981e+07,9.5981e+07,253.029,253.029,253.029,688.322,688.322,688.322
31,1.68514e+06,1.68514e+06,1.68514e+06,60923.9,60923.9,60923.9,62364.8,62364.8,62364.8,1.40169e+07,1.40169e+07,1.40169e+07,1.43881e+07,1.43881e+07,1.43881e+07,383891,383891,383891,383056,383056,383056,9.59891e+07,9.59891e+07,9.59891e+07,252.207,252.207,252.207,685.708,685.708,685.708
32,1.68686e+06,1.68686e+06,1.68686e+06,60742.3,60742.3,60742.3,62178.6,62178.6,62178.6,1.40233e+07,1.40233e+07,1.40233e+07,1.4392e+07,1.4392e+07,1.4392e+07,382525,382525,382525,381762,381762,381762,9.59887e+07,9.59887e+07,9.59887e+07,251.297,251.297,251.297,683.177,683.177,683.177
33,1.68936e+06,1.68936e+06,1.68936e+06,60633.7,60633.7,60633.7,62095.4,62095.4,62095.4,1.40318e+07,1.40318e+07,1.40318e+07,1.43987e+07,1.43987e+07,1.43987e+07,381496,381496,381496,380966,380966,380966,9.59817e+07,9.59817e+07,9.59817e+07,250.523,250.523,250.523,681.332,681.332,681.332
34,1.69209e+06,1.69209e+06,1.69209e+06,60617,60617,60617,62127,62127,62127,1.40407e+07,1.40407e+07,1.40407e+07,1.44069e+07,1.44069e+07,1.44069e+07,381006,381006,381006,380810,380810,380810,9.59711e+07,9.59711e+07,9.59711e+07,250.051,250.051,250.051,680.553,680.553,680.553
35,1.69449e+06,1.69449e+06,1.69449e+06,60688.7,60688.7,60688.7,62257.8,62257.8,62257.8,1.40484e+07,1.40484e+07,1.40484e+07,1.4415e+07,1.4415e+07,1.4415e+07,381116,381116,381116,381275,381275,381275,9.59608e+07,9.59608e+07,9.59608e+07,249.96,249.96,249.96,680.931,680.931,680.931
36,1.69614e+06,1.69614e+06,1.69614e+06,60825.4,60825.4,60825.4,62450.8,62450.8,62450.8,1.40536e+07,1.40536e+07,1.40536e+07,1.44218e+07,1.44218e+07,1.44218e+07,381747,381747,381747,382199,382199,382199,9.59538e+07,9.59538e+07,9.59538e+07,250.237,250.237,250.237,682.281,682.281,682.281
37,1.69682e+06,1.69682e+06,1.69682e+06,60991.8,60991.8,60991.8,62657.5,62657.5,62657.5,1.40558e+07,1.40558e+07,1.40558e+07,1.44264e+07,1.44264e+07,1.44264e+07,382710,382710,382710,383330,383330,383330,9.59525e+07,9.59525e+07,9.59525e+07,250.786,250.786,250.786,684.209,684.209,684.209
38,1.69655e+06,1.69655e+06,1.69655e+06,61149.5,61149.5,61149.5,62830.8,62830.8,62830.8,1.40554e+07,1.40554e+07,1.40554e+07,1.44283e+07,1.44283e+07,1.44283e+07,383764,383764,383764,384391,384391,384391,9.59574e+07,9.59574e+07,9.59574e+07,251.462,251.462,251.462,686.225,686.225,686.225
39,1.69557e+06,1.69557e+06,1.69557e+06,61266.5,61266.5,61266.5,62935.8,62935.8,62935.8,1.4053e+07,1.4053e+07,1.4053e+07,1.44279e+07,1.44279e+07,1.44279e+07,384674,384674,384674,385150,385150,385150,9.59677e+07,9.59677e+07,9.59677e+07,252.107,252.107,252.107,687.864,687.864,687.864
40,1.69425e+06,1.69425e+06,1.69425e+06,61323.5,61323.5,61323.5,62957.3,62957.3,62957.3,1.40498e+07,1.40498e+07,1.40498e+07,1.4426e+07,1.4426e+07,1.4426e+07,385261,385261,385261,385469,385469,385469,9.59816e+07,9.59816e+07,9.59816e+07,252.587,252.587,252.587,688.8,688.8,688.8
41,1.693e+06,1.693e+06,1.693e+06,61317.4,61317.4,61317.4,62901.7,62901.7,62901.7,1.40472e+07,1.40472e+07,1.40472e+07,1.44234e+07,1.44234e+07,1.44234e+07,385444,385444,385444,385336,385336,385336,9.59965e+07,9.59965e+07,9.59965e+07,252.82,252.82,252.82,688.908,688.908,688.908
42,1.69213e+06,1.69213e+06,1.69213e+06,61260.4,61260.4,61260.4,62793.6,62793.6,62793.6,1.40459e+07,1.40459e+07,1.40459e+07,1.44213e+07,1.44213e+07,1.44213e+07,385245,385245,385245,384847,384847,384847,9.601e+07,9.601e+07,9.601e+07,252.794,252.794,252.794,688.282,688.282,688.282
43,1.69185e+06,1.69185e+06,1.69185e+06,61174.9,61174.9,61174.9,62667.4,62667.4,62667.4,1.40465e+07,1.40465e+07,1.40465e+07,1.44202e+07,1.44202e+07,1.44202e+07,384775,384775,384775,384179,384179,384179,9.60205e+07,9.60205e+07,9.60205e+07,252.556,252.556,252.556,687.184,687.184,687.184
44,1.69216e+06,1.69216e+06,1.69216e+06,61086.8,61086.8,61086.8,62558,62558,62558,1.40489e+07,1.40489e+07,1.40489e+07,1.44206e+07,1.44206e+07,1.44206e+07,384192,384192,384192,383532,383532,383532,9.60271e+07,9.60271e+07,9.60271e+07,252.2,252.2,252.2,685.963,685.963,685.963
45,1.69293e+06,1.69293e+06,1.69293e+06,61019.7,61019.7,61019.7,62492.6,62492.6,62492.6,1.40526e+07,1.40526e+07,1.40526e+07,1.44224e+07,1.44224e+07,1.44224e+07,383666,383666,383666,383081,383081,383081,9.60302e+07,9.60302e+07,9.60302e+07,251.834,251.834,251.834,684.964,684.964,684.964
46,1.69393e+06,1.69393e+06,1.69393e+06,60988.9,60988.9,60988.9,62485,62485,62485,1.40566e+07,1.40566e+07,1.40566e+07,1.44252e+07,1.44252e+07,1.44252e+07,383331,383331,383331,382936,382936,382936,9.60311e+07,9.60311e+07,9.60311e+07,251.557,251.557,251.557,684.44,684.44,684.44
47,1.69487e+06,1.69487e+06,1.69487e+06,60999.5,60999.5,60999.5,62533.7,62533.7,62533.7,1.40602e+07,1.40602e+07,1.40602e+07,1.44283e+07,1.44283e+07,1.44283e+07,383265,383265,383265,383124,383124,383124,9.60314e+07,9.60314e+07,9.60314e+07,251.436,251.436,251.436,684.508,684.508,684.508
48,1.69551e+06,1.69551e+06,1.69551e+06,61046.3,61046.3,61046.3,62624,62624,62624,1.40626e+07,1.40626e+07,1.40626e+07,1.44312e+07,1.44312e+07,1.44312e+07,383472,383472,383472,383588,383588,383588,9.60328e+07,9.60328e+07,9.60328e+07,251.494,251.494,251.494,685.13,685.13,685.13
49,1.69569e+06,1.69569e+06,1.69569e+06,61116,61116,61116,62732.3,62732.3,62732.3,1.40634e+07,1.40634e+07,1.40634e+07,1.44331e+07,1.44331e+07,1.44331e+07,383897,383897,383897,384213,384213,384213,9.60367e+07,9.60367e+07,9.60367e+07,251.71,251.71,251.71,686.14,686.14,686.14
50,1.69537e+06,1.69537e+06,1.69537e+06,61191.5,61191.5,61191.5,62832.8,62832.8,62832.8,1.40625e+07,1.40625e+07,1.40625e+07,1.44339e+07,1.44339e+07,1.44339e+07,384437,384437,384437,384855,384855,384855,9.60437e+07,9.60437e+07,9.60437e+07,252.03,252.03,252.03,687.296,687.296,687.296
51,1.69461e+06,1.69461e+06,1.69461e+06,61255.8,61255.8,61255.8,62903.4,62903.4,62903.4,1.40604e+07,1.40604e+07,1.40604e+07,1.44334e+07,1.44334e+07,1.44334e+07,384976,384976,384976,385376,385376,385376,9.60539e+07,9.60539e+07,9.60539e+07,252.381,252.381,252.381,688.338,688.338,688.338
52,1.69358e+06,1.69358e+06,1.69358e+06,61296.3,61296.3,61296.3,62931,62931,62931,1.40575e+07,1.40575e+07,1.40575e+07,1.44318e+07,1.44318e+07,1.44318e+07,385407,385407,385407,385682,385682,385682,9.60664e+07,9.60664e+07,9.60664e+07,252.69,252.69,252.69,689.059,689.059,689.059
53,1.69248e+06,1.69248e+06,1.69248e+06,61307.1,61307.1,61307.1,62913.8,62913.8,62913.8,1.40546e+07,1.40546e+07,1.40546e+07,1.44296e+07,1.44296e+07,1.44296e+07,385662,385662,385662,385738,385738,385738,9.608e+07,9.608e+07,9.608e+07,252.901,252.901,252.901,689.344,689.344,689.344
54,1.6915e+06,1.6915e+06,1.6915e+06,61289.6,61289.6,61289.6,62860.4,62860.4,62860.4,1.40523e+07,1.40523e+07,1.40523e+07,1.44272e+07,1.44272e+07,1.44272e+07,385717,385717,385717,385569,385569,385569,9.60936e+07,9.60936e+07,9.60936e+07,252.987,252.987,252.987,689.195,689.195,689.195
55,1.69079e+06,1.69079e+06,1.69079e+06,61251.2,61251.2,61251.2,62787.2,62787.2,62787.2,1.4051e+07,1.4051e+07,1.4051e+07,1.44251e+07,1.44251e+07,1.44251e+07,385595,385595,385595,385254,385254,385254,9.61059e+07,9.61059e+07,9.61059e+07,252.949,252.949,252.949,688.711,688.711,688.711
56,1.69039e+06,1.69039e+06,1.69039e+06,61203.1,61203.1,61203.1,62713.2,62713.2,62713.2,1.40507e+07,1.40507e+07,1.40507e+07,1.44236e+07,1.44236e+07,1.44236e+07,385358,385358,385358,384895,384895,384895,9.61164e+07,9.61164e+07,9.61164e+07,252.82,252.82,252.82,688.065,688.065,688.065
57,1.6903e+06,1.6903e+06,1.6903e+06,61157,61157,61157,62655.4,62655.4,62655.4,1.40514e+07,1.40514e+07,1.40514e+07,1.44228e+07,1.44228e+07,1.44228e+07,385084,385084,385084,384594,384594,384594,9.61248e+07,9.61248e+07,9.61248e+07,252.644,252.644,252.644,687.442,687.442,687.442
58,1.69041e+06,1.69041e+06,1.69041e+06,61122.3,61122.3,61122.3,62625,62625,62625,1.40525e+07,1.40525e+07,1.40525e+07,1.44227e+07,1.44227e+07,1.44227e+07,384847,384847,384847,384426,384426,384426,9.61314e+07,9.61314e+07,9.61314e+07,252.473,252.473,252.473,687.006,687.006,687.006
59,1.69061e+06,1.69061e+06,1.69061e+06,61104.5,61104.5,61104.5,62625.5,62625.5,62625.5,1.40538e+07,1.40538e+07,1.40538e+07,1.44231e+07,1.44231e+07,1.44231e+07,384703,384703,384703,384424,384424,384424,9.6137e+07,9.6137e+07,9.6137e+07,252.348,252.348,252.348,686.851,686.851,686.851
60,1.69076e+06,1.69076e+06,1.69076e+06,61104.3,61104.3,61104.3,62652.4,62652.4,62652.4,1.40547e+07,1.40547e+07,1.40547e+07,1.44237e+07,1.44237e+07,1.44237e+07,384679,384679,384679,384580,384580,384580,9.61424e+07,9.61424e+07,9.61424e+07,252.295,252.295,252.295,686.996,686.996,686.996
61,1.69077e+06,1.69077e+06,1.69077e+06,61117.9,61117.9,61117.9,62695.3,62695.3,62695.3,1.40549e+07,1.40549e+07,1.40549e+07,1.44243e+07,1.44243e+07,1.44243e+07,384768,384768,384768,384842,384842,384842,9.61483e+07,9.61483e+07,9.61483e+07,252.318,252.318,252.318,687.38,687.38,687.38
62,1.69059e+06,1.69059e+06,1.69059e+06,61138.9,61138.9,61138.9,62740.8,62740.8,62740.8,1.40544e+07,1.40544e+07,1.40544e+07,1.44246e+07,1.44246e+07,1.44246e+07,384938,384938,384938,385140,385140,385140,9.61551e+07,9.61551e+07,9.61551e+07,252.404,252.404,252.404,687.89,687.89,687.89
63,1.69023e+06,1.69023e+06,1.69023e+06,61159.6,61159.6,61159.6,62776,62776,62776,1.40532e+07,1.40532e+07,1.40532e+07,1.44246e+07,1.44246e+07,1.44246e+07,385138,385138,385138,385397,385397,385397,9.61631e+07,9.61631e+07,9.61631e+07,252.523,252.523,252.523,688.388,688.388,688.388
64,1.68974e+06,1.68974e+06,1.68974e+06,61173.6,61173.6,61173.6,62791.5,62791.5,62791.5,1.40517e+07,1.40517e+07,1.40517e+07,1.44241e+07,1.44241e+07,1.44241e+07,385317,385317,385317,385553,385553,385553,9.61721e+07,9.61721e+07,9.61721e+07,252.643,252.643,252.643,688.752,688.752,688.752
65,1.68923e+06,1.68923e+06,1.68923e+06,61176.6,61176.6,61176.6,62783.7,62783.7,62783.7,1.40501e+07,1.40501e+07,1.40501e+07,1.44235e+07,1.44235e+07,1.44235e+07,385432,385432,385432,385576,385576,385576,9.61814e+07,9.61814e+07,9.61814e+07,252.733,252.733,252.733,688.897,688.897,688.897
66,1.68878e+06,1.68878e+06,1.68878e+06,61167.3,61167.3,61167.3,62754.6,62754.6,62754.6,1.4049e+07,1.4049e+07,1.4049e+07,1.44227e+07,1.44227e+07,1.44227e+07,385459,385459,385459,385467,385467,385467,9.61904e+07,9.61904e+07,9.61904e+07,252.772,252.772,252.772,688.8,688.8,688.8
67,1.68849e+06,1.68849e+06,1.68849e+06,61147.7,61147.7,61147.7,62711.3,62711.3,62711.3,1.40485e+07,1.40485e+07,1.40485e+07,1.44221e+07,1.44221e+07,1.44221e+07,385394,385394,385394,385257,385257,385257,9.61986e+07,9.61986e+07,9.61986e+07,252.752,252.752,252.752,688.493,688.493,688.493
68,1.68841e+06,1.68841e+06,1.68841e+06,61121.8,61121.8,61121.8,62663.5,62663.5,62663.5,1.40488e+07,1.40488e+07,1.40488e+07,1.44218e+07,1.44218e+07,1.44218e+07,385255,385255,385255,384999,384999,384999,9.62056e+07,9.62056e+07,9.62056e+07,252.68,252.68,252.68,688.055,688.055,688.055
69,1.68853e+06,1.68853e+06,1.68853e+06,61094.7,61094.7,61094.7,62621.3,62621.3,62621.3,1.40499e+07,1.40499e+07,1.40499e+07,1.4422e+07,1.4422e+07,1.4422e+07,385074,385074,385074,384750,384750,384750,9.6211e+07,9.6211e+07,9.6211e+07,252.573,252.573,252.573,687.588,687.588,687.588
70,1.68882e+06,1.68882e+06,1.68882e+06,61071.3,61071.3,61071.3,62592.4,62592.4,62592.4,1.40515e+07,1.40515e+07,1.40515e+07,1.44227e+07,1.44227e+07,1.44227e+07,384886,384886,384886,384558,384558,384558,9.6215e+07,9.6215e+07,9.6215e+07,252.452,252.452,252.452,687.188,687.188,687.188
71,1.68924e+06,1.68924e+06,1.68924e+06,61054.9,61054.9,61054.9,62580.9,62580.9,62580.9,1.40534e+07,1.40534e+07,1.40534e+07,1.44239e+07,1.44239e+07,1.44239e+07,384726,384726,384726,384453,384453,384453,9.62179e+07,9.62179e+07,9.62179e+07,252.341,252.341,252.341,686.926,686.926,686.926
72,1.6897e+06,1.6897e+06,1.6897e+06,61047.2,61047.2,61047.2,62586.7,62586.7,62586.7,1.40553e+07,1.40553e+07,1.40553e+07,1.44254e+07,1.44254e+07,1.44254e+07,384614,384614,384614,384441,384441,384441,9.622e+07,9.622e+07,9.622e+07,252.256,252.256,252.256,686.834,686.834,686.834
73,1.69015e+06,1.69015e+06,1.69015e+06,61047.7,61047.7,61047.7,62605.6,62605.6,62605.6,1.40571e+07,1.40571e+07,1.40571e+07,1.44272e+07,1.44272e+07,1.44272e+07,384560,384560,384560,384506,384506,384506,9.62218e+07,9.62218e+07,9.62218e+07,252.208,252.208,252.208,686.898,686.898,686.898
74,1.69055e+06,1.69055e+06,1.69055e+06,61054.5,61054.5,61054.5,62631.3,62631.3,62631.3,1.40586e+07,1.40586e+07,1.40586e+07,1.4429e+07,1.4429e+07,1.4429e+07,384558,384558,384558,384614,384614,384614,9.62236e+07,9.62236e+07,9.62236e+07,252.194,252.194,252.194,687.071,687.071,687.071
75,1.69087e+06,1.69087e+06,1.69087e+06,61064.6,61064.6,61064.6,62656.4,62656.4,62656.4,1.40598e+07,1.40598e+07,1.40598e+07,1.44308e+07,1.44308e+07,1.44308e+07,384593,384593,384593,384725,384725,384725,9.62256e+07,9.62256e+07,9.62256e+07,252.209,252.209,252.209,687.284,687.284,687.284
76,1.69114e+06,1.69114e+06,1.69114e+06,61075,61075,61075,62674.9,62674.9,62674.9,1.40608e+07,1.40608e+07,1.40608e+07,1.44326e+07,1.44326e+07,1.44326e+07,384641,384641,384641,384803,384803,384803,9.62278e+07,9.62278e+07,9.62278e+07,252.24,252.24,252.24,687.467,687.467,687.467
77,1.69138e+06,1.69138e+06,1.69138e+06,61083.3,61083.3,61083.3,62683,62683,62683,1.40617e+07,1.40617e+07,1.40617e+07,1.44343e+07,1.44343e+07,1.44343e+07,384683,384683,384683,384823,384823,384823,9.62302e+07,9.62302e+07,9.62302e+07,252.272,252.272,252.272,687.565,687.565,687.565
