time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,397281,397281,397281,6975.14,6975.14,6975.14,6879.27,6879.27,6879.27,6.10013e+06,6.10013e+06,6.10013e+06,6.01215e+06,6.01215e+06,6.01215e+06,71411.9,71411.9,71411.9,71450.9,71450.9,71450.9,1.14042e+08,1.14042e+08,1.14042e+08,0,0,0,0,0,0
1,398825,398825,398825,7152.46,7152.46,7152.46,7053.2,7053.2,7053.2,6.09447e+06,6.09447e+06,6.09447e+06,6.00648e+06,6.00648e+06,6.00648e+06,72981.5,72981.5,72981.5,73016.1,73016.1,73016.1,1.14048e+08,1.14048e+08,1.14048e+08,78.6646,78.6646,78.6646,32.6431,32.6431,32.6431
2,399318,399318,399318,7310.73,7310.73,7310.73,7207.65,7207.65,7207.65,6.08501e+06,6.08501e+06,6.08501e+06,5.99694e+06,5.99694e+06,5.99694e+06,74345.6,74345.6,74345.6,74366.2,74366.2,74366.2,1.14073e+08,1.14073e+08,1.14073e+08,80.3059,80.3059,80.3059,33.3192,33.3192,33.3192
3,399033,399033,399033,7421.04,7421.04,7421.04,7314.5,7314.5,7314.5,6.07275e+06,6.07275e+06,6.07275e+06,5.98456e+06,5.98456e+06,5.98456e+06,75332.6,75332.6,75332.6,75337.3,75337.3,75337.3,1.14104e+08,1.14104e+08,1.14104e+08,81.6193,81.6193,81.6193,33.8566,33.8566,33.8566
4,398303,398303,398303,7475.04,7475.04,7475.04,7366.29,7366.29,7366.29,6.05904e+06,6.05904e+06,6.05904e+06,5.97068e+06,5.97068e+06,5.97068e+06,75824.5,75824.5,75824.5,75819,75819,75819,1.1414e+08,1.1414e+08,1.1414e+08,82.4419,82.4419,82.4419,34.1914,34.1914,34.1914
5,397474,397474,397474,7472.75,7472.75,7472.75,7363.74,7363.74,7363.74,6.04536e+06,6.04536e+06,6.04536e+06,5.95681e+06,5.95681e+06,5.95681e+06,75778.4,75778.4,75778.4,75774.6,75774.6,75774.6,1.14177e+08,1.14177e+08,1.14177e+08,82.6885,82.6885,82.6885,34.2914,34.2914,34.2914
6,396855,396855,396855,7422.13,7422.13,7422.13,7315.06,7315.06,7315.06,6.03307e+06,6.03307e+06,6.03307e+06,5.94439e+06,5.94439e+06,5.94439e+06,75233.4,75233.4,75233.4,75246.3,75246.3,75246.3,1.14212e+08,1.14212e+08,1.14212e+08,82.3616,82.3616,82.3616,34.1597,34.1597,34.1597
7,396679,396679,396679,7336.98,7336.98,7336.98,7233.83,7233.83,7233.83,6.02331e+06,6.02331e+06,6.02331e+06,5.9346e+06,5.9346e+06,5.9346e+06,74297.7,74297.7,74297.7,74340.9,74340.9,74340.9,1.14243e+08,1.14243e+08,1.14243e+08,81.547,81.547,81.547,33.8325,33.8325,33.8325
8,397082,397082,397082,7234,7234,7234,7136.18,7136.18,7136.18,6.01678e+06,6.01678e+06,6.01678e+06,5.92816e+06,5.92816e+06,5.92816e+06,73123,73123,73123,73206.2,73206.2,73206.2,1.14267e+08,1.14267e+08,1.14267e+08,80.3915,80.3915,80.3915,33.3692,33.3692,33.3692
9,398098,398098,398098,7129.94,7129.94,7129.94,7038.05,7038.05,7038.05,6.01373e+06,6.01373e+06,6.01373e+06,5.92536e+06,5.92536e+06,5.92536e+06,71875.5,71875.5,71875.5,72001.8,72001.8,72001.8,1.14283e+08,1.14283e+08,1.14283e+08,79.072,79.072,79.072,32.841,32.841,32.841
