time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.15888e+06,3.15888e+06,3.15888e+06,13174.1,13174.1,13174.1,14547.3,14547.3,14547.3,1.44128e+07,1.44128e+07,1.44128e+07,1.61302e+07,1.61302e+07,1.61302e+07,63654.1,63654.1,63654.1,62824.3,62824.3,62824.3,9.29307e+07,9.29307e+07,9.29307e+07,34.9669,34.9669,34.9669,107.217,107.217,107.217
11,3.1529e+06,3.1529e+06,3.1529e+06,13134.3,13134.3,13134.3,14469.9,14469.9,14469.9,1.43985e+07,1.43985e+07,1.43985e+07,1.6114e+07,1.6114e+07,1.6114e+07,63519.5,63519.5,63519.5,62546.9,62546.9,62546.9,9.29764e+07,9.29764e+07,9.29764e+07,34.9469,34.9469,34.9469,106.91,106.91,106.91
12,3.14742e+06,3.14742e+06,3.14742e+06,13053.1,13053.1,13053.1,14347.4,14347.4,14347.4,1.43855e+07,1.43855e+07,1.43855e+07,1.60985e+07,1.60985e+07,1.60985e+07,63178.3,63178.3,63178.3,62070.3,62070.3,62070.3,9.30202e+07,9.30202e+07,9.30202e+07,34.8103,34.8103,34.8103,106.246,106.246,106.246
13,3.14265e+06,3.14265e+06,3.14265e+06,12935.2,12935.2,12935.2,14186.5,14186.5,14186.5,1.4374e+07,1.4374e+07,1.4374e+07,1.60841e+07,1.60841e+07,1.60841e+07,62649.6,62649.6,62649.6,61420.8,61420.8,61420.8,9.30609e+07,9.30609e+07,9.30609e+07,34.5659,34.5659,34.5659,105.266,105.266,105.266
14,3.13879e+06,3.13879e+06,3.13879e+06,12786.4,12786.4,12786.4,13995.5,13995.5,13995.5,1.43644e+07,1.43644e+07,1.43644e+07,1.60712e+07,1.60712e+07,1.60712e+07,61959.8,61959.8,61959.8,60631.1,60631.1,60631.1,9.30977e+07,9.30977e+07,9.30977e+07,34.2265,34.2265,34.2265,104.021,104.021,104.021
15,3.13597e+06,3.13597e+06,3.13597e+06,12613.6,12613.6,12613.6,13783.1,13783.1,13783.1,1.4357e+07,1.4357e+07,1.4357e+07,1.60602e+07,1.60602e+07,1.60602e+07,61139.6,61139.6,61139.6,59737.4,59737.4,59737.4,9.31299e+07,9.31299e+07,9.31299e+07,33.808,33.808,33.808,102.571,102.571,102.571
16,3.13429e+06,3.13429e+06,3.13429e+06,12423.8,12423.8,12423.8,13558.3,13558.3,13558.3,1.43518e+07,1.43518e+07,1.43518e+07,1.60511e+07,1.60511e+07,1.60511e+07,60222.9,60222.9,60222.9,58777.6,58777.6,58777.6,9.31568e+07,9.31568e+07,9.31568e+07,33.3285,33.3285,33.3285,100.98,100.98,100.98
17,3.13381e+06,3.13381e+06,3.13381e+06,12224.3,12224.3,12224.3,13329.9,13329.9,13329.9,1.43489e+07,1.43489e+07,1.43489e+07,1.60443e+07,1.60443e+07,1.60443e+07,59244.7,59244.7,59244.7,57789.1,57789.1,57789.1,9.31781e+07,9.31781e+07,9.31781e+07,32.807,32.807,32.807,99.3119,99.3119,99.3119
18,3.13453e+06,3.13453e+06,3.13453e+06,12022,12022,12022,13106,13106,13106,1.43484e+07,1.43484e+07,1.43484e+07,1.60396e+07,1.60396e+07,1.60396e+07,58239.2,58239.2,58239.2,56807.4,56807.4,56807.4,9.31937e+07,9.31937e+07,9.31937e+07,32.2625,32.2625,32.2625,97.6301,97.6301,97.6301
19,3.13642e+06,3.13642e+06,3.13642e+06,11823.4,11823.4,11823.4,12893.8,12893.8,12893.8,1.43499e+07,1.43499e+07,1.43499e+07,1.60373e+07,1.60373e+07,1.60373e+07,57238.8,57238.8,57238.8,55864.6,55864.6,55864.6,9.32036e+07,9.32036e+07,9.32036e+07,31.7132,31.7132,31.7132,95.9916,95.9916,95.9916
20,3.13942e+06,3.13942e+06,3.13942e+06,11634.1,11634.1,11634.1,12699.6,12699.6,12699.6,1.43535e+07,1.43535e+07,1.43535e+07,1.60372e+07,1.60372e+07,1.60372e+07,56272.8,56272.8,56272.8,54988.9,54988.9,54988.9,9.32081e+07,9.32081e+07,9.32081e+07,31.176,31.176,31.176,94.4477,94.4477,94.4477
21,3.14342e+06,3.14342e+06,3.14342e+06,11459.3,11459.3,11459.3,12528.8,12528.8,12528.8,1.43588e+07,1.43588e+07,1.43588e+07,1.60392e+07,1.60392e+07,1.60392e+07,55367,55367,55367,54203.8,54203.8,54203.8,9.32075e+07,9.32075e+07,9.32075e+07,30.666,30.666,30.666,93.0422,93.0422,93.0422
22,3.14831e+06,3.14831e+06,3.14831e+06,11302.9,11302.9,11302.9,12385.3,12385.3,12385.3,1.43656e+07,1.43656e+07,1.43656e+07,1.60431e+07,1.60431e+07,1.60431e+07,54543.3,54543.3,54543.3,53528.7,53528.7,53528.7,9.32024e+07,9.32024e+07,9.32024e+07,30.196,30.196,30.196,91.8114,91.8114,91.8114
23,3.15394e+06,3.15394e+06,3.15394e+06,11168.4,11168.4,11168.4,12272.3,12272.3,12272.3,1.43736e+07,1.43736e+07,1.43736e+07,1.60487e+07,1.60487e+07,1.60487e+07,53819.7,53819.7,53819.7,52978.2,52978.2,52978.2,9.31934e+07,9.31934e+07,9.31934e+07,29.7769,29.7769,29.7769,90.7836,90.7836,90.7836
24,3.16016e+06,3.16016e+06,3.16016e+06,11058.4,11058.4,11058.4,12192,12192,12192,1.43825e+07,1.43825e+07,1.43825e+07,1.60558e+07,1.60558e+07,1.60558e+07,53210.1,53210.1,53210.1,52562.9,52562.9,52562.9,9.31811e+07,9.31811e+07,9.31811e+07,29.4172,29.4172,29.4172,89.9801,89.9801,89.9801
25,3.1668e+06,3.1668e+06,3.1668e+06,10974.7,10974.7,10974.7,12145.7,12145.7,12145.7,1.43919e+07,1.43919e+07,1.43919e+07,1.60642e+07,1.60642e+07,1.60642e+07,52725.1,52725.1,52725.1,52289.6,52289.6,52289.6,9.31663e+07,9.31663e+07,9.31663e+07,29.1236,29.1236,29.1236,89.4151,89.4151,89.4151
26,3.17369e+06,3.17369e+06,3.17369e+06,10918.4,10918.4,10918.4,12133.8,12133.8,12133.8,1.44015e+07,1.44015e+07,1.44015e+07,1.60735e+07,1.60735e+07,1.60735e+07,52371.6,52371.6,52371.6,52161,52161,52161,9.31498e+07,9.31498e+07,9.31498e+07,28.9006,28.9006,28.9006,89.0964,89.0964,89.0964
27,3.18064e+06,3.18064e+06,3.18064e+06,10890,10890,10890,12156,12156,12156,1.44109e+07,1.44109e+07,1.44109e+07,1.60834e+07,1.60834e+07,1.60834e+07,52153.3,52153.3,52153.3,52176.8,52176.8,52176.8,9.31324e+07,9.31324e+07,9.31324e+07,28.751,28.751,28.751,89.0258,89.0258,89.0258
28,3.18749e+06,3.18749e+06,3.18749e+06,10889.5,10889.5,10889.5,12211,12211,12211,1.44198e+07,1.44198e+07,1.44198e+07,1.60937e+07,1.60937e+07,1.60937e+07,52071.3,52071.3,52071.3,52333.1,52333.1,52333.1,9.31148e+07,9.31148e+07,9.31148e+07,28.6761,28.6761,28.6761,89.1991,89.1991,89.1991
29,3.19408e+06,3.19408e+06,3.19408e+06,10916.2,10916.2,10916.2,12297,12297,12297,1.4428e+07,1.4428e+07,1.4428e+07,1.61041e+07,1.61041e+07,1.61041e+07,52123.4,52123.4,52123.4,52622.6,52622.6,52622.6,9.3098e+07,9.3098e+07,9.3098e+07,28.6755,28.6755,28.6755,89.6067,89.6067,89.6067
30,3.20023e+06,3.20023e+06,3.20023e+06,10968.9,10968.9,10968.9,12411.4,12411.4,12411.4,1.44351e+07,1.44351e+07,1.44351e+07,1.61142e+07,1.61142e+07,1.61142e+07,52305.2,52305.2,52305.2,53035.2,53035.2,53035.2,9.30825e+07,9.30825e+07,9.30825e+07,28.7471,28.7471,28.7471,90.2333,90.2333,90.2333
31,3.20581e+06,3.20581e+06,3.20581e+06,11045.8,11045.8,11045.8,12550.7,12550.7,12550.7,1.4441e+07,1.4441e+07,1.4441e+07,1.61239e+07,1.61239e+07,1.61239e+07,52609.4,52609.4,52609.4,53557.2,53557.2,53557.2,9.30691e+07,9.30691e+07,9.30691e+07,28.8876,28.8876,28.8876,91.0581,91.0581,91.0581
32,3.21069e+06,3.21069e+06,3.21069e+06,11144.8,11144.8,11144.8,12710.7,12710.7,12710.7,1.44453e+07,1.44453e+07,1.44453e+07,1.61327e+07,1.61327e+07,1.61327e+07,53026.2,53026.2,53026.2,54171.7,54171.7,54171.7,9.30584e+07,9.30584e+07,9.30584e+07,29.0923,29.0923,29.0923,92.0547,92.0547,92.0547
33,3.21475e+06,3.21475e+06,3.21475e+06,11262.9,11262.9,11262.9,12886.5,12886.5,12886.5,1.44479e+07,1.44479e+07,1.44479e+07,1.61406e+07,1.61406e+07,1.61406e+07,53543,53543,53543,54859,54859,54859,9.30509e+07,9.30509e+07,9.30509e+07,29.3548,29.3548,29.3548,93.1915,93.1915,93.1915
34,3.21793e+06,3.21793e+06,3.21793e+06,11396.8,11396.8,11396.8,13072.5,13072.5,13072.5,1.44489e+07,1.44489e+07,1.44489e+07,1.61474e+07,1.61474e+07,1.61474e+07,54144.9,54144.9,54144.9,55596.3,55596.3,55596.3,9.3047e+07,9.3047e+07,9.3047e+07,29.6676,29.6676,29.6676,94.4316,94.4316,94.4316
35,3.22016e+06,3.22016e+06,3.22016e+06,11542.7,11542.7,11542.7,13262.4,13262.4,13262.4,1.4448e+07,1.4448e+07,1.4448e+07,1.61527e+07,1.61527e+07,1.61527e+07,54814.3,54814.3,54814.3,56358.4,56358.4,56358.4,9.30471e+07,9.30471e+07,9.30471e+07,30.0215,30.0215,30.0215,95.7335,95.7335,95.7335
36,3.22142e+06,3.22142e+06,3.22142e+06,11696.3,11696.3,11696.3,13449.7,13449.7,13449.7,1.44454e+07,1.44454e+07,1.44454e+07,1.61565e+07,1.61565e+07,1.61565e+07,55531.3,55531.3,55531.3,57118.3,57118.3,57118.3,9.30514e+07,9.30514e+07,9.30514e+07,30.4063,30.4063,30.4063,97.0523,97.0523,97.0523
37,3.22172e+06,3.22172e+06,3.22172e+06,11853,11853,11853,13627.7,13627.7,13627.7,1.44412e+07,1.44412e+07,1.44412e+07,1.61588e+07,1.61588e+07,1.61588e+07,56274.1,56274.1,56274.1,57848.2,57848.2,57848.2,9.30598e+07,9.30598e+07,9.30598e+07,30.8102,30.8102,30.8102,98.3405,98.3405,98.3405
38,3.2211e+06,3.2211e+06,3.2211e+06,12007.9,12007.9,12007.9,13789.7,13789.7,13789.7,1.44355e+07,1.44355e+07,1.44355e+07,1.61594e+07,1.61594e+07,1.61594e+07,57019.3,57019.3,57019.3,58520.4,58520.4,58520.4,9.30723e+07,9.30723e+07,9.30723e+07,31.221,31.221,31.221,99.5504,99.5504,99.5504
39,3.21962e+06,3.21962e+06,3.21962e+06,12156.2,12156.2,12156.2,13929.6,13929.6,13929.6,1.44285e+07,1.44285e+07,1.44285e+07,1.61584e+07,1.61584e+07,1.61584e+07,57742.9,57742.9,57742.9,59108.5,59108.5,59108.5,9.30887e+07,9.30887e+07,9.30887e+07,31.6255,31.6255,31.6255,100.635,100.635,100.635
40,3.2174e+06,3.2174e+06,3.2174e+06,12292.9,12292.9,12292.9,14041.7,14041.7,14041.7,1.44206e+07,1.44206e+07,1.44206e+07,1.61559e+07,1.61559e+07,1.61559e+07,58420.7,58420.7,58420.7,59589.3,59589.3,59589.3,9.31085e+07,9.31085e+07,9.31085e+07,32.0104,32.0104,32.0104,101.553,101.553,101.553
41,3.21457e+06,3.21457e+06,3.21457e+06,12413.6,12413.6,12413.6,14121.8,14121.8,14121.8,1.4412e+07,1.4412e+07,1.4412e+07,1.61518e+07,1.61518e+07,1.61518e+07,59029.3,59029.3,59029.3,59943.2,59943.2,59943.2,9.31312e+07,9.31312e+07,9.31312e+07,32.3629,32.3629,32.3629,102.266,102.266,102.266
42,3.21126e+06,3.21126e+06,3.21126e+06,12514.2,12514.2,12514.2,14166.8,14166.8,14166.8,1.44031e+07,1.44031e+07,1.44031e+07,1.61465e+07,1.61465e+07,1.61465e+07,59547.8,59547.8,59547.8,60156.1,60156.1,60156.1,9.31562e+07,9.31562e+07,9.31562e+07,32.6707,32.6707,32.6707,102.747,102.747,102.747
43,3.20767e+06,3.20767e+06,3.20767e+06,12591.4,12591.4,12591.4,14175.2,14175.2,14175.2,1.43943e+07,1.43943e+07,1.43943e+07,1.61401e+07,1.61401e+07,1.61401e+07,59957.7,59957.7,59957.7,60220,60220,60220,9.31828e+07,9.31828e+07,9.31828e+07,32.9232,32.9232,32.9232,102.976,102.976,102.976
44,3.20395e+06,3.20395e+06,3.20395e+06,12642.7,12642.7,12642.7,14147,14147,14147,1.43859e+07,1.43859e+07,1.43859e+07,1.61328e+07,1.61328e+07,1.61328e+07,60245.1,60245.1,60245.1,60133.4,60133.4,60133.4,9.32103e+07,9.32103e+07,9.32103e+07,33.1117,33.1117,33.1117,102.946,102.946,102.946
45,3.20028e+06,3.20028e+06,3.20028e+06,12666.8,12666.8,12666.8,14084,14084,14084,1.43783e+07,1.43783e+07,1.43783e+07,1.6125e+07,1.6125e+07,1.6125e+07,60400.2,60400.2,60400.2,59901.4,59901.4,59901.4,9.32378e+07,9.32378e+07,9.32378e+07,33.2299,33.2299,33.2299,102.661,102.661,102.661
46,3.19685e+06,3.19685e+06,3.19685e+06,12663.1,12663.1,12663.1,13989.3,13989.3,13989.3,1.43717e+07,1.43717e+07,1.43717e+07,1.61169e+07,1.61169e+07,1.61169e+07,60419,60419,60419,59535.2,59535.2,59535.2,9.32645e+07,9.32645e+07,9.32645e+07,33.2742,33.2742,33.2742,102.136,102.136,102.136
47,3.1938e+06,3.1938e+06,3.1938e+06,12632.5,12632.5,12632.5,13867.3,13867.3,13867.3,1.43665e+07,1.43665e+07,1.43665e+07,1.61088e+07,1.61088e+07,1.61088e+07,60302.7,60302.7,60302.7,59051.5,59051.5,59051.5,9.32898e+07,9.32898e+07,9.32898e+07,33.244,33.244,33.244,101.395,101.395,101.395
48,3.19128e+06,3.19128e+06,3.19128e+06,12576.7,12576.7,12576.7,13723.5,13723.5,13723.5,1.43628e+07,1.43628e+07,1.43628e+07,1.6101e+07,1.6101e+07,1.6101e+07,60057.6,60057.6,60057.6,58471.2,58471.2,58471.2,9.33129e+07,9.33129e+07,9.33129e+07,33.1416,33.1416,33.1416,100.471,100.471,100.471
49,3.1894e+06,3.1894e+06,3.1894e+06,12498.4,12498.4,12498.4,13563.7,13563.7,13563.7,1.43609e+07,1.43609e+07,1.43609e+07,1.60938e+07,1.60938e+07,1.60938e+07,59695.1,59695.1,59695.1,57818.2,57818.2,57818.2,9.33332e+07,9.33332e+07,9.33332e+07,32.9722,32.9722,32.9722,99.4035,99.4035,99.4035
50,3.18826e+06,3.18826e+06,3.18826e+06,12400.8,12400.8,12400.8,13394.4,13394.4,13394.4,1.43607e+07,1.43607e+07,1.43607e+07,1.60875e+07,1.60875e+07,1.60875e+07,59230.7,59230.7,59230.7,57118.1,57118.1,57118.1,9.33503e+07,9.33503e+07,9.33503e+07,32.7431,32.7431,32.7431,98.2352,98.2352,98.2352
51,3.18791e+06,3.18791e+06,3.18791e+06,12288,12288,12288,13221.8,13221.8,13221.8,1.43622e+07,1.43622e+07,1.43622e+07,1.60823e+07,1.60823e+07,1.60823e+07,58683.1,58683.1,58683.1,56397.1,56397.1,56397.1,9.33637e+07,9.33637e+07,9.33637e+07,32.464,32.464,32.464,97.011,97.011,97.011
52,3.18839e+06,3.18839e+06,3.18839e+06,12164.4,12164.4,12164.4,13052.2,13052.2,13052.2,1.43655e+07,1.43655e+07,1.43655e+07,1.60783e+07,1.60783e+07,1.60783e+07,58073.2,58073.2,58073.2,55680.5,55680.5,55680.5,9.33734e+07,9.33734e+07,9.33734e+07,32.1457,32.1457,32.1457,95.7752,95.7752,95.7752
53,3.1897e+06,3.1897e+06,3.1897e+06,12034.4,12034.4,12034.4,12891,12891,12891,1.43705e+07,1.43705e+07,1.43705e+07,1.60757e+07,1.60757e+07,1.60757e+07,57423.2,57423.2,57423.2,54992.3,54992.3,54992.3,9.33792e+07,9.33792e+07,9.33792e+07,31.8001,31.8001,31.8001,94.5704,94.5704,94.5704
54,3.19182e+06,3.19182e+06,3.19182e+06,11902.5,11902.5,11902.5,12743.6,12743.6,12743.6,1.43769e+07,1.43769e+07,1.43769e+07,1.60746e+07,1.60746e+07,1.60746e+07,56755.4,56755.4,56755.4,54354.3,54354.3,54354.3,9.3381e+07,9.3381e+07,9.3381e+07,31.4395,31.4395,31.4395,93.4358,93.4358,93.4358
55,3.19469e+06,3.19469e+06,3.19469e+06,11773,11773,11773,12614.2,12614.2,12614.2,1.43845e+07,1.43845e+07,1.43845e+07,1.6075e+07,1.6075e+07,1.6075e+07,56091.7,56091.7,56091.7,53785.7,53785.7,53785.7,9.33792e+07,9.33792e+07,9.33792e+07,31.0759,31.0759,31.0759,92.4063,92.4063,92.4063
56,3.19824e+06,3.19824e+06,3.19824e+06,11649.9,11649.9,11649.9,12506.6,12506.6,12506.6,1.43932e+07,1.43932e+07,1.43932e+07,1.60768e+07,1.60768e+07,1.60768e+07,55452.7,55452.7,55452.7,53302.8,53302.8,53302.8,9.3374e+07,9.3374e+07,9.3374e+07,30.721,30.721,30.721,91.5123,91.5123,91.5123
57,3.20238e+06,3.20238e+06,3.20238e+06,11537,11537,11537,12423.8,12423.8,12423.8,1.44027e+07,1.44027e+07,1.44027e+07,1.60802e+07,1.60802e+07,1.60802e+07,54857.3,54857.3,54857.3,52919,52919,52919,9.33657e+07,9.33657e+07,9.33657e+07,30.3855,30.3855,30.3855,90.7788,90.7788,90.7788
58,3.20699e+06,3.20699e+06,3.20699e+06,11437.3,11437.3,11437.3,12368.1,12368.1,12368.1,1.44127e+07,1.44127e+07,1.44127e+07,1.60848e+07,1.60848e+07,1.60848e+07,54322.3,54322.3,54322.3,52644.5,52644.5,52644.5,9.33548e+07,9.33548e+07,9.33548e+07,30.0791,30.0791,30.0791,90.226,90.226,90.226
59,3.21197e+06,3.21197e+06,3.21197e+06,11353.7,11353.7,11353.7,12341,12341,12341,1.44229e+07,1.44229e+07,1.44229e+07,1.60907e+07,1.60907e+07,1.60907e+07,53861.9,53861.9,53861.9,52486.7,52486.7,52486.7,9.33418e+07,9.33418e+07,9.33418e+07,29.8102,29.8102,29.8102,89.8686,89.8686,89.8686
60,3.21716e+06,3.21716e+06,3.21716e+06,11288.2,11288.2,11288.2,12343.4,12343.4,12343.4,1.4433e+07,1.4433e+07,1.4433e+07,1.60976e+07,1.60976e+07,1.60976e+07,53488.2,53488.2,53488.2,52450,52450,52450,9.33273e+07,9.33273e+07,9.33273e+07,29.5859,29.5859,29.5859,89.7164,89.7164,89.7164
61,3.22244e+06,3.22244e+06,3.22244e+06,11242.7,11242.7,11242.7,12375.3,12375.3,12375.3,1.44426e+07,1.44426e+07,1.44426e+07,1.61053e+07,1.61053e+07,1.61053e+07,53210.5,53210.5,53210.5,52535.9,52535.9,52535.9,9.33119e+07,9.33119e+07,9.33119e+07,29.412,29.412,29.412,89.7742,89.7742,89.7742
62,3.22766e+06,3.22766e+06,3.22766e+06,11218.3,11218.3,11218.3,12436.3,12436.3,12436.3,1.44516e+07,1.44516e+07,1.44516e+07,1.61137e+07,1.61137e+07,1.61137e+07,53035.8,53035.8,53035.8,52743.1,52743.1,52743.1,9.32962e+07,9.32962e+07,9.32962e+07,29.2929,29.2929,29.2929,90.0419,90.0419,90.0419
63,3.23268e+06,3.23268e+06,3.23268e+06,11215.8,11215.8,11215.8,12525.2,12525.2,12525.2,1.44597e+07,1.44597e+07,1.44597e+07,1.61225e+07,1.61225e+07,1.61225e+07,52968.7,52968.7,52968.7,53067.3,53067.3,53067.3,9.3281e+07,9.3281e+07,9.3281e+07,29.2316,29.2316,29.2316,90.5144,90.5144,90.5144
64,3.23736e+06,3.23736e+06,3.23736e+06,11235.2,11235.2,11235.2,12640,12640,12640,1.44665e+07,1.44665e+07,1.44665e+07,1.61315e+07,1.61315e+07,1.61315e+07,53011.1,53011.1,53011.1,53501.3,53501.3,53501.3,9.32667e+07,9.32667e+07,9.32667e+07,29.2297,29.2297,29.2297,91.1815,91.1815,91.1815
65,3.24157e+06,3.24157e+06,3.24157e+06,11276.3,11276.3,11276.3,12778.1,12778.1,12778.1,1.44719e+07,1.44719e+07,1.44719e+07,1.61404e+07,1.61404e+07,1.61404e+07,53162.8,53162.8,53162.8,54035,54035,54035,9.3254e+07,9.3254e+07,9.3254e+07,29.2878,29.2878,29.2878,92.0282,92.0282,92.0282
66,3.24518e+06,3.24518e+06,3.24518e+06,11338.2,11338.2,11338.2,12936,12936,12936,1.44757e+07,1.44757e+07,1.44757e+07,1.6149e+07,1.6149e+07,1.6149e+07,53420.9,53420.9,53420.9,54655,54655,54655,9.32435e+07,9.32435e+07,9.32435e+07,29.4047,29.4047,29.4047,93.0339,93.0339,93.0339
67,3.24809e+06,3.24809e+06,3.24809e+06,11419.7,11419.7,11419.7,13109.7,13109.7,13109.7,1.44778e+07,1.44778e+07,1.44778e+07,1.6157e+07,1.6157e+07,1.6157e+07,53780.1,53780.1,53780.1,55345.3,55345.3,55345.3,9.32357e+07,9.32357e+07,9.32357e+07,29.5782,29.5782,29.5782,94.1731,94.1731,94.1731
68,3.25022e+06,3.25022e+06,3.25022e+06,11519,11519,11519,13294.4,13294.4,13294.4,1.44779e+07,1.44779e+07,1.44779e+07,1.61643e+07,1.61643e+07,1.61643e+07,54233,54233,54233,56086.7,56086.7,56086.7,9.32311e+07,9.32311e+07,9.32311e+07,29.8046,29.8046,29.8046,95.4153,95.4153,95.4153
69,3.25149e+06,3.25149e+06,3.25149e+06,11633.7,11633.7,11633.7,13484.6,13484.6,13484.6,1.44762e+07,1.44762e+07,1.44762e+07,1.61706e+07,1.61706e+07,1.61706e+07,54769.1,54769.1,54769.1,56857.8,56857.8,56857.8,9.32299e+07,9.32299e+07,9.32299e+07,30.0789,30.0789,30.0789,96.7252,96.7252,96.7252
70,3.25186e+06,3.25186e+06,3.25186e+06,11761,11761,11761,13674.5,13674.5,13674.5,1.44726e+07,1.44726e+07,1.44726e+07,1.61758e+07,1.61758e+07,1.61758e+07,55376,55376,55376,57634.7,57634.7,57634.7,9.32324e+07,9.32324e+07,9.32324e+07,30.3949,30.3949,30.3949,98.0636,98.0636,98.0636
71,3.25131e+06,3.25131e+06,3.25131e+06,11897.7,11897.7,11897.7,13857.9,13857.9,13857.9,1.44672e+07,1.44672e+07,1.44672e+07,1.61796e+07,1.61796e+07,1.61796e+07,56038.4,56038.4,56038.4,58392.4,58392.4,58392.4,9.32389e+07,9.32389e+07,9.32389e+07,30.7446,30.7446,30.7446,99.3881,99.3881,99.3881
