time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.86621e+07,1.86621e+07,1.86621e+07,358529,358529,358529,224239,224239,224239,5.40507e+07,5.40507e+07,5.40507e+07,3.43313e+07,3.43313e+07,3.43313e+07,126626,126626,126626,124500,124500,124500,1.90393e+07,1.90393e+07,1.90393e+07,513.863,513.863,513.863,336.539,336.539,336.539
26,1.86865e+07,1.86865e+07,1.86865e+07,357552,357552,357552,222974,222974,222974,5.40522e+07,5.40522e+07,5.40522e+07,3.43158e+07,3.43158e+07,3.43158e+07,126077,126077,126077,123655,123655,123655,1.90413e+07,1.90413e+07,1.90413e+07,511.825,511.825,511.825,334.224,334.224,334.224
27,1.8714e+07,1.8714e+07,1.8714e+07,357319,357319,357319,222179,222179,222179,5.40537e+07,5.40537e+07,5.40537e+07,3.42987e+07,3.42987e+07,3.42987e+07,125757,125757,125757,123044,123044,123044,1.904e+07,1.904e+07,1.904e+07,510.714,510.714,510.714,332.527,332.527,332.527
28,1.87411e+07,1.87411e+07,1.87411e+07,357847,357847,357847,221860,221860,221860,5.40567e+07,5.40567e+07,5.40567e+07,3.42806e+07,3.42806e+07,3.42806e+07,125695,125695,125695,122695,122695,122695,1.9037e+07,1.9037e+07,1.9037e+07,510.671,510.671,510.671,331.531,331.531,331.531
29,1.87646e+07,1.87646e+07,1.87646e+07,359038,359038,359038,221965,221965,221965,5.40623e+07,5.40623e+07,5.40623e+07,3.42621e+07,3.42621e+07,3.42621e+07,125879,125879,125879,122601,122601,122601,1.90336e+07,1.90336e+07,1.90336e+07,511.66,511.66,511.66,331.223,331.223,331.223
30,1.87824e+07,1.87824e+07,1.87824e+07,360698,360698,360698,222396,222396,222396,5.40714e+07,5.40714e+07,5.40714e+07,3.42436e+07,3.42436e+07,3.42436e+07,126259,126259,126259,122728,122728,122728,1.90312e+07,1.90312e+07,1.90312e+07,513.491,513.491,513.491,331.51,331.51,331.51
31,1.87933e+07,1.87933e+07,1.87933e+07,362574,362574,362574,223029,223029,223029,5.40845e+07,5.40845e+07,5.40845e+07,3.42256e+07,3.42256e+07,3.42256e+07,126759,126759,126759,123017,123017,123017,1.90307e+07,1.90307e+07,1.90307e+07,515.856,515.856,515.856,332.238,332.238,332.238
32,1.8797e+07,1.8797e+07,1.8797e+07,364391,364391,364391,223731,223731,223731,5.41014e+07,5.41014e+07,5.41014e+07,3.42084e+07,3.42084e+07,3.42084e+07,127287,127287,127287,123399,123399,123399,1.90325e+07,1.90325e+07,1.90325e+07,518.382,518.382,518.382,333.218,333.218,333.218
33,1.87946e+07,1.87946e+07,1.87946e+07,365898,365898,365898,224382,224382,224382,5.41216e+07,5.41216e+07,5.41216e+07,3.4192e+07,3.4192e+07,3.4192e+07,127752,127752,127752,123803,123803,123803,1.90368e+07,1.90368e+07,1.90368e+07,520.692,520.692,520.692,334.26,334.26,334.26
34,1.87878e+07,1.87878e+07,1.87878e+07,366901,366901,366901,224893,224893,224893,5.41439e+07,5.41439e+07,5.41439e+07,3.41767e+07,3.41767e+07,3.41767e+07,128079,128079,128079,124169,124169,124169,1.90429e+07,1.90429e+07,1.90429e+07,522.456,522.456,522.456,335.199,335.199,335.199
35,1.87789e+07,1.87789e+07,1.87789e+07,367292,367292,367292,225216,225216,225216,5.41671e+07,5.41671e+07,5.41671e+07,3.41624e+07,3.41624e+07,3.41624e+07,128217,128217,128217,124453,124453,124453,1.90504e+07,1.90504e+07,1.90504e+07,523.446,523.446,523.446,335.917,335.917,335.917
36,1.87702e+07,1.87702e+07,1.87702e+07,367061,367061,367061,225347,225347,225347,5.41896e+07,5.41896e+07,5.41896e+07,3.41493e+07,3.41493e+07,3.41493e+07,128146,128146,128146,124637,124637,124637,1.90584e+07,1.90584e+07,1.90584e+07,523.563,523.563,523.563,336.359,336.359,336.359
37,1.87635e+07,1.87635e+07,1.87635e+07,366288,366288,366288,225324,225324,225324,5.42102e+07,5.42102e+07,5.42102e+07,3.41374e+07,3.41374e+07,3.41374e+07,127880,127880,127880,124722,124722,124722,1.90659e+07,1.90659e+07,1.90659e+07,522.841,522.841,522.841,336.535,336.535,336.535
38,1.87605e+07,1.87605e+07,1.87605e+07,365122,365122,365122,225215,225215,225215,5.42277e+07,5.42277e+07,5.42277e+07,3.41267e+07,3.41267e+07,3.41267e+07,127461,127461,127461,124734,124734,124734,1.90723e+07,1.90723e+07,1.90723e+07,521.435,521.435,521.435,336.51,336.51,336.51
39,1.87615e+07,1.87615e+07,1.87615e+07,363749,363749,363749,225104,225104,225104,5.42417e+07,5.42417e+07,5.42417e+07,3.41174e+07,3.41174e+07,3.41174e+07,126947,126947,126947,124710,124710,124710,1.90771e+07,1.90771e+07,1.90771e+07,519.577,519.577,519.577,336.388,336.388,336.388
40,1.87667e+07,1.87667e+07,1.87667e+07,362361,362361,362361,225073,225073,225073,5.42516e+07,5.42516e+07,5.42516e+07,3.41096e+07,3.41096e+07,3.41096e+07,126407,126407,126407,124694,124694,124694,1.90803e+07,1.90803e+07,1.90803e+07,517.539,517.539,517.539,336.291,336.291,336.291
41,1.87751e+07,1.87751e+07,1.87751e+07,361128,361128,361128,225192,225192,225192,5.42577e+07,5.42577e+07,5.42577e+07,3.41035e+07,3.41035e+07,3.41035e+07,125904,125904,125904,124729,124729,124729,1.90818e+07,1.90818e+07,1.90818e+07,515.585,515.585,515.585,336.334,336.334,336.334
42,1.87854e+07,1.87854e+07,1.87854e+07,360174,360174,360174,225505,225505,225505,5.42605e+07,5.42605e+07,5.42605e+07,3.40993e+07,3.40993e+07,3.40993e+07,125489,125489,125489,124848,124848,124848,1.90823e+07,1.90823e+07,1.90823e+07,513.932,513.932,513.932,336.611,336.611,336.611
43,1.87962e+07,1.87962e+07,1.87962e+07,359565,359565,359565,226028,226028,226028,5.42604e+07,5.42604e+07,5.42604e+07,3.40972e+07,3.40972e+07,3.40972e+07,125195,125195,125195,125069,125069,125069,1.90822e+07,1.90822e+07,1.90822e+07,512.726,512.726,512.726,337.175,337.175,337.175
44,1.88058e+07,1.88058e+07,1.88058e+07,359307,359307,359307,226747,226747,226747,5.42584e+07,5.42584e+07,5.42584e+07,3.40973e+07,3.40973e+07,3.40973e+07,125036,125036,125036,125396,125396,125396,1.90821e+07,1.90821e+07,1.90821e+07,512.031,512.031,512.031,338.038,338.038,338.038
45,1.8813e+07,1.8813e+07,1.8813e+07,359355,359355,359355,227618,227618,227618,5.42549e+07,5.42549e+07,5.42549e+07,3.40998e+07,3.40998e+07,3.40998e+07,125005,125005,125005,125818,125818,125818,1.90828e+07,1.90828e+07,1.90828e+07,511.827,511.827,511.827,339.169,339.169,339.169
46,1.88169e+07,1.88169e+07,1.88169e+07,359620,359620,359620,228581,228581,228581,5.42507e+07,5.42507e+07,5.42507e+07,3.41046e+07,3.41046e+07,3.41046e+07,125078,125078,125078,126307,126307,126307,1.90848e+07,1.90848e+07,1.90848e+07,512.026,512.026,512.026,340.497,340.497,340.497
47,1.88171e+07,1.88171e+07,1.88171e+07,359991,359991,359991,229562,229562,229562,5.42461e+07,5.42461e+07,5.42461e+07,3.41116e+07,3.41116e+07,3.41116e+07,125220,125220,125220,126828,126828,126828,1.90883e+07,1.90883e+07,1.90883e+07,512.489,512.489,512.489,341.926,341.926,341.926
48,1.88138e+07,1.88138e+07,1.88138e+07,360353,360353,360353,230487,230487,230487,5.42412e+07,5.42412e+07,5.42412e+07,3.41208e+07,3.41208e+07,3.41208e+07,125391,125391,125391,127342,127342,127342,1.90935e+07,1.90935e+07,1.90935e+07,513.055,513.055,513.055,343.348,343.348,343.348
49,1.88075e+07,1.88075e+07,1.88075e+07,360607,360607,360607,231290,231290,231290,5.42361e+07,5.42361e+07,5.42361e+07,3.41318e+07,3.41318e+07,3.41318e+07,125552,125552,125552,127809,127809,127809,1.91002e+07,1.91002e+07,1.91002e+07,513.567,513.567,513.567,344.658,344.658,344.658
50,1.87992e+07,1.87992e+07,1.87992e+07,360681,360681,360681,231926,231926,231926,5.42305e+07,5.42305e+07,5.42305e+07,3.41444e+07,3.41444e+07,3.41444e+07,125673,125673,125673,128199,128199,128199,1.91082e+07,1.91082e+07,1.91082e+07,513.896,513.896,513.896,345.768,345.768,345.768
51,1.87901e+07,1.87901e+07,1.87901e+07,360544,360544,360544,232369,232369,232369,5.42243e+07,5.42243e+07,5.42243e+07,3.41582e+07,3.41582e+07,3.41582e+07,125733,125733,125733,128490,128490,128490,1.91171e+07,1.91171e+07,1.91171e+07,513.961,513.961,513.961,346.616,346.616,346.616
52,1.87812e+07,1.87812e+07,1.87812e+07,360205,360205,360205,232617,232617,232617,5.42171e+07,5.42171e+07,5.42171e+07,3.41728e+07,3.41728e+07,3.41728e+07,125728,125728,125728,128672,128672,128672,1.91263e+07,1.91263e+07,1.91263e+07,513.736,513.736,513.736,347.175,347.175,347.175
53,1.87735e+07,1.87735e+07,1.87735e+07,359710,359710,359710,232689,232689,232689,5.42088e+07,5.42088e+07,5.42088e+07,3.41879e+07,3.41879e+07,3.41879e+07,125664,125664,125664,128749,128749,128749,1.91353e+07,1.91353e+07,1.91353e+07,513.252,513.252,513.252,347.45,347.45,347.45
54,1.87676e+07,1.87676e+07,1.87676e+07,359129,359129,359129,232621,232621,232621,5.41994e+07,5.41994e+07,5.41994e+07,3.42032e+07,3.42032e+07,3.42032e+07,125561,125561,125561,128735,128735,128735,1.91438e+07,1.91438e+07,1.91438e+07,512.586,512.586,512.586,347.477,347.477,347.477
55,1.87639e+07,1.87639e+07,1.87639e+07,358547,358547,358547,232454,232454,232454,5.41888e+07,5.41888e+07,5.41888e+07,3.42184e+07,3.42184e+07,3.42184e+07,125443,125443,125443,128649,128649,128649,1.91515e+07,1.91515e+07,1.91515e+07,511.845,511.845,511.845,347.31,347.31,347.31
56,1.87623e+07,1.87623e+07,1.87623e+07,358047,358047,358047,232232,232232,232232,5.41775e+07,5.41775e+07,5.41775e+07,3.42331e+07,3.42331e+07,3.42331e+07,125338,125338,125338,128515,128515,128515,1.91582e+07,1.91582e+07,1.91582e+07,511.146,511.146,511.146,347.013,347.013,347.013
57,1.87624e+07,1.87624e+07,1.87624e+07,357696,357696,357696,231992,231992,231992,5.41657e+07,5.41657e+07,5.41657e+07,3.42473e+07,3.42473e+07,3.42473e+07,125271,125271,125271,128358,128358,128358,1.9164e+07,1.9164e+07,1.9164e+07,510.598,510.598,510.598,346.646,346.646,346.646
58,1.87637e+07,1.87637e+07,1.87637e+07,357543,357543,357543,231760,231760,231760,5.4154e+07,5.4154e+07,5.4154e+07,3.42607e+07,3.42607e+07,3.42607e+07,125261,125261,125261,128196,128196,128196,1.91689e+07,1.91689e+07,1.91689e+07,510.287,510.287,510.287,346.263,346.263,346.263
59,1.87656e+07,1.87656e+07,1.87656e+07,357605,357605,357605,231549,231549,231549,5.41428e+07,5.41428e+07,5.41428e+07,3.42732e+07,3.42732e+07,3.42732e+07,125319,125319,125319,128041,128041,128041,1.91732e+07,1.91732e+07,1.91732e+07,510.263,510.263,510.263,345.897,345.897,345.897
60,1.87673e+07,1.87673e+07,1.87673e+07,357874,357874,357874,231360,231360,231360,5.41329e+07,5.41329e+07,5.41329e+07,3.42846e+07,3.42846e+07,3.42846e+07,125445,125445,125445,127900,127900,127900,1.91772e+07,1.91772e+07,1.91772e+07,510.538,510.538,510.538,345.563,345.563,345.563
61,1.87684e+07,1.87684e+07,1.87684e+07,358316,358316,358316,231182,231182,231182,5.41244e+07,5.41244e+07,5.41244e+07,3.4295e+07,3.4295e+07,3.4295e+07,125630,125630,125630,127771,127771,127771,1.9181e+07,1.9181e+07,1.9181e+07,511.083,511.083,511.083,345.258,345.258,345.258
62,1.87685e+07,1.87685e+07,1.87685e+07,358879,358879,358879,230994,230994,230994,5.4118e+07,5.4118e+07,5.4118e+07,3.43041e+07,3.43041e+07,3.43041e+07,125859,125859,125859,127647,127647,127647,1.91847e+07,1.91847e+07,1.91847e+07,511.839,511.839,511.839,344.962,344.962,344.962
63,1.87675e+07,1.87675e+07,1.87675e+07,359501,359501,359501,230775,230775,230775,5.41137e+07,5.41137e+07,5.41137e+07,3.43119e+07,3.43119e+07,3.43119e+07,126112,126112,126112,127518,127518,127518,1.91886e+07,1.91886e+07,1.91886e+07,512.728,512.728,512.728,344.648,344.648,344.648
64,1.87656e+07,1.87656e+07,1.87656e+07,360122,360122,360122,230506,230506,230506,5.41117e+07,5.41117e+07,5.41117e+07,3.43182e+07,3.43182e+07,3.43182e+07,126366,126366,126366,127373,127373,127373,1.91926e+07,1.91926e+07,1.91926e+07,513.66,513.66,513.66,344.284,344.284,344.284
65,1.87631e+07,1.87631e+07,1.87631e+07,360689,360689,360689,230171,230171,230171,5.41119e+07,5.41119e+07,5.41119e+07,3.4323e+07,3.4323e+07,3.4323e+07,126600,126600,126600,127202,127202,127202,1.91966e+07,1.91966e+07,1.91966e+07,514.551,514.551,514.551,343.843,343.843,343.843
66,1.87604e+07,1.87604e+07,1.87604e+07,361162,361162,361162,229765,229765,229765,5.41141e+07,5.41141e+07,5.41141e+07,3.43262e+07,3.43262e+07,3.43262e+07,126798,126798,126798,126999,126999,126999,1.92004e+07,1.92004e+07,1.92004e+07,515.332,515.332,515.332,343.308,343.308,343.308
67,1.8758e+07,1.8758e+07,1.8758e+07,361522,361522,361522,229292,229292,229292,5.41181e+07,5.41181e+07,5.41181e+07,3.43278e+07,3.43278e+07,3.43278e+07,126949,126949,126949,126763,126763,126763,1.92038e+07,1.92038e+07,1.92038e+07,515.958,515.958,515.958,342.673,342.673,342.673
68,1.87565e+07,1.87565e+07,1.87565e+07,361767,361767,361767,228766,228766,228766,5.41237e+07,5.41237e+07,5.41237e+07,3.43277e+07,3.43277e+07,3.43277e+07,127049,127049,127049,126496,126496,126496,1.92067e+07,1.92067e+07,1.92067e+07,516.41,516.41,516.41,341.949,341.949,341.949
69,1.87561e+07,1.87561e+07,1.87561e+07,361914,361914,361914,228209,228209,228209,5.41305e+07,5.41305e+07,5.41305e+07,3.43261e+07,3.43261e+07,3.43261e+07,127102,127102,127102,126208,126208,126208,1.92089e+07,1.92089e+07,1.92089e+07,516.696,516.696,516.696,341.159,341.159,341.159
70,1.87572e+07,1.87572e+07,1.87572e+07,361989,361989,361989,227648,227648,227648,5.41383e+07,5.41383e+07,5.41383e+07,3.43229e+07,3.43229e+07,3.43229e+07,127115,127115,127115,125911,125911,125911,1.92101e+07,1.92101e+07,1.92101e+07,516.844,516.844,516.844,340.337,340.337,340.337
71,1.87597e+07,1.87597e+07,1.87597e+07,362026,362026,362026,227108,227108,227108,5.4147e+07,5.4147e+07,5.4147e+07,3.43183e+07,3.43183e+07,3.43183e+07,127099,127099,127099,125619,125619,125619,1.92104e+07,1.92104e+07,1.92104e+07,516.898,516.898,516.898,339.522,339.522,339.522
72,1.87636e+07,1.87636e+07,1.87636e+07,362058,362058,362058,226618,226618,226618,5.41563e+07,5.41563e+07,5.41563e+07,3.43124e+07,3.43124e+07,3.43124e+07,127067,127067,127067,125346,125346,125346,1.92097e+07,1.92097e+07,1.92097e+07,516.905,516.905,516.905,338.752,338.752,338.752
73,1.87686e+07,1.87686e+07,1.87686e+07,362111,362111,362111,226197,226197,226197,5.41663e+07,5.41663e+07,5.41663e+07,3.43055e+07,3.43055e+07,3.43055e+07,127031,127031,127031,125105,125105,125105,1.92081e+07,1.92081e+07,1.92081e+07,516.911,516.911,516.911,338.064,338.064,338.064
74,1.87743e+07,1.87743e+07,1.87743e+07,362204,362204,362204,225859,225859,225859,5.41768e+07,5.41768e+07,5.41768e+07,3.42977e+07,3.42977e+07,3.42977e+07,126998,126998,126998,124906,124906,124906,1.92058e+07,1.92058e+07,1.92058e+07,516.95,516.95,516.95,337.486,337.486,337.486
75,1.87805e+07,1.87805e+07,1.87805e+07,362341,362341,362341,225612,225612,225612,5.41878e+07,5.41878e+07,5.41878e+07,3.42893e+07,3.42893e+07,3.42893e+07,126976,126976,126976,124754,124754,124754,1.92029e+07,1.92029e+07,1.92029e+07,517.042,517.042,517.042,337.036,337.036,337.036
76,1.87866e+07,1.87866e+07,1.87866e+07,362516,362516,362516,225455,225455,225455,5.41993e+07,5.41993e+07,5.41993e+07,3.42804e+07,3.42804e+07,3.42804e+07,126963,126963,126963,124653,124653,124653,1.91996e+07,1.91996e+07,1.91996e+07,517.19,517.19,517.19,336.721,336.721,336.721
77,1.87926e+07,1.87926e+07,1.87926e+07,362714,362714,362714,225382,225382,225382,5.42112e+07,5.42112e+07,5.42112e+07,3.42714e+07,3.42714e+07,3.42714e+07,126959,126959,126959,124600,124600,124600,1.91961e+07,1.91961e+07,1.91961e+07,517.38,517.38,517.38,336.537,336.537,336.537
78,1.8798e+07,1.8798e+07,1.8798e+07,362912,362912,362912,225382,225382,225382,5.42234e+07,5.42234e+07,5.42234e+07,3.42624e+07,3.42624e+07,3.42624e+07,126957,126957,126957,124591,124591,124591,1.91924e+07,1.91924e+07,1.91924e+07,517.589,517.589,517.589,336.474,336.474,336.474
79,1.88028e+07,1.88028e+07,1.88028e+07,363084,363084,363084,225442,225442,225442,5.42357e+07,5.42357e+07,5.42357e+07,3.42535e+07,3.42535e+07,3.42535e+07,126950,126950,126950,124619,124619,124619,1.91888e+07,1.91888e+07,1.91888e+07,517.782,517.782,517.782,336.513,336.513,336.513
80,1.88071e+07,1.88071e+07,1.88071e+07,363207,363207,363207,225549,225549,225549,5.42481e+07,5.42481e+07,5.42481e+07,3.42451e+07,3.42451e+07,3.42451e+07,126931,126931,126931,124676,124676,124676,1.91853e+07,1.91853e+07,1.91853e+07,517.927,517.927,517.927,336.636,336.636,336.636
81,1.88109e+07,1.88109e+07,1.88109e+07,363264,363264,363264,225690,225690,225690,5.42601e+07,5.42601e+07,5.42601e+07,3.42371e+07,3.42371e+07,3.42371e+07,126894,126894,126894,124757,124757,124757,1.91819e+07,1.91819e+07,1.91819e+07,517.994,517.994,517.994,336.823,336.823,336.823
82,1.88143e+07,1.88143e+07,1.88143e+07,363242,363242,363242,225858,225858,225858,5.42717e+07,5.42717e+07,5.42717e+07,3.42299e+07,3.42299e+07,3.42299e+07,126835,126835,126835,124853,124853,124853,1.91786e+07,1.91786e+07,1.91786e+07,517.963,517.963,517.963,337.058,337.058,337.058
83,1.88175e+07,1.88175e+07,1.88175e+07,363142,363142,363142,226048,226048,226048,5.42826e+07,5.42826e+07,5.42826e+07,3.42234e+07,3.42234e+07,3.42234e+07,126752,126752,126752,124962,124962,124962,1.91754e+07,1.91754e+07,1.91754e+07,517.823,517.823,517.823,337.328,337.328,337.328
