index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,2.26528e+06,5810.77,5751.54,1.26196e+07,1.25258e+07,23610.1,23544.2,9.95687e+07,47.5763,21.058,50.1786,27.9288
0,40,2.26852e+06,5904.88,5843.08,1.26232e+07,1.2529e+07,23963.1,23890.2,9.95663e+07,48.271,21.3593,58.3149,34.5341
0,41,2.27112e+06,6004.71,5940.6,1.26259e+07,1.25314e+07,24343.3,24264.7,9.95661e+07,49.0272,21.6891,50.6426,23.0776
0,42,2.27307e+06,6108.02,6041.94,1.26277e+07,1.25327e+07,24742,24659.2,9.95685e+07,49.8284,22.04,53.7557,25.9232
0,43,2.27435e+06,6212.41,6144.78,1.26285e+07,1.25331e+07,25149.7,25064.8,9.95733e+07,50.6558,22.4041,50.6708,16.1479
0,44,2.27497e+06,6315.33,6246.67,1.26283e+07,1.25325e+07,25556.6,25471.4,9.95807e+07,51.4896,22.7729,51.4343,27.2704
0,45,2.27495e+06,6414.17,6345.05,1.26272e+07,1.2531e+07,25952,25868.9,9.95907e+07,52.3089,23.1371,54.5659,24.6583
0,46,2.27431e+06,6506.34,6437.41,1.26251e+07,1.25286e+07,26325.5,26246.9,9.96031e+07,53.0924,23.4876,55.9445,27.8598
0,47,2.27313e+06,6589.38,6521.3,1.26222e+07,1.25253e+07,26667,26595.3,9.96177e+07,53.8189,23.815,56.4793,25.2498
0,48,2.27145e+06,6661.02,6594.5,1.26186e+07,1.25213e+07,26966.9,26904.6,9.96343e+07,54.4686,24.1105,57.189,19.1166
0,49,2.26937e+06,6719.35,6655.07,1.26143e+07,1.25167e+07,27217,27166.3,9.96527e+07,55.0235,24.3661,57.5316,38.5754
0,50,2.26697e+06,6762.85,6701.46,1.26095e+07,1.25117e+07,27410.2,27373.3,9.96724e+07,55.4684,24.5749,54.2209,20.4129
0,51,2.26435e+06,6790.53,6732.58,1.26043e+07,1.25063e+07,27541.8,27520.3,9.96932e+07,55.7915,24.7314,69.0946,17.0214
0,52,2.26162e+06,6801.9,6747.89,1.25989e+07,1.25008e+07,27608.7,27604.1,9.97145e+07,55.9851,24.8319,60.7687,26.2101
0,53,2.25887e+06,6797.08,6747.35,1.25934e+07,1.24953e+07,27610.4,27623.4,9.9736e+07,56.0463,24.8745,56.0463,32.0731
0,54,2.25621e+06,6776.72,6731.5,1.2588e+07,1.24899e+07,27548.5,27579.5,9.97573e+07,55.9762,24.8595,55.9762,25.3358
0,55,2.25373e+06,6741.97,6701.35,1.25828e+07,1.24848e+07,27426.7,27475.4,9.97779e+07,55.7809,24.789,64.0769,32.0954
0,56,2.25152e+06,6694.44,6658.38,1.2578e+07,1.24802e+07,27250.7,27316.4,9.97976e+07,55.4703,24.6668,53.7358,25.2176
0,57,2.24964e+06,6636.08,6604.4,1.25737e+07,1.24761e+07,27027.7,27109.1,9.98158e+07,55.0579,24.4986,57.3157,17.6713
0,58,2.24817e+06,6569.11,6541.49,1.257e+07,1.24726e+07,26766.2,26861.7,9.98325e+07,54.5598,24.2911,58.2214,23.5065
0,59,2.24713e+06,6495.88,6471.93,1.25669e+07,1.24699e+07,26475.4,26583,9.98473e+07,53.9943,24.0521,58.9226,26.7132
0,60,2.24657e+06,6418.8,6398.02,1.25646e+07,1.2468e+07,26164.9,26282.3,9.98602e+07,53.3806,23.7898,58.2639,25.8812
0,61,2.2465e+06,6340.25,6322.09,1.2563e+07,1.24668e+07,25844.3,25969.3,9.98709e+07,52.7384,23.5128,57.0392,19.8194
0,62,2.24691e+06,6262.49,6246.36,1.25622e+07,1.24664e+07,25523.1,25653,9.98794e+07,52.0871,23.2295,53.9148,21.5148
0,63,2.24781e+06,6187.62,6172.9,1.25622e+07,1.24669e+07,25210,25342.4,9.98859e+07,51.4449,22.948,46.7598,22.2443
0,64,2.24915e+06,6117.54,6103.6,1.25628e+07,1.2468e+07,24913,25045.4,9.98902e+07,50.8288,22.6759,49.3177,23.3273
0,65,2.25091e+06,6053.92,6040.13,1.25642e+07,1.24698e+07,24639.3,24769.4,9.98927e+07,50.2541,22.42,50.84,19.2005
0,66,2.25303e+06,5998.16,5983.93,1.25662e+07,1.24723e+07,24395,24520.5,9.98933e+07,49.7341,22.1863,51.4848,20.5436
0,67,2.25547e+06,5951.45,5936.18,1.25688e+07,1.24753e+07,24185.3,24304.2,9.98924e+07,49.2803,21.98,56.5837,22.6371
0,68,2.25816e+06,5914.7,5897.83,1.25718e+07,1.24787e+07,24014.5,24124.8,9.98901e+07,48.9019,21.8053,53.8414,22.6186
0,69,2.26103e+06,5888.58,5869.59,1.25752e+07,1.24824e+07,23885.6,23985.6,9.98867e+07,48.6062,21.6657,46.4921,24.9012
0,70,2.26403e+06,5873.55,5851.95,1.25788e+07,1.24864e+07,23800.8,23889,9.98825e+07,48.3985,21.5636,44.2443,22.8821
0,71,2.26708e+06,5869.81,5845.15,1.25826e+07,1.24904e+07,23761.6,23836.4,9.98778e+07,48.2821,21.5007,49.508,21.3802
0,72,2.2701e+06,5877.36,5849.25,1.25865e+07,1.24945e+07,23768.1,23828.6,9.98727e+07,48.2586,21.4779,61.8039,20.0284
0,73,2.27303e+06,5895.98,5864.06,1.25903e+07,1.24984e+07,23819.9,23865,9.98678e+07,48.3276,21.4952,60.0187,20.9327
0,74,2.27579e+06,5925.21,5889.19,1.25939e+07,1.25021e+07,23915.6,23944.7,9.98631e+07,48.487,21.5517,56.0313,19.4065
0,75,2.27833e+06,5964.4,5924.04,1.25973e+07,1.25055e+07,24052.9,24065.3,9.9859e+07,48.7329,21.6461,49.6059,20.0422
0,76,2.28059e+06,6012.66,5967.8,1.26003e+07,1.25085e+07,24228.6,24224.2,9.98557e+07,49.0595,21.776,55.0572,20.3243
0,77,2.28251e+06,6068.88,6019.44,1.26029e+07,1.25109e+07,24438.6,24417.5,9.98536e+07,49.4594,21.9383,46.5122,26.7784
0,78,2.28404e+06,6131.76,6077.75,1.2605e+07,1.25128e+07,24678,24640.5,9.98526e+07,49.9232,22.1291,43.106,23.8787
0,79,2.28516e+06,6199.77,6141.29,1.26065e+07,1.25141e+07,24940.9,24887.8,9.98531e+07,50.4399,22.3438,58.2295,24.7621
0,80,2.28583e+06,6271.2,6208.46,1.26074e+07,1.25146e+07,25220.9,25153.3,9.98552e+07,50.9967,22.5772,52.587,21.5458
0,81,2.28604e+06,6344.17,6277.5,1.26076e+07,1.25145e+07,25510.6,25429.9,9.98589e+07,51.5794,22.8232,47.1334,15.3033
0,82,2.2858e+06,6416.71,6346.54,1.26072e+07,1.25136e+07,25802.1,25710.3,9.98644e+07,52.1725,23.0754,42.6746,24.3492
0,83,2.2851e+06,6486.73,6413.62,1.26061e+07,1.25121e+07,26087.2,25986.6,9.98715e+07,52.7596,23.3267,58.7964,23.6362
0,84,2.28398e+06,6552.16,6476.76,1.26044e+07,1.25098e+07,26357.6,26250.7,9.98803e+07,53.3236,23.57,55.9553,18.5639
0,85,2.28246e+06,6610.99,6534.06,1.26021e+07,1.2507e+07,26604.9,26494.6,9.98905e+07,53.8476,23.798,53.3033,24.0818
0,86,2.28061e+06,6661.35,6583.7,1.25992e+07,1.25037e+07,26821.2,26710.6,9.99022e+07,54.3153,24.0037,53.4378,25.7444
0,87,2.27848e+06,6701.58,6624.09,1.25959e+07,1.24999e+07,26999.5,26891.9,9.9915e+07,54.7115,24.1805,59.3466,25.8271
0,88,2.27613e+06,6730.31,6653.87,1.25923e+07,1.24957e+07,27133.7,27032.3,9.99287e+07,55.023,24.3227,60.719,19.4845
0,89,2.27365e+06,6746.54,6672.02,1.25884e+07,1.24914e+07,27218.9,27126.9,9.99431e+07,55.2389,24.4254,53.5029,21.0215
0,90,2.27111e+06,6749.67,6677.91,1.25844e+07,1.24869e+07,27252.1,27172.3,9.99577e+07,55.3515,24.485,58.8893,28.4946
0,91,2.2686e+06,6739.53,6671.29,1.25804e+07,1.24825e+07,27231.7,27166.8,9.99723e+07,55.3563,24.4992,49.434,20.7398
0,92,2.2662e+06,6716.39,6652.32,1.25764e+07,1.24783e+07,27158.1,27110.1,9.99866e+07,55.2524,24.4674,59.8248,26.1923
0,93,2.26399e+06,6680.96,6621.58,1.25728e+07,1.24744e+07,27033.3,27003.8,1e+08,55.0426,24.3902,49.459,28.4843
0,94,2.26204e+06,6634.33,6580.02,1.25694e+07,1.24709e+07,26860.9,26851.1,1.00013e+08,54.733,24.27,68.2169,20.6067
0,95,2.26041e+06,6577.92,6528.9,1.25665e+07,1.2468e+07,26646.2,26656.4,1.00024e+08,54.3329,24.1103,55.5261,19.7224
0,96,2.25916e+06,6513.4,6469.76,1.25641e+07,1.24656e+07,26395.5,26425.6,1.00034e+08,53.8543,23.916,60.0124,22.0485
0,97,2.25834e+06,6442.66,6404.31,1.25624e+07,1.2464e+07,26116,26165.3,1.00042e+08,53.3111,23.6926,52.517,25.3691
0,98,2.25797e+06,6367.69,6334.42,1.25613e+07,1.24631e+07,25815.6,25883,1.00048e+08,52.7189,23.4467,64.0549,23.2264
0,99,2.25806e+06,6290.5,6261.98,1.25609e+07,1.2463e+07,25502.4,25586.4,1.00052e+08,52.094,23.1851,44.5651,24.2529
0,100,2.25864e+06,6213.1,6188.9,1.25613e+07,1.24636e+07,25184.7,25283.2,1.00055e+08,51.4531,22.9148,41.0545,23.8362
0,101,2.25969e+06,6137.42,6117.03,1.25623e+07,1.2465e+07,24870.4,24981.3,1.00055e+08,50.8125,22.6428,49.4598,17.8297
0,102,2.26119e+06,6065.26,6048.09,1.25641e+07,1.24672e+07,24567,24687.9,1.00053e+08,50.188,22.3759,49.525,22.5096
0,103,2.26312e+06,5998.26,5983.69,1.25666e+07,1.24701e+07,24281.6,24410.1,1.00049e+08,49.5941,22.1205,54.5756,29.6031
0,104,2.26543e+06,5937.9,5925.28,1.25697e+07,1.24737e+07,24020.4,24153.9,1.00044e+08,49.0443,21.8823,52.9766,26.445
0,105,2.26809e+06,5885.46,5874.13,1.25733e+07,1.24778e+07,23789,23925.1,1.00037e+08,48.5505,21.6668,48.5505,21.6668
0,106,2.27104e+06,5842.04,5831.32,1.25774e+07,1.24824e+07,23592.2,23728.4,1.00028e+08,48.1231,21.4785,48.1231,21.4785
0,107,2.27421e+06,5808.53,5797.78,1.2582e+07,1.24874e+07,23434.1,23568,1.00019e+08,47.7709,21.3213,47.7709,21.3213
0,108,2.27754e+06,5785.67,5774.21,1.25868e+07,1.24928e+07,23318,23447.2,1.00008e+08,47.5012,21.1987,47.5012,23.5479
0,109,2.28097e+06,5773.95,5761.17,1.25919e+07,1.24983e+07,23246.2,23368.6,9.9997e+07,47.3197,21.1131,47.3197,22.2504
0,110,2.28442e+06,5773.74,5759.02,1.25971e+07,1.25038e+07,23220.6,23334.2,9.99855e+07,47.2305,21.0666,47.2305,20.7184
0,111,2.28781e+06,5785.19,5767.95,1.26022e+07,1.25094e+07,23242.2,23345.1,9.99741e+07,47.2364,21.0605,47.2364,21.0605
0,112,2.29109e+06,5808.26,5787.96,1.26073e+07,1.25147e+07,23311.3,23401.6,9.99629e+07,47.3383,21.0954,47.3383,22.1027
0,113,2.29417e+06,5842.75,5818.88,1.26121e+07,1.25198e+07,23427.3,23503.5,9.99522e+07,47.536,21.1712,47.536,21.1712
0,114,2.29698e+06,5888.22,5860.32,1.26166e+07,1.25245e+07,23588.9,23649.7,9.99425e+07,47.8275,21.2873,47.8275,21.2873
0,115,2.29946e+06,5944.05,5911.73,1.26207e+07,1.25287e+07,23794.1,23838.3,9.99339e+07,48.2091,21.4422,48.2091,21.4422
0,116,2.30154e+06,6009.39,5972.3,1.26242e+07,1.25324e+07,24039.9,24066.6,9.99268e+07,48.6756,21.6339,48.6756,21.6339
0,117,2.30318e+06,6083.16,6041.04,1.26272e+07,1.25353e+07,24322.4,24330.8,9.99213e+07,49.2198,21.8592,49.2198,21.8592
0,118,2.30431e+06,6164.05,6116.73,1.26294e+07,1.25374e+07,24636.7,24626.7,9.99177e+07,49.8326,22.1146,49.8326,22.1146
0,119,2.30491e+06,6250.5,6197.91,1.26309e+07,1.25388e+07,24977.1,24948.7,9.99162e+07,50.503,22.3953,50.503,22.3953
0,120,2.30494e+06,6340.72,6282.92,1.26316e+07,1.25392e+07,25336.8,25290.4,9.99169e+07,51.2181,22.6962,51.2181,19.4409
0,121,2.3044e+06,6432.73,6369.89,1.26314e+07,1.25388e+07,25708.1,25644.8,9.992e+07,51.9631,23.0109,51.9631,24.0378
0,122,2.30327e+06,6524.34,6456.79,1.26304e+07,1.25374e+07,26082.7,26003.8,9.99254e+07,52.7215,23.3326,52.7215,27.0983
0,123,2.30157e+06,6613.25,6541.46,1.26286e+07,1.25351e+07,26451.4,26358.8,9.99332e+07,53.4752,23.6538,53.4752,17.5007
0,124,2.29933e+06,6697.1,6621.67,1.26259e+07,1.25319e+07,26804.7,26701,9.99434e+07,54.2054,23.9664,55.3218,22.5477
0,125,2.29658e+06,6773.53,6695.2,1.26224e+07,1.2528e+07,27133.1,27021,9.99557e+07,54.8926,24.2624,55.4034,20.2153
0,126,2.29339e+06,6840.27,6759.91,1.26183e+07,1.25232e+07,27427.1,27309.9,9.99701e+07,55.5175,24.5334,63.6971,20.5361
0,127,2.28982e+06,6895.28,6813.84,1.26135e+07,1.25179e+07,27678,27559.3,9.99862e+07,56.0617,24.7718,53.8785,24.4015
0,128,2.28595e+06,6936.77,6855.29,1.26082e+07,1.25121e+07,27877.8,27761.4,1.00004e+08,56.5085,24.9702,56.5545,27.1334
0,129,2.28187e+06,6963.36,6882.88,1.26025e+07,1.25059e+07,28020.2,27909.8,1.00023e+08,56.8436,25.1225,60.0829,18.9908
0,130,2.27769e+06,6974.11,6895.67,1.25966e+07,1.24994e+07,28100.3,27999.6,1.00042e+08,57.0558,25.2236,51.7844,30.6014
0,131,2.27349e+06,6968.56,6893.14,1.25906e+07,1.2493e+07,28115.2,28027.7,1.00062e+08,57.1376,25.2701,67.8273,24.8767
0,132,2.26938e+06,6946.8,6875.29,1.25846e+07,1.24866e+07,28064,27992.6,1.00082e+08,57.0857,25.2602,54.33,20.6597
0,133,2.26547e+06,6909.4,6842.57,1.25788e+07,1.24805e+07,27948,27895.3,1.00102e+08,56.901,25.1938,57.6716,29.1945
0,134,2.26184e+06,6857.45,6795.89,1.25734e+07,1.24748e+07,27770.6,27738.3,1.00121e+08,56.5886,25.0728,61.2373,30.1841
0,135,2.25857e+06,6792.42,6736.57,1.25685e+07,1.24697e+07,27536.7,27526.1,1.00138e+08,56.1574,24.9004,49.2516,18.7224
0,136,2.25575e+06,6716.16,6666.26,1.25641e+07,1.24653e+07,27253.1,27264.7,1.00154e+08,55.6197,24.6816,50.6952,19.2548
0,137,2.25344e+06,6630.76,6586.88,1.25605e+07,1.24617e+07,26927.7,26961.3,1.00168e+08,54.9907,24.4224,53.7541,27.6873
0,138,2.25168e+06,6538.46,6500.5,1.25576e+07,1.2459e+07,26569.2,26623.9,1.0018e+08,54.2877,24.1299,54.3125,23.3959
0,139,2.2505e+06,6441.58,6409.28,1.25556e+07,1.24572e+07,26187,26261.4,1.0019e+08,53.5289,23.8117,59.8827,27.3396
0,140,2.24994e+06,6342.44,6315.4,1.25545e+07,1.24564e+07,25790.3,25882.6,1.00197e+08,52.7334,23.4758,56.9827,18.7428
0,141,2.24998e+06,6243.26,6220.98,1.25543e+07,1.24565e+07,25388.3,25496.4,1.00202e+08,51.9201,23.1301,57.6294,21.4498
0,142,2.25063e+06,6146.14,6128.01,1.25551e+07,1.24577e+07,24989.9,25111.1,1.00204e+08,51.1072,22.7825,50.5306,26.7848
0,143,2.25187e+06,6052.97,6038.36,1.25568e+07,1.24598e+07,24603.2,24734.9,1.00204e+08,50.3117,22.4403,45.317,26.8373
0,144,2.25366e+06,5965.49,5953.69,1.25593e+07,1.24628e+07,24235.6,24375,1.00202e+08,49.5492,22.1103,54.0099,22.4316
0,145,2.25596e+06,5885.18,5875.48,1.25626e+07,1.24667e+07,23893.5,24037.9,1.00197e+08,48.8337,21.7987,45.5067,25.1882
0,146,2.25872e+06,5813.33,5805,1.25668e+07,1.24713e+07,23582.7,23729.3,1.00191e+08,48.1773,21.5108,36.0364,25.3598
0,147,2.26189e+06,5751.01,5743.33,1.25716e+07,1.24767e+07,23308.1,23454.1,1.00182e+08,47.5907,21.2514,48.121,24.0135
0,148,2.26541e+06,5699.08,5691.34,1.25769e+07,1.24826e+07,23073.4,23216.5,1.00172e+08,47.0824,21.0244,49.6134,24.3798
0,149,2.2692e+06,5658.23,5649.74,1.25828e+07,1.2489e+07,22882.1,23019.6,1.00161e+08,46.6595,20.8331,48.4562,24.3759
0,150,2.27319e+06,5628.95,5619.05,1.25891e+07,1.24957e+07,22736.3,22866.1,1.00148e+08,46.3275,20.68,49.666,19.1335
0,151,2.27732e+06,5611.59,5599.65,1.25957e+07,1.25027e+07,22638,22758,1.00135e+08,46.0907,20.5671,47.1973,16.3079
0,152,2.28151e+06,5606.32,5591.74,1.26024e+07,1.25098e+07,22588.2,22696.3,1.00121e+08,45.9515,20.4957,40.1685,23.995
0,153,2.28567e+06,5613.16,5595.4,1.26092e+07,1.2517e+07,22587.4,22681.9,1.00107e+08,45.9116,20.4666,53.9759,20.0512
0,154,2.28974e+06,5632.02,5610.54,1.26159e+07,1.2524e+07,22635.5,22714.7,1.00094e+08,45.971,20.4801,43.2956,21.0062
0,155,2.29364e+06,5662.6,5636.94,1.26225e+07,1.25308e+07,22731.6,22794.2,1.0008e+08,46.1288,20.5358,44.9869,17.1848
0,156,2.2973e+06,5704.49,5674.23,1.26288e+07,1.25372e+07,22874.5,22919.3,1.00068e+08,46.3828,20.633,46.3828,21.9773
0,157,2.30065e+06,5757.1,5721.87,1.26347e+07,1.25432e+07,23062.2,23088.2,1.00057e+08,46.7293,20.7703,46.7293,20.7703
0,158,2.30362e+06,5819.66,5779.18,1.26402e+07,1.25487e+07,23291.9,23298.5,1.00046e+08,47.1635,20.9457,47.1635,21.419
0,159,2.30616e+06,5891.23,5845.29,1.26451e+07,1.25535e+07,23560.4,23547.1,1.00038e+08,47.6791,21.1567,47.6791,18.1922
0,160,2.30821e+06,5970.67,5919.16,1.26493e+07,1.25575e+07,23863.4,23830.2,1.00031e+08,48.2682,21.4001,48.2682,19.6849
0,161,2.30973e+06,6056.65,5999.55,1.26528e+07,1.25607e+07,24196.1,24143.3,1.00026e+08,48.9214,21.6721,48.9214,21.493
0,162,2.31068e+06,6147.63,6085.05,1.26554e+07,1.25631e+07,24552.7,24481.1,1.00024e+08,49.6278,21.9681,49.6278,21.8527
0,163,2.31104e+06,6241.89,6174.07,1.26573e+07,1.25645e+07,24926.7,24837.5,1.00024e+08,50.3747,22.283,50.3747,22.0023
0,164,2.3108e+06,6337.54,6264.87,1.26583e+07,1.2565e+07,25310.9,25205.9,1.00026e+08,51.148,22.6108,51.148,21.994
0,165,2.30994e+06,6432.54,6355.54,1.26584e+07,1.25646e+07,25697.4,25578.8,1.0003e+08,51.9322,22.9453,51.9322,20.5233
0,166,2.3085e+06,6524.79,6444.12,1.26576e+07,1.25632e+07,26077.9,25948.4,1.00037e+08,52.7106,23.2795,52.7106,26.3885
0,167,2.30648e+06,6612.1,6528.58,1.26559e+07,1.25609e+07,26443.8,26306.5,1.00046e+08,53.466,23.6061,53.466,21.8109
0,168,2.30393e+06,6692.36,6606.9,1.26534e+07,1.25578e+07,26786.3,26644.9,1.00058e+08,54.1807,23.9177,54.1807,18.2995
0,169,2.30091e+06,6763.53,6677.17,1.26501e+07,1.25539e+07,27097.1,26955.5,1.00071e+08,54.8373,24.2069,54.8373,23.5944
0,170,2.29746e+06,6823.77,6737.6,1.26462e+07,1.25493e+07,27368.3,27230.7,1.00087e+08,55.4195,24.4668,55.4195,20.6896
0,171,2.29368e+06,6871.5,6786.65,1.26417e+07,1.25442e+07,27593,27463.5,1.00104e+08,55.9123,24.6907,55.9123,24.7296
0,172,2.28963e+06,6905.49,6823.09,1.26367e+07,1.25386e+07,27765.4,27648.1,1.00122e+08,56.303,24.873,57.23,24.0993
0,173,2.28542e+06,6924.89,6846,1.26313e+07,1.25328e+07,27881.3,27779.9,1.00141e+08,56.5818,25.0093,59.5146,25.087
0,174,2.28112e+06,6929.29,6854.89,1.26258e+07,1.25267e+07,27937.8,27855.8,1.00161e+08,56.7418,25.0961,65.3095,23.1587
0,175,2.27685e+06,6918.73,6849.67,1.26201e+07,1.25207e+07,27934.3,27874.5,1.00181e+08,56.7799,25.1317,53.7598,26.5895
0,176,2.27268e+06,6893.69,6830.66,1.26145e+07,1.25149e+07,27871.5,27836.1,1.002e+08,56.6965,25.1157,62.892,32.079
0,177,2.2687e+06,6855.08,6798.58,1.26091e+07,1.25093e+07,27752.1,27742.6,1.00219e+08,56.4957,25.0493,53.289,22.8215
0,178,2.265e+06,6804.18,6754.5,1.2604e+07,1.25041e+07,27580.4,27597.3,1.00238e+08,56.185,24.935,70.3449,25.1996
0,179,2.26164e+06,6742.56,6699.79,1.25993e+07,1.24995e+07,27361.9,27405.2,1.00255e+08,55.7746,24.7767,53.7712,26.3119
0,180,2.25868e+06,6672.01,6636.06,1.25951e+07,1.24955e+07,27103.5,27172.2,1.0027e+08,55.2774,24.5795,61.5282,24.9507
0,181,2.25618e+06,6594.5,6565.08,1.25916e+07,1.24922e+07,26812.4,26905,1.00284e+08,54.7081,24.3492,58.3048,28.9861
