time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.865e+06,3.865e+06,3.865e+06,130312,130312,130312,124625,124625,124625,2.41077e+07,2.41077e+07,2.41077e+07,2.29972e+07,2.29972e+07,2.29972e+07,389497,389497,389497,390206,390206,390206,7.47823e+07,7.47823e+07,7.47823e+07,741.996,741.996,741.996,673.883,673.883,673.883
11,3.88389e+06,3.88389e+06,3.88389e+06,130539,130539,130539,124703,124703,124703,2.4125e+07,2.4125e+07,2.4125e+07,2.30158e+07,2.30158e+07,2.30158e+07,388606,388606,388606,388835,388835,388835,7.47382e+07,7.47382e+07,7.47382e+07,739.267,739.267,739.267,670.683,670.683,670.683
12,3.89995e+06,3.89995e+06,3.89995e+06,131319,131319,131319,125276,125276,125276,2.41423e+07,2.41423e+07,2.41423e+07,2.30325e+07,2.30325e+07,2.30325e+07,389530,389530,389530,389211,389211,389211,7.46941e+07,7.46941e+07,7.46941e+07,740.045,740.045,740.045,670.483,670.483,670.483
13,3.91102e+06,3.91102e+06,3.91102e+06,132490,132490,132490,126212,126212,126212,2.41568e+07,2.41568e+07,2.41568e+07,2.30443e+07,2.30443e+07,2.30443e+07,391957,391957,391957,391096,391096,391096,7.46589e+07,7.46589e+07,7.46589e+07,743.893,743.893,743.893,672.998,672.998,672.998
14,3.91588e+06,3.91588e+06,3.91588e+06,133839,133839,133839,127333,127333,127333,2.41666e+07,2.41666e+07,2.41666e+07,2.30495e+07,2.30495e+07,2.30495e+07,395367,395367,395367,394052,394052,394052,7.46391e+07,7.46391e+07,7.46391e+07,749.939,749.939,749.939,677.575,677.575,677.575
15,3.91439e+06,3.91439e+06,3.91439e+06,135135,135135,135135,128448,128448,128448,2.41703e+07,2.41703e+07,2.41703e+07,2.30474e+07,2.30474e+07,2.30474e+07,399124,399124,399124,397518,397518,397518,7.4638e+07,7.4638e+07,7.4638e+07,757.029,757.029,757.029,683.309,683.309,683.309
16,3.90744e+06,3.90744e+06,3.90744e+06,136169,136169,136169,129380,129380,129380,2.41681e+07,2.41681e+07,2.41681e+07,2.30387e+07,2.30387e+07,2.30387e+07,402573,402573,402573,400903,400903,400903,7.46557e+07,7.46557e+07,7.46557e+07,763.914,763.914,763.914,689.194,689.194,689.194
17,3.89673e+06,3.89673e+06,3.89673e+06,136791,136791,136791,129998,129998,129998,2.41608e+07,2.41608e+07,2.41608e+07,2.30253e+07,2.30253e+07,2.30253e+07,405161,405161,405161,403677,403677,403677,7.46892e+07,7.46892e+07,7.46892e+07,769.46,769.46,769.46,694.285,694.285,694.285
18,3.88443e+06,3.88443e+06,3.88443e+06,136933,136933,136933,130237,130237,130237,2.415e+07,2.415e+07,2.415e+07,2.30097e+07,2.30097e+07,2.30097e+07,406523,406523,406523,405463,405463,405463,7.47332e+07,7.47332e+07,7.47332e+07,772.847,772.847,772.847,697.853,697.853,697.853
19,3.8727e+06,3.8727e+06,3.8727e+06,136616,136616,136616,130106,130106,130106,2.41377e+07,2.41377e+07,2.41377e+07,2.29945e+07,2.29945e+07,2.29945e+07,406542,406542,406542,406085,406085,406085,7.47808e+07,7.47808e+07,7.47808e+07,773.696,773.696,773.696,699.498,699.498,699.498
20,3.86338e+06,3.86338e+06,3.86338e+06,135941,135941,135941,129675,129675,129675,2.41258e+07,2.41258e+07,2.41258e+07,2.29823e+07,2.29823e+07,2.29823e+07,405352,405352,405352,405588,405588,405588,7.48257e+07,7.48257e+07,7.48257e+07,772.112,772.112,772.112,699.186,699.186,699.186
21,3.85768e+06,3.85768e+06,3.85768e+06,135060,135060,135060,129055,129055,129055,2.41161e+07,2.41161e+07,2.41161e+07,2.29748e+07,2.29748e+07,2.29748e+07,403282,403282,403282,404197,404197,404197,7.48624e+07,7.48624e+07,7.48624e+07,768.616,768.616,768.616,697.222,697.222,697.222
22,3.85605e+06,3.85605e+06,3.85605e+06,134138,134138,134138,128375,128375,128375,2.41095e+07,2.41095e+07,2.41095e+07,2.29727e+07,2.29727e+07,2.29727e+07,400779,400779,400779,402258,402258,402258,7.48874e+07,7.48874e+07,7.48874e+07,764.002,764.002,764.002,694.147,694.147,694.147
23,3.85822e+06,3.85822e+06,3.85822e+06,133331,133331,133331,127754,127754,127754,2.41067e+07,2.41067e+07,2.41067e+07,2.29758e+07,2.29758e+07,2.29758e+07,398309,398309,398309,400162,400162,400162,7.48996e+07,7.48996e+07,7.48996e+07,759.161,759.161,759.161,690.612,690.612,690.612
24,3.86335e+06,3.86335e+06,3.86335e+06,132755,132755,132755,127285,127285,127285,2.41073e+07,2.41073e+07,2.41073e+07,2.29832e+07,2.29832e+07,2.29832e+07,396277,396277,396277,398268,398268,398268,7.49002e+07,7.49002e+07,7.49002e+07,754.919,754.919,754.919,687.253,687.253,687.253
25,3.87023e+06,3.87023e+06,3.87023e+06,132476,132476,132476,127021,127021,127021,2.41107e+07,2.41107e+07,2.41107e+07,2.29932e+07,2.29932e+07,2.29932e+07,394972,394972,394972,396851,396851,396851,7.48919e+07,7.48919e+07,7.48919e+07,751.905,751.905,751.905,684.587,684.587,684.587
26,3.87748e+06,3.87748e+06,3.87748e+06,132509,132509,132509,126979,126979,126979,2.41159e+07,2.41159e+07,2.41159e+07,2.30039e+07,2.30039e+07,2.30039e+07,394535,394535,394535,396074,396074,396074,7.48786e+07,7.48786e+07,7.48786e+07,750.483,750.483,750.483,682.945,682.945,682.945
27,3.88386e+06,3.88386e+06,3.88386e+06,132817,132817,132817,127133,127133,127133,2.41217e+07,2.41217e+07,2.41217e+07,2.30137e+07,2.30137e+07,2.30137e+07,394954,394954,394954,395973,395973,395973,7.48646e+07,7.48646e+07,7.48646e+07,750.73,750.73,750.73,682.452,682.452,682.452
28,3.88836e+06,3.88836e+06,3.88836e+06,133325,133325,133325,127431,127431,127431,2.41273e+07,2.41273e+07,2.41273e+07,2.30209e+07,2.30209e+07,2.30209e+07,396084,396084,396084,396474,396474,396474,7.48536e+07,7.48536e+07,7.48536e+07,752.449,752.449,752.449,683.029,683.029,683.029
29,3.89045e+06,3.89045e+06,3.89045e+06,133933,133933,133933,127803,127803,127803,2.41317e+07,2.41317e+07,2.41317e+07,2.30246e+07,2.30246e+07,2.30246e+07,397676,397676,397676,397412,397412,397412,7.48485e+07,7.48485e+07,7.48485e+07,755.226,755.226,755.226,684.435,684.435,684.435
30,3.89001e+06,3.89001e+06,3.89001e+06,134531,134531,134531,128173,128173,128173,2.41347e+07,2.41347e+07,2.41347e+07,2.30246e+07,2.30246e+07,2.30246e+07,399427,399427,399427,398572,398572,398572,7.48509e+07,7.48509e+07,7.48509e+07,758.514,758.514,758.514,686.321,686.321,686.321
31,3.8874e+06,3.8874e+06,3.8874e+06,135022,135022,135022,128475,128475,128475,2.4136e+07,2.4136e+07,2.4136e+07,2.30211e+07,2.30211e+07,2.30211e+07,401030,401030,401030,399725,399725,399725,7.48607e+07,7.48607e+07,7.48607e+07,761.722,761.722,761.722,688.299,688.299,688.299
32,3.88332e+06,3.88332e+06,3.88332e+06,135332,135332,135332,128660,128660,128660,2.41359e+07,2.41359e+07,2.41359e+07,2.30152e+07,2.30152e+07,2.30152e+07,402225,402225,402225,400668,400668,400668,7.48768e+07,7.48768e+07,7.48768e+07,764.317,764.317,764.317,690.007,690.007,690.007
33,3.87865e+06,3.87865e+06,3.87865e+06,135425,135425,135425,128708,128708,128708,2.41349e+07,2.41349e+07,2.41349e+07,2.30081e+07,2.30081e+07,2.30081e+07,402840,402840,402840,401259,401259,401259,7.4897e+07,7.4897e+07,7.4897e+07,765.909,765.909,765.909,691.173,691.173,691.173
34,3.87432e+06,3.87432e+06,3.87432e+06,135304,135304,135304,128624,128624,128624,2.41335e+07,2.41335e+07,2.41335e+07,2.30011e+07,2.30011e+07,2.30011e+07,402813,402813,402813,401431,401431,401431,7.49183e+07,7.49183e+07,7.49183e+07,766.306,766.306,766.306,691.648,691.648,691.648
35,3.87108e+06,3.87108e+06,3.87108e+06,135008,135008,135008,128437,128437,128437,2.41324e+07,2.41324e+07,2.41324e+07,2.29957e+07,2.29957e+07,2.29957e+07,402196,402196,402196,401198,401198,401198,7.4938e+07,7.4938e+07,7.4938e+07,765.533,765.533,765.533,691.421,691.421,691.421
36,3.86948e+06,3.86948e+06,3.86948e+06,134598,134598,134598,128190,128190,128190,2.4132e+07,2.4132e+07,2.4132e+07,2.29927e+07,2.29927e+07,2.29927e+07,401131,401131,401131,400640,400640,400640,7.49538e+07,7.49538e+07,7.49538e+07,763.802,763.802,763.802,690.604,690.604,690.604
37,3.86973e+06,3.86973e+06,3.86973e+06,134150,134150,134150,127933,127933,127933,2.41327e+07,2.41327e+07,2.41327e+07,2.29927e+07,2.29927e+07,2.29927e+07,399820,399820,399820,399884,399884,399884,7.49642e+07,7.49642e+07,7.49642e+07,761.466,761.466,761.466,689.398,689.398,689.398
38,3.87173e+06,3.87173e+06,3.87173e+06,133737,133737,133737,127711,127711,127711,2.41344e+07,2.41344e+07,2.41344e+07,2.29958e+07,2.29958e+07,2.29958e+07,398484,398484,398484,399075,399075,399075,7.49687e+07,7.49687e+07,7.49687e+07,758.934,758.934,758.934,688.044,688.044,688.044
39,3.87513e+06,3.87513e+06,3.87513e+06,133418,133418,133418,127559,127559,127559,2.41372e+07,2.41372e+07,2.41372e+07,2.30016e+07,2.30016e+07,2.30016e+07,397325,397325,397325,398345,398345,398345,7.49676e+07,7.49676e+07,7.49676e+07,756.609,756.609,756.609,686.78,686.78,686.78
40,3.87939e+06,3.87939e+06,3.87939e+06,133232,133232,133232,127495,127495,127495,2.41407e+07,2.41407e+07,2.41407e+07,2.30093e+07,2.30093e+07,2.30093e+07,396496,396496,396496,397800,397800,397800,7.49622e+07,7.49622e+07,7.49622e+07,754.817,754.817,754.817,685.797,685.797,685.797
41,3.88391e+06,3.88391e+06,3.88391e+06,133195,133195,133195,127522,127522,127522,2.41447e+07,2.41447e+07,2.41447e+07,2.3018e+07,2.3018e+07,2.3018e+07,396084,396084,396084,397497,397497,397497,7.49542e+07,7.49542e+07,7.49542e+07,753.769,753.769,753.769,685.216,685.216,685.216
42,3.88812e+06,3.88812e+06,3.88812e+06,133298,133298,133298,127624,127624,127624,2.41488e+07,2.41488e+07,2.41488e+07,2.30268e+07,2.30268e+07,2.30268e+07,396104,396104,396104,397448,397448,397448,7.49453e+07,7.49453e+07,7.49453e+07,753.541,753.541,753.541,685.074,685.074,685.074
43,3.89156e+06,3.89156e+06,3.89156e+06,133512,133512,133512,127778,127778,127778,2.41528e+07,2.41528e+07,2.41528e+07,2.30346e+07,2.30346e+07,2.30346e+07,396505,396505,396505,397618,397618,397618,7.49374e+07,7.49374e+07,7.49374e+07,754.08,754.08,754.08,685.33,685.33,685.33
44,3.89395e+06,3.89395e+06,3.89395e+06,133794,133794,133794,127952,127952,127952,2.41564e+07,2.41564e+07,2.41564e+07,2.3041e+07,2.3041e+07,2.3041e+07,397183,397183,397183,397941,397941,397941,7.49319e+07,7.49319e+07,7.49319e+07,755.221,755.221,755.221,685.878,685.878,685.878
45,3.89523e+06,3.89523e+06,3.89523e+06,134097,134097,134097,128115,128115,128115,2.41597e+07,2.41597e+07,2.41597e+07,2.30455e+07,2.30455e+07,2.30455e+07,398001,398001,398001,398333,398333,398333,7.49294e+07,7.49294e+07,7.49294e+07,756.726,756.726,756.726,686.577,686.577,686.577
46,3.8955e+06,3.8955e+06,3.8955e+06,134374,134374,134374,128240,128240,128240,2.41627e+07,2.41627e+07,2.41627e+07,2.30481e+07,2.30481e+07,2.30481e+07,398818,398818,398818,398707,398707,398707,7.49301e+07,7.49301e+07,7.49301e+07,758.325,758.325,758.325,687.276,687.276,687.276
47,3.89503e+06,3.89503e+06,3.89503e+06,134590,134590,134590,128310,128310,128310,2.41656e+07,2.41656e+07,2.41656e+07,2.30491e+07,2.30491e+07,2.30491e+07,399503,399503,399503,398994,398994,398994,7.49337e+07,7.49337e+07,7.49337e+07,759.762,759.762,759.762,687.842,687.842,687.842
48,3.89419e+06,3.89419e+06,3.89419e+06,134720,134720,134720,128322,128322,128322,2.41684e+07,2.41684e+07,2.41684e+07,2.30488e+07,2.30488e+07,2.30488e+07,399965,399965,399965,399147,399147,399147,7.49392e+07,7.49392e+07,7.49392e+07,760.836,760.836,760.836,688.185,688.185,688.185
49,3.89334e+06,3.89334e+06,3.89334e+06,134759,134759,134759,128281,128281,128281,2.41715e+07,2.41715e+07,2.41715e+07,2.30481e+07,2.30481e+07,2.30481e+07,400155,400155,400155,399153,399153,399153,7.49456e+07,7.49456e+07,7.49456e+07,761.423,761.423,761.423,688.268,688.268,688.268
50,3.89282e+06,3.89282e+06,3.89282e+06,134715,134715,134715,128203,128203,128203,2.41749e+07,2.41749e+07,2.41749e+07,2.30474e+07,2.30474e+07,2.30474e+07,400075,400075,400075,399029,399029,399029,7.49517e+07,7.49517e+07,7.49517e+07,761.492,761.492,761.492,688.108,688.108,688.108
51,3.89285e+06,3.89285e+06,3.89285e+06,134609,134609,134609,128110,128110,128110,2.41786e+07,2.41786e+07,2.41786e+07,2.30473e+07,2.30473e+07,2.30473e+07,399771,399771,399771,398818,398818,398818,7.49567e+07,7.49567e+07,7.49567e+07,761.101,761.101,761.101,687.771,687.771,687.771
52,3.89353e+06,3.89353e+06,3.89353e+06,134469,134469,134469,128026,128026,128026,2.41827e+07,2.41827e+07,2.41827e+07,2.30482e+07,2.30482e+07,2.30482e+07,399320,399320,399320,398576,398576,398576,7.49598e+07,7.49598e+07,7.49598e+07,760.374,760.374,760.374,687.351,687.351,687.351
53,3.89482e+06,3.89482e+06,3.89482e+06,134326,134326,134326,127971,127971,127971,2.4187e+07,2.4187e+07,2.4187e+07,2.30502e+07,2.30502e+07,2.30502e+07,398815,398815,398815,398364,398364,398364,7.49608e+07,7.49608e+07,7.49608e+07,759.477,759.477,759.477,686.955,686.955,686.955
54,3.89658e+06,3.89658e+06,3.89658e+06,134208,134208,134208,127958,127958,127958,2.41912e+07,2.41912e+07,2.41912e+07,2.30535e+07,2.30535e+07,2.30535e+07,398350,398350,398350,398233,398233,398233,7.496e+07,7.496e+07,7.496e+07,758.587,758.587,758.587,686.68,686.68,686.68
55,3.89859e+06,3.89859e+06,3.89859e+06,134133,134133,134133,127994,127994,127994,2.41952e+07,2.41952e+07,2.41952e+07,2.30576e+07,2.30576e+07,2.30576e+07,398002,398002,398002,398218,398218,398218,7.49579e+07,7.49579e+07,7.49579e+07,757.861,757.861,757.861,686.598,686.598,686.598
56,3.90056e+06,3.90056e+06,3.90056e+06,134115,134115,134115,128076,128076,128076,2.41987e+07,2.41987e+07,2.41987e+07,2.30624e+07,2.30624e+07,2.30624e+07,397825,397825,397825,398334,398334,398334,7.49552e+07,7.49552e+07,7.49552e+07,757.416,757.416,757.416,686.741,686.741,686.741
57,3.90226e+06,3.90226e+06,3.90226e+06,134153,134153,134153,128194,128194,128194,2.42015e+07,2.42015e+07,2.42015e+07,2.30674e+07,2.30674e+07,2.30674e+07,397841,397841,397841,398570,398570,398570,7.49527e+07,7.49527e+07,7.49527e+07,757.315,757.315,757.315,687.104,687.104,687.104
58,3.90347e+06,3.90347e+06,3.90347e+06,134240,134240,134240,128332,128332,128332,2.42036e+07,2.42036e+07,2.42036e+07,2.30721e+07,2.30721e+07,2.30721e+07,398042,398042,398042,398898,398898,398898,7.49513e+07,7.49513e+07,7.49513e+07,757.563,757.563,757.563,687.646,687.646,687.646
59,3.90409e+06,3.90409e+06,3.90409e+06,134362,134362,134362,128473,128473,128473,2.4205e+07,2.4205e+07,2.4205e+07,2.30762e+07,2.30762e+07,2.30762e+07,398394,398394,398394,399277,399277,399277,7.49516e+07,7.49516e+07,7.49516e+07,758.113,758.113,758.113,688.296,688.296,688.296
60,3.90406e+06,3.90406e+06,3.90406e+06,134500,134500,134500,128598,128598,128598,2.42056e+07,2.42056e+07,2.42056e+07,2.30795e+07,2.30795e+07,2.30795e+07,398846,398846,398846,399658,399658,399658,7.49538e+07,7.49538e+07,7.49538e+07,758.88,758.88,758.88,688.972,688.972,688.972
61,3.90345e+06,3.90345e+06,3.90345e+06,134637,134637,134637,128692,128692,128692,2.42057e+07,2.42057e+07,2.42057e+07,2.30817e+07,2.30817e+07,2.30817e+07,399337,399337,399337,399997,399997,399997,7.49581e+07,7.49581e+07,7.49581e+07,759.757,759.757,759.757,689.591,689.591,689.591
62,3.90237e+06,3.90237e+06,3.90237e+06,134757,134757,134757,128748,128748,128748,2.42055e+07,2.42055e+07,2.42055e+07,2.30829e+07,2.30829e+07,2.30829e+07,399809,399809,399809,400259,400259,400259,7.49643e+07,7.49643e+07,7.49643e+07,760.633,760.633,760.633,690.085,690.085,690.085
63,3.90101e+06,3.90101e+06,3.90101e+06,134846,134846,134846,128762,128762,128762,2.42052e+07,2.42052e+07,2.42052e+07,2.30832e+07,2.30832e+07,2.30832e+07,400213,400213,400213,400426,400426,400426,7.49719e+07,7.49719e+07,7.49719e+07,761.411,761.411,761.411,690.411,690.411,690.411
64,3.89953e+06,3.89953e+06,3.89953e+06,134901,134901,134901,128739,128739,128739,2.4205e+07,2.4205e+07,2.4205e+07,2.30827e+07,2.30827e+07,2.30827e+07,400517,400517,400517,400495,400495,400495,7.49805e+07,7.49805e+07,7.49805e+07,762.021,762.021,762.021,690.557,690.557,690.557
65,3.89811e+06,3.89811e+06,3.89811e+06,134921,134921,134921,128688,128688,128688,2.42051e+07,2.42051e+07,2.42051e+07,2.30817e+07,2.30817e+07,2.30817e+07,400707,400707,400707,400481,400481,400481,7.49895e+07,7.49895e+07,7.49895e+07,762.426,762.426,762.426,690.541,690.541,690.541
66,3.89687e+06,3.89687e+06,3.89687e+06,134911,134911,134911,128622,128622,128622,2.42054e+07,2.42054e+07,2.42054e+07,2.30804e+07,2.30804e+07,2.30804e+07,400789,400789,400789,400412,400412,400412,7.49983e+07,7.49983e+07,7.49983e+07,762.623,762.623,762.623,690.406,690.406,690.406
67,3.89587e+06,3.89587e+06,3.89587e+06,134879,134879,134879,128555,128555,128555,2.42061e+07,2.42061e+07,2.42061e+07,2.30791e+07,2.30791e+07,2.30791e+07,400781,400781,400781,400322,400322,400322,7.50067e+07,7.50067e+07,7.50067e+07,762.642,762.642,762.642,690.21,690.21,690.21
68,3.89512e+06,3.89512e+06,3.89512e+06,134836,134836,134836,128499,128499,128499,2.4207e+07,2.4207e+07,2.4207e+07,2.30779e+07,2.30779e+07,2.30779e+07,400715,400715,400715,400247,400247,400247,7.50144e+07,7.50144e+07,7.50144e+07,762.532,762.532,762.532,690.018,690.018,690.018
69,3.8946e+06,3.8946e+06,3.8946e+06,134790,134790,134790,128465,128465,128465,2.42079e+07,2.42079e+07,2.42079e+07,2.30769e+07,2.30769e+07,2.30769e+07,400624,400624,400624,400217,400217,400217,7.50215e+07,7.50215e+07,7.50215e+07,762.351,762.351,762.351,689.887,689.887,689.887
70,3.8942e+06,3.8942e+06,3.8942e+06,134751,134751,134751,128457,128457,128457,2.42087e+07,2.42087e+07,2.42087e+07,2.30763e+07,2.30763e+07,2.30763e+07,400538,400538,400538,400250,400250,400250,7.5028e+07,7.5028e+07,7.5028e+07,762.161,762.161,762.161,689.859,689.859,689.859
71,3.89385e+06,3.89385e+06,3.89385e+06,134722,134722,134722,128475,128475,128475,2.42093e+07,2.42093e+07,2.42093e+07,2.30759e+07,2.30759e+07,2.30759e+07,400482,400482,400482,400354,400354,400354,7.50341e+07,7.50341e+07,7.50341e+07,762.009,762.009,762.009,689.955,689.955,689.955
72,3.89344e+06,3.89344e+06,3.89344e+06,134707,134707,134707,128515,128515,128515,2.42095e+07,2.42095e+07,2.42095e+07,2.30757e+07,2.30757e+07,2.30757e+07,400470,400470,400470,400523,400523,400523,7.50403e+07,7.50403e+07,7.50403e+07,761.928,761.928,761.928,690.173,690.173,690.173
73,3.89291e+06,3.89291e+06,3.89291e+06,134702,134702,134702,128569,128569,128569,2.42091e+07,2.42091e+07,2.42091e+07,2.30757e+07,2.30757e+07,2.30757e+07,400506,400506,400506,400738,400738,400738,7.50467e+07,7.50467e+07,7.50467e+07,761.93,761.93,761.93,690.489,690.489,690.489
74,3.89219e+06,3.89219e+06,3.89219e+06,134706,134706,134706,128626,128626,128626,2.42082e+07,2.42082e+07,2.42082e+07,2.30757e+07,2.30757e+07,2.30757e+07,400583,400583,400583,400973,400973,400973,7.50536e+07,7.50536e+07,7.50536e+07,762.012,762.012,762.012,690.86,690.86,690.86
75,3.8913e+06,3.8913e+06,3.8913e+06,134713,134713,134713,128678,128678,128678,2.42069e+07,2.42069e+07,2.42069e+07,2.30757e+07,2.30757e+07,2.30757e+07,400688,400688,400688,401199,401199,401199,7.5061e+07,7.5061e+07,7.5061e+07,762.153,762.153,762.153,691.236,691.236,691.236
76,3.89027e+06,3.89027e+06,3.89027e+06,134720,134720,134720,128714,128714,128714,2.42051e+07,2.42051e+07,2.42051e+07,2.30756e+07,2.30756e+07,2.30756e+07,400805,400805,400805,401385,401385,401385,7.5069e+07,7.5069e+07,7.5069e+07,762.323,762.323,762.323,691.565,691.565,691.565
77,3.88916e+06,3.88916e+06,3.88916e+06,134720,134720,134720,128728,128728,128728,2.42032e+07,2.42032e+07,2.42032e+07,2.30754e+07,2.30754e+07,2.30754e+07,400915,400915,400915,401509,401509,401509,7.50773e+07,7.50773e+07,7.50773e+07,762.492,762.492,762.492,691.803,691.803,691.803
78,3.88804e+06,3.88804e+06,3.88804e+06,134713,134713,134713,128718,128718,128718,2.42012e+07,2.42012e+07,2.42012e+07,2.3075e+07,2.3075e+07,2.3075e+07,401002,401002,401002,401556,401556,401556,7.50857e+07,7.50857e+07,7.50857e+07,762.629,762.629,762.629,691.918,691.918,691.918
79,3.88702e+06,3.88702e+06,3.88702e+06,134697,134697,134697,128683,128683,128683,2.41995e+07,2.41995e+07,2.41995e+07,2.30746e+07,2.30746e+07,2.30746e+07,401055,401055,401055,401523,401523,401523,7.5094e+07,7.5094e+07,7.5094e+07,762.714,762.714,762.714,691.897,691.897,691.897
80,3.88617e+06,3.88617e+06,3.88617e+06,134674,134674,134674,128627,128627,128627,2.4198e+07,2.4198e+07,2.4198e+07,2.30741e+07,2.30741e+07,2.30741e+07,401070,401070,401070,401416,401416,401416,7.51018e+07,7.51018e+07,7.51018e+07,762.734,762.734,762.734,691.745,691.745,691.745
81,3.88555e+06,3.88555e+06,3.88555e+06,134644,134644,134644,128557,128557,128557,2.41971e+07,2.41971e+07,2.41971e+07,2.30736e+07,2.30736e+07,2.30736e+07,401045,401045,401045,401251,401251,401251,7.51089e+07,7.51089e+07,7.51089e+07,762.688,762.688,762.688,691.482,691.482,691.482
82,3.8852e+06,3.8852e+06,3.8852e+06,134612,134612,134612,128481,128481,128481,2.41967e+07,2.41967e+07,2.41967e+07,2.30732e+07,2.30732e+07,2.30732e+07,400987,400987,400987,401049,401049,401049,7.5115e+07,7.5115e+07,7.5115e+07,762.585,762.585,762.585,691.144,691.144,691.144
83,3.88511e+06,3.88511e+06,3.88511e+06,134580,134580,134580,128406,128406,128406,2.41969e+07,2.41969e+07,2.41969e+07,2.30729e+07,2.30729e+07,2.30729e+07,400903,400903,400903,400834,400834,400834,7.51202e+07,7.51202e+07,7.51202e+07,762.436,762.436,762.436,690.771,690.771,690.771
