index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.99762e+06,63983.6,66474.8,2.91851e+07,3.03331e+07,136423,136351,6.47894e+07,0,0,0,0
0,1,1.99428e+06,65168,67686.7,2.91776e+07,3.03257e+07,139045,138973,6.48e+07,92.6019,91.8949,92.6019,91.8949
0,2,1.98577e+06,66064.9,68608.1,2.91667e+07,3.03149e+07,141387,141293,6.48325e+07,94.2353,93.504,94.2353,93.504
0,3,1.97425e+06,66552.3,69096.2,2.91532e+07,3.03013e+07,143122,142987,6.48753e+07,95.4976,94.7337,95.4976,94.7337
0,4,1.96207e+06,66611.8,69129.7,2.91381e+07,3.02861e+07,144051,143854,6.49247e+07,96.2363,95.4294,96.2363,95.4294
0,5,1.9513e+06,66298.7,68766.9,2.91228e+07,3.02702e+07,144128,143851,6.49759e+07,96.4039,95.5445,96.4039,95.5445
0,6,1.94347e+06,65721.1,68122.9,2.91084e+07,3.0255e+07,143453,143084,6.50247e+07,96.0523,95.1344,96.0523,95.1344
0,7,1.93942e+06,65009.8,67338.3,2.9096e+07,3.02412e+07,142232,141769,6.50676e+07,95.3091,94.3319,95.3091,94.3319
0,8,1.93926e+06,64292.3,66549.8,2.90862e+07,3.02296e+07,140720,140173,6.51025e+07,94.3422,93.3106,94.3422,93.3106
0,9,1.94254e+06,63672.7,65869.9,2.90791e+07,3.02205e+07,139173,138559,6.51287e+07,93.3238,92.2478,93.3238,92.2478
0,10,1.94836e+06,63222.3,65376,2.90746e+07,3.02136e+07,137807,137149,6.51466e+07,92.4033,91.2966,92.4033,91.2966
0,11,1.95563e+06,62976.7,65107.3,2.90722e+07,3.02087e+07,136773,136099,6.51579e+07,91.6896,90.5684,91.6896,90.5684
0,12,1.9632e+06,62938.5,65067.8,2.90713e+07,3.02053e+07,136152,135492,6.51647e+07,91.2447,90.1263,91.2447,90.1263
0,13,1.97003e+06,63082,65231.2,2.90711e+07,3.02028e+07,135957,135340,6.51694e+07,91.0842,89.9859,91.0842,89.9859
0,14,1.97534e+06,63360.5,65548,2.90709e+07,3.02005e+07,136140,135592,6.51742e+07,91.1829,90.1209,91.1829,90.1209
0,15,1.97864e+06,63714.1,65954.6,2.90702e+07,3.01981e+07,136610,136152,6.51809e+07,91.4837,90.4723,91.4837,90.4723
0,16,1.9798e+06,64079.5,66382.4,2.90686e+07,3.01953e+07,137246,136894,6.51908e+07,91.9086,90.9594,91.9086,90.9594
0,17,1.97901e+06,64398.5,66768,2.90658e+07,3.01918e+07,137920,137684,6.52043e+07,92.3717,91.4928,92.3717,91.4928
0,18,1.97674e+06,64626.3,67061.5,2.9062e+07,3.01876e+07,138511,138394,6.52215e+07,92.7918,91.9875,92.7918,91.9875
0,19,1.97358e+06,64737.2,67232.6,2.90572e+07,3.01831e+07,138928,138925,6.52414e+07,93.1035,92.374,93.3177,93.5252
0,20,1.97021e+06,64726.3,67273.4,2.90519e+07,3.01784e+07,139115,139217,6.5263e+07,93.2657,92.6078,103.443,92.5061
0,21,1.96724e+06,64607.8,67196.5,2.90463e+07,3.01738e+07,139060,139252,6.5285e+07,93.2651,92.6722,97.8934,101.432
0,22,1.96514e+06,64410.1,67030.2,2.90409e+07,3.01697e+07,138786,139053,6.53061e+07,93.1144,92.578,99.8843,95.6448
0,23,1.96419e+06,64169.3,66811.5,2.90361e+07,3.01664e+07,138347,138673,6.53252e+07,92.8471,92.3577,103.57,86.9662
0,24,1.96446e+06,63922.6,66579.3,2.9032e+07,3.0164e+07,137815,138183,6.53417e+07,92.5094,92.057,68.8824,99.7208
0,25,1.96587e+06,63702.9,66368.2,2.90287e+07,3.01625e+07,137264,137658,6.53552e+07,92.1509,91.7259,101.661,92.6133
0,26,1.96817e+06,63534.4,66204.2,2.90264e+07,3.0162e+07,136760,137168,6.53658e+07,91.8177,91.411,86.7755,101.623
0,27,1.97104e+06,63431.4,66102.6,2.90249e+07,3.01622e+07,136354,136764,6.53739e+07,91.5454,91.1488,66.9611,87.2435
0,28,1.97413e+06,63397.3,66067.5,2.9024e+07,3.01632e+07,136077,136478,6.53801e+07,91.3569,90.9627,94.956,99.0997
0,29,1.97711e+06,63426,66093.2,2.90236e+07,3.01645e+07,135936,136321,6.5385e+07,91.2604,90.8614,84.8068,73.3879
0,30,1.97971e+06,63504.3,66165.7,2.90236e+07,3.01661e+07,135923,136281,6.53895e+07,91.251,90.8404,98.9232,103.849
0,31,1.98176e+06,63614.4,66266.8,2.90237e+07,3.01677e+07,136011,136334,6.53941e+07,91.3131,90.8843,78.3549,89.5947
0,32,1.98321e+06,63737,66376.3,2.90238e+07,3.01693e+07,136165,136445,6.53991e+07,91.424,90.9705,82.3462,90.6934
0,33,1.98408e+06,63854.1,66475.6,2.9024e+07,3.01706e+07,136348,136576,6.54049e+07,91.5581,91.0736,105.87,88.3284
0,34,1.98448e+06,63951.3,66550.2,2.90241e+07,3.01717e+07,136522,136691,6.54114e+07,91.6905,91.1695,94.0596,94.3792
0,35,1.98457e+06,64019.7,66591.2,2.90243e+07,3.01727e+07,136659,136762,6.54184e+07,91.8007,91.2383,96.4573,99.6672
0,36,1.98453e+06,64055.8,66596,2.90246e+07,3.01735e+07,136740,136773,6.54258e+07,91.8749,91.2674,98.4508,90.6738
0,37,1.98453e+06,64061.8,66567.7,2.90252e+07,3.01742e+07,136757,136718,6.54332e+07,91.9068,91.252,82.8788,91.2344
0,38,1.98472e+06,64044.2,66514.4,2.9026e+07,3.01749e+07,136715,136604,6.54401e+07,91.8979,91.195,88.359,72.6671
0,39,1.98517e+06,64012,66446.8,2.90272e+07,3.01758e+07,136626,136446,6.54465e+07,91.8554,91.1057,77.1499,76.7942
0,40,1.98591e+06,63975.3,66376.6,2.90289e+07,3.01768e+07,136508,136265,6.5452e+07,91.7912,90.9975,107.806,109.705
