time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.08174e+06,2.08174e+06,2.08174e+06,70569.4,70569.4,70569.4,75845.3,75845.3,75845.3,2.08668e+07,2.08668e+07,2.08668e+07,2.25054e+07,2.25054e+07,2.25054e+07,260274,260274,260274,259582,259582,259582,8.06666e+07,8.06666e+07,8.06666e+07,191.364,191.364,191.364,231.911,231.911,231.911
11,2.09229e+06,2.09229e+06,2.09229e+06,70876.7,70876.7,70876.7,76369.4,76369.4,76369.4,2.08792e+07,2.08792e+07,2.08792e+07,2.25172e+07,2.25172e+07,2.25172e+07,260147,260147,260147,260143,260143,260143,8.06392e+07,8.06392e+07,8.06392e+07,190.986,190.986,190.986,232.02,232.02,232.02
12,2.09917e+06,2.09917e+06,2.09917e+06,71399.8,71399.8,71399.8,77148,77148,77148,2.08876e+07,2.08876e+07,2.08876e+07,2.25281e+07,2.25281e+07,2.25281e+07,261201,261201,261201,261917,261917,261917,8.06177e+07,8.06177e+07,8.06177e+07,191.514,191.514,191.514,233.31,233.31,233.31
13,2.10162e+06,2.10162e+06,2.10162e+06,72008.4,72008.4,72008.4,78008.1,78008.1,78008.1,2.08899e+07,2.08899e+07,2.08899e+07,2.25357e+07,2.25357e+07,2.25357e+07,263054,263054,263054,264412,264412,264412,8.06081e+07,8.06081e+07,8.06081e+07,192.707,192.707,192.707,235.394,235.394,235.394
14,2.09982e+06,2.09982e+06,2.09982e+06,72570.7,72570.7,72570.7,78772.7,78772.7,78772.7,2.08857e+07,2.08857e+07,2.08857e+07,2.25391e+07,2.25391e+07,2.25391e+07,265226,265226,265226,267039,267039,267039,8.06133e+07,8.06133e+07,8.06133e+07,194.237,194.237,194.237,237.769,237.769,237.769
15,2.09478e+06,2.09478e+06,2.09478e+06,72980.4,72980.4,72980.4,79297.6,79297.6,79297.6,2.0876e+07,2.0876e+07,2.0876e+07,2.25381e+07,2.25381e+07,2.25381e+07,267242,267242,267242,269233,269233,269233,8.06326e+07,8.06326e+07,8.06326e+07,195.752,195.752,195.752,239.916,239.916,239.916
16,2.08803e+06,2.08803e+06,2.08803e+06,73177.1,73177.1,73177.1,79500.6,79500.6,79500.6,2.08628e+07,2.08628e+07,2.08628e+07,2.25335e+07,2.25335e+07,2.25335e+07,268716,268716,268716,270565,270565,270565,8.06627e+07,8.06627e+07,8.06627e+07,196.951,196.951,196.951,241.406,241.406,241.406
17,2.08127e+06,2.08127e+06,2.08127e+06,73154.6,73154.6,73154.6,79374.8,79374.8,79374.8,2.08488e+07,2.08488e+07,2.08488e+07,2.25267e+07,2.25267e+07,2.25267e+07,269428,269428,269428,270832,270832,270832,8.06981e+07,8.06981e+07,8.06981e+07,197.638,197.638,197.638,241.989,241.989,241.989
18,2.07594e+06,2.07594e+06,2.07594e+06,72954.6,72954.6,72954.6,78982.7,78982.7,78982.7,2.08369e+07,2.08369e+07,2.08369e+07,2.25193e+07,2.25193e+07,2.25193e+07,269349,269349,269349,270077,270077,270077,8.0733e+07,8.0733e+07,8.0733e+07,197.75,197.75,197.75,241.627,241.627,241.627
19,2.07302e+06,2.07302e+06,2.07302e+06,72650.1,72650.1,72650.1,78432.9,78432.9,78432.9,2.0829e+07,2.0829e+07,2.0829e+07,2.25127e+07,2.25127e+07,2.25127e+07,268616,268616,268616,268551,268551,268551,8.07621e+07,8.07621e+07,8.07621e+07,197.356,197.356,197.356,240.487,240.487,240.487
20,2.07283e+06,2.07283e+06,2.07283e+06,72323.7,72323.7,72323.7,77850.1,77850.1,77850.1,2.08263e+07,2.08263e+07,2.08263e+07,2.25081e+07,2.25081e+07,2.25081e+07,267479,267479,267479,266633,266633,266633,8.07822e+07,8.07822e+07,8.07822e+07,196.617,196.617,196.617,238.876,238.876,238.876
21,2.07515e+06,2.07515e+06,2.07515e+06,72048.3,72048.3,72048.3,77347.6,77347.6,77347.6,2.0829e+07,2.0829e+07,2.0829e+07,2.25059e+07,2.25059e+07,2.25059e+07,266228,266228,266228,264729,264729,264729,8.0792e+07,8.0792e+07,8.0792e+07,195.737,195.737,195.737,237.152,237.152,237.152
22,2.07928e+06,2.07928e+06,2.07928e+06,71873.8,71873.8,71873.8,77007.1,77007.1,77007.1,2.08361e+07,2.08361e+07,2.08361e+07,2.25061e+07,2.25061e+07,2.25061e+07,265123,265123,265123,263186,263186,263186,8.07925e+07,8.07925e+07,8.07925e+07,194.915,194.915,194.915,235.649,235.649,235.649
23,2.08427e+06,2.08427e+06,2.08427e+06,71821.2,71821.2,71821.2,76870,76870,76870,2.08462e+07,2.08462e+07,2.08462e+07,2.25081e+07,2.25081e+07,2.25081e+07,264348,264348,264348,262239,262239,262239,8.0786e+07,8.0786e+07,8.0786e+07,194.299,194.299,194.299,234.613,234.613,234.613
24,2.08915e+06,2.08915e+06,2.08915e+06,71882.8,71882.8,71882.8,76935.8,76935.8,76935.8,2.08572e+07,2.08572e+07,2.08572e+07,2.25113e+07,2.25113e+07,2.25113e+07,263987,263987,263987,261983,261983,261983,8.07761e+07,8.07761e+07,8.07761e+07,193.973,193.973,193.973,234.173,234.173,234.173
25,2.09311e+06,2.09311e+06,2.09311e+06,72027.7,72027.7,72027.7,77168.1,77168.1,77168.1,2.08675e+07,2.08675e+07,2.08675e+07,2.2515e+07,2.2515e+07,2.2515e+07,264027,264027,264027,262377,262377,262377,8.07661e+07,8.07661e+07,8.07661e+07,193.945,193.945,193.945,234.332,234.332,234.332
26,2.09561e+06,2.09561e+06,2.09561e+06,72211.2,72211.2,72211.2,77505.6,77505.6,77505.6,2.08756e+07,2.08756e+07,2.08756e+07,2.25185e+07,2.25185e+07,2.25185e+07,264370,264370,264370,263266,263266,263266,8.0759e+07,8.0759e+07,8.0759e+07,194.159,194.159,194.159,234.988,234.988,234.988
27,2.09649e+06,2.09649e+06,2.09649e+06,72385.5,72385.5,72385.5,77875.2,77875.2,77875.2,2.08805e+07,2.08805e+07,2.08805e+07,2.25215e+07,2.25215e+07,2.25215e+07,264871,264871,264871,264423,264423,264423,8.07567e+07,8.07567e+07,8.07567e+07,194.516,194.516,194.516,235.957,235.957,235.957
28,2.09594e+06,2.09594e+06,2.09594e+06,72510.3,72510.3,72510.3,78206.8,78206.8,78206.8,2.08821e+07,2.08821e+07,2.08821e+07,2.25239e+07,2.25239e+07,2.25239e+07,265373,265373,265373,265597,265597,265597,8.07597e+07,8.07597e+07,8.07597e+07,194.901,194.901,194.901,237.023,237.023,237.023
29,2.09439e+06,2.09439e+06,2.09439e+06,72560.7,72560.7,72560.7,78445.9,78445.9,78445.9,2.08809e+07,2.08809e+07,2.08809e+07,2.25261e+07,2.25261e+07,2.25261e+07,265741,265741,265741,266562,266562,266562,8.07674e+07,8.07674e+07,8.07674e+07,195.209,195.209,195.209,237.973,237.973,237.973
30,2.09246e+06,2.09246e+06,2.09246e+06,72531.7,72531.7,72531.7,78562.7,78562.7,78562.7,2.08776e+07,2.08776e+07,2.08776e+07,2.25283e+07,2.25283e+07,2.25283e+07,265891,265891,265891,267156,267156,267156,8.07783e+07,8.07783e+07,8.07783e+07,195.366,195.366,195.366,238.642,238.642,238.642
31,2.09074e+06,2.09074e+06,2.09074e+06,72437.3,72437.3,72437.3,78554.8,78554.8,78554.8,2.08736e+07,2.08736e+07,2.08736e+07,2.25308e+07,2.25308e+07,2.25308e+07,265800,265800,265800,267308,267308,267308,8.07902e+07,8.07902e+07,8.07902e+07,195.346,195.346,195.346,238.938,238.938,238.938
32,2.0897e+06,2.0897e+06,2.0897e+06,72305.1,72305.1,72305.1,78443.5,78443.5,78443.5,2.087e+07,2.087e+07,2.087e+07,2.25341e+07,2.25341e+07,2.25341e+07,265510,265510,265510,267041,267041,267041,8.0801e+07,8.0801e+07,8.0801e+07,195.166,195.166,195.166,238.852,238.852,238.852
33,2.08962e+06,2.08962e+06,2.08962e+06,72169.1,72169.1,72169.1,78266.8,78266.8,78266.8,2.08678e+07,2.08678e+07,2.08678e+07,2.25383e+07,2.25383e+07,2.25383e+07,265103,265103,265103,266453,266453,266453,8.08091e+07,8.08091e+07,8.08091e+07,194.881,194.881,194.881,238.447,238.447,238.447
34,2.09055e+06,2.09055e+06,2.09055e+06,72061.7,72061.7,72061.7,78068.6,78068.6,78068.6,2.08676e+07,2.08676e+07,2.08676e+07,2.25431e+07,2.25431e+07,2.25431e+07,264686,264686,264686,265690,265690,265690,8.08136e+07,8.08136e+07,8.08136e+07,194.567,194.567,194.567,237.839,237.839,237.839
35,2.09232e+06,2.09232e+06,2.09232e+06,72007,72007,72007,77890,77890,77890,2.08697e+07,2.08697e+07,2.08697e+07,2.25485e+07,2.25485e+07,2.25485e+07,264357,264357,264357,264909,264909,264909,8.08143e+07,8.08143e+07,8.08143e+07,194.299,194.299,194.299,237.165,237.165,237.165
36,2.09461e+06,2.09461e+06,2.09461e+06,72017.1,72017.1,72017.1,77761.7,77761.7,77761.7,2.08739e+07,2.08739e+07,2.08739e+07,2.2554e+07,2.2554e+07,2.2554e+07,264190,264190,264190,264249,264249,264249,8.08119e+07,8.08119e+07,8.08119e+07,194.14,194.14,194.14,236.553,236.553,236.553
37,2.09704e+06,2.09704e+06,2.09704e+06,72090,72090,72090,77700.1,77700.1,77700.1,2.08796e+07,2.08796e+07,2.08796e+07,2.25591e+07,2.25591e+07,2.25591e+07,264219,264219,264219,263807,263807,263807,8.08076e+07,8.08076e+07,8.08076e+07,194.124,194.124,194.124,236.102,236.102,236.102
38,2.09922e+06,2.09922e+06,2.09922e+06,72212.2,72212.2,72212.2,77707.1,77707.1,77707.1,2.08863e+07,2.08863e+07,2.08863e+07,2.25634e+07,2.25634e+07,2.25634e+07,264436,264436,264436,263629,263629,263629,8.08028e+07,8.08028e+07,8.08028e+07,194.254,194.254,194.254,235.868,235.868,235.868
39,2.10088e+06,2.10088e+06,2.10088e+06,72361.2,72361.2,72361.2,77771.9,77771.9,77771.9,2.08932e+07,2.08932e+07,2.08932e+07,2.25666e+07,2.25666e+07,2.25666e+07,264796,264796,264796,263707,263707,263707,8.07989e+07,8.07989e+07,8.07989e+07,194.503,194.503,194.503,235.861,235.861,235.861
40,2.10185e+06,2.10185e+06,2.10185e+06,72511,72511,72511,77875.2,77875.2,77875.2,2.08996e+07,2.08996e+07,2.08996e+07,2.25688e+07,2.25688e+07,2.25688e+07,265224,265224,265224,263993,263993,263993,8.07968e+07,8.07968e+07,8.07968e+07,194.821,194.821,194.821,236.05,236.05,236.05
41,2.10211e+06,2.10211e+06,2.10211e+06,72636.9,72636.9,72636.9,77994.3,77994.3,77994.3,2.09052e+07,2.09052e+07,2.09052e+07,2.25699e+07,2.25699e+07,2.25699e+07,265641,265641,265641,264410,264410,264410,8.07972e+07,8.07972e+07,8.07972e+07,195.15,195.15,195.15,236.375,236.375,236.375
42,2.10178e+06,2.10178e+06,2.10178e+06,72720.6,72720.6,72720.6,78107.9,78107.9,78107.9,2.09096e+07,2.09096e+07,2.09096e+07,2.25703e+07,2.25703e+07,2.25703e+07,265973,265973,265973,264874,264874,264874,8.08001e+07,8.08001e+07,8.08001e+07,195.431,195.431,195.431,236.766,236.766,236.766
43,2.10106e+06,2.10106e+06,2.10106e+06,72752.7,72752.7,72752.7,78200.2,78200.2,78200.2,2.09128e+07,2.09128e+07,2.09128e+07,2.25704e+07,2.25704e+07,2.25704e+07,266168,266168,266168,265308,265308,265308,8.08052e+07,8.08052e+07,8.08052e+07,195.618,195.618,195.618,237.152,237.152,237.152
44,2.10018e+06,2.10018e+06,2.10018e+06,72734,72734,72734,78262.7,78262.7,78262.7,2.09148e+07,2.09148e+07,2.09148e+07,2.25706e+07,2.25706e+07,2.25706e+07,266205,266205,266205,265655,265655,265655,8.08117e+07,8.08117e+07,8.08117e+07,195.689,195.689,195.689,237.478,237.478,237.478
45,2.09937e+06,2.09937e+06,2.09937e+06,72674.4,72674.4,72674.4,78294.8,78294.8,78294.8,2.0916e+07,2.0916e+07,2.0916e+07,2.25712e+07,2.25712e+07,2.25712e+07,266097,266097,266097,265887,265887,265887,8.08188e+07,8.08188e+07,8.08188e+07,195.644,195.644,195.644,237.712,237.712,237.712
46,2.0988e+06,2.0988e+06,2.0988e+06,72590.5,72590.5,72590.5,78302.2,78302.2,78302.2,2.09166e+07,2.09166e+07,2.09166e+07,2.25726e+07,2.25726e+07,2.25726e+07,265885,265885,265885,266003,266003,266003,8.08258e+07,8.08258e+07,8.08258e+07,195.507,195.507,195.507,237.844,237.844,237.844
47,2.09855e+06,2.09855e+06,2.09855e+06,72501.3,72501.3,72501.3,78294.3,78294.3,78294.3,2.09169e+07,2.09169e+07,2.09169e+07,2.25748e+07,2.25748e+07,2.25748e+07,265625,265625,265625,266025,266025,266025,8.08321e+07,8.08321e+07,8.08321e+07,195.316,195.316,195.316,237.889,237.889,237.889
48,2.09861e+06,2.09861e+06,2.09861e+06,72425.1,72425.1,72425.1,78281.4,78281.4,78281.4,2.0917e+07,2.0917e+07,2.0917e+07,2.25778e+07,2.25778e+07,2.25778e+07,265383,265383,265383,265988,265988,265988,8.08373e+07,8.08373e+07,8.08373e+07,195.12,195.12,195.12,237.874,237.874,237.874
49,2.09891e+06,2.09891e+06,2.09891e+06,72376.1,72376.1,72376.1,78272.3,78272.3,78272.3,2.09172e+07,2.09172e+07,2.09172e+07,2.25814e+07,2.25814e+07,2.25814e+07,265215,265215,265215,265930,265930,265930,8.08415e+07,8.08415e+07,8.08415e+07,194.962,194.962,194.962,237.831,237.831,237.831
50,2.09931e+06,2.09931e+06,2.09931e+06,72362.2,72362.2,72362.2,78272.3,78272.3,78272.3,2.09175e+07,2.09175e+07,2.09175e+07,2.25852e+07,2.25852e+07,2.25852e+07,265161,265161,265161,265886,265886,265886,8.08451e+07,8.08451e+07,8.08451e+07,194.879,194.879,194.879,237.791,237.791,237.791
51,2.09967e+06,2.09967e+06,2.09967e+06,72384.9,72384.9,72384.9,78282.4,78282.4,78282.4,2.09178e+07,2.09178e+07,2.09178e+07,2.25889e+07,2.25889e+07,2.25889e+07,265240,265240,265240,265876,265876,265876,8.08485e+07,8.08485e+07,8.08485e+07,194.888,194.888,194.888,237.775,237.775,237.775
52,2.09987e+06,2.09987e+06,2.09987e+06,72439,72439,72439,78300,78300,78300,2.09183e+07,2.09183e+07,2.09183e+07,2.2592e+07,2.2592e+07,2.2592e+07,265446,265446,265446,265910,265910,265910,8.08523e+07,8.08523e+07,8.08523e+07,194.994,194.994,194.994,237.793,237.793,237.793
53,2.0998e+06,2.0998e+06,2.0998e+06,72514.9,72514.9,72514.9,78320.1,78320.1,78320.1,2.09187e+07,2.09187e+07,2.09187e+07,2.25943e+07,2.25943e+07,2.25943e+07,265752,265752,265752,265981,265981,265981,8.08569e+07,8.08569e+07,8.08569e+07,195.181,195.181,195.181,237.843,237.843,237.843
54,2.09944e+06,2.09944e+06,2.09944e+06,72600.2,72600.2,72600.2,78336.5,78336.5,78336.5,2.09192e+07,2.09192e+07,2.09192e+07,2.25956e+07,2.25956e+07,2.25956e+07,266117,266117,266117,266077,266077,266077,8.08627e+07,8.08627e+07,8.08627e+07,195.424,195.424,195.424,237.915,237.915,237.915
55,2.09879e+06,2.09879e+06,2.09879e+06,72682,72682,72682,78344.3,78344.3,78344.3,2.09197e+07,2.09197e+07,2.09197e+07,2.25957e+07,2.25957e+07,2.25957e+07,266492,266492,266492,266179,266179,266179,8.08697e+07,8.08697e+07,8.08697e+07,195.689,195.689,195.689,237.993,237.993,237.993
56,2.09794e+06,2.09794e+06,2.09794e+06,72749.2,72749.2,72749.2,78340.3,78340.3,78340.3,2.09202e+07,2.09202e+07,2.09202e+07,2.25948e+07,2.25948e+07,2.25948e+07,266832,266832,266832,266272,266272,266272,8.0878e+07,8.0878e+07,8.0878e+07,195.941,195.941,195.941,238.063,238.063,238.063
57,2.09696e+06,2.09696e+06,2.09696e+06,72794.2,72794.2,72794.2,78324.5,78324.5,78324.5,2.09207e+07,2.09207e+07,2.09207e+07,2.25931e+07,2.25931e+07,2.25931e+07,267099,267099,267099,266344,266344,266344,8.08873e+07,8.08873e+07,8.08873e+07,196.15,196.15,196.15,238.113,238.113,238.113
58,2.09596e+06,2.09596e+06,2.09596e+06,72813.2,72813.2,72813.2,78299.7,78299.7,78299.7,2.09213e+07,2.09213e+07,2.09213e+07,2.25909e+07,2.25909e+07,2.25909e+07,267269,267269,267269,266391,266391,266391,8.08971e+07,8.08971e+07,8.08971e+07,196.296,196.296,196.296,238.14,238.14,238.14
59,2.09504e+06,2.09504e+06,2.09504e+06,72806.7,72806.7,72806.7,78270.7,78270.7,78270.7,2.09219e+07,2.09219e+07,2.09219e+07,2.25884e+07,2.25884e+07,2.25884e+07,267337,267337,267337,266419,266419,266419,8.09072e+07,8.09072e+07,8.09072e+07,196.368,196.368,196.368,238.147,238.147,238.147
60,2.09426e+06,2.09426e+06,2.09426e+06,72778.7,72778.7,72778.7,78243.5,78243.5,78243.5,2.09224e+07,2.09224e+07,2.09224e+07,2.2586e+07,2.2586e+07,2.2586e+07,267309,267309,267309,266437,266437,266437,8.09171e+07,8.09171e+07,8.09171e+07,196.368,196.368,196.368,238.142,238.142,238.142
61,2.09366e+06,2.09366e+06,2.09366e+06,72735.2,72735.2,72735.2,78223.4,78223.4,78223.4,2.09229e+07,2.09229e+07,2.09229e+07,2.2584e+07,2.2584e+07,2.2584e+07,267206,267206,267206,266458,266458,266458,8.09265e+07,8.09265e+07,8.09265e+07,196.309,196.309,196.309,238.138,238.138,238.138
62,2.09323e+06,2.09323e+06,2.09323e+06,72683.5,72683.5,72683.5,78214.3,78214.3,78214.3,2.09232e+07,2.09232e+07,2.09232e+07,2.25824e+07,2.25824e+07,2.25824e+07,267057,267057,267057,266492,266492,266492,8.09354e+07,8.09354e+07,8.09354e+07,196.207,196.207,196.207,238.146,238.146,238.146
63,2.09296e+06,2.09296e+06,2.09296e+06,72630.6,72630.6,72630.6,78217.7,78217.7,78217.7,2.09233e+07,2.09233e+07,2.09233e+07,2.25815e+07,2.25815e+07,2.25815e+07,266889,266889,266889,266546,266546,266546,8.09436e+07,8.09436e+07,8.09436e+07,196.083,196.083,196.083,238.175,238.175,238.175
64,2.09278e+06,2.09278e+06,2.09278e+06,72582.2,72582.2,72582.2,78232.5,78232.5,78232.5,2.0923e+07,2.0923e+07,2.0923e+07,2.25812e+07,2.25812e+07,2.25812e+07,266732,266732,266732,266621,266621,266621,8.09513e+07,8.09513e+07,8.09513e+07,195.959,195.959,195.959,238.226,238.226,238.226
65,2.09266e+06,2.09266e+06,2.09266e+06,72542.5,72542.5,72542.5,78254.9,78254.9,78254.9,2.09225e+07,2.09225e+07,2.09225e+07,2.25815e+07,2.25815e+07,2.25815e+07,266603,266603,266603,266708,266708,266708,8.09584e+07,8.09584e+07,8.09584e+07,195.85,195.85,195.85,238.295,238.295,238.295
66,2.09256e+06,2.09256e+06,2.09256e+06,72513.4,72513.4,72513.4,78279.8,78279.8,78279.8,2.09216e+07,2.09216e+07,2.09216e+07,2.25822e+07,2.25822e+07,2.25822e+07,266517,266517,266517,266797,266797,266797,8.09653e+07,8.09653e+07,8.09653e+07,195.768,195.768,195.768,238.374,238.374,238.374
67,2.09244e+06,2.09244e+06,2.09244e+06,72495.5,72495.5,72495.5,78301.4,78301.4,78301.4,2.09205e+07,2.09205e+07,2.09205e+07,2.25832e+07,2.25832e+07,2.25832e+07,266476,266476,266476,266871,266871,266871,8.09721e+07,8.09721e+07,8.09721e+07,195.718,195.718,195.718,238.447,238.447,238.447
68,2.0923e+06,2.0923e+06,2.0923e+06,72487.5,72487.5,72487.5,78314.3,78314.3,78314.3,2.09192e+07,2.09192e+07,2.09192e+07,2.25843e+07,2.25843e+07,2.25843e+07,266477,266477,266477,266917,266917,266917,8.09787e+07,8.09787e+07,8.09787e+07,195.699,195.699,195.699,238.502,238.502,238.502
69,2.09215e+06,2.09215e+06,2.09215e+06,72487.7,72487.7,72487.7,78314.6,78314.6,78314.6,2.0918e+07,2.0918e+07,2.0918e+07,2.25854e+07,2.25854e+07,2.25854e+07,266510,266510,266510,266921,266921,266921,8.09852e+07,8.09852e+07,8.09852e+07,195.707,195.707,195.707,238.524,238.524,238.524
70,2.09201e+06,2.09201e+06,2.09201e+06,72493.5,72493.5,72493.5,78300.7,78300.7,78300.7,2.0917e+07,2.0917e+07,2.0917e+07,2.25864e+07,2.25864e+07,2.25864e+07,266561,266561,266561,266877,266877,266877,8.09915e+07,8.09915e+07,8.09915e+07,195.734,195.734,195.734,238.506,238.506,238.506
71,2.09192e+06,2.09192e+06,2.09192e+06,72502.5,72502.5,72502.5,78273.3,78273.3,78273.3,2.09163e+07,2.09163e+07,2.09163e+07,2.25872e+07,2.25872e+07,2.25872e+07,266618,266618,266618,266787,266787,266787,8.09975e+07,8.09975e+07,8.09975e+07,195.77,195.77,195.77,238.445,238.445,238.445
72,2.09192e+06,2.09192e+06,2.09192e+06,72512.7,72512.7,72512.7,78235.4,78235.4,78235.4,2.09161e+07,2.09161e+07,2.09161e+07,2.25878e+07,2.25878e+07,2.25878e+07,266667,266667,266667,266658,266658,266658,8.10032e+07,8.10032e+07,8.10032e+07,195.807,195.807,195.807,238.346,238.346,238.346
73,2.09201e+06,2.09201e+06,2.09201e+06,72522.1,72522.1,72522.1,78191.6,78191.6,78191.6,2.09165e+07,2.09165e+07,2.09165e+07,2.25882e+07,2.25882e+07,2.25882e+07,266699,266699,266699,266503,266503,266503,8.10083e+07,8.10083e+07,8.10083e+07,195.836,195.836,195.836,238.219,238.219,238.219
74,2.09223e+06,2.09223e+06,2.09223e+06,72529.5,72529.5,72529.5,78147.3,78147.3,78147.3,2.09175e+07,2.09175e+07,2.09175e+07,2.25885e+07,2.25885e+07,2.25885e+07,266707,266707,266707,266339,266339,266339,8.10127e+07,8.10127e+07,8.10127e+07,195.853,195.853,195.853,238.077,238.077,238.077
75,2.09258e+06,2.09258e+06,2.09258e+06,72533.7,72533.7,72533.7,78107.9,78107.9,78107.9,2.0919e+07,2.0919e+07,2.0919e+07,2.25887e+07,2.25887e+07,2.25887e+07,266686,266686,266686,266184,266184,266184,8.10164e+07,8.10164e+07,8.10164e+07,195.853,195.853,195.853,237.936,237.936,237.936
76,2.09303e+06,2.09303e+06,2.09303e+06,72534.1,72534.1,72534.1,78077.8,78077.8,78077.8,2.0921e+07,2.0921e+07,2.0921e+07,2.25889e+07,2.25889e+07,2.25889e+07,266638,266638,266638,266052,266052,266052,8.10193e+07,8.10193e+07,8.10193e+07,195.834,195.834,195.834,237.812,237.812,237.812
77,2.09357e+06,2.09357e+06,2.09357e+06,72530.5,72530.5,72530.5,78060.2,78060.2,78060.2,2.09233e+07,2.09233e+07,2.09233e+07,2.25894e+07,2.25894e+07,2.25894e+07,266564,266564,266564,265955,265955,265955,8.10215e+07,8.10215e+07,8.10215e+07,195.798,195.798,195.798,237.716,237.716,237.716
