index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,384675,33717.2,33256.1,7.50111e+06,7.39225e+06,416898,416969,1.10825e+08,360.051,150.462,345.342,141.196
0,36,384906,33735.7,33268.6,7.50334e+06,7.39437e+06,416992,416992,1.10829e+08,360.058,150.439,350.428,144.761
0,37,385055,33760.7,33288.7,7.50521e+06,7.39597e+06,417214,417168,1.10833e+08,360.209,150.48,371.987,160.677
0,38,385116,33782.4,33308.4,7.50654e+06,7.39698e+06,417453,417402,1.10839e+08,360.42,150.558,353.432,145.29
0,39,385121,33794.1,33321.5,7.5074e+06,7.39761e+06,417613,417594,1.10846e+08,360.598,150.637,359.025,149.842
0,40,385119,33794.4,33325.4,7.50805e+06,7.39818e+06,417648,417682,1.10853e+08,360.682,150.688,365.132,156.272
0,41,385154,33786.7,33322,7.50879e+06,7.399e+06,417568,417653,1.1086e+08,360.658,150.697,360.658,150.927
0,42,385248,33777.2,33315.7,7.50984e+06,7.40023e+06,417433,417547,1.10866e+08,360.56,150.672,360.56,155.452
0,43,385395,33771.8,33311.2,7.51126e+06,7.40184e+06,417314,417426,1.10871e+08,360.448,150.63,360.448,143.899
0,44,385567,33774,33311.8,7.51295e+06,7.40365e+06,417266,417350,1.10876e+08,360.377,150.595,360.377,149.938
0,45,385733,33783.6,33318.4,7.51472e+06,7.40541e+06,417308,417351,1.10881e+08,360.379,150.583,360.379,134.652
0,46,385863,33797.7,33329.3,7.51635e+06,7.40694e+06,417421,417429,1.10885e+08,360.453,150.6,360.453,156.159
0,47,385948,33812,33341.5,7.51772e+06,7.40814e+06,417564,417556,1.10891e+08,360.57,150.639,360.57,152.369
0,48,385994,33823,33352,7.5188e+06,7.40905e+06,417693,417690,1.10896e+08,360.692,150.688,360.692,157.995
0,49,386017,33828.9,33359.2,7.51963e+06,7.40978e+06,417776,417797,1.10903e+08,360.785,150.732,360.785,144.62
0,50,386036,33830.2,33362.8,7.52035e+06,7.41048e+06,417810,417861,1.10909e+08,360.834,150.762,360.834,147.664
0,51,386066,33829.2,33364,7.52104e+06,7.41123e+06,417809,417885,1.10916e+08,360.845,150.777,360.845,150.777
0,52,386109,33828.5,33364.6,7.52177e+06,7.41207e+06,417804,417890,1.10922e+08,360.84,150.782,360.84,150.782
0,53,386158,33830.1,33366.1,7.52253e+06,7.41292e+06,417821,417901,1.10928e+08,360.843,150.784,360.843,150.784
0,54,386200,33834.5,33369.4,7.52327e+06,7.41371e+06,417873,417935,1.10934e+08,360.873,150.792,360.873,150.792
0,55,386225,33841.1,33374.3,7.52392e+06,7.41434e+06,417960,418001,1.1094e+08,360.934,150.81,360.934,150.81
0,56,386223,33848.2,33379.9,7.5244e+06,7.41475e+06,418066,418092,1.10946e+08,361.018,150.838,361.018,150.838
0,57,386195,33854,33384.9,7.52468e+06,7.41494e+06,418171,418193,1.10953e+08,361.109,150.873,361.109,150.873
0,58,386148,33857.5,33388.6,7.52477e+06,7.41496e+06,418260,418289,1.1096e+08,361.191,150.907,361.191,150.907
0,59,386089,33858.3,33390.4,7.52472e+06,7.41488e+06,418324,418368,1.10968e+08,361.253,150.938,361.253,150.938
0,60,386028,33857.2,33390.5,7.52458e+06,7.41476e+06,418367,418426,1.10975e+08,361.296,150.961,361.296,150.961
0,61,385967,33855.3,33389.7,7.52438e+06,7.41462e+06,418399,418469,1.10983e+08,361.323,150.978,361.323,150.978
0,62,385908,33853.6,33388.5,7.52417e+06,7.41446e+06,418432,418504,1.1099e+08,361.347,150.99,361.347,150.99
0,63,385847,33852.8,33387.5,7.52392e+06,7.41427e+06,418474,418541,1.10997e+08,361.376,151.001,361.376,151.001
0,64,385781,33852.8,33386.8,7.52364e+06,7.41401e+06,418528,418584,1.11005e+08,361.414,151.015,361.414,151.015
0,65,385706,33853,33386.2,7.5233e+06,7.41366e+06,418588,418635,1.11012e+08,361.46,151.03,361.46,151.03
0,66,385623,33852.9,33385.4,7.52289e+06,7.41323e+06,418648,418688,1.11019e+08,361.509,151.047,361.509,151.047
0,67,385533,33851.7,33384.1,7.52243e+06,7.41272e+06,418698,418738,1.11027e+08,361.552,151.064,361.552,151.064
0,68,385442,33849.3,33382,7.52192e+06,7.41219e+06,418734,418779,1.11034e+08,361.586,151.079,361.586,151.079
0,69,385353,33845.8,33379.1,7.5214e+06,7.41168e+06,418755,418808,1.11042e+08,361.606,151.09,361.606,151.09
0,70,385271,33841.7,33375.6,7.52089e+06,7.4112e+06,418766,418825,1.11049e+08,361.615,151.097,361.615,151.097
0,71,385197,33837.6,33372,7.52043e+06,7.41077e+06,418770,418834,1.11056e+08,361.618,151.1,361.618,151.1
0,72,385131,33833.8,33368.3,7.52002e+06,7.4104e+06,418774,418837,1.11063e+08,361.617,151.1,361.617,149.623
0,73,385071,33830.5,33364.8,7.51967e+06,7.41008e+06,418779,418838,1.11069e+08,361.618,151.1,361.618,157.376
0,74,385018,33827.7,33361.6,7.51939e+06,7.40979e+06,418786,418838,1.11076e+08,361.621,151.099,361.621,148.071
0,75,384972,33825,33358.6,7.51916e+06,7.40956e+06,418790,418837,1.11082e+08,361.623,151.098,365.659,151.67
0,76,384931,33822.4,33355.7,7.51899e+06,7.40937e+06,418790,418835,1.11087e+08,361.623,151.096,347.253,152.825
0,77,384900,33819.5,33352.8,7.51889e+06,7.40925e+06,418783,418828,1.11093e+08,361.618,151.094,350.85,134.833
0,78,384878,33816.5,33350,7.51887e+06,7.40922e+06,418768,418816,1.11098e+08,361.607,151.09,339.38,155.823
0,79,384868,33813.4,33347.2,7.51894e+06,7.40929e+06,418748,418799,1.11103e+08,361.59,151.084,384.739,159.73
0,80,384870,33810.7,33344.7,7.5191e+06,7.40947e+06,418723,418777,1.11108e+08,361.569,151.076,354.525,159.952
0,81,384884,33808.4,33342.6,7.51938e+06,7.40975e+06,418698,418752,1.11112e+08,361.547,151.068,345.137,152.993
0,82,384909,33806.7,33340.9,7.51975e+06,7.41013e+06,418673,418726,1.11116e+08,361.526,151.058,348.798,166.256
0,83,384945,33805.7,33339.6,7.52022e+06,7.41061e+06,418651,418701,1.11119e+08,361.506,151.049,376.507,149.375
0,84,384990,33805.2,33338.9,7.52079e+06,7.41116e+06,418630,418676,1.11123e+08,361.488,151.041,361.488,156.275
0,85,385044,33805.1,33338.6,7.52145e+06,7.4118e+06,418610,418654,1.11126e+08,361.472,151.033,361.472,149.45
0,86,385105,33805.4,33338.8,7.52218e+06,7.41252e+06,418590,418633,1.11128e+08,361.456,151.025,361.456,152.32
0,87,385174,33806,33339.3,7.52299e+06,7.4133e+06,418570,418613,1.11131e+08,361.44,151.019,361.44,155.738
0,88,385249,33806.9,33340.3,7.52387e+06,7.41416e+06,418550,418595,1.11133e+08,361.425,151.013,361.425,156.308
0,89,385331,33808.2,33341.7,7.52481e+06,7.41509e+06,418532,418578,1.11135e+08,361.41,151.007,361.41,160.179
0,90,385419,33809.9,33343.5,7.5258e+06,7.41607e+06,418516,418563,1.11136e+08,361.398,151.002,361.398,149.314
0,91,385509,33812.1,33345.7,7.52684e+06,7.4171e+06,418505,418552,1.11138e+08,361.389,150.999,361.389,158.123
0,92,385602,33814.8,33348.2,7.5279e+06,7.41815e+06,418499,418545,1.11139e+08,361.384,150.997,361.384,148.104
0,93,385695,33817.8,33351.2,7.52899e+06,7.41922e+06,418498,418543,1.11141e+08,361.383,150.996,361.383,155.271
0,94,385788,33821.2,33354.4,7.53007e+06,7.42029e+06,418502,418545,1.11142e+08,361.387,150.997,361.387,147.016
0,95,385877,33824.8,33357.9,7.53115e+06,7.42135e+06,418510,418553,1.11143e+08,361.394,151,361.394,141.721
0,96,385964,33828.5,33361.5,7.53221e+06,7.42239e+06,418521,418564,1.11144e+08,361.405,151.004,361.405,155.38
0,97,386045,33832.3,33365.3,7.53324e+06,7.42339e+06,418537,418580,1.11145e+08,361.419,151.01,361.419,150.778
0,98,386121,33836.1,33369.1,7.53422e+06,7.42436e+06,418556,418601,1.11146e+08,361.436,151.017,361.436,156.439
0,99,386190,33840,33373,7.53514e+06,7.42527e+06,418579,418625,1.11147e+08,361.456,151.026,361.456,147.101
0,100,386252,33843.8,33376.8,7.536e+06,7.42612e+06,418607,418654,1.11148e+08,361.479,151.036,361.479,150.222
0,101,386304,33847.5,33380.5,7.53679e+06,7.4269e+06,418639,418686,1.11149e+08,361.506,151.048,361.506,151.048
0,102,386347,33851.2,33384.1,7.5375e+06,7.42759e+06,418675,418722,1.11151e+08,361.536,151.06,361.536,151.06
0,103,386380,33854.6,33387.5,7.53811e+06,7.4282e+06,418715,418762,1.11152e+08,361.57,151.074,361.57,151.074
0,104,386401,33857.8,33390.7,7.53863e+06,7.42871e+06,418757,418804,1.11154e+08,361.605,151.089,361.605,151.089
0,105,386411,33860.6,33393.5,7.53904e+06,7.42911e+06,418802,418849,1.11156e+08,361.642,151.105,361.642,151.105
0,106,386409,33863.1,33395.9,7.53935e+06,7.42942e+06,418848,418896,1.11158e+08,361.681,151.121,361.681,151.121
0,107,386396,33865.1,33398,7.53956e+06,7.42962e+06,418895,418944,1.1116e+08,361.72,151.137,361.72,151.137
0,108,386372,33866.7,33399.7,7.53966e+06,7.42972e+06,418942,418992,1.11163e+08,361.759,151.154,361.759,151.154
0,109,386337,33867.8,33400.8,7.53965e+06,7.42971e+06,418990,419041,1.11165e+08,361.798,151.171,361.798,151.171
0,110,386292,33868.4,33401.5,7.53954e+06,7.42961e+06,419037,419089,1.11168e+08,361.836,151.187,361.836,151.187
0,111,386237,33868.6,33401.7,7.53934e+06,7.42941e+06,419084,419136,1.11171e+08,361.874,151.203,361.874,151.203
0,112,386172,33868.2,33401.4,7.53904e+06,7.42912e+06,419129,419181,1.11174e+08,361.911,151.219,361.911,151.219
0,113,386100,33867.4,33400.6,7.53866e+06,7.42874e+06,419172,419224,1.11178e+08,361.946,151.233,361.946,151.233
0,114,386020,33866,33399.3,7.5382e+06,7.42829e+06,419212,419265,1.11181e+08,361.978,151.247,361.978,151.247
0,115,385933,33864.2,33397.5,7.53767e+06,7.42777e+06,419250,419303,1.11185e+08,362.008,151.26,362.008,151.26
0,116,385842,33861.8,33395.2,7.53709e+06,7.4272e+06,419283,419337,1.11189e+08,362.035,151.271,362.035,151.271
0,117,385748,33859,33392.5,7.53646e+06,7.42658e+06,419313,419367,1.11193e+08,362.058,151.281,362.058,151.281
0,118,385651,33855.8,33389.3,7.5358e+06,7.42593e+06,419338,419392,1.11197e+08,362.077,151.289,362.077,151.289
0,119,385553,33852.2,33385.8,7.53512e+06,7.42527e+06,419359,419414,1.11201e+08,362.093,151.296,362.093,151.296
0,120,385456,33848.3,33382,7.53443e+06,7.42459e+06,419376,419430,1.11205e+08,362.105,151.301,362.105,151.301
0,121,385360,33844.2,33377.9,7.53375e+06,7.42392e+06,419388,419442,1.1121e+08,362.113,151.304,362.113,151.304
0,122,385268,33839.8,33373.6,7.53308e+06,7.42326e+06,419395,419449,1.11214e+08,362.117,151.306,362.117,151.306
0,123,385180,33835.2,33369.1,7.53245e+06,7.42264e+06,419397,419450,1.11218e+08,362.118,151.306,362.118,151.306
0,124,385097,33830.5,33364.4,7.53185e+06,7.42205e+06,419394,419448,1.11222e+08,362.114,151.304,362.114,151.304
0,125,385022,33825.8,33359.7,7.53131e+06,7.42152e+06,419387,419440,1.11226e+08,362.106,151.301,362.106,151.301
0,126,384954,33821.1,33355.1,7.53084e+06,7.42106e+06,419376,419428,1.1123e+08,362.095,151.296,362.095,151.296
0,127,384895,33816.4,33350.4,7.53044e+06,7.42067e+06,419360,419412,1.11234e+08,362.08,151.29,362.08,151.29
0,128,384845,33811.9,33346,7.53013e+06,7.42036e+06,419341,419393,1.11238e+08,362.063,151.282,362.063,151.282
0,129,384805,33807.6,33341.6,7.5299e+06,7.42014e+06,419318,419370,1.11242e+08,362.042,151.274,362.042,140.15
0,130,384777,33803.5,33337.6,7.52978e+06,7.42001e+06,419293,419344,1.11246e+08,362.02,151.264,362.02,163.539
0,131,384759,33799.7,33333.8,7.52975e+06,7.41999e+06,419265,419315,1.11249e+08,361.995,151.254,361.995,143.931
0,132,384753,33796.2,33330.3,7.52984e+06,7.42008e+06,419235,419285,1.11252e+08,361.97,151.243,361.97,152.228
0,133,384757,33793.1,33327.2,7.53003e+06,7.42027e+06,419205,419253,1.11256e+08,361.943,151.231,361.943,149.88
0,134,384773,33790.4,33324.5,7.53034e+06,7.42057e+06,419173,419221,1.11259e+08,361.915,151.22,361.915,162.294
0,135,384800,33788.2,33322.3,7.53075e+06,7.42097e+06,419142,419189,1.11261e+08,361.888,151.208,361.888,148.564
0,136,384837,33786.5,33320.5,7.53126e+06,7.42148e+06,419111,419157,1.11264e+08,361.862,151.197,361.862,151.737
0,137,384884,33785.2,33319.2,7.53188e+06,7.42208e+06,419081,419127,1.11267e+08,361.836,151.186,361.836,151.186
0,138,384940,33784.5,33318.4,7.53259e+06,7.42279e+06,419052,419098,1.11269e+08,361.812,151.176,361.812,151.176
0,139,385004,33784.2,33318.1,7.53339e+06,7.42357e+06,419026,419071,1.11271e+08,361.79,151.166,361.79,151.166
0,140,385076,33784.4,33318.3,7.53427e+06,7.42444e+06,419002,419047,1.11273e+08,361.77,151.157,361.77,151.157
0,141,385153,33785.1,33318.9,7.53522e+06,7.42538e+06,418982,419026,1.11275e+08,361.752,151.15,361.752,151.15
0,142,385235,33786.2,33320,7.53623e+06,7.42637e+06,418965,419009,1.11277e+08,361.738,151.144,361.738,151.144
0,143,385321,33787.8,33321.5,7.5373e+06,7.42742e+06,418952,418995,1.11279e+08,361.727,151.139,361.727,151.139
0,144,385410,33789.7,33323.4,7.5384e+06,7.4285e+06,418943,418986,1.11281e+08,361.72,151.136,361.72,151.136
0,145,385499,33792,33325.7,7.53952e+06,7.42961e+06,418939,418982,1.11282e+08,361.716,151.134,361.716,151.134
0,146,385588,33794.7,33328.3,7.54066e+06,7.43073e+06,418939,418982,1.11284e+08,361.717,151.135,361.717,151.135
0,147,385676,33797.6,33331.2,7.5418e+06,7.43186e+06,418944,418988,1.11286e+08,361.721,151.136,361.721,151.136
0,148,385760,33800.8,33334.3,7.54293e+06,7.43297e+06,418955,418998,1.11288e+08,361.73,151.14,361.73,151.14
0,149,385841,33804.1,33337.5,7.54403e+06,7.43405e+06,418970,419013,1.1129e+08,361.743,151.145,361.743,151.145
0,150,385915,33807.5,33340.9,7.5451e+06,7.4351e+06,418990,419034,1.11292e+08,361.76,151.153,361.76,151.153
0,151,385983,33811,33344.3,7.54612e+06,7.4361e+06,419015,419059,1.11294e+08,361.78,151.161,361.78,151.161
0,152,386043,33814.4,33347.8,7.54707e+06,7.43705e+06,419045,419089,1.11296e+08,361.805,151.172,361.805,151.172
0,153,386095,33817.8,33351.1,7.54796e+06,7.43792e+06,419078,419123,1.11298e+08,361.833,151.184,361.833,151.184
0,154,386137,33821.1,33354.4,7.54877e+06,7.43872e+06,419116,419161,1.11301e+08,361.864,151.197,361.864,151.197
0,155,386169,33824.1,33357.4,7.54949e+06,7.43943e+06,419157,419203,1.11304e+08,361.898,151.211,361.898,151.211
0,156,386190,33827,33360.3,7.55012e+06,7.44005e+06,419202,419248,1.11307e+08,361.935,151.227,361.935,151.227
0,157,386199,33829.5,33362.8,7.55065e+06,7.44057e+06,419249,419296,1.1131e+08,361.974,151.243,361.974,151.243
0,158,386198,33831.7,33365.1,7.55108e+06,7.44099e+06,419298,419345,1.11313e+08,362.014,151.26,362.014,151.26
0,159,386185,33833.5,33366.9,7.55141e+06,7.44131e+06,419349,419397,1.11317e+08,362.056,151.278,362.056,151.278
0,160,386161,33834.9,33368.3,7.55162e+06,7.44153e+06,419401,419449,1.1132e+08,362.098,151.296,362.098,151.296
0,161,386126,33835.9,33369.3,7.55174e+06,7.44164e+06,419453,419502,1.11324e+08,362.141,151.314,362.141,151.314
0,162,386080,33836.4,33369.8,7.55175e+06,7.44165e+06,419505,419555,1.11329e+08,362.183,151.332,362.183,151.332
0,163,386024,33836.4,33369.9,7.55166e+06,7.44157e+06,419556,419606,1.11333e+08,362.224,151.349,362.224,151.349
0,164,385959,33835.8,33369.4,7.55148e+06,7.44139e+06,419606,419657,1.11338e+08,362.265,151.366,362.265,151.366
0,165,385885,33834.8,33368.5,7.55121e+06,7.44113e+06,419654,419705,1.11342e+08,362.303,151.382,362.303,151.382
0,166,385804,33833.3,33367,7.55086e+06,7.44079e+06,419700,419751,1.11347e+08,362.34,151.398,362.34,151.398
0,167,385717,33831.3,33365.1,7.55044e+06,7.44038e+06,419743,419794,1.11352e+08,362.374,151.412,362.374,151.412
0,168,385625,33828.9,33362.7,7.54997e+06,7.43991e+06,419782,419834,1.11357e+08,362.404,151.425,362.404,151.425
0,169,385528,33825.9,33359.9,7.54944e+06,7.43939e+06,419817,419870,1.11363e+08,362.432,151.437,362.432,151.437
0,170,385429,33822.6,33356.6,7.54887e+06,7.43883e+06,419849,419901,1.11368e+08,362.456,151.447,362.456,151.447
0,171,385329,33818.9,33353,7.54828e+06,7.43825e+06,419876,419928,1.11373e+08,362.477,151.456,362.477,151.456
0,172,385229,33814.9,33349,7.54768e+06,7.43766e+06,419898,419950,1.11378e+08,362.493,151.463,362.493,151.463
0,173,385130,33810.6,33344.8,7.54707e+06,7.43706e+06,419915,419968,1.11384e+08,362.506,151.468,362.506,151.468
0,174,385034,33806,33340.3,7.54648e+06,7.43648e+06,419928,419980,1.11389e+08,362.514,151.472,362.514,151.472
0,175,384943,33801.3,33335.6,7.5459e+06,7.43592e+06,419936,419988,1.11394e+08,362.519,151.473,362.519,151.473
0,176,384856,33796.5,33330.8,7.54537e+06,7.43539e+06,419938,419990,1.11399e+08,362.519,151.473,362.519,152.452
0,177,384776,33791.6,33326,7.54488e+06,7.43491e+06,419936,419988,1.11404e+08,362.516,151.472,362.516,152.749
0,178,384703,33786.7,33321.1,7.54445e+06,7.43449e+06,419930,419981,1.11409e+08,362.508,151.469,362.508,159.808
0,179,384639,33781.8,33316.3,7.54408e+06,7.43413e+06,419919,419970,1.11413e+08,362.498,151.464,362.498,135.451
0,180,384584,33777.1,33311.6,7.54379e+06,7.43384e+06,419905,419955,1.11418e+08,362.484,151.458,365.907,145.937
0,181,384538,33772.5,33307.1,7.54359e+06,7.43364e+06,419886,419936,1.11422e+08,362.467,151.451,387.355,142.596
0,182,384503,33768.2,33302.8,7.54347e+06,7.43353e+06,419865,419914,1.11426e+08,362.447,151.443,338.846,162.393
0,183,384479,33764.1,33298.8,7.54345e+06,7.43351e+06,419841,419889,1.11429e+08,362.426,151.433,385.112,140.648
0,184,384466,33760.4,33295,7.54353e+06,7.43358e+06,419814,419862,1.11433e+08,362.402,151.423,338.798,156.86
0,185,384464,33757,33291.7,7.5437e+06,7.43376e+06,419786,419833,1.11436e+08,362.377,151.413,375.296,176.267
0,186,384473,33754,33288.7,7.54398e+06,7.43403e+06,419756,419803,1.11439e+08,362.352,151.402,326.335,145.543
0,187,384493,33751.5,33286.1,7.54436e+06,7.4344e+06,419726,419773,1.11441e+08,362.326,151.391,347.224,172.142
0,188,384523,33749.4,33284,7.54483e+06,7.43487e+06,419696,419742,1.11443e+08,362.3,151.38,338.285,125.601
0,189,384562,33747.7,33282.3,7.5454e+06,7.43543e+06,419667,419712,1.11445e+08,362.274,151.369,369.967,167.444
0,190,384611,33746.6,33281.1,7.54606e+06,7.43608e+06,419638,419683,1.11447e+08,362.25,151.359,357.372,159.905
0,191,384668,33745.9,33280.4,7.5468e+06,7.43681e+06,419611,419655,1.11449e+08,362.227,151.349,361.434,159.479
0,192,384732,33745.7,33280.2,7.54762e+06,7.43762e+06,419586,419630,1.1145e+08,362.206,151.34,369.413,157.658
0,193,384803,33746,33280.4,7.5485e+06,7.43849e+06,419564,419608,1.11451e+08,362.187,151.332,352.075,161.37
0,194,384878,33746.7,33281.1,7.54944e+06,7.43941e+06,419545,419588,1.11452e+08,362.171,151.325,369.934,153.323
0,195,384958,33747.8,33282.2,7.55043e+06,7.44038e+06,419530,419573,1.11452e+08,362.158,151.319,359.979,169.91
0,196,385039,33749.4,33283.7,7.55144e+06,7.44138e+06,419518,419561,1.11453e+08,362.149,151.315,362.149,141.859
0,197,385122,33751.3,33285.5,7.55248e+06,7.4424e+06,419511,419553,1.11454e+08,362.142,151.313,362.142,145.125
0,198,385205,33753.5,33287.7,7.55353e+06,7.44343e+06,419508,419550,1.11454e+08,362.14,151.311,362.14,149.357
0,199,385286,33756,33290.1,7.55457e+06,7.44446e+06,419509,419551,1.11454e+08,362.141,151.312,362.141,151.572
0,200,385364,33758.7,33292.8,7.5556e+06,7.44547e+06,419515,419557,1.11454e+08,362.146,151.314,362.146,143.264
0,201,385438,33761.5,33295.6,7.5566e+06,7.44645e+06,419526,419568,1.11455e+08,362.155,151.318,362.155,146.578
0,202,385506,33764.5,33298.6,7.55755e+06,7.44739e+06,419541,419583,1.11455e+08,362.167,151.323,362.167,151.685
0,203,385568,33767.5,33301.6,7.55846e+06,7.44828e+06,419560,419603,1.11455e+08,362.184,151.33,362.184,148.211
0,204,385622,33770.5,33304.6,7.5593e+06,7.44911e+06,419584,419628,1.11456e+08,362.203,151.338,362.203,151.338
0,205,385668,33773.5,33307.5,7.56006e+06,7.44987e+06,419612,419656,1.11456e+08,362.227,151.348,362.227,151.348
0,206,385704,33776.3,33310.3,7.56075e+06,7.45054e+06,419644,419688,1.11456e+08,362.253,151.359,362.253,151.359
0,207,385730,33778.9,33312.9,7.56134e+06,7.45113e+06,419679,419724,1.11457e+08,362.282,151.371,362.282,151.371
0,208,385745,33781.2,33315.3,7.56184e+06,7.45161e+06,419717,419762,1.11458e+08,362.313,151.385,362.313,151.385
0,209,385749,33783.3,33317.4,7.56223e+06,7.452e+06,419757,419803,1.11459e+08,362.346,151.399,362.346,151.399
0,210,385741,33785,33319.1,7.56252e+06,7.45229e+06,419800,419846,1.1146e+08,362.38,151.413,362.38,151.413
0,211,385722,33786.4,33320.5,7.5627e+06,7.45246e+06,419843,419890,1.11461e+08,362.416,151.428,362.416,151.428
0,212,385692,33787.3,33321.5,7.56277e+06,7.45253e+06,419888,419935,1.11462e+08,362.452,151.444,362.452,151.444
0,213,385651,33787.8,33322,7.56273e+06,7.45249e+06,419932,419981,1.11464e+08,362.488,151.459,362.488,151.459
0,214,385598,33787.8,33322,7.56258e+06,7.45235e+06,419977,420026,1.11466e+08,362.524,151.474,362.524,151.474
0,215,385536,33787.3,33321.6,7.56233e+06,7.45211e+06,420020,420070,1.11467e+08,362.559,151.489,362.559,151.489
0,216,385464,33786.2,33320.6,7.56199e+06,7.45177e+06,420062,420112,1.11469e+08,362.593,151.503,362.593,151.503
0,217,385384,33784.7,33319.1,7.56155e+06,7.45133e+06,420102,420152,1.11471e+08,362.624,151.517,362.624,151.517
