index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.78097e+06,178775,171570,3.77398e+07,3.62036e+07,222532,222607,4.71886e+07,0,0,0,0
0,1,4.76849e+06,181834,174530,3.77255e+07,3.61892e+07,226666,226742,4.72155e+07,134.327,466.708,134.327,466.708
0,2,4.7447e+06,183770,176415,3.77094e+07,3.6173e+07,229934,230050,4.727e+07,136.42,474.041,136.42,474.041
0,3,4.71694e+06,184266,176946,3.76919e+07,3.61555e+07,231730,231922,4.73366e+07,137.676,478.543,137.676,478.543
0,4,4.69213e+06,183438,176235,3.76739e+07,3.61379e+07,231847,232153,4.74069e+07,137.93,479.644,137.93,479.644
0,5,4.6753e+06,181687,174657,3.76562e+07,3.61215e+07,230495,230936,4.74724e+07,137.274,477.642,137.274,477.642
0,6,4.66884e+06,179538,172704,3.76399e+07,3.61072e+07,228175,228752,4.75269e+07,135.986,473.471,135.986,473.471
0,7,4.67252e+06,177498,170845,3.76254e+07,3.60956e+07,225506,226202,4.75671e+07,134.435,468.358,134.435,468.358
0,8,4.68409e+06,175949,169433,3.76131e+07,3.60868e+07,223063,223840,4.75931e+07,132.969,463.482,132.969,463.482
0,9,4.70013e+06,175101,168663,3.7603e+07,3.60805e+07,221265,222077,4.76074e+07,131.856,459.741,131.856,459.741
0,10,4.7169e+06,174999,168570,3.75946e+07,3.6076e+07,220330,221124,4.76142e+07,131.243,457.635,131.243,457.635
0,11,4.73114e+06,175536,169054,3.75877e+07,3.60726e+07,220274,221003,4.76182e+07,131.158,457.256,131.158,457.256
0,12,4.74058e+06,176507,169917,3.75815e+07,3.60695e+07,220950,221569,4.76236e+07,131.523,458.35,131.523,458.35
0,13,4.74425e+06,177651,170918,3.75758e+07,3.60662e+07,222091,222568,4.76334e+07,132.191,460.415,132.191,460.415
0,14,4.74249e+06,178711,171821,3.75703e+07,3.60621e+07,223382,223700,4.76491e+07,132.975,462.832,132.975,462.832
0,15,4.73671e+06,179486,172441,3.75648e+07,3.60572e+07,224526,224678,4.76704e+07,133.695,465.001,133.695,465.001
0,16,4.72892e+06,179863,172681,3.75594e+07,3.60516e+07,225300,225294,4.76959e+07,134.211,466.462,134.211,466.462
0,17,4.72122e+06,179830,172538,3.75543e+07,3.60456e+07,225592,225446,4.77232e+07,134.445,466.969,134.445,466.969
0,18,4.71538e+06,179465,172091,3.75496e+07,3.60395e+07,225408,225144,4.77497e+07,134.392,466.519,134.392,466.519
0,19,4.71247e+06,178899,171469,3.75458e+07,3.60338e+07,224850,224495,4.77733e+07,134.107,465.306,134.107,465.306
0,20,4.71283e+06,178283,170815,3.75428e+07,3.60287e+07,224083,223660,4.77927e+07,133.682,463.657,130.392,463.657
0,21,4.71608e+06,177748,170255,3.75408e+07,3.60243e+07,223279,222809,4.78072e+07,133.223,461.929,128.441,461.929
0,22,4.72133e+06,177387,169875,3.75397e+07,3.60208e+07,222589,222092,4.78173e+07,132.821,460.439,125.612,460.439
0,23,4.72747e+06,177240,169712,3.75395e+07,3.60181e+07,222113,221603,4.78241e+07,132.541,459.405,127.09,460.918
0,24,4.73343e+06,177298,169756,3.75399e+07,3.6016e+07,221889,221380,4.78289e+07,132.411,458.92,132.317,458.01
0,25,4.73834e+06,177510,169960,3.75407e+07,3.60144e+07,221895,221402,4.78331e+07,132.423,458.958,144.318,469.283
0,26,4.74171e+06,177803,170254,3.75418e+07,3.6013e+07,222069,221608,4.78377e+07,132.541,459.399,123.62,480.401
0,27,4.74345e+06,178100,170564,3.75429e+07,3.60119e+07,222322,221909,4.78435e+07,132.714,460.067,122.768,443.897
0,28,4.74384e+06,178331,170826,3.7544e+07,3.6011e+07,222564,222215,4.78506e+07,132.888,460.772,110.975,451.829
0,29,4.74338e+06,178455,170997,3.75449e+07,3.60104e+07,222721,222451,4.78588e+07,133.015,461.352,129.111,480.042
0,30,4.74268e+06,178455,171062,3.75458e+07,3.601e+07,222749,222570,4.78675e+07,133.067,461.702,122.772,479.369
0,31,4.74229e+06,178347,171031,3.75465e+07,3.601e+07,222636,222557,4.78761e+07,133.034,461.782,134.614,477.406
0,32,4.74263e+06,178163,170932,3.75473e+07,3.60105e+07,222405,222430,4.78837e+07,132.927,461.618,137.324,450.631
0,33,4.74388e+06,177948,170804,3.75482e+07,3.60116e+07,222100,222226,4.78901e+07,132.769,461.282,131.21,470.573
0,34,4.74602e+06,177747,170685,3.75491e+07,3.60133e+07,221773,221993,4.78948e+07,132.592,460.873,144.364,460.873
0,35,4.74883e+06,177595,170607,3.75502e+07,3.60155e+07,221477,221778,4.7898e+07,132.429,460.488,124.079,471.57
0,36,4.752e+06,177514,170585,3.75515e+07,3.60182e+07,221251,221616,4.78999e+07,132.302,460.204,131.771,468.597
0,37,4.75516e+06,177509,170623,3.75529e+07,3.60214e+07,221117,221526,4.7901e+07,132.228,460.066,126.761,461.448
0,38,4.75801e+06,177572,170711,3.75545e+07,3.60247e+07,221078,221511,4.79016e+07,132.209,460.08,130.049,461.182
0,39,4.76032e+06,177684,170830,3.75561e+07,3.60283e+07,221122,221559,4.79023e+07,132.24,460.225,122.349,460.225
0,40,4.762e+06,177820,170957,3.75579e+07,3.60319e+07,221224,221644,4.79033e+07,132.307,460.451,131.868,460.451
0,41,4.76307e+06,177957,171071,3.75598e+07,3.60354e+07,221357,221743,4.79048e+07,132.393,460.705,129.244,460.705
0,42,4.76364e+06,178077,171156,3.75617e+07,3.60388e+07,221493,221829,4.79068e+07,132.481,460.934,146.253,460.934
0,43,4.76388e+06,178171,171204,3.75638e+07,3.6042e+07,221612,221887,4.79093e+07,132.559,461.098,126.123,461.098
0,44,4.76397e+06,178234,171216,3.7566e+07,3.60451e+07,221704,221909,4.7912e+07,132.621,461.179,108.465,461.179
0,45,4.76404e+06,178274,171198,3.75684e+07,3.60479e+07,221768,221896,4.79149e+07,132.663,461.179,135.44,461.179
0,46,4.7642e+06,178298,171162,3.7571e+07,3.60506e+07,221809,221858,4.79177e+07,132.691,461.116,133.009,461.116
0,47,4.76447e+06,178319,171122,3.75737e+07,3.60531e+07,221840,221812,4.79203e+07,132.71,461.02,125.476,461.02
0,48,4.76483e+06,178346,171090,3.75766e+07,3.60554e+07,221874,221771,4.79229e+07,132.728,460.923,152.371,460.923
0,49,4.76519e+06,178387,171074,3.75797e+07,3.60575e+07,221920,221751,4.79253e+07,132.752,460.858,131.625,460.858
0,50,4.76547e+06,178442,171078,3.75829e+07,3.60595e+07,221987,221760,4.79277e+07,132.786,460.843,145.086,460.843
0,51,4.76557e+06,178510,171102,3.75861e+07,3.60612e+07,222075,221803,4.79303e+07,132.833,460.89,130.933,460.89
0,52,4.76543e+06,178585,171142,3.75893e+07,3.60628e+07,222181,221876,4.79332e+07,132.889,460.997,132.889,460.997
0,53,4.76501e+06,178659,171193,3.75925e+07,3.60642e+07,222297,221976,4.79365e+07,132.951,461.154,132.951,461.154
0,54,4.76433e+06,178725,171248,3.75955e+07,3.60655e+07,222413,222092,4.79402e+07,133.013,461.343,133.013,461.343
0,55,4.76341e+06,178775,171300,3.75984e+07,3.60667e+07,222522,222215,4.79444e+07,133.07,461.548,133.07,461.548
0,56,4.76234e+06,178806,171346,3.76011e+07,3.60678e+07,222614,222338,4.79489e+07,133.117,461.751,133.117,461.751
0,57,4.76117e+06,178816,171384,3.76035e+07,3.60688e+07,222685,222455,4.79539e+07,133.151,461.941,133.151,461.941
0,58,4.75997e+06,178806,171414,3.76057e+07,3.60698e+07,222735,222562,4.7959e+07,133.171,462.112,133.171,462.112
0,59,4.75881e+06,178782,171437,3.76076e+07,3.60709e+07,222766,222659,4.79644e+07,133.178,462.263,133.178,462.263
0,60,4.75772e+06,178746,171457,3.76093e+07,3.6072e+07,222780,222747,4.79698e+07,133.176,462.396,133.176,462.396
0,61,4.75672e+06,178705,171475,3.76106e+07,3.60732e+07,222784,222827,4.79753e+07,133.166,462.517,133.166,462.517
0,62,4.75582e+06,178663,171494,3.76117e+07,3.60745e+07,222783,222903,4.79807e+07,133.152,462.63,133.152,462.63
0,63,4.75499e+06,178623,171513,3.76126e+07,3.6076e+07,222782,222974,4.79861e+07,133.138,462.738,133.138,462.738
0,64,4.75423e+06,178586,171533,3.76133e+07,3.60775e+07,222782,223041,4.79915e+07,133.125,462.842,133.125,462.842
0,65,4.75353e+06,178554,171552,3.76137e+07,3.60791e+07,222786,223101,4.79968e+07,133.114,462.94,133.114,462.94
0,66,4.75288e+06,178527,171567,3.7614e+07,3.60808e+07,222792,223153,4.80021e+07,133.106,463.026,133.106,463.026
0,67,4.7523e+06,178502,171575,3.76142e+07,3.60825e+07,222800,223194,4.80072e+07,133.1,463.094,133.1,463.094
0,68,4.75179e+06,178479,171575,3.76142e+07,3.60843e+07,222808,223219,4.80123e+07,133.095,463.138,133.095,463.138
0,69,4.75139e+06,178458,171564,3.76143e+07,3.6086e+07,222813,223227,4.80172e+07,133.089,463.152,133.089,463.152
0,70,4.7511e+06,178438,171544,3.76144e+07,3.60878e+07,222814,223216,4.80218e+07,133.084,463.132,133.084,463.132
0,71,4.75096e+06,178419,171514,3.76146e+07,3.60895e+07,222811,223187,4.80262e+07,133.077,463.079,133.077,463.079
0,72,4.75098e+06,178403,171475,3.76148e+07,3.60912e+07,222803,223140,4.80303e+07,133.069,462.993,135.494,462.993
0,73,4.75117e+06,178390,171429,3.76153e+07,3.60929e+07,222791,223077,4.80339e+07,133.061,462.878,142.417,462.878
0,74,4.75154e+06,178382,171380,3.76159e+07,3.60944e+07,222776,223002,4.80372e+07,133.053,462.742,127.154,462.742
0,75,4.75208e+06,178379,171329,3.76168e+07,3.60959e+07,222759,222918,4.804e+07,133.046,462.588,132.093,462.588
0,76,4.75277e+06,178380,171278,3.76179e+07,3.60973e+07,222741,222828,4.80423e+07,133.04,462.426,142.789,458.359
0,77,4.7536e+06,178387,171229,3.76193e+07,3.60987e+07,222721,222736,4.80441e+07,133.035,462.26,134.164,462.625
0,78,4.75455e+06,178398,171184,3.7621e+07,3.61e+07,222701,222644,4.80455e+07,133.031,462.097,142.059,469.676
0,79,4.75561e+06,178412,171143,3.76229e+07,3.61012e+07,222678,222554,4.80465e+07,133.028,461.94,133.305,443.749
0,80,4.75675e+06,178427,171108,3.76251e+07,3.61024e+07,222653,222469,4.8047e+07,133.025,461.793,128.418,464.223
0,81,4.75797e+06,178443,171079,3.76275e+07,3.61035e+07,222625,222390,4.80471e+07,133.022,461.659,129.423,440.889
0,82,4.75925e+06,178459,171057,3.76301e+07,3.61047e+07,222593,222318,4.80467e+07,133.017,461.54,134.296,450.295
0,83,4.76057e+06,178473,171041,3.76329e+07,3.61059e+07,222557,222253,4.8046e+07,133.011,461.437,136.501,465.704
0,84,4.76192e+06,178484,171034,3.76358e+07,3.61071e+07,222517,222198,4.8045e+07,133.002,461.353,145.1,461.353
0,85,4.7633e+06,178494,171034,3.76388e+07,3.61084e+07,222473,222152,4.80436e+07,132.992,461.289,130.711,461.289
0,86,4.76468e+06,178502,171043,3.76419e+07,3.61098e+07,222427,222117,4.8042e+07,132.98,461.247,131.854,461.247
0,87,4.76605e+06,178509,171060,3.7645e+07,3.61113e+07,222381,222094,4.80401e+07,132.967,461.228,127.346,461.228
0,88,4.76739e+06,178515,171085,3.76481e+07,3.6113e+07,222335,222083,4.80379e+07,132.954,461.233,132.106,461.233
0,89,4.76868e+06,178521,171119,3.76511e+07,3.61148e+07,222292,222083,4.80357e+07,132.941,461.261,135.185,461.261
0,90,4.7699e+06,178527,171160,3.76541e+07,3.61167e+07,222254,222096,4.80332e+07,132.93,461.313,126.372,461.313
0,91,4.77104e+06,178535,171207,3.76569e+07,3.61188e+07,222222,222120,4.80308e+07,132.92,461.387,131.623,461.387
0,92,4.77206e+06,178544,171259,3.76597e+07,3.6121e+07,222197,222155,4.80283e+07,132.914,461.48,139.137,461.48
0,93,4.77297e+06,178556,171315,3.76622e+07,3.61234e+07,222182,222199,4.80258e+07,132.91,461.59,122.755,461.59
0,94,4.77374e+06,178569,171373,3.76646e+07,3.61258e+07,222175,222251,4.80235e+07,132.911,461.713,133.647,461.713
0,95,4.77437e+06,178585,171432,3.76669e+07,3.61284e+07,222179,222309,4.80212e+07,132.915,461.847,128.438,461.847
0,96,4.77485e+06,178605,171491,3.76689e+07,3.6131e+07,222194,222372,4.80192e+07,132.924,461.987,136.482,461.987
0,97,4.77517e+06,178627,171547,3.76708e+07,3.61337e+07,222220,222439,4.80173e+07,132.938,462.13,132.679,462.13
0,98,4.77534e+06,178652,171600,3.76725e+07,3.61363e+07,222257,222508,4.80157e+07,132.956,462.275,135.073,462.275
0,99,4.77535e+06,178680,171649,3.76741e+07,3.61389e+07,222305,222579,4.80144e+07,132.979,462.417,137.4,462.417
0,100,4.7752e+06,178711,171694,3.76755e+07,3.61414e+07,222364,222649,4.80134e+07,133.006,462.555,126.484,462.555
0,101,4.7749e+06,178745,171734,3.76768e+07,3.61438e+07,222432,222720,4.80127e+07,133.038,462.687,130.931,462.687
0,102,4.77445e+06,178781,171768,3.7678e+07,3.61461e+07,222509,222789,4.80124e+07,133.074,462.812,133.074,462.812
0,103,4.77387e+06,178819,171796,3.76791e+07,3.61482e+07,222595,222857,4.80125e+07,133.113,462.93,133.113,462.93
0,104,4.77315e+06,178858,171819,3.76801e+07,3.61501e+07,222686,222924,4.80129e+07,133.156,463.039,133.156,463.039
0,105,4.77231e+06,178897,171836,3.7681e+07,3.61518e+07,222782,222988,4.80137e+07,133.2,463.139,133.2,463.139
0,106,4.77136e+06,178935,171847,3.76818e+07,3.61533e+07,222881,223051,4.80149e+07,133.245,463.23,133.245,463.23
0,107,4.77032e+06,178971,171854,3.76826e+07,3.61545e+07,222981,223111,4.80165e+07,133.29,463.313,133.29,463.313
0,108,4.76921e+06,179004,171856,3.76834e+07,3.61554e+07,223080,223168,4.80184e+07,133.335,463.387,133.335,463.387
0,109,4.76803e+06,179034,171854,3.76841e+07,3.61562e+07,223175,223223,4.80207e+07,133.377,463.453,133.377,463.453
0,110,4.76681e+06,179058,171848,3.76847e+07,3.61567e+07,223266,223276,4.80233e+07,133.417,463.511,133.417,463.511
0,111,4.76557e+06,179077,171839,3.76853e+07,3.61569e+07,223349,223325,4.80262e+07,133.453,463.562,133.453,463.562
0,112,4.76433e+06,179090,171828,3.76858e+07,3.6157e+07,223424,223371,4.80294e+07,133.485,463.606,133.485,463.606
0,113,4.7631e+06,179097,171814,3.76863e+07,3.61569e+07,223489,223414,4.80328e+07,133.511,463.644,133.511,463.644
0,114,4.76191e+06,179096,171799,3.76867e+07,3.61567e+07,223543,223454,4.80363e+07,133.532,463.676,133.532,463.676
0,115,4.76078e+06,179089,171784,3.76871e+07,3.61564e+07,223586,223490,4.80401e+07,133.547,463.702,133.547,463.702
0,116,4.75972e+06,179074,171767,3.76874e+07,3.61559e+07,223617,223521,4.80439e+07,133.556,463.722,133.556,463.722
0,117,4.75874e+06,179054,171751,3.76876e+07,3.61555e+07,223635,223548,4.80479e+07,133.558,463.737,133.558,463.737
0,118,4.75787e+06,179027,171734,3.76877e+07,3.6155e+07,223641,223569,4.80518e+07,133.554,463.746,133.554,463.746
0,119,4.75712e+06,178995,171716,3.76878e+07,3.61545e+07,223635,223584,4.80558e+07,133.544,463.747,133.544,463.747
0,120,4.75649e+06,178958,171699,3.76877e+07,3.61541e+07,223618,223593,4.80597e+07,133.529,463.741,133.529,463.741
0,121,4.756e+06,178918,171681,3.76876e+07,3.61538e+07,223591,223595,4.80635e+07,133.509,463.727,133.509,463.727
0,122,4.75567e+06,178875,171663,3.76875e+07,3.61535e+07,223554,223589,4.80671e+07,133.484,463.703,133.484,463.703
0,123,4.75548e+06,178830,171644,3.76873e+07,3.61534e+07,223508,223575,4.80706e+07,133.456,463.67,133.456,463.67
0,124,4.75546e+06,178785,171625,3.76871e+07,3.61534e+07,223456,223553,4.80739e+07,133.425,463.626,133.425,463.626
0,125,4.75559e+06,178740,171605,3.76869e+07,3.61535e+07,223397,223521,4.8077e+07,133.391,463.571,133.391,463.571
0,126,4.75589e+06,178698,171583,3.76868e+07,3.61538e+07,223334,223482,4.80798e+07,133.357,463.505,133.357,463.505
0,127,4.75634e+06,178657,171561,3.76866e+07,3.61542e+07,223267,223433,4.80823e+07,133.321,463.428,133.321,463.428
0,128,4.75695e+06,178621,171538,3.76866e+07,3.61548e+07,223199,223377,4.80845e+07,133.286,463.34,138.017,463.34
0,129,4.75771e+06,178589,171514,3.76866e+07,3.61555e+07,223130,223314,4.80863e+07,133.252,463.243,142.115,463.243
0,130,4.7586e+06,178561,171490,3.76868e+07,3.61563e+07,223062,223243,4.80879e+07,133.219,463.136,126.136,463.136
0,131,4.75962e+06,178540,171466,3.76871e+07,3.61573e+07,222995,223168,4.80892e+07,133.189,463.022,132.922,463.022
0,132,4.76076e+06,178524,171441,3.76876e+07,3.61583e+07,222930,223088,4.80901e+07,133.161,462.902,121.69,462.902
0,133,4.762e+06,178514,171418,3.76883e+07,3.61595e+07,222869,223005,4.80907e+07,133.135,462.778,144.198,462.778
0,134,4.76332e+06,178510,171396,3.76891e+07,3.61607e+07,222811,222921,4.8091e+07,133.113,462.653,115.694,462.653
0,135,4.7647e+06,178512,171376,3.76902e+07,3.6162e+07,222758,222837,4.8091e+07,133.095,462.529,142.278,462.529
0,136,4.76614e+06,178520,171358,3.76915e+07,3.61633e+07,222710,222755,4.80907e+07,133.08,462.409,130.424,462.409
0,137,4.76761e+06,178533,171343,3.7693e+07,3.61647e+07,222668,222677,4.80902e+07,133.068,462.296,133.068,462.296
0,138,4.76908e+06,178551,171332,3.76947e+07,3.61662e+07,222630,222604,4.80894e+07,133.06,462.192,133.06,462.192
0,139,4.77055e+06,178573,171326,3.76966e+07,3.61677e+07,222598,222538,4.80885e+07,133.055,462.1,133.055,462.1
0,140,4.77199e+06,178599,171324,3.76987e+07,3.61692e+07,222572,222480,4.80874e+07,133.053,462.023,133.79,462.023
