time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,775384,775384,775384,6568.9,6568.9,6568.9,6612.34,6612.34,6612.34,6.35404e+06,6.35404e+06,6.35404e+06,6.46067e+06,6.46067e+06,6.46067e+06,52133.9,52133.9,52133.9,51611.1,51611.1,51611.1,1.13245e+08,1.13245e+08,1.13245e+08,23.852,23.852,23.852,41.549,41.549,41.549
30,775513,775513,775513,6574.19,6574.19,6574.19,6613.56,6613.56,6613.56,6.35349e+06,6.35349e+06,6.35349e+06,6.4585e+06,6.4585e+06,6.4585e+06,52149.2,52149.2,52149.2,51606.9,51606.9,51606.9,1.13256e+08,1.13256e+08,1.13256e+08,23.8772,23.8772,23.8772,41.5622,41.5622,41.5622
31,775650,775650,775650,6570.65,6570.65,6570.65,6610.3,6610.3,6610.3,6.35306e+06,6.35306e+06,6.35306e+06,6.45648e+06,6.45648e+06,6.45648e+06,52095.4,52095.4,52095.4,51568.8,51568.8,51568.8,1.13267e+08,1.13267e+08,1.13267e+08,23.8694,23.8694,23.8694,41.546,41.546,41.546
32,775828,775828,775828,6559.56,6559.56,6559.56,6603.64,6603.64,6603.64,6.35281e+06,6.35281e+06,6.35281e+06,6.45477e+06,6.45477e+06,6.45477e+06,51981.9,51981.9,51981.9,51503.5,51503.5,51503.5,1.13278e+08,1.13278e+08,1.13278e+08,23.832,23.832,23.832,41.5051,41.5051,41.5051
33,776073,776073,776073,6542.65,6542.65,6542.65,6594.78,6594.78,6594.78,6.35276e+06,6.35276e+06,6.35276e+06,6.4535e+06,6.4535e+06,6.4535e+06,51821.7,51821.7,51821.7,51418.8,51418.8,51418.8,1.13288e+08,1.13288e+08,1.13288e+08,23.7701,23.7701,23.7701,41.4454,41.4454,41.4454
34,776401,776401,776401,6521.91,6521.91,6521.91,6584.94,6584.94,6584.94,6.35295e+06,6.35295e+06,6.35295e+06,6.45277e+06,6.45277e+06,6.45277e+06,51630.2,51630.2,51630.2,51323.2,51323.2,51323.2,1.13297e+08,1.13297e+08,1.13297e+08,23.6904,23.6904,23.6904,41.3738,41.3738,41.3738
35,776820,776820,776820,6499.4,6499.4,6499.4,6575.24,6575.24,6575.24,6.35337e+06,6.35337e+06,6.35337e+06,6.45262e+06,6.45262e+06,6.45262e+06,51423.6,51423.6,51423.6,51224.9,51224.9,51224.9,1.13305e+08,1.13305e+08,1.13305e+08,23.6,23.6,23.6,41.2971,41.2971,41.2971
36,777327,777327,777327,6477.1,6477.1,6477.1,6566.7,6566.7,6566.7,6.35402e+06,6.35402e+06,6.35402e+06,6.45307e+06,6.45307e+06,6.45307e+06,51217.8,51217.8,51217.8,51131.6,51131.6,51131.6,1.13313e+08,1.13313e+08,1.13313e+08,23.5065,23.5065,23.5065,41.2217,41.2217,41.2217
37,777914,777914,777914,6456.82,6456.82,6456.82,6560.09,6560.09,6560.09,6.35486e+06,6.35486e+06,6.35486e+06,6.45407e+06,6.45407e+06,6.45407e+06,51027.1,51027.1,51027.1,51049.7,51049.7,51049.7,1.13319e+08,1.13319e+08,1.13319e+08,23.4167,23.4167,23.4167,41.1534,41.1534,41.1534
38,778564,778564,778564,6440.05,6440.05,6440.05,6556.01,6556.01,6556.01,6.35584e+06,6.35584e+06,6.35584e+06,6.45555e+06,6.45555e+06,6.45555e+06,50864,50864,50864,50984.3,50984.3,50984.3,1.13325e+08,1.13325e+08,1.13325e+08,23.3368,23.3368,23.3368,41.0967,41.0967,41.0967
39,779257,779257,779257,6427.93,6427.93,6427.93,6554.8,6554.8,6554.8,6.35694e+06,6.35694e+06,6.35694e+06,6.45742e+06,6.45742e+06,6.45742e+06,50737.9,50737.9,50737.9,50939.1,50939.1,50939.1,1.1333e+08,1.1333e+08,1.1333e+08,23.2718,23.2718,23.2718,41.0552,41.0552,41.0552
40,779968,779968,779968,6421.2,6421.2,6421.2,6556.57,6556.57,6556.57,6.35809e+06,6.35809e+06,6.35809e+06,6.45956e+06,6.45956e+06,6.45956e+06,50655.1,50655.1,50655.1,50915.9,50915.9,50915.9,1.13334e+08,1.13334e+08,1.13334e+08,23.2253,23.2253,23.2253,41.0309,41.0309,41.0309
41,780673,780673,780673,6420.21,6420.21,6420.21,6561.24,6561.24,6561.24,6.35924e+06,6.35924e+06,6.35924e+06,6.46184e+06,6.46184e+06,6.46184e+06,50619,50619,50619,50915.3,50915.3,50915.3,1.13339e+08,1.13339e+08,1.13339e+08,23.1995,23.1995,23.1995,41.0247,41.0247,41.0247
42,781348,781348,781348,6424.89,6424.89,6424.89,6568.52,6568.52,6568.52,6.36035e+06,6.36035e+06,6.36035e+06,6.46413e+06,6.46413e+06,6.46413e+06,50629.5,50629.5,50629.5,50936.2,50936.2,50936.2,1.13343e+08,1.13343e+08,1.13343e+08,23.1951,23.1951,23.1951,41.0363,41.0363,41.0363
43,781969,781969,781969,6434.86,6434.86,6434.86,6578,6578,6578,6.36138e+06,6.36138e+06,6.36138e+06,6.4663e+06,6.4663e+06,6.4663e+06,50684.1,50684.1,50684.1,50976.6,50976.6,50976.6,1.13348e+08,1.13348e+08,1.13348e+08,23.2115,23.2115,23.2115,41.0644,41.0644,41.0644
44,782517,782517,782517,6449.42,6449.42,6449.42,6589.17,6589.17,6589.17,6.36229e+06,6.36229e+06,6.36229e+06,6.46825e+06,6.46825e+06,6.46825e+06,50777.5,50777.5,50777.5,51033.4,51033.4,51033.4,1.13352e+08,1.13352e+08,1.13352e+08,23.2468,23.2468,23.2468,41.1067,41.1067,41.1067
45,782978,782978,782978,6467.63,6467.63,6467.63,6601.45,6601.45,6601.45,6.36305e+06,6.36305e+06,6.36305e+06,6.46988e+06,6.46988e+06,6.46988e+06,50902.8,50902.8,50902.8,51103,51103,51103,1.13357e+08,1.13357e+08,1.13357e+08,23.2983,23.2983,23.2983,41.1604,41.1604,41.1604
46,783341,783341,783341,6488.4,6488.4,6488.4,6614.24,6614.24,6614.24,6.36365e+06,6.36365e+06,6.36365e+06,6.47113e+06,6.47113e+06,6.47113e+06,51051.3,51051.3,51051.3,51181.4,51181.4,51181.4,1.13363e+08,1.13363e+08,1.13363e+08,23.3622,23.3622,23.3622,41.2225,41.2225,41.2225
47,783600,783600,783600,6510.51,6510.51,6510.51,6626.95,6626.95,6626.95,6.36407e+06,6.36407e+06,6.36407e+06,6.47195e+06,6.47195e+06,6.47195e+06,51213.8,51213.8,51213.8,51264.5,51264.5,51264.5,1.13369e+08,1.13369e+08,1.13369e+08,23.4345,23.4345,23.4345,41.2895,41.2895,41.2895
48,783755,783755,783755,6532.77,6532.77,6532.77,6639.07,6639.07,6639.07,6.36432e+06,6.36432e+06,6.36432e+06,6.47232e+06,6.47232e+06,6.47232e+06,51380.6,51380.6,51380.6,51348.3,51348.3,51348.3,1.13377e+08,1.13377e+08,1.13377e+08,23.5108,23.5108,23.5108,41.3582,41.3582,41.3582
49,783811,783811,783811,6554.02,6554.02,6554.02,6650.16,6650.16,6650.16,6.36441e+06,6.36441e+06,6.36441e+06,6.47226e+06,6.47226e+06,6.47226e+06,51542.5,51542.5,51542.5,51429.3,51429.3,51429.3,1.13384e+08,1.13384e+08,1.13384e+08,23.5869,23.5869,23.5869,41.4255,41.4255,41.4255
50,783777,783777,783777,6573.23,6573.23,6573.23,6659.84,6659.84,6659.84,6.36434e+06,6.36434e+06,6.36434e+06,6.47179e+06,6.47179e+06,6.47179e+06,51691.1,51691.1,51691.1,51504.3,51504.3,51504.3,1.13392e+08,1.13392e+08,1.13392e+08,23.6585,23.6585,23.6585,41.4888,41.4888,41.4888
51,783665,783665,783665,6589.54,6589.54,6589.54,6667.9,6667.9,6667.9,6.36413e+06,6.36413e+06,6.36413e+06,6.47097e+06,6.47097e+06,6.47097e+06,51819.5,51819.5,51819.5,51570.9,51570.9,51570.9,1.13401e+08,1.13401e+08,1.13401e+08,23.7223,23.7223,23.7223,41.5458,41.5458,41.5458
52,783490,783490,783490,6602.35,6602.35,6602.35,6674.19,6674.19,6674.19,6.3638e+06,6.3638e+06,6.3638e+06,6.46987e+06,6.46987e+06,6.46987e+06,51922.3,51922.3,51922.3,51627.4,51627.4,51627.4,1.13411e+08,1.13411e+08,1.13411e+08,23.7754,23.7754,23.7754,41.595,41.595,41.595
53,783266,783266,783266,6611.27,6611.27,6611.27,6678.69,6678.69,6678.69,6.36338e+06,6.36338e+06,6.36338e+06,6.46857e+06,6.46857e+06,6.46857e+06,51996.3,51996.3,51996.3,51672.8,51672.8,51672.8,1.1342e+08,1.1342e+08,1.1342e+08,23.8158,23.8158,23.8158,41.6352,41.6352,41.6352
54,783012,783012,783012,6616.2,6616.2,6616.2,6681.48,6681.48,6681.48,6.36289e+06,6.36289e+06,6.36289e+06,6.46715e+06,6.46715e+06,6.46715e+06,52040.1,52040.1,52040.1,51706.6,51706.6,51706.6,1.1343e+08,1.1343e+08,1.1343e+08,23.8426,23.8426,23.8426,41.6661,41.6661,41.6661
55,782742,782742,782742,6617.26,6617.26,6617.26,6682.68,6682.68,6682.68,6.36235e+06,6.36235e+06,6.36235e+06,6.46569e+06,6.46569e+06,6.46569e+06,52054.3,52054.3,52054.3,51729.2,51729.2,51729.2,1.1344e+08,1.1344e+08,1.1344e+08,23.8556,23.8556,23.8556,41.6876,41.6876,41.6876
56,782472,782472,782472,6614.79,6614.79,6614.79,6682.52,6682.52,6682.52,6.36178e+06,6.36178e+06,6.36178e+06,6.46428e+06,6.46428e+06,6.46428e+06,52041.3,52041.3,52041.3,51741.1,51741.1,51741.1,1.1345e+08,1.1345e+08,1.1345e+08,23.8554,23.8554,23.8554,41.7002,41.7002,41.7002
57,782214,782214,782214,6609.31,6609.31,6609.31,6681.21,6681.21,6681.21,6.3612e+06,6.3612e+06,6.3612e+06,6.46297e+06,6.46297e+06,6.46297e+06,52004.8,52004.8,52004.8,51743.6,51743.6,51743.6,1.13459e+08,1.13459e+08,1.13459e+08,23.8435,23.8435,23.8435,41.7047,41.7047,41.7047
58,781978,781978,781978,6601.46,6601.46,6601.46,6679.01,6679.01,6679.01,6.36063e+06,6.36063e+06,6.36063e+06,6.46183e+06,6.46183e+06,6.46183e+06,51949.6,51949.6,51949.6,51738,51738,51738,1.13469e+08,1.13469e+08,1.13469e+08,23.822,23.822,23.822,41.7023,41.7023,41.7023
59,781772,781772,781772,6591.96,6591.96,6591.96,6676.16,6676.16,6676.16,6.36008e+06,6.36008e+06,6.36008e+06,6.46089e+06,6.46089e+06,6.46089e+06,51881,51881,51881,51725.7,51725.7,51725.7,1.13478e+08,1.13478e+08,1.13478e+08,23.7931,23.7931,23.7931,41.694,41.694,41.694
60,781600,781600,781600,6581.51,6581.51,6581.51,6672.9,6672.9,6672.9,6.35955e+06,6.35955e+06,6.35955e+06,6.46018e+06,6.46018e+06,6.46018e+06,51804.6,51804.6,51804.6,51708.2,51708.2,51708.2,1.13486e+08,1.13486e+08,1.13486e+08,23.7593,23.7593,23.7593,41.681,41.681,41.681
61,781464,781464,781464,6570.82,6570.82,6570.82,6669.41,6669.41,6669.41,6.35907e+06,6.35907e+06,6.35907e+06,6.45969e+06,6.45969e+06,6.45969e+06,51725.7,51725.7,51725.7,51686.9,51686.9,51686.9,1.13495e+08,1.13495e+08,1.13495e+08,23.7233,23.7233,23.7233,41.6647,41.6647,41.6647
62,781364,781364,781364,6560.49,6560.49,6560.49,6665.86,6665.86,6665.86,6.35864e+06,6.35864e+06,6.35864e+06,6.45944e+06,6.45944e+06,6.45944e+06,51649.1,51649.1,51649.1,51663.1,51663.1,51663.1,1.13503e+08,1.13503e+08,1.13503e+08,23.6872,23.6872,23.6872,41.646,41.646,41.646
63,781298,781298,781298,6551.03,6551.03,6551.03,6662.34,6662.34,6662.34,6.35826e+06,6.35826e+06,6.35826e+06,6.45939e+06,6.45939e+06,6.45939e+06,51578.8,51578.8,51578.8,51637.7,51637.7,51637.7,1.1351e+08,1.1351e+08,1.1351e+08,23.6532,23.6532,23.6532,41.6259,41.6259,41.6259
64,781263,781263,781263,6542.82,6542.82,6542.82,6658.93,6658.93,6658.93,6.35794e+06,6.35794e+06,6.35794e+06,6.45953e+06,6.45953e+06,6.45953e+06,51517.8,51517.8,51517.8,51611.6,51611.6,51611.6,1.13517e+08,1.13517e+08,1.13517e+08,23.6228,23.6228,23.6228,41.605,41.605,41.605
65,781253,781253,781253,6536.11,6536.11,6536.11,6655.67,6655.67,6655.67,6.35769e+06,6.35769e+06,6.35769e+06,6.45981e+06,6.45981e+06,6.45981e+06,51468.1,51468.1,51468.1,51585.2,51585.2,51585.2,1.13524e+08,1.13524e+08,1.13524e+08,23.5972,23.5972,23.5972,41.5838,41.5838,41.5838
66,781264,781264,781264,6530.99,6530.99,6530.99,6652.53,6652.53,6652.53,6.3575e+06,6.3575e+06,6.3575e+06,6.46022e+06,6.46022e+06,6.46022e+06,51430.4,51430.4,51430.4,51558.9,51558.9,51558.9,1.13531e+08,1.13531e+08,1.13531e+08,23.577,23.577,23.577,41.5628,41.5628,41.5628
67,781292,781292,781292,6527.45,6527.45,6527.45,6649.51,6649.51,6649.51,6.35739e+06,6.35739e+06,6.35739e+06,6.4607e+06,6.4607e+06,6.4607e+06,51404.7,51404.7,51404.7,51532.9,51532.9,51532.9,1.13537e+08,1.13537e+08,1.13537e+08,23.5624,23.5624,23.5624,41.5419,41.5419,41.5419
68,781332,781332,781332,6525.35,6525.35,6525.35,6646.55,6646.55,6646.55,6.35735e+06,6.35735e+06,6.35735e+06,6.46122e+06,6.46122e+06,6.46122e+06,51389.9,51389.9,51389.9,51507.1,51507.1,51507.1,1.13543e+08,1.13543e+08,1.13543e+08,23.5531,23.5531,23.5531,41.5213,41.5213,41.5213
69,781379,781379,781379,6524.47,6524.47,6524.47,6643.61,6643.61,6643.61,6.35739e+06,6.35739e+06,6.35739e+06,6.46177e+06,6.46177e+06,6.46177e+06,51384.3,51384.3,51384.3,51481.4,51481.4,51481.4,1.13548e+08,1.13548e+08,1.13548e+08,23.5484,23.5484,23.5484,41.5008,41.5008,41.5008
70,781433,781433,781433,6524.52,6524.52,6524.52,6640.62,6640.62,6640.62,6.35751e+06,6.35751e+06,6.35751e+06,6.46231e+06,6.46231e+06,6.46231e+06,51385.6,51385.6,51385.6,51455.6,51455.6,51455.6,1.13554e+08,1.13554e+08,1.13554e+08,23.5474,23.5474,23.5474,41.4803,41.4803,41.4803
71,781490,781490,781490,6525.18,6525.18,6525.18,6637.55,6637.55,6637.55,6.35771e+06,6.35771e+06,6.35771e+06,6.46283e+06,6.46283e+06,6.46283e+06,51391.3,51391.3,51391.3,51429.6,51429.6,51429.6,1.13559e+08,1.13559e+08,1.13559e+08,23.5491,23.5491,23.5491,41.4597,41.4597,41.4597
72,781550,781550,781550,6526.11,6526.11,6526.11,6634.38,6634.38,6634.38,6.358e+06,6.358e+06,6.358e+06,6.46332e+06,6.46332e+06,6.46332e+06,51398.8,51398.8,51398.8,51403.2,51403.2,51403.2,1.13564e+08,1.13564e+08,1.13564e+08,23.5522,23.5522,23.5522,41.4388,41.4388,41.4388
73,781614,781614,781614,6527.01,6527.01,6527.01,6631.09,6631.09,6631.09,6.35838e+06,6.35838e+06,6.35838e+06,6.4638e+06,6.4638e+06,6.4638e+06,51405.5,51405.5,51405.5,51376.4,51376.4,51376.4,1.13569e+08,1.13569e+08,1.13569e+08,23.5556,23.5556,23.5556,41.4175,41.4175,41.4175
74,781683,781683,781683,6527.59,6527.59,6527.59,6627.7,6627.7,6627.7,6.35884e+06,6.35884e+06,6.35884e+06,6.46425e+06,6.46425e+06,6.46425e+06,51409.3,51409.3,51409.3,51349.3,51349.3,51349.3,1.13574e+08,1.13574e+08,1.13574e+08,23.5581,23.5581,23.5581,41.3958,41.3958,41.3958
75,781759,781759,781759,6527.64,6527.64,6527.64,6624.24,6624.24,6624.24,6.35939e+06,6.35939e+06,6.35939e+06,6.4647e+06,6.4647e+06,6.4647e+06,51408.5,51408.5,51408.5,51321.8,51321.8,51321.8,1.13578e+08,1.13578e+08,1.13578e+08,23.5589,23.5589,23.5589,41.3739,41.3739,41.3739
76,781843,781843,781843,6527.02,6527.02,6527.02,6620.76,6620.76,6620.76,6.36002e+06,6.36002e+06,6.36002e+06,6.46516e+06,6.46516e+06,6.46516e+06,51401.9,51401.9,51401.9,51294.4,51294.4,51294.4,1.13583e+08,1.13583e+08,1.13583e+08,23.5573,23.5573,23.5573,41.3518,41.3518,41.3518
