index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,476933,19495,18727.4,7.58253e+06,7.27363e+06,225375,225514,1.10886e+08,0,0,0,0
0,1,477657,19870.6,19091.6,7.56919e+06,7.26032e+06,229257,229413,1.10904e+08,143.434,314.584,143.434,314.584
0,2,476760,20133.3,19347.7,7.54935e+06,7.24062e+06,231911,232131,1.10947e+08,145.555,319.287,145.555,319.287
0,3,475107,20215.4,19434,7.52702e+06,7.2187e+06,232843,233172,1.10999e+08,146.71,321.937,146.71,321.937
0,4,473547,20132,19364.1,7.50645e+06,7.19891e+06,231990,232448,1.11052e+08,146.723,322.133,146.723,322.133
0,5,472731,19933.5,19183.3,7.49119e+06,7.18476e+06,229709,230274,1.11095e+08,145.703,320.066,145.703,320.066
0,6,473014,19687.3,18952.9,7.48339e+06,7.17825e+06,226640,227251,1.11125e+08,143.983,316.407,143.983,316.407
0,7,474428,19459.7,18733.7,7.48349e+06,7.17959e+06,223513,224080,1.11137e+08,142.01,312.087,142.01,312.087
0,8,476738,19302.1,18574.1,7.49037e+06,7.18738e+06,220969,221398,1.11135e+08,140.223,308.045,140.223,308.045
0,9,479522,19244.7,18503.4,7.50178e+06,7.19912e+06,219448,219663,1.11121e+08,138.964,305.04,138.964,305.04
0,10,482284,19293.8,18530.3,7.51488e+06,7.21185e+06,219142,219104,1.11102e+08,138.428,303.537,138.428,303.537
0,11,484553,19434.5,18643.9,7.5268e+06,7.22269e+06,219993,219713,1.11084e+08,138.651,303.673,138.651,303.673
0,12,485975,19634.4,18818,7.53519e+06,7.22944e+06,221730,221271,1.11072e+08,139.521,305.276,139.521,305.276
0,13,486379,19850.7,19015.6,7.53858e+06,7.23093e+06,223925,223397,1.11071e+08,140.808,307.916,140.808,307.916
0,14,485803,20038.7,19197.2,7.53662e+06,7.22717e+06,226085,225628,1.11081e+08,142.216,310.994,142.216,310.994
0,15,484481,20161.7,19328.3,7.53007e+06,7.21933e+06,227754,227503,1.11102e+08,143.438,313.862,143.438,313.862
0,16,482775,20199.2,19387.2,7.52057e+06,7.20938e+06,228612,228666,1.11129e+08,144.23,315.954,144.23,315.954
0,17,481093,20151.3,19369,7.51028e+06,7.19957e+06,228543,228933,1.1116e+08,144.456,316.9,144.456,316.9
0,18,479795,20036.6,19285.5,7.50131e+06,7.19197e+06,227645,228329,1.11188e+08,144.117,316.606,144.117,316.606
0,19,479121,19886.3,19160.7,7.49534e+06,7.18797e+06,226188,227058,1.1121e+08,143.339,315.244,143.339,315.244
0,20,479157,19735.4,19024.2,7.49329e+06,7.18807e+06,224534,225440,1.11225e+08,142.329,313.192,144.891,313.192
0,21,479837,19615.1,18904,7.49522e+06,7.19191e+06,223040,223828,1.1123e+08,141.319,310.927,131.814,310.927
0,22,480974,19546.5,18821.8,7.50044e+06,7.19838e+06,221992,222533,1.11228e+08,140.514,308.912,136.715,307.85
0,23,482310,19538.5,18789.2,7.50771e+06,7.20601e+06,221551,221769,1.11222e+08,140.055,307.507,120.501,308.983
0,24,483575,19586.9,18807.3,7.51552e+06,7.21322e+06,221744,221625,1.11215e+08,139.997,306.916,134.425,290.654
0,25,484536,19677.1,18867.7,7.52244e+06,7.2187e+06,222468,222066,1.11209e+08,140.312,307.167,127.048,313.569
0,26,485046,19787.2,18954.4,7.52737e+06,7.22162e+06,223524,222948,1.11207e+08,140.9,308.128,132.236,308.495
0,27,485062,19892.6,19048.1,7.52968e+06,7.22177e+06,224661,224057,1.11211e+08,141.612,309.541,124.992,279.436
0,28,484647,19971.7,19129.4,7.52936e+06,7.21956e+06,225628,225148,1.1122e+08,142.289,311.084,129.628,295.408
0,29,483948,20010,19183.2,7.5269e+06,7.21588e+06,226233,226003,1.11234e+08,142.787,312.435,144.203,293.376
0,30,483160,20003,19201.5,7.52323e+06,7.21187e+06,226377,226468,1.1125e+08,143.016,313.336,124.317,310.446
0,31,482477,19956.3,19184.2,7.51941e+06,7.20864e+06,226069,226482,1.11267e+08,142.949,313.642,160.861,278.163
0,32,482055,19883.6,19138.5,7.51647e+06,7.20706e+06,225415,226082,1.11282e+08,142.627,313.346,142.185,334.934
0,33,481980,19802.9,19076.9,7.51516e+06,7.20757e+06,224585,225389,1.11293e+08,142.142,312.563,149.802,330.377
0,34,482260,19732,19013.3,7.51584e+06,7.21013e+06,223769,224568,1.113e+08,141.61,311.496,155.979,307.817
0,35,482830,19684.9,18961,7.51846e+06,7.21429e+06,223135,223795,1.11303e+08,141.148,310.386,137.002,290.026
0,36,483574,19669.6,18929.3,7.52258e+06,7.21931e+06,222798,223219,1.11303e+08,140.844,309.456,133.084,296.896
0,37,484351,19686.8,18922.8,7.52752e+06,7.22434e+06,222802,222933,1.11301e+08,140.747,308.875,130.337,309.496
0,38,485025,19730.9,18940.9,7.53251e+06,7.2286e+06,223120,222971,1.11299e+08,140.862,308.725,132.357,299.371
0,39,485494,19791.4,18978.2,7.53682e+06,7.23154e+06,223661,223298,1.11299e+08,141.148,309.001,140.743,307.305
0,40,485703,19855,19026.3,7.53994e+06,7.23291e+06,224302,223831,1.11301e+08,141.534,309.616,161.922,311.971
0,41,485653,19909.2,19075.4,7.54159e+06,7.23281e+06,224906,224452,1.11307e+08,141.936,310.429,132.326,308.395
0,42,485396,19944.3,19116.5,7.54181e+06,7.23162e+06,225358,225040,1.11315e+08,142.274,311.271,149.136,310.317
0,43,485019,19955.2,19143.1,7.54092e+06,7.2299e+06,225585,225489,1.11326e+08,142.487,311.986,136.552,308.376
0,44,484624,19942.7,19152,7.53937e+06,7.22827e+06,225568,225732,1.11337e+08,142.546,312.456,143.527,323.523
0,45,484300,19912.1,19144.1,7.53772e+06,7.22724e+06,225343,225750,1.11349e+08,142.46,312.622,132.31,314.501
0,46,484116,19872.3,19123.4,7.53646e+06,7.22715e+06,224985,225571,1.11359e+08,142.266,312.495,151.11,310.483
0,47,484098,19833,19095.9,7.53594e+06,7.22808e+06,224594,225259,1.11368e+08,142.02,312.141,139.885,312.141
0,48,484236,19803,19068.4,7.53632e+06,7.22986e+06,224264,224899,1.11374e+08,141.786,311.667,134.862,311.667
0,49,484484,19788.4,19046.9,7.53753e+06,7.23217e+06,224069,224578,1.11379e+08,141.618,311.192,142.391,311.192
0,50,484779,19791.3,19035.6,7.53934e+06,7.23455e+06,224049,224364,1.11383e+08,141.551,310.824,133.594,310.824
0,51,485049,19810.2,19036,7.54141e+06,7.23657e+06,224203,224302,1.11386e+08,141.597,310.638,142.474,310.638
0,52,485231,19840.4,19047.5,7.54334e+06,7.23788e+06,224495,224398,1.1139e+08,141.744,310.668,141.744,310.668
0,53,485286,19875.1,19067,7.54481e+06,7.23829e+06,224864,224629,1.11396e+08,141.959,310.901,141.959,310.901
0,54,485200,19907.1,19090.2,7.54556e+06,7.23781e+06,225236,224949,1.11402e+08,142.197,311.286,142.197,311.286
0,55,484988,19930.2,19112.5,7.54552e+06,7.23659e+06,225544,225295,1.11411e+08,142.413,311.747,142.413,311.747
0,56,484686,19940.6,19129.8,7.54473e+06,7.23493e+06,225737,225606,1.1142e+08,142.57,312.199,142.57,312.199
0,57,484344,19937.2,19139.3,7.54338e+06,7.23317e+06,225793,225833,1.11431e+08,142.645,312.564,142.645,312.564
0,58,484016,19921.8,19140,7.54173e+06,7.23165e+06,225722,225947,1.11442e+08,142.634,312.79,142.634,312.79
0,59,483745,19898.7,19132.4,7.54007e+06,7.23059e+06,225555,225942,1.11452e+08,142.551,312.854,142.551,312.854
0,60,483559,19873.1,19118.9,7.53866e+06,7.23011e+06,225343,225837,1.11462e+08,142.425,312.767,142.425,312.767
0,61,483464,19850.3,19102.3,7.53767e+06,7.23019e+06,225139,225666,1.11471e+08,142.287,312.567,142.287,312.567
0,62,483448,19834.3,19086,7.53719e+06,7.23069e+06,224989,225474,1.11478e+08,142.171,312.31,142.171,312.31
0,63,483487,19827.4,19072.7,7.53717e+06,7.23138e+06,224923,225303,1.11484e+08,142.1,312.055,142.1,312.055
0,64,483545,19829.9,19064.2,7.53751e+06,7.23203e+06,224949,225185,1.1149e+08,142.088,311.853,142.088,311.853
