index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.55571e+07,19231.8,27100.7,3.88871e+07,5.54165e+07,7391.7,7309.54,1.69347e+07,23.3626,45.6051,24.3496,36.2304
0,19,1.55549e+07,19222.3,27084.3,3.88897e+07,5.54199e+07,7389.56,7306.67,1.69396e+07,23.3523,45.5788,19.911,40.6944
0,20,1.55528e+07,19213,27068.9,3.88924e+07,5.54232e+07,7387.47,7304.02,1.69444e+07,23.3422,45.5541,20.4415,45.2335
0,21,1.55507e+07,19204,27054.3,3.8895e+07,5.54266e+07,7385.44,7301.56,1.69492e+07,23.3324,45.5309,17.5339,36.5387
0,22,1.55487e+07,19195.1,27040.3,3.88976e+07,5.54299e+07,7383.41,7299.22,1.69541e+07,23.3228,45.5088,23.8875,50.6822
0,23,1.55468e+07,19186.2,27026.6,3.89002e+07,5.54331e+07,7381.36,7296.93,1.69589e+07,23.3132,45.4874,19.3527,41.0258
0,24,1.55449e+07,19177.1,27012.9,3.89028e+07,5.54364e+07,7379.19,7294.6,1.69636e+07,23.3035,45.4662,17.0473,44.4055
0,25,1.55431e+07,19167.6,26998.8,3.89054e+07,5.54396e+07,7376.83,7292.15,1.69684e+07,23.2933,45.4446,11.8354,50.8783
0,26,1.55414e+07,19157.4,26984.1,3.89079e+07,5.54428e+07,7374.19,7289.48,1.69732e+07,23.2825,45.4222,25.2936,59.3375
0,27,1.55397e+07,19146.4,26968.4,3.89104e+07,5.54459e+07,7371.17,7286.52,1.69779e+07,23.2708,45.3984,23.4596,45.7994
0,28,1.55381e+07,19134.3,26951.5,3.8913e+07,5.5449e+07,7367.71,7283.18,1.69826e+07,23.2578,45.3727,18.822,52.2568
0,29,1.55366e+07,19121,26933.1,3.89154e+07,5.54521e+07,7363.7,7279.41,1.69873e+07,23.2434,45.3447,25.3628,46.7013
0,30,1.55352e+07,19106.2,26913.1,3.89179e+07,5.54551e+07,7359.1,7275.13,1.69919e+07,23.2273,45.3139,23.0482,34.9589
0,31,1.55339e+07,19089.8,26891.2,3.89203e+07,5.54581e+07,7353.83,7270.31,1.69965e+07,23.2093,45.2801,22.9742,48.7279
0,32,1.55327e+07,19071.7,26867.5,3.89227e+07,5.54611e+07,7347.86,7264.92,1.70011e+07,23.1893,45.2431,25.4127,52.0852
0,33,1.55316e+07,19051.9,26841.7,3.89251e+07,5.5464e+07,7341.15,7258.94,1.70056e+07,23.1671,45.2028,20.711,43.2737
0,34,1.55306e+07,19030.4,26814,3.89275e+07,5.54668e+07,7333.7,7252.36,1.70101e+07,23.1428,45.1591,28.6165,55.8371
0,35,1.55298e+07,19007.1,26784.5,3.89298e+07,5.54697e+07,7325.51,7245.2,1.70145e+07,23.1162,45.112,26.4384,45.8732
0,36,1.55291e+07,18982.1,26753.1,3.8932e+07,5.54724e+07,7316.6,7237.48,1.70188e+07,23.0875,45.0618,22.2986,50.0474
0,37,1.55286e+07,18955.6,26720.2,3.89342e+07,5.54751e+07,7307,7229.25,1.7023e+07,23.0568,45.0086,23.7175,51.5768
0,38,1.55283e+07,18927.7,26685.8,3.89364e+07,5.54777e+07,7296.78,7220.55,1.70272e+07,23.0242,44.9528,19.9539,48.8045
0,39,1.55281e+07,18898.5,26650.3,3.89385e+07,5.54803e+07,7286,7211.45,1.70313e+07,22.99,44.8947,26.4939,41.6451
0,40,1.55281e+07,18868.4,26614,3.89406e+07,5.54828e+07,7274.73,7202.03,1.70353e+07,22.9543,44.8348,25.8186,40.3423
0,41,1.55283e+07,18837.4,26577,3.89426e+07,5.54852e+07,7263.08,7192.36,1.70392e+07,22.9174,44.7735,21.1779,47.7789
0,42,1.55286e+07,18806,26539.9,3.89445e+07,5.54876e+07,7251.14,7182.54,1.7043e+07,22.8796,44.7115,21.1105,59.4267
0,43,1.55291e+07,18774.4,26502.9,3.89464e+07,5.54899e+07,7239.03,7172.66,1.70467e+07,22.8414,44.6493,19,50.222
0,44,1.55299e+07,18742.8,26466.4,3.89483e+07,5.54921e+07,7226.86,7162.83,1.70503e+07,22.803,44.5875,28.2218,49.158
0,45,1.55307e+07,18711.7,26430.7,3.89501e+07,5.54943e+07,7214.76,7153.14,1.70538e+07,22.7648,44.5267,23.4979,48.7917
0,46,1.55318e+07,18681.3,26396.4,3.89518e+07,5.54964e+07,7202.84,7143.69,1.70571e+07,22.7273,44.4676,27.1706,39.6033
0,47,1.5533e+07,18651.9,26363.6,3.89535e+07,5.54985e+07,7191.25,7134.6,1.70604e+07,22.6907,44.4107,18.588,45.2833
0,48,1.55344e+07,18623.8,26332.8,3.89551e+07,5.55005e+07,7180.09,7125.96,1.70636e+07,22.6555,44.3568,22.1422,45.6844
0,49,1.55359e+07,18597.4,26304.3,3.89567e+07,5.55024e+07,7169.49,7117.86,1.70666e+07,22.622,44.3064,24.9387,38.5985
0,50,1.55376e+07,18573,26278.3,3.89582e+07,5.55044e+07,7159.55,7110.39,1.70696e+07,22.5907,44.26,24.5892,36.8246
0,51,1.55394e+07,18550.6,26255.3,3.89597e+07,5.55062e+07,7150.4,7103.64,1.70724e+07,22.5617,44.2181,23.5724,35.8288
0,52,1.55413e+07,18530.7,26235.4,3.89611e+07,5.55081e+07,7142.12,7097.68,1.70751e+07,22.5355,44.1812,27.8731,43.5505
0,53,1.55432e+07,18513.5,26218.8,3.89625e+07,5.55099e+07,7134.8,7092.57,1.70777e+07,22.5124,44.1496,22.9839,42.9757
0,54,1.55453e+07,18499,26205.7,3.89639e+07,5.55117e+07,7128.52,7088.37,1.70803e+07,22.4925,44.1238,19.9871,42.3656
0,55,1.55474e+07,18487.4,26196.3,3.89653e+07,5.55134e+07,7123.35,7085.12,1.70827e+07,22.476,44.104,19.157,49.4349
0,56,1.55495e+07,18478.9,26190.6,3.89666e+07,5.55152e+07,7119.33,7082.86,1.7085e+07,22.4632,44.0903,19.7078,39.7748
0,57,1.55517e+07,18473.5,26188.7,3.89679e+07,5.55169e+07,7116.49,7081.6,1.70873e+07,22.4541,44.0829,24.7575,41.3571
0,58,1.55538e+07,18471.3,26190.6,3.89693e+07,5.55187e+07,7114.88,7081.36,1.70894e+07,22.4488,44.0819,20.6038,45.5534
0,59,1.5556e+07,18472.3,26196.1,3.89706e+07,5.55205e+07,7114.48,7082.12,1.70915e+07,22.4473,44.0872,24.3008,45.0928
0,60,1.55581e+07,18476.3,26205.3,3.89719e+07,5.55223e+07,7115.29,7083.88,1.70935e+07,22.4497,44.0986,30.7781,42.3624
0,61,1.55601e+07,18483.4,26218,3.89732e+07,5.55241e+07,7117.3,7086.59,1.70954e+07,22.4558,44.1161,18.97,50.912
0,62,1.55621e+07,18493.4,26233.9,3.89745e+07,5.55259e+07,7120.46,7090.23,1.70972e+07,22.4656,44.1393,22.0306,39.003
0,63,1.5564e+07,18506.1,26253,3.89759e+07,5.55278e+07,7124.72,7094.73,1.70989e+07,22.4788,44.1678,20.5023,48.1965
0,64,1.55659e+07,18521.5,26274.8,3.89773e+07,5.55297e+07,7130.01,7100.03,1.71006e+07,22.4954,44.2014,20.6508,49.4014
0,65,1.55676e+07,18539.1,26299.1,3.89787e+07,5.55316e+07,7136.27,7106.05,1.71022e+07,22.5149,44.2395,25.8029,46.5193
0,66,1.55691e+07,18558.9,26325.6,3.89801e+07,5.55336e+07,7143.39,7112.72,1.71038e+07,22.5373,44.2816,25.9832,42.4578
0,67,1.55706e+07,18580.5,26353.8,3.89816e+07,5.55357e+07,7151.27,7119.94,1.71053e+07,22.562,44.3272,22.8,44.0069
0,68,1.55719e+07,18603.6,26383.5,3.89831e+07,5.55378e+07,7159.81,7127.6,1.71067e+07,22.5889,44.3755,25.4965,40.2029
0,69,1.55731e+07,18628,26414.2,3.89846e+07,5.55399e+07,7168.88,7135.61,1.7108e+07,22.6175,44.4259,21.9991,42.4921
0,70,1.55741e+07,18653.1,26445.4,3.89862e+07,5.55421e+07,7178.36,7143.84,1.71093e+07,22.6473,44.4777,21.5959,44.4694
0,71,1.5575e+07,18678.8,26476.8,3.89878e+07,5.55444e+07,7188.1,7152.2,1.71105e+07,22.6781,44.5303,26.479,42.0491
0,72,1.55757e+07,18704.7,26508,3.89895e+07,5.55467e+07,7197.98,7160.55,1.71117e+07,22.7094,44.5828,20.1892,45.5332
0,73,1.55763e+07,18730.3,26538.4,3.89912e+07,5.5549e+07,7207.85,7168.79,1.71128e+07,22.7406,44.6346,18.0335,45.3359
0,74,1.55767e+07,18755.3,26567.7,3.8993e+07,5.55515e+07,7217.59,7176.79,1.71138e+07,22.7715,44.685,27.1117,39.9231
0,75,1.5577e+07,18779.5,26595.4,3.89948e+07,5.55539e+07,7227.04,7184.46,1.71147e+07,22.8015,44.7332,23.4861,54.0032
0,76,1.55772e+07,18802.4,26621.2,3.89966e+07,5.55564e+07,7236.08,7191.68,1.71156e+07,22.8303,44.7786,23.4217,38.2509
0,77,1.55772e+07,18823.7,26644.8,3.89985e+07,5.5559e+07,7244.57,7198.35,1.71163e+07,22.8575,44.8206,21.06,52.0084
0,78,1.55771e+07,18843.2,26665.8,3.90004e+07,5.55615e+07,7252.42,7204.39,1.7117e+07,22.8826,44.8586,28.5496,37.3906
0,79,1.5577e+07,18860.6,26684,3.90023e+07,5.55641e+07,7259.49,7209.71,1.71176e+07,22.9053,44.8921,15.5209,45.3011
0,80,1.55767e+07,18875.6,26699,3.90043e+07,5.55668e+07,7265.7,7214.24,1.7118e+07,22.9253,44.9207,25.393,36.0008
0,81,1.55764e+07,18888,26710.8,3.90063e+07,5.55694e+07,7270.97,7217.92,1.71184e+07,22.9424,44.9439,15.9781,43.6529
0,82,1.55761e+07,18897.7,26719.2,3.90083e+07,5.5572e+07,7275.21,7220.7,1.71187e+07,22.9563,44.9616,20.6924,45.1937
0,83,1.55757e+07,18904.6,26724,3.90103e+07,5.55747e+07,7278.38,7222.56,1.71189e+07,22.9668,44.9734,26.8677,46.8721
0,84,1.55753e+07,18908.5,26725.3,3.90124e+07,5.55774e+07,7280.43,7223.46,1.71189e+07,22.9739,44.9793,25.9698,50.7948
0,85,1.55749e+07,18909.5,26723,3.90144e+07,5.558e+07,7281.35,7223.42,1.71189e+07,22.9774,44.9792,19.4398,48.957
0,86,1.55745e+07,18907.6,26717.3,3.90164e+07,5.55826e+07,7281.13,7222.43,1.71188e+07,22.9773,44.9732,24.7707,51.0507
0,87,1.55741e+07,18902.8,26708.3,3.90185e+07,5.55852e+07,7279.78,7220.52,1.71185e+07,22.9736,44.9615,30.0643,42.7048
0,88,1.55738e+07,18895.1,26696,3.90205e+07,5.55878e+07,7277.34,7217.74,1.71182e+07,22.9665,44.9443,17.8203,51.8292
0,89,1.55736e+07,18884.9,26680.9,3.90225e+07,5.55904e+07,7273.85,7214.13,1.71178e+07,22.956,44.9218,22.0732,45.6427
0,90,1.55735e+07,18872.2,26663,3.90244e+07,5.55929e+07,7269.37,7209.75,1.71172e+07,22.9424,44.8946,21.3945,43.545
0,91,1.55734e+07,18857.2,26642.8,3.90264e+07,5.55953e+07,7263.99,7204.69,1.71166e+07,22.9259,44.8631,22.3393,49.9493
0,92,1.55734e+07,18840.3,26620.5,3.90283e+07,5.55978e+07,7257.79,7199.04,1.71158e+07,22.9069,44.8278,28.3069,47.9427
0,93,1.55736e+07,18821.7,26596.6,3.90302e+07,5.56001e+07,7250.89,7192.87,1.71149e+07,22.8855,44.7894,15.7172,49.286
0,94,1.55738e+07,18801.7,26571.5,3.9032e+07,5.56025e+07,7243.4,7186.31,1.7114e+07,22.8622,44.7484,22.8389,46.2843
0,95,1.55742e+07,18780.7,26545.5,3.90338e+07,5.56047e+07,7235.45,7179.46,1.71129e+07,22.8374,44.7055,21.4507,42.786
0,96,1.55747e+07,18759,26519,3.90356e+07,5.56069e+07,7227.15,7172.42,1.71117e+07,22.8115,44.6615,19.7889,39.9118
0,97,1.55753e+07,18736.9,26492.6,3.90373e+07,5.56091e+07,7218.66,7165.32,1.71105e+07,22.7849,44.617,17.5272,44.2213
0,98,1.55761e+07,18714.8,26466.5,3.90389e+07,5.56112e+07,7210.1,7158.26,1.71091e+07,22.758,44.5728,21.9986,44.3417
0,99,1.55769e+07,18693.1,26441.3,3.90406e+07,5.56133e+07,7201.61,7151.37,1.71077e+07,22.7312,44.5296,26.979,46.0809
0,100,1.55779e+07,18672,26417.4,3.90421e+07,5.56153e+07,7193.33,7144.75,1.71062e+07,22.7051,44.488,27.9067,46.8876
0,101,1.5579e+07,18652,26395,3.90437e+07,5.56173e+07,7185.39,7138.5,1.71046e+07,22.6799,44.4488,24.8373,51.4097
0,102,1.55802e+07,18633.4,26374.6,3.90452e+07,5.56192e+07,7177.92,7132.74,1.71029e+07,22.6562,44.4125,23.0149,39.6763
0,103,1.55815e+07,18616.4,26356.5,3.90466e+07,5.56211e+07,7171.03,7127.53,1.71012e+07,22.6342,44.3797,20.9494,43.4559
0,104,1.55829e+07,18601.2,26341,3.90481e+07,5.56229e+07,7164.84,7122.99,1.70995e+07,22.6144,44.3509,20.731,38.8195
0,105,1.55843e+07,18588.3,26328.3,3.90494e+07,5.56247e+07,7159.44,7119.16,1.70976e+07,22.597,44.3266,22.597,44.3266
0,106,1.55858e+07,18577.7,26318.6,3.90508e+07,5.56265e+07,7154.93,7116.13,1.70958e+07,22.5823,44.3072,22.5823,44.3072
0,107,1.55873e+07,18569.7,26312.2,3.90521e+07,5.56283e+07,7151.36,7113.93,1.70939e+07,22.5705,44.293,22.5705,44.293
0,108,1.55889e+07,18564.3,26309,3.90535e+07,5.56301e+07,7148.81,7112.62,1.7092e+07,22.5619,44.2843,20.3277,44.2843
0,109,1.55904e+07,18561.7,26309.2,3.90548e+07,5.56318e+07,7147.32,7112.21,1.70901e+07,22.5566,44.2812,21.6922,44.2812
0,110,1.55919e+07,18561.9,26312.8,3.90561e+07,5.56336e+07,7146.92,7112.72,1.70882e+07,22.5548,44.2838,22.5548,44.2838
0,111,1.55934e+07,18564.9,26319.8,3.90574e+07,5.56354e+07,7147.63,7114.16,1.70863e+07,22.5563,44.2921,22.5563,44.2921
0,112,1.55949e+07,18570.8,26330.1,3.90586e+07,5.56371e+07,7149.44,7116.5,1.70844e+07,22.5613,44.3061,22.5613,44.3061
0,113,1.55963e+07,18579.4,26343.6,3.90599e+07,5.56389e+07,7152.35,7119.72,1.70826e+07,22.5698,44.3255,22.5698,44.3255
0,114,1.55976e+07,18590.7,26360,3.90613e+07,5.56407e+07,7156.3,7123.79,1.70808e+07,22.5815,44.3502,22.5815,44.3502
0,115,1.55989e+07,18604.5,26379.3,3.90626e+07,5.56426e+07,7161.27,7128.66,1.7079e+07,22.5965,44.3798,22.5965,44.3798
0,116,1.56e+07,18620.7,26401.1,3.90639e+07,5.56445e+07,7167.18,7134.26,1.70773e+07,22.6144,44.414,22.6144,44.414
0,117,1.5601e+07,18638.9,26425.1,3.90653e+07,5.56464e+07,7173.97,7140.52,1.70756e+07,22.6351,44.4522,22.6351,44.4522
0,118,1.56019e+07,18659.1,26451.1,3.90667e+07,5.56483e+07,7181.55,7147.35,1.70741e+07,22.6583,44.4941,22.6583,44.4941
0,119,1.56027e+07,18680.8,26478.6,3.90681e+07,5.56503e+07,7189.8,7154.67,1.70726e+07,22.6836,44.5389,22.6836,44.5389
0,120,1.56033e+07,18703.9,26507.3,3.90696e+07,5.56523e+07,7198.63,7162.38,1.70711e+07,22.7108,44.5862,24.0182,44.5862
0,121,1.56038e+07,18728,26536.7,3.9071e+07,5.56544e+07,7207.92,7170.36,1.70698e+07,22.7395,44.6352,23.4697,44.6352
0,122,1.56041e+07,18752.7,26566.5,3.90726e+07,5.56566e+07,7217.52,7178.52,1.70686e+07,22.7692,44.6852,24.5094,44.6852
0,123,1.56043e+07,18777.7,26596.3,3.90741e+07,5.56587e+07,7227.32,7186.72,1.70675e+07,22.7996,44.7355,31.7532,42.7653
0,124,1.56043e+07,18802.7,26625.5,3.90757e+07,5.56609e+07,7237.18,7194.87,1.70665e+07,22.8302,44.7854,22.007,42.6009
0,125,1.56042e+07,18827.3,26653.7,3.90774e+07,5.56632e+07,7246.95,7202.83,1.70656e+07,22.8605,44.8342,24.4352,51.9716
0,126,1.5604e+07,18851,26680.6,3.90791e+07,5.56655e+07,7256.49,7210.49,1.70648e+07,22.8903,44.8812,25.9564,50.7148
0,127,1.56036e+07,18873.7,26705.8,3.90808e+07,5.56678e+07,7265.66,7217.75,1.70641e+07,22.9189,44.9256,20.3949,42.148
0,128,1.56031e+07,18894.9,26728.8,3.90826e+07,5.56702e+07,7274.34,7224.49,1.70635e+07,22.946,44.9668,21.5201,38.8159
0,129,1.56025e+07,18914.3,26749.2,3.90843e+07,5.56726e+07,7282.39,7230.62,1.70631e+07,22.9711,45.0042,12.9152,46.2927
0,130,1.56018e+07,18931.6,26766.9,3.90862e+07,5.5675e+07,7289.68,7236.03,1.70628e+07,22.994,45.0371,26.7911,48.3994
0,131,1.5601e+07,18946.6,26781.4,3.9088e+07,5.56775e+07,7296.11,7240.65,1.70626e+07,23.0142,45.0651,24.5821,45.1139
0,132,1.56001e+07,18958.9,26792.6,3.90899e+07,5.56799e+07,7301.59,7244.41,1.70625e+07,23.0315,45.0878,20.8036,45.3151
0,133,1.55992e+07,18968.5,26800.3,3.90917e+07,5.56824e+07,7306.02,7247.24,1.70625e+07,23.0454,45.1047,17.1276,51.3312
0,134,1.55983e+07,18975.2,26804.3,3.90936e+07,5.56849e+07,7309.33,7249.11,1.70626e+07,23.056,45.1155,20.7044,42.7894
0,135,1.55973e+07,18978.7,26804.6,3.90955e+07,5.56873e+07,7311.47,7249.97,1.70628e+07,23.0628,45.1202,27.536,47.0577
0,136,1.55964e+07,18979.2,26801.1,3.90974e+07,5.56898e+07,7312.41,7249.82,1.70631e+07,23.066,45.1185,21.0232,41.6681
0,137,1.55955e+07,18976.5,26793.8,3.90993e+07,5.56922e+07,7312.13,7248.66,1.70634e+07,23.0653,45.1105,38.1754,50.6197
0,138,1.55946e+07,18970.6,26783,3.91012e+07,5.56946e+07,7310.63,7246.5,1.70638e+07,23.0607,45.0963,22.6078,51.9561
0,139,1.55937e+07,18961.7,26768.6,3.91031e+07,5.5697e+07,7307.92,7243.36,1.70643e+07,23.0524,45.0761,19.6499,44.4984
0,140,1.55929e+07,18949.9,26751,3.91049e+07,5.56993e+07,7304.05,7239.3,1.70648e+07,23.0404,45.0501,23.0444,50.9645
0,141,1.55922e+07,18935.3,26730.3,3.91068e+07,5.57016e+07,7299.06,7234.37,1.70653e+07,23.0249,45.0187,21.1649,49.2781
0,142,1.55917e+07,18918.1,26706.8,3.91085e+07,5.57038e+07,7293.03,7228.64,1.70659e+07,23.0061,44.9823,19.635,46.6247
0,143,1.55912e+07,18898.6,26680.8,3.91103e+07,5.5706e+07,7286.05,7222.19,1.70665e+07,22.9843,44.9414,18.0635,45.3503
0,144,1.55908e+07,18877.1,26652.8,3.9112e+07,5.57081e+07,7278.2,7215.11,1.70671e+07,22.9598,44.8967,26.5987,47.3982
0,145,1.55906e+07,18853.8,26623.1,3.91137e+07,5.57102e+07,7269.61,7207.51,1.70677e+07,22.9328,44.8486,18.7385,43.4244
0,146,1.55905e+07,18829,26592.1,3.91153e+07,5.57122e+07,7260.39,7199.48,1.70683e+07,22.9039,44.798,16.7783,45.0667
0,147,1.55906e+07,18803.1,26560.3,3.91169e+07,5.57142e+07,7250.68,7191.15,1.7069e+07,22.8734,44.7455,20.9682,43.0075
0,148,1.55908e+07,18776.6,26528,3.91184e+07,5.57161e+07,7240.61,7182.63,1.70696e+07,22.8416,44.6918,27.097,31.4832
0,149,1.55911e+07,18749.6,26495.8,3.91199e+07,5.57179e+07,7230.31,7174.03,1.70702e+07,22.8092,44.6376,11.571,45.0253
0,150,1.55916e+07,18722.7,26464,3.91213e+07,5.57196e+07,7219.94,7165.49,1.70708e+07,22.7764,44.5838,20.019,44.2799
0,151,1.55923e+07,18696.1,26433,3.91227e+07,5.57213e+07,7209.64,7157.1,1.70714e+07,22.7438,44.531,22.1073,41.6381
0,152,1.55931e+07,18670.2,26403.4,3.9124e+07,5.5723e+07,7199.54,7148.99,1.70719e+07,22.7118,44.4799,25.623,41.7369
0,153,1.5594e+07,18645.4,26375.5,3.91253e+07,5.57246e+07,7189.78,7141.26,1.70725e+07,22.6809,44.4312,18.9205,45.5719
0,154,1.5595e+07,18622,26349.6,3.91265e+07,5.57261e+07,7180.5,7134.02,1.7073e+07,22.6513,44.3856,29.2295,46.5285
0,155,1.55962e+07,18600.3,26326.1,3.91277e+07,5.57276e+07,7171.81,7127.37,1.70736e+07,22.6236,44.3436,24.202,46.7052
0,156,1.55974e+07,18580.5,26305.2,3.91289e+07,5.57291e+07,7163.83,7121.38,1.70741e+07,22.5981,44.3058,19.6609,44.3058
0,157,1.55988e+07,18563,26287.3,3.913e+07,5.57305e+07,7156.67,7116.14,1.70745e+07,22.5751,44.2726,22.5751,44.2726
0,158,1.56002e+07,18547.9,26272.5,3.9131e+07,5.57318e+07,7150.4,7111.71,1.7075e+07,22.5549,44.2445,25.0972,44.2445
0,159,1.56016e+07,18535.5,26261.1,3.91321e+07,5.57332e+07,7145.11,7108.14,1.70755e+07,22.5377,44.2219,18.8962,44.2219
0,160,1.56031e+07,18525.8,26253.1,3.91331e+07,5.57345e+07,7140.87,7105.49,1.7076e+07,22.5238,44.2049,15.4735,44.2049
0,161,1.56047e+07,18519,26248.6,3.91341e+07,5.57359e+07,7137.72,7103.77,1.70764e+07,22.5133,44.1937,19.6922,44.1937
0,162,1.56062e+07,18515.1,26247.7,3.91351e+07,5.57372e+07,7135.7,7103.01,1.70769e+07,22.5064,44.1885,18.3727,44.1885
0,163,1.56077e+07,18514.2,26250.4,3.9136e+07,5.57385e+07,7134.82,7103.2,1.70773e+07,22.503,44.1893,23.1554,44.1893
0,164,1.56092e+07,18516.3,26256.5,3.9137e+07,5.57398e+07,7135.09,7104.34,1.70778e+07,22.5032,44.1959,18.8424,44.1959
0,165,1.56107e+07,18521.2,26265.9,3.9138e+07,5.57412e+07,7136.49,7106.41,1.70782e+07,22.507,44.2084,23.6663,44.2084
0,166,1.56121e+07,18528.9,26278.6,3.91389e+07,5.57425e+07,7139,7109.36,1.70787e+07,22.5143,44.2264,26.9274,44.2264
0,167,1.56134e+07,18539.3,26294.2,3.91399e+07,5.57439e+07,7142.57,7113.16,1.70792e+07,22.525,44.2497,21.2816,44.2911
0,168,1.56146e+07,18552.2,26312.6,3.91409e+07,5.57453e+07,7147.14,7117.75,1.70797e+07,22.5388,44.2778,19.4966,44.2778
0,169,1.56157e+07,18567.4,26333.5,3.91419e+07,5.57468e+07,7152.65,7123.04,1.70802e+07,22.5556,44.3104,22.6562,44.3104
0,170,1.56167e+07,18584.7,26356.5,3.9143e+07,5.57482e+07,7159,7128.97,1.70807e+07,22.575,44.3469,24.9338,44.3469
0,171,1.56176e+07,18603.8,26381.3,3.9144e+07,5.57498e+07,7166.11,7135.45,1.70813e+07,22.5969,44.3869,16.2412,45.5157
0,172,1.56184e+07,18624.3,26407.5,3.91451e+07,5.57513e+07,7173.86,7142.37,1.70819e+07,22.6208,44.4296,25.9545,46.1317
0,173,1.5619e+07,18646.1,26434.8,3.91463e+07,5.57529e+07,7182.14,7149.63,1.70825e+07,22.6465,44.4745,23.1423,40.0771
0,174,1.56195e+07,18668.7,26462.6,3.91474e+07,5.57546e+07,7190.82,7157.13,1.70831e+07,22.6734,44.5208,31.8613,45.7265
0,175,1.56198e+07,18691.9,26490.7,3.91486e+07,5.57563e+07,7199.77,7164.76,1.70837e+07,22.7013,44.568,21.0426,45.1595
0,176,1.562e+07,18715.2,26518.5,3.91499e+07,5.5758e+07,7208.86,7172.39,1.70843e+07,22.7296,44.6151,14.9138,46.4483
0,177,1.56201e+07,18738.3,26545.6,3.91512e+07,5.57598e+07,7217.95,7179.91,1.7085e+07,22.758,44.6616,16.0816,45.4721
0,178,1.562e+07,18760.9,26571.7,3.91525e+07,5.57616e+07,7226.9,7187.22,1.70856e+07,22.786,44.7068,27.0059,50.4577
0,179,1.56198e+07,18782.7,26596.3,3.91538e+07,5.57634e+07,7235.58,7194.19,1.70863e+07,22.8132,44.7498,23.2869,48.1723
0,180,1.56195e+07,18803.2,26619,3.91552e+07,5.57653e+07,7243.86,7200.72,1.7087e+07,22.8392,44.7902,12.7074,42.3782
0,181,1.5619e+07,18822.1,26639.6,3.91566e+07,5.57673e+07,7251.6,7206.71,1.70876e+07,22.8636,44.8272,13.1166,37.5345
