index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,239825,42629.5,43475.3,5.83138e+06,5.96271e+06,680915,680863,1.13227e+08,0,0,0,0
0,1,239159,43205.1,44077.6,5.79926e+06,5.93044e+06,689044,688885,1.13274e+08,748.285,608.691,748.285,608.691
0,2,237720,43110.1,43971.5,5.77096e+06,5.90152e+06,687544,687200,1.13345e+08,751.894,611.497,751.894,611.497
0,3,237817,42681.3,43525.8,5.76218e+06,5.89184e+06,680027,679611,1.13388e+08,746.431,606.922,746.431,606.922
0,4,239429,42387.2,43230.5,5.77209e+06,5.90117e+06,672863,672608,1.13391e+08,737.983,600.085,737.983,600.085
0,5,241334,42413.8,43275,5.78888e+06,5.9182e+06,670269,670320,1.13369e+08,732.639,595.957,732.639,595.957
0,6,242361,42673.4,43558,5.80013e+06,5.93039e+06,672499,672781,1.13348e+08,732.75,596.306,732.75,596.306
0,7,242154,42951.4,43847.5,5.80047e+06,5.93174e+06,676870,677135,1.13345e+08,736.727,599.65,736.727,599.65
0,8,241198,43076.8,43964.5,5.79286e+06,5.92454e+06,680148,680159,1.13363e+08,741.104,603.087,741.104,603.087
0,9,240297,43018.9,43886.2,5.7844e+06,5.91563e+06,680671,680381,1.1339e+08,743.131,604.473,743.131,604.473
0,10,239976,42868.8,43719.3,5.78061e+06,5.91093e+06,678957,678530,1.13411e+08,742.283,603.573,742.283,603.573
0,11,240243,42746,43594.3,5.78242e+06,5.912e+06,676753,676427,1.13421e+08,739.962,601.664,739.962,601.664
0,12,240738,42716.7,43576.9,5.78694e+06,5.91642e+06,675589,675503,1.13423e+08,738.061,600.278,738.061,600.278
0,13,241065,42770.4,43646.4,5.79043e+06,5.92041e+06,675912,676029,1.13423e+08,737.659,600.16,737.659,600.16
0,14,241044,42849.4,43734,5.79086e+06,5.92152e+06,677136,677293,1.13427e+08,738.605,601.046,738.605,601.046
0,15,240763,42897.2,43778.7,5.7887e+06,5.91976e+06,678294,678326,1.13438e+08,739.975,602.122,739.975,602.122
0,16,240445,42892.8,43763.6,5.7859e+06,5.91686e+06,678732,678583,1.13452e+08,740.847,602.687,740.847,602.687
0,17,240269,42853.3,43713.9,5.78425e+06,5.91476e+06,678423,678163,1.13465e+08,740.865,602.563,740.865,602.563
0,18,240278,42811.8,43669.4,5.7843e+06,5.91436e+06,677802,677560,1.13476e+08,740.296,602.056,740.296,602.056
0,19,240386,42792.9,43655.1,5.78537e+06,5.91526e+06,677365,677234,1.13483e+08,739.686,601.62,739.686,601.62
0,20,240474,42799.9,43669.9,5.78637e+06,5.91642e+06,677350,677336,1.13489e+08,739.444,601.53,739.444,601.53
0,21,240473,42819.6,43694.8,5.78658e+06,5.91695e+06,677667,677699,1.13497e+08,739.633,601.761,739.633,601.761
0,22,240391,42834.9,43710.1,5.78603e+06,5.91664e+06,678047,678041,1.13505e+08,740.034,602.091,740.034,602.091
0,23,240286,42836.7,43707.6,5.78524e+06,5.91588e+06,678259,678170,1.13516e+08,740.361,602.3,740.361,602.3
0,24,240217,42826.9,43692.8,5.78477e+06,5.91525e+06,678238,678086,1.13526e+08,740.452,602.305,739.628,612.332
0,25,240208,42814.1,43677.7,5.78487e+06,5.91513e+06,678079,677917,1.13535e+08,740.335,602.175,737.962,609.423
0,26,240241,42806.2,43671,5.78538e+06,5.91553e+06,677929,677809,1.13543e+08,740.153,602.042,732.955,615.52
0,27,240282,42806,43674.1,5.78598e+06,5.91617e+06,677889,677822,1.1355e+08,740.047,602.001,761.756,591.998
0,28,240306,42811.1,43682,5.78645e+06,5.91678e+06,677960,677924,1.13557e+08,740.069,602.059,737.81,576.801
0,29,240310,42816.9,43688.5,5.78675e+06,5.9172e+06,678075,678034,1.13565e+08,740.178,602.159,764.729,593.873
0,30,240308,42819.9,43690.2,5.78701e+06,5.91752e+06,678159,678087,1.13573e+08,740.29,602.233,736.85,599.334
0,31,240318,42819.8,43688.1,5.7874e+06,5.91788e+06,678178,678075,1.13581e+08,740.345,602.249,748.729,575.49
0,32,240349,42818.5,43685.5,5.78801e+06,5.91842e+06,678145,678032,1.13589e+08,740.334,602.221,747.153,590.291
0,33,240399,42818.3,43685.5,5.78881e+06,5.91917e+06,678103,678002,1.13596e+08,740.291,602.186,740.291,602.186
0,34,240456,42820.5,43689,5.7897e+06,5.92007e+06,678087,678008,1.13603e+08,740.26,602.177,740.26,602.177
0,35,240514,42824.9,43694.7,5.7906e+06,5.92103e+06,678108,678046,1.13609e+08,740.266,602.201,740.266,602.201
0,36,240568,42830.2,43700.7,5.79147e+06,5.92198e+06,678151,678091,1.13616e+08,740.305,602.242,740.305,602.242
0,37,240620,42835.4,43705.6,5.79236e+06,5.92291e+06,678194,678125,1.13622e+08,740.357,602.28,740.357,602.28
0,38,240677,42839.9,43709.5,5.79329e+06,5.92386e+06,678224,678141,1.13629e+08,740.4,602.305,740.4,602.305
0,39,240739,42844.2,43713.2,5.7943e+06,5.92486e+06,678239,678149,1.13635e+08,740.427,602.317,740.427,602.317
0,40,240807,42848.8,43717.8,5.79537e+06,5.92592e+06,678250,678162,1.13642e+08,740.444,602.329,740.444,602.329
0,41,240878,42854,43723.5,5.79646e+06,5.92703e+06,678268,678189,1.13648e+08,740.463,602.349,740.463,602.349
0,42,240947,42860,43730.2,5.79755e+06,5.92815e+06,678301,678229,1.13654e+08,740.495,602.382,740.495,602.382
0,43,241014,42866.4,43737,5.7986e+06,5.92925e+06,678345,678276,1.1366e+08,740.541,602.425,740.541,602.425
0,44,241077,42872.9,43743.6,5.79962e+06,5.93032e+06,678395,678323,1.13666e+08,740.597,602.47,740.597,602.47
0,45,241137,42879.1,43749.7,5.80062e+06,5.93134e+06,678446,678368,1.13672e+08,740.656,602.514,740.656,602.514
0,46,241195,42885.2,43755.5,5.8016e+06,5.93233e+06,678495,678413,1.13678e+08,740.713,602.556,740.713,602.556
0,47,241251,42891,43761.4,5.80255e+06,5.93329e+06,678544,678462,1.13684e+08,740.769,602.6,740.769,602.6
0,48,241302,42896.8,43767.4,5.80345e+06,5.9342e+06,678598,678517,1.1369e+08,740.828,602.648,740.828,602.648
0,49,241348,42902.6,43773.4,5.80429e+06,5.93506e+06,678657,678579,1.13696e+08,740.892,602.702,740.892,602.702
0,50,241388,42908.2,43779.2,5.80505e+06,5.93585e+06,678722,678645,1.13702e+08,740.961,602.761,740.961,602.761
0,51,241421,42913.4,43784.6,5.80574e+06,5.93656e+06,678791,678713,1.13709e+08,741.036,602.822,741.036,602.822
0,52,241448,42918.3,43789.4,5.80635e+06,5.93719e+06,678863,678782,1.13715e+08,741.114,602.883,741.114,602.883
0,53,241468,42922.7,43793.8,5.80688e+06,5.93773e+06,678935,678852,1.13722e+08,741.192,602.945,741.192,602.945
0,54,241481,42926.6,43797.6,5.80734e+06,5.93819e+06,679007,678923,1.13728e+08,741.271,603.007,741.271,603.007
0,55,241488,42930.1,43801.1,5.80771e+06,5.93857e+06,679080,678996,1.13735e+08,741.349,603.07,741.349,603.07
0,56,241487,42933,43804.1,5.80799e+06,5.93886e+06,679155,679071,1.13742e+08,741.428,603.134,741.428,603.134
0,57,241480,42935.5,43806.6,5.80819e+06,5.93906e+06,679230,679146,1.13749e+08,741.508,603.199,741.508,603.199
0,58,241466,42937.4,43808.6,5.80831e+06,5.93918e+06,679305,679221,1.13756e+08,741.587,603.264,741.587,603.264
0,59,241445,42938.7,43809.9,5.80834e+06,5.93922e+06,679380,679294,1.13763e+08,741.666,603.327,741.666,603.327
0,60,241419,42939.5,43810.6,5.80831e+06,5.93918e+06,679453,679366,1.1377e+08,741.743,603.388,741.743,603.388
0,61,241388,42939.8,43810.8,5.8082e+06,5.93907e+06,679524,679435,1.13777e+08,741.818,603.448,741.818,603.448
0,62,241351,42939.5,43810.4,5.80803e+06,5.9389e+06,679592,679503,1.13785e+08,741.889,603.505,741.889,603.505
0,63,241311,42938.8,43809.6,5.80781e+06,5.93867e+06,679657,679568,1.13792e+08,741.957,603.56,741.957,603.56
0,64,241267,42937.5,43808.3,5.80754e+06,5.93839e+06,679719,679630,1.13799e+08,742.021,603.612,742.021,603.612
0,65,241220,42935.9,43806.6,5.80723e+06,5.93807e+06,679778,679689,1.13806e+08,742.082,603.661,742.082,603.661
0,66,241171,42933.8,43804.5,5.80688e+06,5.93772e+06,679833,679744,1.13814e+08,742.138,603.707,742.138,603.707
0,67,241121,42931.5,43802.1,5.80652e+06,5.93734e+06,679884,679794,1.13821e+08,742.19,603.749,742.19,603.749
0,68,241071,42928.8,43799.3,5.80614e+06,5.93696e+06,679930,679840,1.13828e+08,742.238,603.787,742.238,603.787
0,69,241021,42925.9,43796.3,5.80576e+06,5.93657e+06,679971,679881,1.13835e+08,742.28,603.821,742.28,603.821
0,70,240973,42922.9,43793.2,5.80539e+06,5.93619e+06,680008,679918,1.13842e+08,742.317,603.851,742.317,603.851
0,71,240927,42919.7,43790,5.80504e+06,5.93582e+06,680040,679950,1.13849e+08,742.349,603.877,742.349,603.877
0,72,240883,42916.5,43786.7,5.80471e+06,5.93549e+06,680067,679978,1.13855e+08,742.376,603.899,742.376,603.899
0,73,240843,42913.3,43783.4,5.80442e+06,5.93519e+06,680090,680001,1.13862e+08,742.398,603.918,742.398,603.918
0,74,240807,42910.1,43780.2,5.80417e+06,5.93493e+06,680108,680019,1.13868e+08,742.416,603.932,742.416,603.932
0,75,240775,42907.1,43777.2,5.80396e+06,5.93472e+06,680121,680033,1.13874e+08,742.429,603.943,742.429,603.943
0,76,240749,42904.3,43774.3,5.80382e+06,5.93457e+06,680131,680043,1.1388e+08,742.438,603.951,742.438,603.951
0,77,240729,42901.8,43771.8,5.80374e+06,5.93449e+06,680136,680050,1.13885e+08,742.443,603.955,742.443,591.372
0,78,240715,42899.5,43769.5,5.80372e+06,5.93447e+06,680139,680052,1.1389e+08,742.444,603.957,728.721,601.562
0,79,240707,42897.5,43767.5,5.80378e+06,5.93453e+06,680138,680052,1.13895e+08,742.442,603.956,754.5,595.602
0,80,240705,42896,43766,5.80391e+06,5.93466e+06,680134,680049,1.139e+08,742.438,603.953,713.66,582.66
0,81,240710,42894.8,43764.8,5.80411e+06,5.93487e+06,680128,680044,1.13904e+08,742.432,603.949,735.232,604.644
0,82,240721,42894,43764.1,5.80439e+06,5.93515e+06,680120,680036,1.13908e+08,742.423,603.943,742.423,607.627
0,83,240739,42893.7,43763.8,5.80474e+06,5.93551e+06,680110,680028,1.13912e+08,742.414,603.935,742.414,603.935
0,84,240763,42893.9,43764,5.80517e+06,5.93595e+06,680100,680018,1.13915e+08,742.404,603.928,742.404,603.928
0,85,240792,42894.6,43764.7,5.80566e+06,5.93645e+06,680090,680008,1.13919e+08,742.393,603.92,742.393,603.92
0,86,240828,42895.7,43765.9,5.80622e+06,5.93703e+06,680079,679999,1.13922e+08,742.384,603.913,742.384,603.913
0,87,240868,42897.2,43767.6,5.80684e+06,5.93767e+06,680070,679990,1.13924e+08,742.375,603.906,742.375,603.906
0,88,240913,42899.3,43769.7,5.80752e+06,5.93836e+06,680062,679982,1.13927e+08,742.368,603.901,742.368,603.901
0,89,240961,42901.7,43772.2,5.80824e+06,5.9391e+06,680055,679976,1.13929e+08,742.362,603.897,742.362,603.897
0,90,241013,42904.5,43775.2,5.80901e+06,5.93988e+06,680050,679972,1.13931e+08,742.359,603.895,742.359,603.895
0,91,241067,42907.7,43778.4,5.8098e+06,5.9407e+06,680048,679970,1.13933e+08,742.359,603.895,742.359,603.895
0,92,241123,42911.2,43782,5.81062e+06,5.94153e+06,680049,679971,1.13935e+08,742.361,603.897,742.361,603.897
0,93,241179,42915,43785.9,5.81146e+06,5.94239e+06,680053,679975,1.13937e+08,742.368,603.903,742.368,603.903
0,94,241236,42919,43790,5.81229e+06,5.94324e+06,680060,679982,1.13939e+08,742.377,603.911,742.377,603.911
0,95,241292,42923.2,43794.2,5.81312e+06,5.94409e+06,680071,679993,1.1394e+08,742.391,603.922,742.391,603.922
0,96,241346,42927.4,43798.6,5.81394e+06,5.94493e+06,680086,680008,1.13942e+08,742.408,603.936,742.408,603.936
0,97,241398,42931.7,43803,5.81473e+06,5.94574e+06,680104,680026,1.13943e+08,742.429,603.953,742.429,603.953
0,98,241447,42936,43807.3,5.81549e+06,5.94652e+06,680126,680047,1.13945e+08,742.454,603.973,742.454,603.973
0,99,241492,42940.2,43811.6,5.81621e+06,5.94725e+06,680152,680073,1.13946e+08,742.483,603.996,742.483,603.996
0,100,241532,42944.2,43815.7,5.81688e+06,5.94793e+06,680181,680102,1.13948e+08,742.516,604.023,742.516,604.023
0,101,241568,42948.1,43819.6,5.81748e+06,5.94856e+06,680214,680134,1.13949e+08,742.552,604.051,742.552,604.051
0,102,241598,42951.7,43823.3,5.81803e+06,5.94911e+06,680250,680169,1.13951e+08,742.591,604.083,742.591,604.083
0,103,241621,42955,43826.6,5.8185e+06,5.9496e+06,680288,680207,1.13953e+08,742.633,604.116,742.633,604.116
0,104,241639,42957.9,43829.5,5.8189e+06,5.95001e+06,680330,680248,1.13955e+08,742.677,604.152,742.677,604.152
0,105,241649,42960.4,43832.1,5.81923e+06,5.95034e+06,680373,680291,1.13957e+08,742.724,604.189,742.724,604.189
0,106,241653,42962.5,43834.1,5.81947e+06,5.95058e+06,680419,680336,1.13959e+08,742.772,604.228,742.772,604.228
0,107,241650,42964.1,43835.7,5.81962e+06,5.95075e+06,680466,680382,1.13961e+08,742.821,604.267,742.821,604.267
0,108,241640,42965.2,43836.8,5.8197e+06,5.95082e+06,680513,680428,1.13964e+08,742.871,604.307,742.871,604.307
0,109,241623,42965.8,43837.3,5.8197e+06,5.95082e+06,680561,680476,1.13966e+08,742.921,604.347,742.921,604.347
0,110,241600,42965.8,43837.3,5.81961e+06,5.95073e+06,680609,680523,1.13969e+08,742.971,604.387,742.971,604.387
