index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,8.59751e+06,145364,132827,4.56468e+07,4.20044e+07,95547.3,94856.7,3.03039e+07,256.836,121.522,277.508,122.24
0,38,8.59758e+06,144880,132391,4.56492e+07,4.20014e+07,95231.5,94559.6,3.03144e+07,256.077,121.166,246.468,139.18
0,39,8.60047e+06,144376,131956,4.56511e+07,4.19983e+07,94872,94232.2,3.03228e+07,255.18,120.762,242.038,108.327
0,40,8.60585e+06,143930,131589,4.56527e+07,4.19952e+07,94521.6,93923.7,3.0329e+07,254.286,120.374,253.255,125.479
0,41,8.61308e+06,143600,131340,4.56538e+07,4.19921e+07,94225.6,93676.5,3.03333e+07,253.521,120.058,252.746,128.335
0,42,8.62127e+06,143422,131238,4.56548e+07,4.19892e+07,94015.9,93520.1,3.0336e+07,252.977,119.855,251.859,113.776
0,43,8.62949e+06,143403,131288,4.56557e+07,4.19867e+07,93908,93468.4,3.03379e+07,252.703,119.786,254.012,113.406
0,44,8.6369e+06,143528,131474,4.56566e+07,4.19846e+07,93900.6,93519.3,3.03396e+07,252.701,119.85,254.177,118.472
0,45,8.64283e+06,143758,131762,4.56577e+07,4.19831e+07,93977.3,93656.2,3.03416e+07,252.933,120.029,264.903,134.294
0,46,8.6469e+06,144044,132105,4.5659e+07,4.19822e+07,94110.7,93851.9,3.03443e+07,253.327,120.29,244.71,116.719
0,47,8.64906e+06,144332,132455,4.56606e+07,4.19819e+07,94267.6,94073.4,3.0348e+07,253.794,120.589,238.546,123.414
0,48,8.64952e+06,144573,132767,4.56623e+07,4.19822e+07,94414.4,94287.6,3.03527e+07,254.245,120.885,252.09,115.48
0,49,8.64871e+06,144730,133007,4.56642e+07,4.1983e+07,94522.8,94466.1,3.03582e+07,254.597,121.139,254.597,120.794
0,50,8.64723e+06,144783,133156,4.56659e+07,4.19843e+07,94573.9,94589.2,3.03643e+07,254.796,121.324,254.796,121.801
0,51,8.64568e+06,144731,133210,4.56675e+07,4.19859e+07,94560.3,94648.4,3.03705e+07,254.816,121.427,254.816,128.686
0,52,8.64457e+06,144590,133184,4.56688e+07,4.19878e+07,94486.1,94646.4,3.03765e+07,254.664,121.448,254.664,121.448
0,53,8.6443e+06,144390,133101,4.56698e+07,4.19899e+07,94366,94595.7,3.03819e+07,254.374,121.403,254.374,121.403
0,54,8.64503e+06,144167,132992,4.56704e+07,4.19921e+07,94221,94515.8,3.03866e+07,254.002,121.315,254.002,121.315
0,55,8.64673e+06,143959,132889,4.56706e+07,4.19945e+07,94075.3,94428.5,3.03904e+07,253.613,121.212,253.613,121.212
0,56,8.64919e+06,143798,132820,4.56706e+07,4.1997e+07,93951.5,94355.1,3.03935e+07,253.269,121.121,253.269,121.121
0,57,8.65206e+06,143707,132803,4.56703e+07,4.19997e+07,93867.8,94312.4,3.03959e+07,253.021,121.066,253.021,121.066
0,58,8.65492e+06,143695,132846,4.567e+07,4.20025e+07,93835.3,94310.8,3.0398e+07,252.904,121.06,252.904,121.06
0,59,8.65737e+06,143762,132946,4.56696e+07,4.20055e+07,93857.1,94353,3.04e+07,252.928,121.11,252.928,121.11
0,60,8.65906e+06,143893,133092,4.56693e+07,4.20086e+07,93928.4,94434.5,3.04022e+07,253.085,121.209,253.085,121.209
0,61,8.65976e+06,144067,133263,4.56692e+07,4.20119e+07,94038.3,94544.5,3.04048e+07,253.347,121.346,253.347,121.346
0,62,8.6594e+06,144259,133437,4.56693e+07,4.20153e+07,94171.3,94668.4,3.04081e+07,253.675,121.503,253.675,121.503
0,63,8.65803e+06,144443,133592,4.56697e+07,4.20189e+07,94310.5,94790.3,3.04119e+07,254.024,121.658,254.024,121.658
0,64,8.65584e+06,144597,133709,4.56702e+07,4.20224e+07,94439.9,94895.4,3.04163e+07,254.35,121.792,254.35,121.792
0,65,8.65311e+06,144706,133776,4.5671e+07,4.20259e+07,94547.1,94972,3.04212e+07,254.618,121.89,254.618,121.89
0,66,8.65016e+06,144765,133788,4.56718e+07,4.20292e+07,94624.3,95013.6,3.04264e+07,254.806,121.943,254.806,121.943
0,67,8.64729e+06,144774,133748,4.56728e+07,4.20324e+07,94669.6,95019,3.04315e+07,254.907,121.947,254.907,121.947
0,68,8.64475e+06,144745,133666,4.56739e+07,4.20354e+07,94686.2,94992.2,3.04366e+07,254.927,121.908,254.927,121.908
0,69,8.64271e+06,144691,133557,4.5675e+07,4.20381e+07,94681.2,94941.1,3.04414e+07,254.887,121.835,254.887,121.835
0,70,8.64125e+06,144629,133437,4.56761e+07,4.20405e+07,94664.6,94876.2,3.04457e+07,254.811,121.742,254.811,121.742
0,71,8.64032e+06,144576,133321,4.56773e+07,4.20426e+07,94646.8,94808.3,3.04496e+07,254.73,121.643,254.73,121.643
0,72,8.63984e+06,144544,133222,4.56786e+07,4.20444e+07,94636.8,94747.4,3.04531e+07,254.668,121.55,254.668,128.183
0,73,8.63965e+06,144540,133148,4.568e+07,4.2046e+07,94641.2,94700.4,3.04562e+07,254.645,121.475,254.645,132.863
0,74,8.63956e+06,144566,133101,4.56815e+07,4.20474e+07,94663,94671.4,3.04591e+07,254.671,121.422,256.208,132.338
0,75,8.63943e+06,144619,133079,4.56832e+07,4.20486e+07,94701.6,94660.4,3.04619e+07,254.746,121.394,236.897,120.622
0,76,8.63913e+06,144690,133075,4.56851e+07,4.20496e+07,94753,94664.5,3.04646e+07,254.861,121.386,261.208,118.944
0,77,8.63861e+06,144767,133082,4.56872e+07,4.20504e+07,94810.7,94678.2,3.04673e+07,255,121.392,255.104,121.024
0,78,8.63786e+06,144840,133089,4.56895e+07,4.20511e+07,94867.2,94694.9,3.047e+07,255.142,121.404,233.682,138.983
0,79,8.63696e+06,144896,133087,4.56919e+07,4.20517e+07,94914.7,94707.8,3.04728e+07,255.267,121.414,280.294,120.727
0,80,8.63602e+06,144927,133070,4.56944e+07,4.20522e+07,94946.8,94711.3,3.04756e+07,255.357,121.414,272.484,125.183
0,81,8.63518e+06,144930,133035,4.5697e+07,4.20526e+07,94959.2,94701.4,3.04782e+07,255.4,121.399,268.412,133.361
0,82,8.63456e+06,144904,132982,4.56997e+07,4.20529e+07,94950.4,94677,3.04806e+07,255.389,121.366,261.986,108.456
0,83,8.63431e+06,144852,132916,4.57023e+07,4.20531e+07,94921.3,94639,3.04827e+07,255.327,121.317,269.529,119.523
0,84,8.6345e+06,144782,132841,4.57049e+07,4.20532e+07,94875.3,94590.6,3.04844e+07,255.221,121.256,255.093,119.053
0,85,8.63517e+06,144702,132765,4.57074e+07,4.20533e+07,94817.3,94536.3,3.04857e+07,255.084,121.188,255.084,134.991
0,86,8.63632e+06,144621,132696,4.57098e+07,4.20534e+07,94753.2,94481.5,3.04865e+07,254.932,121.12,254.932,123.899
0,87,8.63788e+06,144546,132640,4.57121e+07,4.20534e+07,94688.6,94431.1,3.04868e+07,254.779,121.058,254.779,118.685
0,88,8.63978e+06,144483,132603,4.57143e+07,4.20536e+07,94628.3,94389.3,3.04867e+07,254.639,121.008,254.639,141.027
0,89,8.6419e+06,144436,132585,4.57164e+07,4.20537e+07,94575.7,94358.8,3.04863e+07,254.52,120.974,254.52,128.36
0,90,8.64413e+06,144406,132587,4.57184e+07,4.2054e+07,94532.3,94340.6,3.04855e+07,254.428,120.957,254.428,121.825
0,91,8.64639e+06,144390,132607,4.57204e+07,4.20545e+07,94498.2,94334.1,3.04846e+07,254.362,120.957,254.362,124.778
0,92,8.64859e+06,144385,132640,4.57223e+07,4.2055e+07,94471.9,94337.3,3.04835e+07,254.32,120.97,254.32,120.173
0,93,8.65068e+06,144386,132681,4.57241e+07,4.20557e+07,94451,94347.2,3.04823e+07,254.293,120.994,254.293,125.505
0,94,8.65265e+06,144389,132725,4.57259e+07,4.20566e+07,94432.7,94360.6,3.0481e+07,254.275,121.023,254.275,133.081
0,95,8.65451e+06,144390,132769,4.57276e+07,4.20577e+07,94414.6,94374.4,3.04797e+07,254.258,121.054,254.258,128.27
0,96,8.65628e+06,144385,132808,4.57292e+07,4.20589e+07,94394.7,94386.2,3.04783e+07,254.236,121.083,254.236,133.212
0,97,8.65799e+06,144375,132842,4.57308e+07,4.20603e+07,94372.1,94394.6,3.04768e+07,254.205,121.108,254.205,116.857
0,98,8.65968e+06,144360,132870,4.57322e+07,4.20617e+07,94347.1,94399.2,3.04753e+07,254.166,121.128,254.166,122.815
0,99,8.66136e+06,144342,132894,4.57336e+07,4.20634e+07,94320.9,94400.7,3.04737e+07,254.121,121.143,254.121,129.85
0,100,8.66306e+06,144326,132916,4.57349e+07,4.20651e+07,94295.5,94400.8,3.0472e+07,254.075,121.156,254.075,121.463
0,101,8.66474e+06,144314,132939,4.57362e+07,4.20669e+07,94273.6,94401.4,3.04702e+07,254.034,121.168,254.034,123.19
0,102,8.66639e+06,144311,132965,4.57373e+07,4.20689e+07,94257.5,94404.7,3.04683e+07,254.006,121.182,254.006,124.088
0,103,8.66795e+06,144318,132998,4.57384e+07,4.20709e+07,94249.6,94412.6,3.04665e+07,253.995,121.2,253.995,121.2
0,104,8.66936e+06,144338,133036,4.57395e+07,4.20729e+07,94251.4,94426.4,3.04647e+07,254.006,121.225,254.006,121.225
0,105,8.67058e+06,144371,133082,4.57406e+07,4.2075e+07,94263.4,94446.9,3.04629e+07,254.041,121.256,254.041,121.256
0,106,8.67154e+06,144415,133133,4.57417e+07,4.20772e+07,94285.7,94473.8,3.04613e+07,254.101,121.295,254.101,121.295
0,107,8.67221e+06,144468,133187,4.57429e+07,4.20794e+07,94317,94506.2,3.04599e+07,254.181,121.339,254.181,121.339
0,108,8.67256e+06,144528,133242,4.5744e+07,4.20816e+07,94355.7,94542.7,3.04587e+07,254.279,121.386,254.279,121.386
0,109,8.6726e+06,144590,133295,4.57452e+07,4.20839e+07,94399.8,94581.6,3.04577e+07,254.388,121.436,254.388,121.436
0,110,8.67232e+06,144652,133345,4.57465e+07,4.20861e+07,94447.1,94621,3.0457e+07,254.504,121.484,254.504,121.484
0,111,8.67176e+06,144711,133388,4.57478e+07,4.20882e+07,94495.5,94659.3,3.04566e+07,254.619,121.529,254.619,121.529
0,112,8.67095e+06,144765,133423,4.57491e+07,4.20903e+07,94543.5,94695.3,3.04564e+07,254.731,121.57,254.731,121.57
0,113,8.66993e+06,144813,133451,4.57505e+07,4.20924e+07,94589.7,94728.3,3.04565e+07,254.835,121.606,254.835,121.606
0,114,8.66875e+06,144854,133472,4.57519e+07,4.20944e+07,94633.7,94758,3.04569e+07,254.931,121.635,254.931,121.635
0,115,8.66744e+06,144890,133486,4.57533e+07,4.20962e+07,94675.2,94784.6,3.04575e+07,255.018,121.659,255.018,121.659
0,116,8.66602e+06,144921,133494,4.57548e+07,4.2098e+07,94714.5,94808.9,3.04582e+07,255.096,121.679,255.096,121.679
0,117,8.66453e+06,144948,133500,4.57562e+07,4.20997e+07,94751.9,94831.6,3.04592e+07,255.168,121.695,255.168,121.695
0,118,8.66299e+06,144972,133502,4.57577e+07,4.21013e+07,94787.9,94853.3,3.04603e+07,255.234,121.709,255.234,121.709
0,119,8.66139e+06,144993,133504,4.57591e+07,4.21027e+07,94822.7,94874.7,3.04617e+07,255.296,121.721,255.296,121.721
0,120,8.65975e+06,145013,133505,4.57606e+07,4.21041e+07,94856.3,94896.1,3.04632e+07,255.354,121.733,255.354,121.733
0,121,8.65807e+06,145029,133505,4.5762e+07,4.21054e+07,94888.4,94917.3,3.04649e+07,255.408,121.745,255.408,121.745
0,122,8.65638e+06,145043,133504,4.57634e+07,4.21066e+07,94918.3,94938,3.04667e+07,255.457,121.756,255.457,121.756
0,123,8.65467e+06,145052,133501,4.57648e+07,4.21077e+07,94945.3,94957.6,3.04688e+07,255.5,121.766,255.5,121.766
0,124,8.65299e+06,145055,133496,4.57662e+07,4.21087e+07,94968.3,94975,3.04709e+07,255.533,121.774,255.533,121.774
0,125,8.65135e+06,145051,133487,4.57675e+07,4.21097e+07,94986.2,94989.5,3.04732e+07,255.555,121.778,255.555,121.778
0,126,8.64979e+06,145040,133473,4.57688e+07,4.21105e+07,94998.4,95000.1,3.04756e+07,255.563,121.779,255.563,121.779
0,127,8.64835e+06,145021,133455,4.577e+07,4.21114e+07,95004,95006.2,3.04781e+07,255.556,121.775,255.556,118.316
0,128,8.64706e+06,144994,133433,4.57712e+07,4.21122e+07,95002.8,95007.3,3.04806e+07,255.534,121.766,255.534,119.477
0,129,8.64596e+06,144960,133406,4.57723e+07,4.21129e+07,94994.9,95003.3,3.04832e+07,255.496,121.752,255.496,127.41
0,130,8.64507e+06,144919,133376,4.57733e+07,4.21137e+07,94980.5,94994.3,3.04857e+07,255.445,121.734,255.445,126.786
0,131,8.64442e+06,144874,133342,4.57742e+07,4.21144e+07,94960.5,94980.6,3.04882e+07,255.38,121.711,255.404,118.882
0,132,8.64403e+06,144825,133307,4.57751e+07,4.2115e+07,94935.5,94962.8,3.04906e+07,255.306,121.684,262.818,134.362
0,133,8.64389e+06,144775,133272,4.57759e+07,4.21157e+07,94906.6,94941.5,3.04929e+07,255.225,121.655,250.191,120.554
0,134,8.64402e+06,144725,133236,4.57766e+07,4.21164e+07,94874.7,94917.4,3.0495e+07,255.139,121.624,254.662,124.202
0,135,8.6444e+06,144676,133202,4.57772e+07,4.21171e+07,94840.8,94891,3.04971e+07,255.051,121.591,260.015,125.366
0,136,8.64502e+06,144629,133169,4.57778e+07,4.21178e+07,94805.6,94862.7,3.0499e+07,254.963,121.559,254.963,128.317
0,137,8.64587e+06,144585,133137,4.57784e+07,4.21185e+07,94769.8,94833,3.05007e+07,254.876,121.526,254.876,122.357
0,138,8.64694e+06,144544,133107,4.57789e+07,4.21192e+07,94733.9,94801.9,3.05023e+07,254.793,121.494,254.793,121.494
0,139,8.64821e+06,144507,133079,4.57794e+07,4.212e+07,94698.2,94769.7,3.05037e+07,254.714,121.461,254.714,119.891
0,140,8.64966e+06,144474,133052,4.578e+07,4.21207e+07,94663.1,94736.4,3.05049e+07,254.639,121.429,254.639,121.125
0,141,8.65128e+06,144445,133026,4.57805e+07,4.21216e+07,94628.7,94702,3.0506e+07,254.568,121.397,254.568,122.328
0,142,8.65305e+06,144420,133002,4.5781e+07,4.21224e+07,94595.4,94666.8,3.05069e+07,254.503,121.365,254.503,121.365
0,143,8.65496e+06,144399,132978,4.57816e+07,4.21232e+07,94563.4,94631.1,3.05076e+07,254.444,121.333,254.444,121.333
0,144,8.65699e+06,144383,132957,4.57823e+07,4.21241e+07,94533.1,94595.1,3.05082e+07,254.391,121.302,254.391,121.302
0,145,8.65912e+06,144372,132937,4.5783e+07,4.2125e+07,94505,94559.4,3.05087e+07,254.346,121.272,254.346,121.272
0,146,8.66133e+06,144367,132919,4.57838e+07,4.21259e+07,94479.7,94524.7,3.0509e+07,254.309,121.243,254.309,121.243
0,147,8.66359e+06,144367,132904,4.57846e+07,4.21268e+07,94457.7,94491.5,3.05091e+07,254.281,121.216,254.281,121.216
0,148,8.66587e+06,144374,132893,4.57856e+07,4.21278e+07,94439.4,94460.7,3.05092e+07,254.263,121.192,254.263,121.192
0,149,8.66815e+06,144387,132886,4.57867e+07,4.21287e+07,94425.4,94432.9,3.05091e+07,254.257,121.172,254.257,121.172
0,150,8.67039e+06,144407,132883,4.57878e+07,4.21296e+07,94416,94408.7,3.0509e+07,254.262,121.155,254.262,121.155
0,151,8.67256e+06,144434,132885,4.57891e+07,4.21305e+07,94411.4,94388.7,3.05088e+07,254.279,121.143,254.279,121.143
0,152,8.67463e+06,144466,132891,4.57905e+07,4.21315e+07,94411.7,94373.3,3.05087e+07,254.308,121.136,254.308,121.136
0,153,8.67657e+06,144503,132903,4.57921e+07,4.21324e+07,94416.8,94362.8,3.05085e+07,254.348,121.134,254.348,121.134
0,154,8.67836e+06,144546,132918,4.57937e+07,4.21334e+07,94426.4,94357.3,3.05083e+07,254.398,121.136,254.398,121.136
0,155,8.67997e+06,144591,132938,4.57955e+07,4.21343e+07,94440.2,94356.9,3.05082e+07,254.458,121.144,254.458,121.144
0,156,8.68138e+06,144640,132962,4.57973e+07,4.21352e+07,94457.8,94361.5,3.05082e+07,254.525,121.157,254.525,121.157
0,157,8.68258e+06,144689,132989,4.57993e+07,4.21362e+07,94478.7,94371.1,3.05083e+07,254.597,121.175,254.597,121.175
0,158,8.68355e+06,144740,133020,4.58014e+07,4.21371e+07,94502.4,94385.4,3.05085e+07,254.675,121.196,254.675,121.196
0,159,8.6843e+06,144790,133053,4.58035e+07,4.21381e+07,94528.4,94404.4,3.05088e+07,254.755,121.222,254.755,121.222
0,160,8.68481e+06,144839,133088,4.58057e+07,4.21391e+07,94556.1,94427.7,3.05093e+07,254.836,121.252,254.836,121.252
0,161,8.68509e+06,144886,133126,4.58079e+07,4.214e+07,94585.2,94455.2,3.05099e+07,254.918,121.285,254.918,121.285
0,162,8.68513e+06,144931,133166,4.58102e+07,4.2141e+07,94615.2,94486.6,3.05107e+07,254.998,121.321,254.998,121.321
0,163,8.68495e+06,144972,133207,4.58125e+07,4.21421e+07,94645.8,94521.6,3.05117e+07,255.076,121.36,255.076,121.36
0,164,8.68455e+06,145010,133249,4.58148e+07,4.21431e+07,94676.5,94560,3.05129e+07,255.151,121.402,255.151,121.402
0,165,8.68393e+06,145044,133293,4.5817e+07,4.21442e+07,94706.9,94601.3,3.05142e+07,255.222,121.446,255.222,121.446
0,166,8.68312e+06,145073,133336,4.58192e+07,4.21454e+07,94736.7,94645,3.05158e+07,255.288,121.492,255.288,121.492
0,167,8.68212e+06,145098,133380,4.58213e+07,4.21466e+07,94765.5,94690.5,3.05175e+07,255.348,121.539,255.348,121.539
0,168,8.68096e+06,145117,133423,4.58234e+07,4.21478e+07,94792.9,94737.4,3.05194e+07,255.401,121.587,255.401,121.587
0,169,8.67964e+06,145131,133464,4.58253e+07,4.21491e+07,94818.4,94784.8,3.05215e+07,255.447,121.635,255.447,121.635
0,170,8.6782e+06,145138,133504,4.58272e+07,4.21504e+07,94841.6,94832.1,3.05238e+07,255.484,121.682,255.484,121.682
0,171,8.67666e+06,145140,133541,4.58289e+07,4.21518e+07,94862.3,94878.5,3.05262e+07,255.512,121.727,255.512,121.727
0,172,8.67505e+06,145136,133575,4.58305e+07,4.21533e+07,94880.1,94923.2,3.05287e+07,255.532,121.77,255.532,121.77
0,173,8.67339e+06,145125,133605,4.58319e+07,4.21548e+07,94894.6,94965.5,3.05313e+07,255.541,121.811,255.541,121.811
0,174,8.67171e+06,145109,133630,4.58332e+07,4.21564e+07,94905.8,95004.8,3.05341e+07,255.541,121.847,255.541,121.847
0,175,8.67005e+06,145088,133651,4.58343e+07,4.2158e+07,94913.6,95040.3,3.05369e+07,255.531,121.88,255.531,121.88
0,176,8.66842e+06,145061,133667,4.58353e+07,4.21596e+07,94917.9,95071.5,3.05397e+07,255.511,121.907,255.511,124.08
0,177,8.66687e+06,145030,133677,4.58362e+07,4.21614e+07,94918.7,95097.9,3.05425e+07,255.483,121.929,255.483,121.186
0,178,8.66542e+06,144996,133682,4.58368e+07,4.21631e+07,94916.2,95119.1,3.05453e+07,255.448,121.946,256.007,121.147
0,179,8.66409e+06,144958,133681,4.58374e+07,4.21649e+07,94910.6,95134.8,3.05481e+07,255.405,121.957,252.937,135.527
0,180,8.6629e+06,144919,133675,4.58378e+07,4.21667e+07,94902.2,95144.8,3.05508e+07,255.356,121.962,273.31,129.084
0,181,8.66188e+06,144877,133663,4.58381e+07,4.21685e+07,94891.1,95148.9,3.05534e+07,255.303,121.961,258.164,126.536
0,182,8.66104e+06,144836,133646,4.58383e+07,4.21703e+07,94877.8,95146.9,3.05559e+07,255.246,121.954,268.103,128.662
0,183,8.66039e+06,144794,133623,4.58384e+07,4.21721e+07,94862.4,95139,3.05582e+07,255.186,121.941,275.973,110.749
0,184,8.65995e+06,144754,133596,4.58384e+07,4.21738e+07,94845.4,95125.1,3.05604e+07,255.125,121.921,259.752,138.946
0,185,8.65973e+06,144715,133564,4.58384e+07,4.21756e+07,94826.9,95105.4,3.05624e+07,255.064,121.897,264.387,124.728
0,186,8.65974e+06,144678,133527,4.58384e+07,4.21772e+07,94807.4,95080.2,3.05641e+07,255.003,121.866,262.719,128.86
0,187,8.65997e+06,144644,133487,4.58383e+07,4.21789e+07,94787.2,95049.7,3.05657e+07,254.944,121.831,281.479,134.103
0,188,8.66042e+06,144613,133443,4.58383e+07,4.21804e+07,94766.5,95014.3,3.0567e+07,254.888,121.791,274.711,115.619
0,189,8.6611e+06,144586,133396,4.58383e+07,4.21819e+07,94745.7,94974.6,3.05681e+07,254.835,121.747,263.044,122.724
0,190,8.66199e+06,144564,133348,4.58384e+07,4.21833e+07,94725,94931,3.05689e+07,254.787,121.699,256.957,122.158
0,191,8.66309e+06,144546,133298,4.58386e+07,4.21846e+07,94704.9,94884.3,3.05694e+07,254.743,121.649,258.46,130.645
0,192,8.66439e+06,144533,133247,4.58388e+07,4.21858e+07,94685.7,94835.2,3.05697e+07,254.706,121.596,241.062,98.4303
0,193,8.66587e+06,144525,133196,4.58392e+07,4.21869e+07,94667.6,94784.5,3.05698e+07,254.675,121.543,256.303,129.063
0,194,8.66751e+06,144522,133147,4.58397e+07,4.21878e+07,94650.9,94732.9,3.05696e+07,254.651,121.489,256.099,137.284
0,195,8.66929e+06,144525,133099,4.58403e+07,4.21887e+07,94636,94681.3,3.05691e+07,254.634,121.435,236.248,114.52
0,196,8.67118e+06,144534,133054,4.58411e+07,4.21895e+07,94623.1,94630.6,3.05684e+07,254.625,121.383,259.283,116.523
0,197,8.67317e+06,144548,133013,4.58421e+07,4.21901e+07,94612.3,94581.6,3.05675e+07,254.625,121.333,252.319,130.951
0,198,8.67521e+06,144567,132975,4.58432e+07,4.21906e+07,94603.8,94535.2,3.05664e+07,254.632,121.287,254.632,106.984
0,199,8.6773e+06,144590,132943,4.58445e+07,4.2191e+07,94597.8,94492.1,3.05651e+07,254.647,121.244,254.647,120.382
0,200,8.67939e+06,144618,132916,4.5846e+07,4.21913e+07,94594.3,94453.1,3.05637e+07,254.669,121.206,254.669,118.841
0,201,8.68146e+06,144651,132895,4.58476e+07,4.21916e+07,94593.2,94418.7,3.05621e+07,254.699,121.174,254.699,126.114
