index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,623285,51209.4,50385.2,9.35456e+06,9.19656e+06,509080,509078,1.06858e+08,164.103,472.426,164.103,472.426
0,54,623097,51208.3,50385.9,9.35387e+06,9.19575e+06,509168,509193,1.06867e+08,164.138,472.542,164.138,472.542
0,55,622914,51201,50382.2,9.3531e+06,9.19496e+06,509197,509260,1.06877e+08,164.154,472.618,164.154,472.618
0,56,622756,51189.9,50374.9,9.35237e+06,9.19432e+06,509180,509277,1.06886e+08,164.152,472.648,164.152,472.648
0,57,622632,51178.2,50365.9,9.35176e+06,9.19386e+06,509142,509260,1.06894e+08,164.14,472.64,164.14,472.64
0,58,622540,51168.4,50357.3,9.35132e+06,9.19358e+06,509109,509227,1.06903e+08,164.126,472.61,164.126,472.61
0,59,622471,51162.3,50350.4,9.35103e+06,9.19341e+06,509097,509200,1.06911e+08,164.117,472.576,164.117,472.576
0,60,622413,51159.7,50345.7,9.35085e+06,9.19328e+06,509113,509190,1.06918e+08,164.116,472.555,164.116,472.555
0,61,622356,51159.7,50343,9.35074e+06,9.19315e+06,509151,509200,1.06926e+08,164.124,472.552,164.124,472.552
0,62,622295,51160.3,50341.4,9.35066e+06,9.19298e+06,509195,509225,1.06933e+08,164.136,472.566,164.136,472.566
0,63,622233,51159.9,50339.8,9.35059e+06,9.19281e+06,509230,509253,1.0694e+08,164.148,472.588,164.148,472.588
0,64,622176,51157.3,50337.4,9.35055e+06,9.19268e+06,509242,509272,1.06947e+08,164.155,472.607,164.155,472.607
0,65,622134,51152.5,50333.9,9.35057e+06,9.19265e+06,509228,509274,1.06954e+08,164.154,472.614,164.154,472.614
0,66,622115,51146.3,50329.4,9.35069e+06,9.19277e+06,509190,509255,1.0696e+08,164.144,472.603,164.144,472.603
0,67,622125,51139.8,50324.7,9.35096e+06,9.19309e+06,509139,509219,1.06966e+08,164.129,472.576,164.129,472.576
0,68,622164,51134.3,50320.4,9.3514e+06,9.19359e+06,509086,509173,1.06972e+08,164.112,472.537,164.112,472.537
0,69,622229,51130.9,50317.1,9.352e+06,9.19426e+06,509042,509125,1.06977e+08,164.096,472.493,164.096,472.493
0,70,622314,51129.9,50315.3,9.35275e+06,9.19505e+06,509011,509082,1.06981e+08,164.084,472.452,164.084,472.452
0,71,622412,51130.8,50314.9,9.35364e+06,9.19592e+06,508993,509050,1.06986e+08,164.077,472.419,164.077,472.419
0,72,622519,51133.2,50315.8,9.35462e+06,9.19686e+06,508984,509027,1.0699e+08,164.074,472.396,162.301,472.396
0,73,622634,51136.2,50317.7,9.35568e+06,9.19785e+06,508977,509012,1.06993e+08,164.073,472.382,164.014,472.382
0,74,622756,51139,50320.1,9.3568e+06,9.1989e+06,508967,509001,1.06997e+08,164.071,472.373,157.976,472.373
0,75,622886,51141.6,50322.8,9.35799e+06,9.20002e+06,508951,508990,1.07e+08,164.068,472.366,170.823,472.366
0,76,623027,51143.9,50325.8,9.35923e+06,9.20122e+06,508929,508977,1.07003e+08,164.063,472.358,173.554,475.57
0,77,623179,51146.3,50329.1,9.36053e+06,9.20251e+06,508905,508962,1.07005e+08,164.057,472.349,159.173,470.849
0,78,623340,51149.4,50332.9,9.36189e+06,9.20388e+06,508884,508947,1.07008e+08,164.051,472.339,153.385,483.552
0,79,623508,51153.6,50337.4,9.3633e+06,9.2053e+06,508870,508936,1.0701e+08,164.047,472.332,160.468,487.838
0,80,623679,51159.1,50342.6,9.36474e+06,9.20674e+06,508868,508931,1.07011e+08,164.046,472.329,168.136,460.207
0,81,623848,51165.7,50348.7,9.36619e+06,9.20818e+06,508878,508935,1.07013e+08,164.049,472.333,162.617,454.776
0,82,624012,51173.1,50355.3,9.36762e+06,9.2096e+06,508898,508948,1.07015e+08,164.055,472.345,181.977,467.794
0,83,624167,51181,50362.5,9.36903e+06,9.21096e+06,508926,508970,1.07016e+08,164.065,472.366,176.322,471.439
0,84,624312,51188.9,50369.9,9.37038e+06,9.21225e+06,508958,509000,1.07018e+08,164.076,472.395,173.026,472.395
0,85,624446,51196.5,50377.3,9.37166e+06,9.21349e+06,508993,509036,1.07019e+08,164.088,472.429,172.56,472.429
0,86,624568,51203.8,50384.7,9.37286e+06,9.21465e+06,509029,509076,1.07021e+08,164.101,472.467,156.117,472.467
0,87,624677,51210.6,50392,9.37398e+06,9.21574e+06,509068,509120,1.07022e+08,164.114,472.509,164.953,472.509
0,88,624774,51217.3,50399,9.375e+06,9.21675e+06,509110,509168,1.07024e+08,164.127,472.554,155.628,472.554
0,89,624855,51223.8,50405.9,9.37592e+06,9.21767e+06,509157,509219,1.07026e+08,164.142,472.601,158.722,472.601
0,90,624921,51230.3,50412.5,9.37673e+06,9.21849e+06,509211,509274,1.07028e+08,164.159,472.652,160.604,472.652
0,91,624969,51236.7,50418.8,9.37742e+06,9.21918e+06,509271,509333,1.0703e+08,164.178,472.705,156.562,472.705
0,92,624997,51242.9,50424.7,9.37798e+06,9.21974e+06,509337,509396,1.07032e+08,164.198,472.762,163.86,472.762
0,93,625006,51248.6,50430.1,9.37842e+06,9.22017e+06,509407,509464,1.07035e+08,164.22,472.822,167.478,472.822
0,94,624994,51253.7,50434.9,9.37872e+06,9.22045e+06,509478,509533,1.07037e+08,164.242,472.884,166.081,472.884
0,95,624962,51257.9,50439,9.37888e+06,9.22059e+06,509549,509604,1.0704e+08,164.264,472.948,167.089,472.948
0,96,624912,51261.2,50442.4,9.3789e+06,9.22061e+06,509618,509675,1.07043e+08,164.286,473.011,168.103,473.011
0,97,624845,51263.5,50444.9,9.3788e+06,9.2205e+06,509685,509745,1.07047e+08,164.307,473.073,177.358,473.073
0,98,624761,51264.9,50446.6,9.37857e+06,9.22027e+06,509749,509813,1.0705e+08,164.326,473.133,157.89,473.133
0,99,624663,51265.5,50447.4,9.37822e+06,9.21994e+06,509811,509878,1.07054e+08,164.345,473.19,165.049,473.19
0,100,624552,51265.2,50447.5,9.37777e+06,9.21951e+06,509871,509939,1.07058e+08,164.363,473.244,164.363,473.244
0,101,624428,51264.3,50446.7,9.37722e+06,9.21898e+06,509928,509997,1.07062e+08,164.38,473.294,164.38,473.294
0,102,624295,51262.7,50445,9.37659e+06,9.21837e+06,509982,510050,1.07066e+08,164.396,473.34,164.396,473.34
0,103,624152,51260.3,50442.7,9.37588e+06,9.21768e+06,510032,510099,1.0707e+08,164.411,473.381,164.411,473.381
0,104,624003,51257.2,50439.5,9.37512e+06,9.21693e+06,510077,510143,1.07075e+08,164.424,473.418,164.424,473.418
0,105,623850,51253.4,50435.7,9.37432e+06,9.21614e+06,510116,510181,1.07079e+08,164.435,473.45,164.435,473.45
0,106,623694,51248.8,50431.1,9.37348e+06,9.21531e+06,510148,510213,1.07084e+08,164.444,473.476,164.444,473.476
0,107,623540,51243.5,50426,9.37263e+06,9.21448e+06,510172,510238,1.07088e+08,164.451,473.496,164.451,473.496
0,108,623388,51237.7,50420.4,9.37178e+06,9.21364e+06,510190,510256,1.07093e+08,164.455,473.51,164.455,473.51
0,109,623241,51231.4,50414.3,9.37095e+06,9.21283e+06,510200,510267,1.07097e+08,164.458,473.517,164.458,473.517
0,110,623101,51224.8,50407.9,9.37016e+06,9.21205e+06,510203,510271,1.07102e+08,164.458,473.518,164.458,473.518
0,111,622971,51218,50401.3,9.36941e+06,9.21133e+06,510200,510268,1.07106e+08,164.456,473.513,164.456,473.513
0,112,622852,51211.1,50394.4,9.36872e+06,9.21066e+06,510191,510259,1.0711e+08,164.452,473.502,164.452,473.502
0,113,622746,51204.3,50387.6,9.36812e+06,9.21007e+06,510177,510243,1.07114e+08,164.447,473.485,164.447,473.485
0,114,622654,51197.4,50380.7,9.3676e+06,9.20956e+06,510157,510221,1.07118e+08,164.44,473.464,164.44,473.464
0,115,622577,51190.8,50374,9.36718e+06,9.20915e+06,510131,510194,1.07121e+08,164.431,473.437,164.431,473.437
0,116,622517,51184.3,50367.5,9.36687e+06,9.20884e+06,510100,510162,1.07125e+08,164.421,473.407,164.421,473.407
0,117,622474,51178.1,50361.4,9.36668e+06,9.20865e+06,510065,510126,1.07128e+08,164.409,473.373,164.409,473.373
0,118,622450,51172.3,50355.6,9.36661e+06,9.20858e+06,510026,510086,1.07131e+08,164.396,473.335,164.396,473.335
0,119,622444,51167,50350.3,9.36666e+06,9.20863e+06,509983,510043,1.07134e+08,164.383,473.296,164.383,473.296
0,120,622457,51162.3,50345.6,9.36685e+06,9.20882e+06,509938,509998,1.07136e+08,164.369,473.254,164.369,473.254
0,121,622489,51158.2,50341.5,9.36717e+06,9.20913e+06,509892,509951,1.07139e+08,164.354,473.212,164.354,473.212
0,122,622539,51154.8,50338.1,9.36761e+06,9.20957e+06,509846,509904,1.07141e+08,164.339,473.169,164.339,473.169
0,123,622606,51152.2,50335.4,9.36819e+06,9.21014e+06,509800,509856,1.07142e+08,164.325,473.126,164.325,473.126
0,124,622690,51150.3,50333.5,9.36888e+06,9.21082e+06,509755,509810,1.07144e+08,164.311,473.084,164.311,473.084
0,125,622788,51149.3,50332.3,9.3697e+06,9.21162e+06,509712,509766,1.07145e+08,164.297,473.045,164.297,473.045
0,126,622901,51149,50331.9,9.37062e+06,9.21252e+06,509671,509724,1.07146e+08,164.285,473.008,164.285,473.008
0,127,623026,51149.5,50332.3,9.37164e+06,9.21352e+06,509633,509686,1.07147e+08,164.273,472.974,164.273,472.974
0,128,623161,51150.8,50333.5,9.37275e+06,9.21461e+06,509600,509651,1.07148e+08,164.263,472.944,164.263,472.944
0,129,623305,51152.9,50335.5,9.37393e+06,9.21577e+06,509570,509622,1.07149e+08,164.255,472.918,163.019,472.918
0,130,623455,51155.7,50338.2,9.37517e+06,9.21699e+06,509546,509597,1.0715e+08,164.247,472.897,154.922,472.897
0,131,623610,51159.1,50341.6,9.37647e+06,9.21826e+06,509528,509579,1.0715e+08,164.242,472.882,159.652,472.882
0,132,623767,51163.2,50345.6,9.3778e+06,9.21957e+06,509515,509566,1.07151e+08,164.239,472.871,165.239,472.871
0,133,623924,51168,50350.2,9.37914e+06,9.22089e+06,509509,509560,1.07152e+08,164.237,472.867,159.761,472.867
0,134,624078,51173.2,50355.4,9.38049e+06,9.22222e+06,509510,509561,1.07152e+08,164.238,472.869,172.103,472.869
0,135,624228,51178.9,50360.9,9.38183e+06,9.22353e+06,509518,509569,1.07153e+08,164.241,472.878,170.018,472.878
0,136,624371,51184.9,50366.8,9.38314e+06,9.22481e+06,509534,509584,1.07154e+08,164.246,472.892,176.269,472.892
0,137,624504,51191.2,50373,9.38441e+06,9.22606e+06,509556,509606,1.07155e+08,164.253,472.913,164.253,472.913
0,138,624627,51197.6,50379.4,9.38562e+06,9.22724e+06,509584,509636,1.07156e+08,164.263,472.94,164.263,472.94
0,139,624737,51204.1,50385.8,9.38675e+06,9.22835e+06,509619,509671,1.07158e+08,164.274,472.973,164.274,472.973
0,140,624833,51210.5,50392.1,9.3878e+06,9.22939e+06,509660,509713,1.07159e+08,164.287,473.011,164.287,473.011
0,141,624913,51216.7,50398.4,9.38876e+06,9.23033e+06,509707,509760,1.07161e+08,164.302,473.054,164.302,473.054
0,142,624977,51222.7,50404.4,9.38962e+06,9.23117e+06,509759,509813,1.07163e+08,164.318,473.101,164.318,473.101
0,143,625023,51228.4,50410,9.39036e+06,9.2319e+06,509815,509870,1.07165e+08,164.335,473.153,164.335,473.153
0,144,625050,51233.7,50415.3,9.39098e+06,9.23251e+06,509875,509931,1.07168e+08,164.354,473.207,164.354,473.207
0,145,625059,51238.5,50420.1,9.39148e+06,9.233e+06,509938,509995,1.07171e+08,164.373,473.264,164.373,473.264
0,146,625050,51242.7,50424.3,9.39186e+06,9.23337e+06,510004,510062,1.07174e+08,164.394,473.323,164.394,473.323
0,147,625021,51246.3,50427.9,9.39211e+06,9.23362e+06,510072,510130,1.07178e+08,164.414,473.384,164.414,473.384
0,148,624974,51249.1,50430.9,9.39223e+06,9.23374e+06,510140,510200,1.07182e+08,164.435,473.445,164.435,473.445
0,149,624910,51251.3,50433.1,9.39223e+06,9.23374e+06,510209,510269,1.07186e+08,164.456,473.506,164.456,473.506
0,150,624829,51252.6,50434.5,9.39211e+06,9.23363e+06,510276,510338,1.0719e+08,164.477,473.566,164.477,473.566
0,151,624733,51253.2,50435.2,9.39188e+06,9.2334e+06,510342,510404,1.07195e+08,164.497,473.624,164.497,473.624
0,152,624623,51252.9,50435,9.39155e+06,9.23308e+06,510406,510469,1.072e+08,164.516,473.679,164.516,473.679
0,153,624501,51251.9,50434,9.39112e+06,9.23266e+06,510467,510530,1.07205e+08,164.534,473.732,164.534,473.732
0,154,624368,51250,50432.3,9.39061e+06,9.23216e+06,510524,510588,1.0721e+08,164.55,473.781,164.55,473.781
0,155,624227,51247.3,50429.7,9.39003e+06,9.2316e+06,510576,510641,1.07216e+08,164.566,473.826,164.566,473.826
0,156,624079,51244,50426.5,9.38939e+06,9.23097e+06,510624,510689,1.07221e+08,164.58,473.866,164.58,473.866
0,157,623927,51239.9,50422.5,9.38871e+06,9.2303e+06,510666,510731,1.07227e+08,164.592,473.901,164.592,473.901
0,158,623773,51235.2,50417.9,9.388e+06,9.22961e+06,510703,510768,1.07233e+08,164.602,473.931,164.602,473.931
0,159,623619,51229.9,50412.7,9.38728e+06,9.2289e+06,510733,510798,1.07238e+08,164.61,473.955,164.61,473.955
0,160,623468,51224.1,50407,9.38655e+06,9.22819e+06,510757,510822,1.07244e+08,164.617,473.974,164.617,473.974
0,161,623321,51217.9,50400.9,9.38585e+06,9.2275e+06,510774,510839,1.0725e+08,164.621,473.986,164.621,473.986
0,162,623181,51211.4,50394.5,9.38517e+06,9.22684e+06,510785,510849,1.07256e+08,164.623,473.992,164.623,473.992
0,163,623049,51204.6,50387.8,9.38455e+06,9.22623e+06,510789,510853,1.07262e+08,164.623,473.993,164.623,473.993
0,164,622929,51197.7,50381,9.38398e+06,9.22567e+06,510787,510851,1.07267e+08,164.622,473.988,164.622,473.988
0,165,622820,51190.7,50374,9.38349e+06,9.22519e+06,510779,510842,1.07272e+08,164.618,473.977,164.618,473.977
0,166,622726,51183.7,50367.2,9.38308e+06,9.22479e+06,510765,510827,1.07278e+08,164.613,473.961,164.613,473.961
0,167,622647,51176.9,50360.4,9.38277e+06,9.22449e+06,510745,510807,1.07282e+08,164.606,473.94,164.606,473.94
0,168,622584,51170.4,50353.9,9.38256e+06,9.22429e+06,510721,510782,1.07287e+08,164.597,473.916,164.597,473.916
0,169,622539,51164.1,50347.7,9.38246e+06,9.22419e+06,510692,510752,1.07292e+08,164.588,473.887,164.588,473.887
0,170,622511,51158.3,50341.8,9.38249e+06,9.22422e+06,510660,510719,1.07296e+08,164.577,473.856,164.577,473.856
0,171,622502,51153,50336.5,9.38264e+06,9.22436e+06,510625,510683,1.073e+08,164.566,473.821,164.566,473.821
0,172,622511,51148.2,50331.7,9.38291e+06,9.22463e+06,510587,510644,1.07303e+08,164.553,473.785,164.553,473.785
0,173,622539,51144,50327.5,9.38331e+06,9.22502e+06,510548,510604,1.07307e+08,164.541,473.748,164.541,473.748
0,174,622584,51140.5,50324,9.38383e+06,9.22554e+06,510507,510563,1.0731e+08,164.528,473.71,164.528,473.71
0,175,622646,51137.8,50321.2,9.38447e+06,9.22617e+06,510467,510521,1.07312e+08,164.515,473.673,164.515,473.673
0,176,622725,51135.8,50319.1,9.38523e+06,9.22692e+06,510428,510481,1.07315e+08,164.503,473.637,164.503,473.637
0,177,622819,51134.5,50317.8,9.3861e+06,9.22777e+06,510390,510442,1.07317e+08,164.491,473.602,153.339,473.602
0,178,622926,51134.1,50317.3,9.38708e+06,9.22873e+06,510354,510406,1.07318e+08,164.48,473.569,168.243,473.569
0,179,623045,51134.4,50317.5,9.38814e+06,9.22977e+06,510322,510373,1.0732e+08,164.47,473.539,177.323,473.539
0,180,623175,51135.6,50318.6,9.38929e+06,9.2309e+06,510293,510343,1.07321e+08,164.461,473.513,155.238,473.513
0,181,623313,51137.5,50320.4,9.3905e+06,9.23209e+06,510268,510318,1.07322e+08,164.454,473.491,165.943,482.165
0,182,623457,51140.1,50322.9,9.39177e+06,9.23333e+06,510248,510297,1.07323e+08,164.448,473.474,164.051,466.986
0,183,623605,51143.3,50326.1,9.39308e+06,9.23462e+06,510233,510282,1.07324e+08,164.444,473.461,180.414,481.773
0,184,623755,51147.2,50329.9,9.39442e+06,9.23593e+06,510224,510273,1.07325e+08,164.441,473.454,174.95,456.699
0,185,623905,51151.7,50334.2,9.39576e+06,9.23725e+06,510221,510270,1.07325e+08,164.441,473.452,177.175,462.704
0,186,624053,51156.6,50339.1,9.3971e+06,9.23857e+06,510224,510273,1.07326e+08,164.442,473.456,186.081,469.74
0,187,624195,51162,50344.3,9.39842e+06,9.23986e+06,510234,510282,1.07326e+08,164.445,473.466,155.917,485.574
0,188,624331,51167.6,50349.9,9.39971e+06,9.24112e+06,510249,510299,1.07327e+08,164.451,473.481,174.294,473.533
0,189,624458,51173.5,50355.7,9.40094e+06,9.24233e+06,510271,510321,1.07327e+08,164.458,473.502,165.321,470.161
0,190,624573,51179.5,50361.7,9.40211e+06,9.24348e+06,510300,510350,1.07328e+08,164.467,473.529,185.769,455.849
0,191,624677,51185.6,50367.7,9.4032e+06,9.24455e+06,510334,510384,1.07328e+08,164.478,473.56,181.247,465.742
0,192,624765,51191.6,50373.7,9.4042e+06,9.24553e+06,510374,510425,1.07329e+08,164.49,473.597,155.91,452.925
0,193,624839,51197.5,50379.5,9.4051e+06,9.24642e+06,510419,510471,1.0733e+08,164.505,473.639,157.755,480.519
0,194,624895,51203.1,50385.1,9.40588e+06,9.24719e+06,510469,510521,1.07331e+08,164.52,473.684,163.166,470.493
0,195,624933,51208.3,50390.3,9.40655e+06,9.24784e+06,510523,510576,1.07332e+08,164.537,473.734,153.754,473.734
0,196,624953,51213.1,50395.2,9.40709e+06,9.24838e+06,510580,510635,1.07334e+08,164.555,473.786,152.324,473.786
0,197,624954,51217.5,50399.5,9.4075e+06,9.24878e+06,510640,510696,1.07335e+08,164.574,473.84,172.197,473.84
0,198,624936,51221.2,50403.3,9.40778e+06,9.24905e+06,510703,510759,1.07337e+08,164.593,473.896,154.662,473.896
0,199,624899,51224.2,50406.4,9.40793e+06,9.2492e+06,510767,510824,1.07339e+08,164.612,473.953,172.827,473.953
0,200,624844,51226.6,50408.8,9.40794e+06,9.24921e+06,510831,510889,1.07342e+08,164.632,474.011,166.24,474.011
0,201,624770,51228.2,50410.5,9.40781e+06,9.24909e+06,510895,510954,1.07344e+08,164.651,474.068,164.651,474.068
0,202,624680,51229,50411.3,9.40757e+06,9.24885e+06,510958,511018,1.07347e+08,164.67,474.123,164.82,474.123
0,203,624574,51229,50411.4,9.4072e+06,9.24849e+06,511019,511080,1.0735e+08,164.688,474.177,165.014,474.177
0,204,624454,51228.1,50410.7,9.40672e+06,9.24802e+06,511077,511139,1.07353e+08,164.706,474.228,164.706,474.228
0,205,624321,51226.4,50409.1,9.40615e+06,9.24746e+06,511133,511195,1.07356e+08,164.722,474.275,164.722,474.275
0,206,624177,51223.9,50406.7,9.40547e+06,9.2468e+06,511184,511247,1.07359e+08,164.737,474.319,164.737,474.319
0,207,624024,51220.6,50403.5,9.40473e+06,9.24607e+06,511230,511294,1.07363e+08,164.75,474.358,164.75,474.358
0,208,623864,51216.5,50399.6,9.40391e+06,9.24527e+06,511271,511335,1.07366e+08,164.762,474.393,164.762,474.393
0,209,623700,51211.7,50394.9,9.40305e+06,9.24442e+06,511307,511371,1.0737e+08,164.772,474.422,164.772,474.422
0,210,623533,51206.3,50389.6,9.40214e+06,9.24354e+06,511336,511400,1.07374e+08,164.78,474.445,164.78,474.445
0,211,623365,51200.2,50383.6,9.40122e+06,9.24264e+06,511359,511423,1.07377e+08,164.786,474.462,164.786,474.462
0,212,623200,51193.6,50377.2,9.40029e+06,9.24173e+06,511375,511439,1.07381e+08,164.79,474.474,164.79,474.474
0,213,623039,51186.5,50370.2,9.39938e+06,9.24083e+06,511384,511449,1.07384e+08,164.792,474.479,164.792,474.479
0,214,622884,51179.1,50362.9,9.39848e+06,9.23995e+06,511386,511451,1.07388e+08,164.791,474.477,164.791,474.477
0,215,622737,51171.4,50355.3,9.39763e+06,9.23912e+06,511382,511446,1.07391e+08,164.789,474.47,164.789,474.47
0,216,622600,51163.6,50347.6,9.39683e+06,9.23834e+06,511371,511434,1.07394e+08,164.784,474.456,164.784,474.456
0,217,622476,51155.6,50339.7,9.3961e+06,9.23762e+06,511353,511416,1.07397e+08,164.778,474.437,164.778,474.437
