index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,186621,36789.5,37780.4,4.38145e+06,4.51843e+06,744622,744394,1.16171e+08,926.879,526.046,926.879,526.046
0,15,186706,36777.3,37772.6,4.38263e+06,4.51957e+06,744287,744183,1.16178e+08,926.308,525.778,926.308,525.778
0,16,186777,36785.7,37786.4,4.38354e+06,4.52073e+06,744373,744349,1.16185e+08,926.161,525.775,926.161,525.775
0,17,186790,36800,37801.8,4.38382e+06,4.52124e+06,744662,744613,1.16192e+08,926.432,525.949,926.432,525.949
0,18,186776,36806.5,37805.3,4.38389e+06,4.52131e+06,744841,744717,1.162e+08,926.746,526.088,926.746,526.088
0,19,186781,36804.2,37800.2,4.38424e+06,4.52153e+06,744815,744654,1.16208e+08,926.835,526.095,926.835,526.095
0,20,186822,36800.6,37796.7,4.38496e+06,4.52216e+06,744711,744574,1.16216e+08,926.737,526.034,926.737,526.034
0,21,186878,36801.8,37799.9,4.38581e+06,4.52305e+06,744675,744582,1.16223e+08,926.642,526.007,926.642,526.007
0,22,186928,36807.4,37807.1,4.38657e+06,4.52392e+06,744738,744662,1.1623e+08,926.665,526.044,926.665,526.044
0,23,186967,36813.8,37813.4,4.38722e+06,4.52465e+06,744832,744739,1.16237e+08,926.774,526.106,926.774,524.962
0,24,187004,36818.3,37816.9,4.38789e+06,4.52532e+06,744889,744772,1.16244e+08,926.874,526.147,926.874,513.614
0,25,187050,36821.2,37819.3,4.38866e+06,4.52607e+06,744902,744780,1.16251e+08,926.918,526.16,925.851,542.535
0,26,187103,36824.4,37822.9,4.38951e+06,4.52692e+06,744909,744798,1.16258e+08,926.929,526.169,897.407,524.964
0,27,187158,36828.9,37828.2,4.39037e+06,4.52782e+06,744939,744841,1.16265e+08,926.954,526.193,905.097,510.264
0,28,187210,36834.4,37834.2,4.39119e+06,4.52869e+06,744993,744897,1.16272e+08,927.011,526.231,906.678,495.772
0,29,187259,36840,37839.7,4.39198e+06,4.52952e+06,745053,744949,1.16279e+08,927.087,526.272,912.718,500.96
0,30,187307,36845,37844.5,4.39277e+06,4.53032e+06,745104,744994,1.16286e+08,927.16,526.308,920.07,529.584
0,31,187354,36849.8,37849.3,4.39356e+06,4.53112e+06,745148,745038,1.16293e+08,927.222,526.34,945.71,519.311
0,32,187401,36854.6,37854.4,4.39433e+06,4.53191e+06,745196,745090,1.16299e+08,927.281,526.376,927.281,539.622
0,33,187445,36859.6,37859.7,4.39506e+06,4.53268e+06,745252,745149,1.16306e+08,927.348,526.416,927.348,525.936
0,34,187485,36864.6,37864.8,4.39574e+06,4.53339e+06,745316,745211,1.16314e+08,927.425,526.461,927.425,526.461
0,35,187520,36869.4,37869.6,4.39638e+06,4.53405e+06,745381,745274,1.16321e+08,927.508,526.506,927.508,526.506
0,36,187552,36873.8,37874.1,4.39697e+06,4.53465e+06,745446,745337,1.16328e+08,927.591,526.552,927.591,526.552
0,37,187579,36877.9,37878.3,4.39751e+06,4.53521e+06,745511,745402,1.16335e+08,927.673,526.597,927.673,526.597
0,38,187602,36881.8,37882.3,4.39799e+06,4.53571e+06,745579,745470,1.16343e+08,927.756,526.645,927.756,526.645
0,39,187620,36885.4,37885.9,4.39842e+06,4.53614e+06,745649,745541,1.1635e+08,927.842,526.694,927.842,526.694
0,40,187632,36888.6,37889.2,4.39877e+06,4.53651e+06,745722,745612,1.16358e+08,927.932,526.745,927.932,526.745
0,41,187639,36891.4,37892.1,4.39907e+06,4.53682e+06,745796,745684,1.16365e+08,928.022,526.795,928.022,526.795
0,42,187641,36893.9,37894.5,4.3993e+06,4.53705e+06,745869,745757,1.16373e+08,928.112,526.845,928.112,526.845
0,43,187638,36895.8,37896.5,4.39947e+06,4.53723e+06,745942,745829,1.16381e+08,928.202,526.896,928.202,526.896
0,44,187630,36897.4,37898.1,4.39958e+06,4.53734e+06,746015,745902,1.16389e+08,928.291,526.946,928.291,526.946
0,45,187616,36898.6,37899.2,4.39963e+06,4.53739e+06,746088,745975,1.16397e+08,928.379,526.996,928.379,526.996
0,46,187599,36899.3,37899.9,4.39962e+06,4.53739e+06,746161,746046,1.16405e+08,928.467,527.045,928.467,527.045
0,47,187577,36899.6,37900.2,4.39957e+06,4.53733e+06,746232,746116,1.16413e+08,928.552,527.093,928.552,527.093
0,48,187552,36899.6,37900.1,4.39947e+06,4.53722e+06,746301,746185,1.16421e+08,928.635,527.139,928.635,527.139
0,49,187523,36899.1,37899.6,4.39932e+06,4.53708e+06,746368,746252,1.1643e+08,928.716,527.185,928.716,527.185
0,50,187492,36898.3,37898.7,4.39915e+06,4.53689e+06,746433,746316,1.16438e+08,928.793,527.228,928.793,527.228
0,51,187458,36897.2,37897.6,4.39894e+06,4.53668e+06,746495,746378,1.16446e+08,928.867,527.27,928.867,527.27
0,52,187423,36895.8,37896.1,4.39872e+06,4.53645e+06,746555,746438,1.16454e+08,928.938,527.31,928.938,527.31
0,53,187387,36894.2,37894.4,4.39848e+06,4.5362e+06,746611,746494,1.16462e+08,929.005,527.348,929.005,527.348
0,54,187351,36892.4,37892.6,4.39824e+06,4.53595e+06,746665,746547,1.1647e+08,929.069,527.384,929.069,527.384
0,55,187315,36890.5,37890.5,4.39799e+06,4.5357e+06,746715,746597,1.16479e+08,929.128,527.417,929.128,527.417
0,56,187279,36888.4,37888.4,4.39776e+06,4.53546e+06,746761,746644,1.16487e+08,929.183,527.448,929.183,527.448
0,57,187246,36886.3,37886.2,4.39754e+06,4.53523e+06,746804,746688,1.16494e+08,929.233,527.477,929.233,527.477
0,58,187214,36884.2,37884.1,4.39734e+06,4.53502e+06,746844,746728,1.16502e+08,929.28,527.504,929.28,527.504
0,59,187185,36882.1,37881.9,4.39717e+06,4.53485e+06,746881,746765,1.1651e+08,929.323,527.528,929.323,527.528
0,60,187158,36880.2,37879.9,4.39704e+06,4.53471e+06,746914,746798,1.16517e+08,929.362,527.55,929.362,527.55
0,61,187136,36878.3,37878,4.39695e+06,4.53462e+06,746944,746828,1.16524e+08,929.397,527.57,929.397,527.57
0,62,187117,36876.7,37876.3,4.3969e+06,4.53457e+06,746970,746856,1.16532e+08,929.428,527.589,929.428,527.589
0,63,187103,36875.3,37874.9,4.3969e+06,4.53457e+06,746994,746880,1.16538e+08,929.456,527.605,929.456,527.605
0,64,187093,36874.1,37873.7,4.39696e+06,4.53462e+06,747016,746902,1.16545e+08,929.482,527.62,929.482,527.62
0,65,187088,36873.2,37872.8,4.39707e+06,4.53474e+06,747035,746922,1.16552e+08,929.505,527.633,929.505,527.633
0,66,187088,36872.6,37872.3,4.39724e+06,4.53491e+06,747052,746940,1.16558e+08,929.525,527.645,929.525,527.645
0,67,187092,36872.4,37872.1,4.39746e+06,4.53514e+06,747067,746956,1.16564e+08,929.544,527.656,929.544,527.656
0,68,187102,36872.6,37872.3,4.39775e+06,4.53543e+06,747081,746970,1.1657e+08,929.561,527.667,929.561,527.667
0,69,187117,36873.1,37872.8,4.39809e+06,4.53579e+06,747094,746984,1.16575e+08,929.577,527.676,929.577,527.676
0,70,187136,36873.9,37873.8,4.39848e+06,4.53619e+06,747106,746997,1.1658e+08,929.592,527.686,929.592,527.686
0,71,187160,36875.2,37875.1,4.39893e+06,4.53666e+06,747117,747009,1.16586e+08,929.608,527.695,929.608,527.695
0,72,187188,36876.8,37876.8,4.39943e+06,4.53717e+06,747129,747021,1.1659e+08,929.623,527.704,929.623,527.704
0,73,187220,36878.8,37878.9,4.39997e+06,4.53773e+06,747141,747033,1.16595e+08,929.639,527.713,929.639,527.713
0,74,187255,36881.1,37881.3,4.40055e+06,4.53833e+06,747153,747046,1.166e+08,929.656,527.723,929.656,527.723
0,75,187294,36883.8,37884,4.40117e+06,4.53897e+06,747167,747060,1.16604e+08,929.674,527.734,929.674,527.734
0,76,187335,36886.7,37887.1,4.40181e+06,4.53963e+06,747181,747075,1.16608e+08,929.694,527.746,929.694,520.053
0,77,187377,36889.9,37890.3,4.40248e+06,4.54032e+06,747197,747091,1.16612e+08,929.716,527.758,929.716,545.548
0,78,187421,36893.3,37893.9,4.40316e+06,4.54102e+06,747215,747109,1.16615e+08,929.739,527.772,929.739,522.883
0,79,187466,36896.8,37897.6,4.40385e+06,4.54173e+06,747234,747128,1.16619e+08,929.765,527.787,932.696,522.527
0,80,187511,36900.5,37901.4,4.40454e+06,4.54244e+06,747255,747150,1.16622e+08,929.794,527.803,936.096,504.57
0,81,187555,36904.3,37905.3,4.40522e+06,4.54315e+06,747279,747173,1.16625e+08,929.825,527.821,929.825,550.744
0,82,187598,36908.2,37909.2,4.40588e+06,4.54383e+06,747304,747198,1.16629e+08,929.858,527.84,929.858,544.752
0,83,187640,36912,37913.2,4.40653e+06,4.5445e+06,747332,747226,1.16632e+08,929.894,527.86,929.894,527.86
0,84,187679,36915.8,37917,4.40714e+06,4.54513e+06,747362,747256,1.16635e+08,929.933,527.882,929.933,527.882
0,85,187715,36919.4,37920.8,4.40772e+06,4.54573e+06,747394,747287,1.16638e+08,929.974,527.905,929.974,527.905
0,86,187748,36922.9,37924.4,4.40826e+06,4.54629e+06,747428,747321,1.16641e+08,930.018,527.93,930.018,527.93
0,87,187777,36926.2,37927.8,4.40875e+06,4.54679e+06,747465,747357,1.16644e+08,930.064,527.955,930.064,527.955
0,88,187802,36929.3,37930.9,4.40919e+06,4.54725e+06,747503,747395,1.16646e+08,930.112,527.982,930.112,527.982
0,89,187823,36932.1,37933.7,4.40957e+06,4.54764e+06,747543,747434,1.16649e+08,930.162,528.01,930.162,528.01
0,90,187838,36934.6,37936.2,4.4099e+06,4.54797e+06,747584,747475,1.16652e+08,930.213,528.039,930.213,528.039
0,91,187848,36936.7,37938.4,4.41016e+06,4.54824e+06,747627,747517,1.16655e+08,930.266,528.068,930.266,528.068
0,92,187853,36938.4,37940.1,4.41035e+06,4.54845e+06,747670,747559,1.16658e+08,930.319,528.098,930.319,528.098
0,93,187853,36939.7,37941.4,4.41049e+06,4.54858e+06,747714,747603,1.16662e+08,930.373,528.128,930.373,528.128
0,94,187847,36940.6,37942.3,4.41055e+06,4.54865e+06,747759,747646,1.16665e+08,930.427,528.158,930.427,528.158
0,95,187836,36941.1,37942.7,4.41056e+06,4.54866e+06,747803,747690,1.16668e+08,930.48,528.188,930.48,528.188
0,96,187821,36941.1,37942.7,4.4105e+06,4.5486e+06,747847,747734,1.16671e+08,930.533,528.217,930.533,528.217
0,97,187800,36940.7,37942.2,4.41038e+06,4.54847e+06,747891,747776,1.16675e+08,930.585,528.246,930.585,528.246
0,98,187774,36939.8,37941.3,4.41021e+06,4.5483e+06,747933,747818,1.16678e+08,930.635,528.274,930.635,528.274
0,99,187745,36938.5,37939.9,4.40998e+06,4.54806e+06,747974,747858,1.16681e+08,930.683,528.301,930.683,528.301
0,100,187711,36936.9,37938.1,4.40971e+06,4.54778e+06,748013,747897,1.16685e+08,930.729,528.326,930.729,528.326
0,101,187675,36934.8,37936,4.4094e+06,4.54746e+06,748050,747934,1.16689e+08,930.772,528.35,930.772,528.35
0,102,187635,36932.4,37933.4,4.40905e+06,4.5471e+06,748085,747968,1.16692e+08,930.812,528.373,930.812,528.373
0,103,187593,36929.6,37930.6,4.40868e+06,4.54671e+06,748118,748000,1.16696e+08,930.849,528.393,930.849,528.393
0,104,187550,36926.6,37927.4,4.40828e+06,4.5463e+06,748147,748030,1.16699e+08,930.882,528.412,930.882,528.412
0,105,187505,36923.3,37924,4.40787e+06,4.54588e+06,748174,748057,1.16703e+08,930.912,528.429,930.912,528.429
0,106,187460,36919.8,37920.4,4.40746e+06,4.54545e+06,748198,748080,1.16707e+08,930.938,528.443,930.938,528.443
0,107,187416,36916.2,37916.7,4.40705e+06,4.54503e+06,748219,748101,1.1671e+08,930.96,528.456,930.96,528.456
0,108,187372,36912.5,37912.8,4.40664e+06,4.54461e+06,748236,748119,1.16714e+08,930.978,528.466,930.978,528.466
0,109,187329,36908.7,37908.9,4.40626e+06,4.54421e+06,748250,748133,1.16717e+08,930.993,528.475,930.993,528.475
0,110,187289,36904.9,37905,4.40589e+06,4.54383e+06,748262,748145,1.16721e+08,931.003,528.481,931.003,528.481
0,111,187251,36901.1,37901.2,4.40556e+06,4.54349e+06,748270,748153,1.16724e+08,931.01,528.485,931.01,528.485
0,112,187217,36897.5,37897.4,4.40527e+06,4.54319e+06,748275,748159,1.16727e+08,931.014,528.487,931.014,528.487
0,113,187185,36894,37893.8,4.40502e+06,4.54293e+06,748277,748162,1.16731e+08,931.014,528.487,931.014,528.487
0,114,187158,36890.7,37890.5,4.40481e+06,4.54272e+06,748277,748162,1.16734e+08,931.011,528.486,931.011,528.486
0,115,187135,36887.6,37887.3,4.40466e+06,4.54256e+06,748274,748160,1.16737e+08,931.005,528.483,931.005,528.483
0,116,187117,36884.8,37884.5,4.40457e+06,4.54246e+06,748269,748156,1.1674e+08,930.997,528.479,930.997,528.479
0,117,187104,36882.3,37881.9,4.40454e+06,4.54243e+06,748262,748150,1.16742e+08,930.987,528.474,930.987,528.474
0,118,187096,36880.1,37879.7,4.40456e+06,4.54246e+06,748254,748142,1.16745e+08,930.976,528.468,930.976,528.468
0,119,187092,36878.3,37877.9,4.40465e+06,4.54255e+06,748245,748134,1.16748e+08,930.963,528.461,930.963,528.461
0,120,187094,36876.9,37876.5,4.40481e+06,4.54271e+06,748235,748125,1.1675e+08,930.95,528.454,930.95,528.454
0,121,187101,36875.9,37875.5,4.40502e+06,4.54293e+06,748225,748115,1.16753e+08,930.936,528.447,930.936,528.447
0,122,187113,36875.3,37874.8,4.4053e+06,4.54321e+06,748214,748105,1.16755e+08,930.922,528.44,930.922,528.44
0,123,187130,36875,37874.7,4.40563e+06,4.54356e+06,748204,748096,1.16757e+08,930.91,528.433,930.91,528.433
0,124,187151,36875.2,37874.9,4.40602e+06,4.54396e+06,748195,748087,1.16759e+08,930.898,528.427,930.898,528.427
0,125,187176,36875.8,37875.5,4.40647e+06,4.54442e+06,748186,748080,1.16761e+08,930.888,528.422,930.888,528.422
0,126,187205,36876.8,37876.5,4.40696e+06,4.54492e+06,748180,748073,1.16763e+08,930.88,528.418,930.88,528.418
0,127,187238,36878.1,37877.9,4.40749e+06,4.54547e+06,748175,748069,1.16765e+08,930.874,528.415,930.874,528.415
0,128,187272,36879.7,37879.6,4.40805e+06,4.54606e+06,748172,748067,1.16767e+08,930.872,528.414,930.872,528.414
0,129,187310,36881.6,37881.6,4.40865e+06,4.54667e+06,748171,748067,1.16769e+08,930.872,528.414,930.872,528.414
0,130,187348,36883.8,37883.9,4.40927e+06,4.54731e+06,748174,748069,1.16771e+08,930.875,528.416,930.875,528.416
0,131,187388,36886.3,37886.5,4.4099e+06,4.54797e+06,748179,748075,1.16773e+08,930.883,528.421,930.883,528.421
0,132,187428,36888.9,37889.2,4.41055e+06,4.54863e+06,748187,748083,1.16775e+08,930.894,528.427,930.894,528.427
0,133,187468,36891.7,37892,4.41119e+06,4.54929e+06,748199,748095,1.16777e+08,930.909,528.436,930.909,528.436
0,134,187508,36894.5,37895,4.41183e+06,4.54995e+06,748214,748110,1.16779e+08,930.928,528.447,930.928,528.447
0,135,187545,36897.4,37897.9,4.41245e+06,4.55059e+06,748233,748129,1.16782e+08,930.951,528.46,930.951,528.46
0,136,187581,36900.3,37900.9,4.41305e+06,4.55121e+06,748255,748150,1.16784e+08,930.979,528.476,930.979,528.476
0,137,187614,36903.1,37903.8,4.41362e+06,4.5518e+06,748280,748175,1.16786e+08,931.01,528.493,931.01,528.493
0,138,187644,36905.8,37906.6,4.41416e+06,4.55236e+06,748309,748203,1.16789e+08,931.045,528.513,931.045,528.513
0,139,187670,36908.4,37909.2,4.41465e+06,4.55287e+06,748340,748235,1.16792e+08,931.084,528.535,931.084,528.535
0,140,187693,36910.8,37911.6,4.4151e+06,4.55333e+06,748375,748269,1.16795e+08,931.126,528.558,931.126,528.558
0,141,187711,36912.9,37913.8,4.4155e+06,4.55375e+06,748412,748305,1.16798e+08,931.171,528.584,931.171,528.584
0,142,187724,36914.7,37915.6,4.41585e+06,4.5541e+06,748451,748344,1.16801e+08,931.219,528.61,931.219,528.61
0,143,187732,36916.3,37917.2,4.41614e+06,4.5544e+06,748493,748385,1.16804e+08,931.27,528.638,931.27,528.638
0,144,187735,36917.4,37918.4,4.41636e+06,4.55463e+06,748537,748428,1.16808e+08,931.322,528.668,931.322,528.668
0,145,187733,36918.3,37919.1,4.41653e+06,4.55481e+06,748582,748472,1.16811e+08,931.375,528.698,931.375,528.698
0,146,187726,36918.7,37919.5,4.41664e+06,4.55492e+06,748628,748518,1.16815e+08,931.43,528.728,931.43,528.728
0,147,187714,36918.7,37919.5,4.41668e+06,4.55496e+06,748674,748564,1.16819e+08,931.486,528.759,931.486,528.759
0,148,187696,36918.3,37919,4.41667e+06,4.55495e+06,748722,748610,1.16823e+08,931.541,528.79,931.541,528.79
0,149,187674,36917.5,37918.2,4.4166e+06,4.55487e+06,748769,748657,1.16827e+08,931.596,528.821,931.596,528.821
0,150,187647,36916.2,37916.8,4.41648e+06,4.55475e+06,748816,748703,1.16832e+08,931.651,528.851,931.651,528.851
0,151,187616,36914.6,37915.1,4.4163e+06,4.55457e+06,748862,748749,1.16836e+08,931.704,528.881,931.704,528.881
0,152,187582,36912.6,37913,4.41608e+06,4.55434e+06,748906,748793,1.16841e+08,931.756,528.91,931.756,528.91
0,153,187544,36910.2,37910.5,4.41583e+06,4.55407e+06,748950,748836,1.16846e+08,931.806,528.938,931.806,528.938
0,154,187503,36907.5,37907.7,4.41554e+06,4.55377e+06,748991,748877,1.1685e+08,931.853,528.964,931.853,528.964
0,155,187460,36904.5,37904.5,4.41522e+06,4.55344e+06,749031,748917,1.16855e+08,931.898,528.99,931.898,528.99
0,156,187415,36901.1,37901.1,4.41488e+06,4.55309e+06,749068,748954,1.1686e+08,931.94,529.013,931.94,529.013
0,157,187369,36897.6,37897.4,4.41453e+06,4.55273e+06,749103,748988,1.16865e+08,931.978,529.035,931.978,529.035
0,158,187323,36893.9,37893.6,4.41417e+06,4.55236e+06,749135,749020,1.1687e+08,932.013,529.055,932.013,529.055
0,159,187277,36890,37889.6,4.41381e+06,4.55199e+06,749164,749049,1.16875e+08,932.045,529.073,932.045,529.073
0,160,187232,36886,37885.5,4.41347e+06,4.55163e+06,749190,749076,1.1688e+08,932.073,529.089,932.073,529.089
0,161,187188,36882,37881.3,4.41314e+06,4.55129e+06,749213,749099,1.16885e+08,932.098,529.103,932.098,529.103
0,162,187146,36878,37877.2,4.41283e+06,4.55097e+06,749234,749120,1.1689e+08,932.119,529.114,932.119,529.114
0,163,187106,36874.1,37873.1,4.41255e+06,4.55068e+06,749251,749137,1.16895e+08,932.136,529.124,932.136,529.124
0,164,187070,36870.2,37869.1,4.41231e+06,4.55043e+06,749265,749152,1.169e+08,932.15,529.133,932.15,529.133
0,165,187037,36866.5,37865.3,4.41211e+06,4.55023e+06,749276,749164,1.16905e+08,932.161,529.139,932.161,529.139
0,166,187008,36863,37861.7,4.41195e+06,4.55007e+06,749285,749173,1.16909e+08,932.168,529.144,932.168,529.144
0,167,186984,36859.7,37858.4,4.41185e+06,4.54996e+06,749291,749180,1.16913e+08,932.173,529.147,932.173,529.147
0,168,186964,36856.7,37855.3,4.4118e+06,4.54991e+06,749295,749185,1.16918e+08,932.176,529.149,932.176,529.149
0,169,186949,36853.9,37852.5,4.41181e+06,4.54992e+06,749297,749188,1.16922e+08,932.176,529.149,932.176,529.149
0,170,186938,36851.6,37850.1,4.41188e+06,4.54999e+06,749298,749189,1.16926e+08,932.174,529.149,932.174,529.149
0,171,186933,36849.5,37848,4.41201e+06,4.55012e+06,749297,749189,1.1693e+08,932.171,529.147,932.171,529.147
0,172,186933,36847.9,37846.4,4.4122e+06,4.55032e+06,749295,749187,1.16933e+08,932.167,529.146,932.167,529.146
0,173,186938,36846.7,37845.1,4.41245e+06,4.55058e+06,749292,749185,1.16937e+08,932.162,529.143,932.162,529.143
0,174,186948,36845.8,37844.3,4.41276e+06,4.5509e+06,749289,749183,1.1694e+08,932.157,529.141,932.157,529.141
0,175,186963,36845.4,37843.9,4.41313e+06,4.55128e+06,749285,749180,1.16943e+08,932.153,529.139,932.153,529.139
0,176,186982,36845.3,37843.9,4.41355e+06,4.55171e+06,749282,749178,1.16946e+08,932.149,529.137,932.149,529.137
0,177,187005,36845.7,37844.3,4.41402e+06,4.55219e+06,749280,749176,1.16949e+08,932.146,529.136,932.146,529.136
0,178,187032,36846.4,37845,4.41453e+06,4.55272e+06,749279,749175,1.16952e+08,932.144,529.136,932.144,529.136
0,179,187063,36847.4,37846.2,4.41508e+06,4.55329e+06,749278,749176,1.16955e+08,932.144,529.136,932.144,529.136
0,180,187096,36848.8,37847.6,4.41566e+06,4.55389e+06,749280,749178,1.16957e+08,932.146,529.138,932.146,529.138
0,181,187131,36850.5,37849.4,4.41627e+06,4.55452e+06,749283,749181,1.16959e+08,932.151,529.141,932.151,522.555
0,182,187168,36852.5,37851.4,4.4169e+06,4.55517e+06,749288,749187,1.16962e+08,932.158,529.145,932.865,515.505
0,183,187205,36854.6,37853.7,4.41754e+06,4.55583e+06,749296,749194,1.16964e+08,932.168,529.151,957.147,517.14
0,184,187244,36857,37856.1,4.41818e+06,4.55649e+06,749306,749204,1.16966e+08,932.181,529.158,937.745,531.726
0,185,187282,36859.5,37858.6,4.41883e+06,4.55715e+06,749318,749217,1.16968e+08,932.197,529.168,943.59,487.591
0,186,187319,36862,37861.3,4.41946e+06,4.5578e+06,749333,749232,1.1697e+08,932.217,529.178,931.594,546.293
0,187,187355,36864.6,37863.9,4.42007e+06,4.55844e+06,749351,749249,1.16972e+08,932.239,529.191,941.299,545.046
0,188,187389,36867.2,37866.6,4.42066e+06,4.55904e+06,749371,749269,1.16974e+08,932.265,529.206,932.136,513.715
0,189,187420,36869.7,37869.2,4.42121e+06,4.55962e+06,749394,749292,1.16975e+08,932.293,529.222,932.293,528.668
0,190,187448,36872.1,37871.6,4.42173e+06,4.56015e+06,749420,749317,1.16977e+08,932.325,529.239,932.325,525.75
0,191,187473,36874.4,37873.9,4.42221e+06,4.56064e+06,749448,749345,1.16979e+08,932.359,529.259,932.359,532.237
0,192,187493,36876.4,37876,4.42263e+06,4.56108e+06,749478,749374,1.16981e+08,932.396,529.279,932.396,523.358
0,193,187509,36878.2,37877.8,4.423e+06,4.56146e+06,749510,749406,1.16983e+08,932.436,529.301,932.436,531.597
0,194,187521,36879.7,37879.3,4.42331e+06,4.56178e+06,749544,749439,1.16985e+08,932.477,529.324,932.477,529.324
0,195,187527,36880.8,37880.4,4.42356e+06,4.56204e+06,749579,749474,1.16987e+08,932.52,529.348,932.52,529.348
0,196,187528,36881.6,37881.2,4.42375e+06,4.56224e+06,749616,749510,1.1699e+08,932.564,529.372,932.564,529.372
0,197,187524,36882.1,37881.6,4.42388e+06,4.56236e+06,749654,749547,1.16992e+08,932.608,529.397,932.608,529.397
0,198,187515,36882.1,37881.6,4.42394e+06,4.56243e+06,749692,749584,1.16994e+08,932.654,529.423,932.654,529.423
0,199,187501,36881.7,37881.2,4.42393e+06,4.56242e+06,749730,749622,1.16997e+08,932.699,529.448,932.699,529.448
0,200,187481,36880.9,37880.3,4.42386e+06,4.56235e+06,749769,749660,1.16999e+08,932.744,529.473,932.744,529.473
0,201,187457,36879.6,37878.9,4.42373e+06,4.56222e+06,749806,749697,1.17002e+08,932.787,529.497,932.787,529.497
0,202,187428,36878,37877.2,4.42355e+06,4.56202e+06,749843,749733,1.17004e+08,932.83,529.521,932.83,529.521
0,203,187395,36875.9,37875,4.42331e+06,4.56178e+06,749879,749768,1.17007e+08,932.871,529.543,932.871,529.543
0,204,187357,36873.4,37872.4,4.42302e+06,4.56148e+06,749913,749801,1.1701e+08,932.909,529.565,932.909,529.565
0,205,187317,36870.5,37869.4,4.42269e+06,4.56114e+06,749945,749833,1.17012e+08,932.945,529.584,932.945,529.584
0,206,187273,36867.3,37866,4.42232e+06,4.56076e+06,749974,749862,1.17015e+08,932.978,529.603,932.978,529.603
0,207,187227,36863.7,37862.3,4.42192e+06,4.56034e+06,750002,749889,1.17018e+08,933.008,529.619,933.008,529.619
0,208,187180,36859.9,37858.3,4.4215e+06,4.55991e+06,750026,749913,1.1702e+08,933.034,529.634,933.034,529.634
0,209,187131,36855.8,37854.1,4.42106e+06,4.55945e+06,750048,749935,1.17023e+08,933.057,529.647,933.057,529.647
0,210,187081,36851.5,37849.7,4.42061e+06,4.55899e+06,750066,749953,1.17026e+08,933.076,529.657,933.076,529.657
0,211,187032,36847.1,37845,4.42016e+06,4.55852e+06,750081,749968,1.17028e+08,933.09,529.665,933.09,529.665
0,212,186983,36842.5,37840.3,4.41972e+06,4.55806e+06,750093,749980,1.17031e+08,933.101,529.671,933.101,529.671
0,213,186935,36837.8,37835.5,4.41928e+06,4.55762e+06,750101,749989,1.17033e+08,933.107,529.675,933.107,529.675
0,214,186890,36833.2,37830.8,4.41887e+06,4.55719e+06,750106,749994,1.17036e+08,933.11,529.677,933.11,529.677
0,215,186846,36828.6,37826,4.41849e+06,4.55679e+06,750108,749996,1.17038e+08,933.108,529.676,933.108,529.676
0,216,186806,36824,37821.3,4.41813e+06,4.55643e+06,750106,749995,1.1704e+08,933.103,529.673,933.103,529.673
0,217,186769,36819.6,37816.8,4.41782e+06,4.5561e+06,750101,749990,1.17042e+08,933.093,529.668,933.093,529.668
