time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,3.12563e+06,3.12563e+06,3.12563e+06,66982.8,66982.8,66982.8,60415.4,60415.4,60415.4,2.51972e+07,2.51972e+07,2.51972e+07,2.28992e+07,2.28992e+07,2.28992e+07,188395,188395,188395,186830,186830,186830,7.54042e+07,7.54042e+07,7.54042e+07,266.566,266.566,266.566,132.809,132.809,132.809
51,3.12758e+06,3.12758e+06,3.12758e+06,66738.8,66738.8,66738.8,60302.5,60302.5,60302.5,2.52029e+07,2.52029e+07,2.52029e+07,2.28997e+07,2.28997e+07,2.28997e+07,187613,187613,187613,186427,186427,186427,7.54054e+07,7.54054e+07,7.54054e+07,265.507,265.507,265.507,132.511,132.511,132.511
52,3.13036e+06,3.13036e+06,3.13036e+06,66520.2,66520.2,66520.2,60233.5,60233.5,60233.5,2.52089e+07,2.52089e+07,2.52089e+07,2.2902e+07,2.2902e+07,2.2902e+07,186865,186865,186865,186111,186111,186111,7.54036e+07,7.54036e+07,7.54036e+07,264.462,264.462,264.462,132.267,132.267,132.267
53,3.13373e+06,3.13373e+06,3.13373e+06,66345.4,66345.4,66345.4,60216.6,60216.6,60216.6,2.52148e+07,2.52148e+07,2.52148e+07,2.29059e+07,2.29059e+07,2.29059e+07,186215,186215,186215,185917,185917,185917,7.53992e+07,7.53992e+07,7.53992e+07,263.522,263.522,263.522,132.105,132.105,132.105
54,3.1374e+06,3.1374e+06,3.1374e+06,66227.3,66227.3,66227.3,60254.9,60254.9,60254.9,2.52204e+07,2.52204e+07,2.52204e+07,2.29112e+07,2.29112e+07,2.29112e+07,185712,185712,185712,185867,185867,185867,7.5393e+07,7.5393e+07,7.5393e+07,262.764,262.764,262.764,132.045,132.045,132.045
55,3.14109e+06,3.14109e+06,3.14109e+06,66172.6,66172.6,66172.6,60346.5,60346.5,60346.5,2.52255e+07,2.52255e+07,2.52255e+07,2.29175e+07,2.29175e+07,2.29175e+07,185390,185390,185390,185971,185971,185971,7.53857e+07,7.53857e+07,7.53857e+07,262.242,262.242,262.242,132.094,132.094,132.094
56,3.14448e+06,3.14448e+06,3.14448e+06,66182.2,66182.2,66182.2,60484.8,60484.8,60484.8,2.52298e+07,2.52298e+07,2.52298e+07,2.29244e+07,2.29244e+07,2.29244e+07,185265,185265,185265,186225,186225,186225,7.53784e+07,7.53784e+07,7.53784e+07,261.985,261.985,261.985,132.253,132.253,132.253
57,3.14733e+06,3.14733e+06,3.14733e+06,66251.3,66251.3,66251.3,60659.6,60659.6,60659.6,2.52332e+07,2.52332e+07,2.52332e+07,2.29314e+07,2.29314e+07,2.29314e+07,185336,185336,185336,186611,186611,186611,7.53719e+07,7.53719e+07,7.53719e+07,261.999,261.999,261.999,132.51,132.51,132.51
58,3.14941e+06,3.14941e+06,3.14941e+06,66370.3,66370.3,66370.3,60857.1,60857.1,60857.1,2.52355e+07,2.52355e+07,2.52355e+07,2.29383e+07,2.29383e+07,2.29383e+07,185586,185586,185586,187098,187098,187098,7.53669e+07,7.53669e+07,7.53669e+07,262.268,262.268,262.268,132.846,132.846,132.846
59,3.15061e+06,3.15061e+06,3.15061e+06,66526.1,66526.1,66526.1,61062.1,61062.1,61062.1,2.52366e+07,2.52366e+07,2.52366e+07,2.29447e+07,2.29447e+07,2.29447e+07,185985,185985,185985,187650,187650,187650,7.53642e+07,7.53642e+07,7.53642e+07,262.753,262.753,262.753,133.236,133.236,133.236
60,3.15086e+06,3.15086e+06,3.15086e+06,66703.4,66703.4,66703.4,61258.9,61258.9,61258.9,2.52367e+07,2.52367e+07,2.52367e+07,2.29502e+07,2.29502e+07,2.29502e+07,186492,186492,186492,188222,188222,188222,7.53641e+07,7.53641e+07,7.53641e+07,263.404,263.404,263.404,133.648,133.648,133.648
61,3.15019e+06,3.15019e+06,3.15019e+06,66886.3,66886.3,66886.3,61432.7,61432.7,61432.7,2.52358e+07,2.52358e+07,2.52358e+07,2.29546e+07,2.29546e+07,2.29546e+07,187062,187062,187062,188772,188772,188772,7.53669e+07,7.53669e+07,7.53669e+07,264.158,264.158,264.158,134.05,134.05,134.05
62,3.14869e+06,3.14869e+06,3.14869e+06,67059.6,67059.6,67059.6,61571,61571,61571,2.52341e+07,2.52341e+07,2.52341e+07,2.29579e+07,2.29579e+07,2.29579e+07,187648,187648,187648,189257,189257,189257,7.53724e+07,7.53724e+07,7.53724e+07,264.951,264.951,264.951,134.414,134.414,134.414
63,3.14653e+06,3.14653e+06,3.14653e+06,67210.4,67210.4,67210.4,61664.7,61664.7,61664.7,2.52318e+07,2.52318e+07,2.52318e+07,2.29601e+07,2.29601e+07,2.29601e+07,188205,188205,188205,189644,189644,189644,7.53804e+07,7.53804e+07,7.53804e+07,265.72,265.72,265.72,134.712,134.712,134.712
64,3.1439e+06,3.1439e+06,3.1439e+06,67329,67329,67329,61708.8,61708.8,61708.8,2.52292e+07,2.52292e+07,2.52292e+07,2.29611e+07,2.29611e+07,2.29611e+07,188696,188696,188696,189908,189908,189908,7.53905e+07,7.53905e+07,7.53905e+07,266.409,266.409,266.409,134.924,134.924,134.924
65,3.14104e+06,3.14104e+06,3.14104e+06,67409.5,67409.5,67409.5,61702.7,61702.7,61702.7,2.52266e+07,2.52266e+07,2.52266e+07,2.29612e+07,2.29612e+07,2.29612e+07,189091,189091,189091,190036,190036,190036,7.5402e+07,7.5402e+07,7.5402e+07,266.977,266.977,266.977,135.04,135.04,135.04
66,3.13816e+06,3.13816e+06,3.13816e+06,67450.2,67450.2,67450.2,61650.2,61650.2,61650.2,2.52242e+07,2.52242e+07,2.52242e+07,2.29605e+07,2.29605e+07,2.29605e+07,189374,189374,189374,190028,190028,190028,7.54144e+07,7.54144e+07,7.54144e+07,267.394,267.394,267.394,135.056,135.056,135.056
67,3.13546e+06,3.13546e+06,3.13546e+06,67453.4,67453.4,67453.4,61558.7,61558.7,61558.7,2.52223e+07,2.52223e+07,2.52223e+07,2.29593e+07,2.29593e+07,2.29593e+07,189540,189540,189540,189896,189896,189896,7.54268e+07,7.54268e+07,7.54268e+07,267.65,267.65,267.65,134.979,134.979,134.979
68,3.13313e+06,3.13313e+06,3.13313e+06,67424.5,67424.5,67424.5,61438.4,61438.4,61438.4,2.5221e+07,2.5221e+07,2.5221e+07,2.29576e+07,2.29576e+07,2.29576e+07,189594,189594,189594,189662,189662,189662,7.54388e+07,7.54388e+07,7.54388e+07,267.75,267.75,267.75,134.822,134.822,134.822
69,3.13126e+06,3.13126e+06,3.13126e+06,67371.5,67371.5,67371.5,61301.5,61301.5,61301.5,2.52205e+07,2.52205e+07,2.52205e+07,2.29558e+07,2.29558e+07,2.29558e+07,189553,189553,189553,189356,189356,189356,7.54499e+07,7.54499e+07,7.54499e+07,267.712,267.712,267.712,134.606,134.606,134.606
70,3.12993e+06,3.12993e+06,3.12993e+06,67303.5,67303.5,67303.5,61160.4,61160.4,61160.4,2.52208e+07,2.52208e+07,2.52208e+07,2.29539e+07,2.29539e+07,2.29539e+07,189439,189439,189439,189012,189012,189012,7.54596e+07,7.54596e+07,7.54596e+07,267.565,267.565,267.565,134.355,134.355,134.355
71,3.12913e+06,3.12913e+06,3.12913e+06,67230.1,67230.1,67230.1,61027.1,61027.1,61027.1,2.52219e+07,2.52219e+07,2.52219e+07,2.29522e+07,2.29522e+07,2.29522e+07,189278,189278,189278,188665,188665,188665,7.54678e+07,7.54678e+07,7.54678e+07,267.345,267.345,267.345,134.094,134.094,134.094
72,3.12883e+06,3.12883e+06,3.12883e+06,67159.9,67159.9,67159.9,60912,60912,60912,2.52236e+07,2.52236e+07,2.52236e+07,2.29507e+07,2.29507e+07,2.29507e+07,189096,189096,189096,188350,188350,188350,7.54744e+07,7.54744e+07,7.54744e+07,267.088,267.088,267.088,133.848,133.848,133.848
73,3.12893e+06,3.12893e+06,3.12893e+06,67100.1,67100.1,67100.1,60823.3,60823.3,60823.3,2.5226e+07,2.5226e+07,2.5226e+07,2.29495e+07,2.29495e+07,2.29495e+07,188919,188919,188919,188094,188094,188094,7.54796e+07,7.54796e+07,7.54796e+07,266.832,266.832,266.832,133.639,133.639,133.639
74,3.12932e+06,3.12932e+06,3.12932e+06,67055.7,67055.7,67055.7,60766.2,60766.2,60766.2,2.52287e+07,2.52287e+07,2.52287e+07,2.29485e+07,2.29485e+07,2.29485e+07,188768,188768,188768,187920,187920,187920,7.54836e+07,7.54836e+07,7.54836e+07,266.605,266.605,266.605,133.483,133.483,133.483
75,3.12987e+06,3.12987e+06,3.12987e+06,67028.9,67028.9,67028.9,60743,60743,60743,2.52316e+07,2.52316e+07,2.52316e+07,2.29477e+07,2.29477e+07,2.29477e+07,188657,188657,188657,187840,187840,187840,7.54868e+07,7.54868e+07,7.54868e+07,266.43,266.43,266.43,133.393,133.393,133.393
76,3.13044e+06,3.13044e+06,3.13044e+06,67019.9,67019.9,67019.9,60752.9,60752.9,60752.9,2.52344e+07,2.52344e+07,2.52344e+07,2.29471e+07,2.29471e+07,2.29471e+07,188592,188592,188592,187858,187858,187858,7.54894e+07,7.54894e+07,7.54894e+07,266.319,266.319,266.319,133.373,133.373,133.373
77,3.13091e+06,3.13091e+06,3.13091e+06,67026.3,67026.3,67026.3,60792.4,60792.4,60792.4,2.52369e+07,2.52369e+07,2.52369e+07,2.29467e+07,2.29467e+07,2.29467e+07,188576,188576,188576,187970,187970,187970,7.5492e+07,7.5492e+07,7.5492e+07,266.276,266.276,266.276,133.422,133.422,133.422
