time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,638534,638534,638534,36291.4,36291.4,36291.4,37920.1,37920.1,37920.1,1.13982e+07,1.13982e+07,1.13982e+07,1.19266e+07,1.19266e+07,1.19266e+07,293636,293636,293636,293531,293531,293531,1.02084e+08,1.02084e+08,1.02084e+08,0,0,0,0,0,0
1,637056,637056,637056,37011.4,37011.4,37011.4,38671.6,38671.6,38671.6,1.13769e+07,1.13769e+07,1.13769e+07,1.19053e+07,1.19053e+07,1.19053e+07,299534,299534,299534,299391,299391,299391,1.02115e+08,1.02115e+08,1.02115e+08,519.587,519.587,519.587,287.022,287.022,287.022
2,632588,632588,632588,37347.9,37347.9,37347.9,39011,39011,39011,1.13454e+07,1.13454e+07,1.13454e+07,1.18735e+07,1.18735e+07,1.18735e+07,303230,303230,303230,302963,302963,302963,1.02183e+08,1.02183e+08,1.02183e+08,528.085,528.085,528.085,291.643,291.643,291.643
3,627809,627809,627809,37253,37253,37253,38887.9,38887.9,38887.9,1.13122e+07,1.13122e+07,1.13122e+07,1.18394e+07,1.18394e+07,1.18394e+07,303845,303845,303845,303370,303370,303370,1.02263e+08,1.02263e+08,1.02263e+08,531.671,531.671,531.671,293.458,293.458,293.458
4,624808,624808,624808,36855.6,36855.6,36855.6,38443.6,38443.6,38443.6,1.12855e+07,1.12855e+07,1.12855e+07,1.18109e+07,1.18109e+07,1.18109e+07,301534,301534,301534,300837,300837,300837,1.02336e+08,1.02336e+08,1.02336e+08,529.86,529.86,529.86,292.238,292.238,292.238
5,624644,624644,624644,36339.9,36339.9,36339.9,37882.1,37882.1,37882.1,1.12709e+07,1.12709e+07,1.12709e+07,1.1794e+07,1.1794e+07,1.1794e+07,297302,297302,297302,296464,296464,296464,1.02386e+08,1.02386e+08,1.02386e+08,523.857,523.857,523.857,288.734,288.734,288.734
6,627294,627294,627294,35880.1,35880.1,35880.1,37396.3,37396.3,37396.3,1.12699e+07,1.12699e+07,1.12699e+07,1.17905e+07,1.17905e+07,1.17905e+07,292539,292539,292539,291717,291717,291717,1.02407e+08,1.02407e+08,1.02407e+08,515.883,515.883,515.883,284.26,284.26,284.26
7,631904,631904,631904,35597.3,35597.3,35597.3,37118.5,37118.5,37118.5,1.12803e+07,1.12803e+07,1.12803e+07,1.17989e+07,1.17989e+07,1.17989e+07,288535,288535,288535,287916,287916,287916,1.024e+08,1.024e+08,1.024e+08,508.315,508.315,508.315,280.183,280.183,280.183
8,637171,637171,637171,35544.1,35544.1,35544.1,37103,37103,37103,1.12972e+07,1.12972e+07,1.12972e+07,1.18149e+07,1.18149e+07,1.18149e+07,286170,286170,286170,285910,285910,285910,1.02375e+08,1.02375e+08,1.02375e+08,503.008,503.008,503.008,277.528,277.528,277.528
9,641743,641743,641743,35707.4,35707.4,35707.4,37329,37329,37329,1.13148e+07,1.13148e+07,1.13148e+07,1.18331e+07,1.18331e+07,1.18331e+07,285785,285785,285785,285965,285965,285965,1.02344e+08,1.02344e+08,1.02344e+08,500.947,500.947,500.947,276.788,276.788,276.788
10,644575,644575,644575,36022,36022,36022,37715.5,37715.5,37715.5,1.13279e+07,1.13279e+07,1.13279e+07,1.18484e+07,1.18484e+07,1.18484e+07,287201,287201,287201,287796,287796,287796,1.02317e+08,1.02317e+08,1.02317e+08,502.187,502.187,502.187,277.903,277.903,277.903
11,645171,645171,645171,36391.2,36391.2,36391.2,38145.8,38145.8,38145.8,1.13333e+07,1.13333e+07,1.13333e+07,1.1857e+07,1.1857e+07,1.1857e+07,289830,289830,289830,290700,290700,290700,1.02305e+08,1.02305e+08,1.02305e+08,505.982,505.982,505.982,280.352,280.352,280.352
12,643671,643671,643671,36713.6,36713.6,36713.6,38499.7,38499.7,38499.7,1.13301e+07,1.13301e+07,1.13301e+07,1.18575e+07,1.18575e+07,1.18575e+07,292852,292852,292852,293763,293763,293763,1.02311e+08,1.02311e+08,1.02311e+08,511.05,511.05,511.05,283.32,283.32,283.32
13,640758,640758,640758,36911,36911,36911,38687.8,38687.8,38687.8,1.13201e+07,1.13201e+07,1.13201e+07,1.18506e+07,1.18506e+07,1.18506e+07,295434,295434,295434,296117,296117,296117,1.02334e+08,1.02334e+08,1.02334e+08,515.929,515.929,515.929,285.933,285.933,285.933
14,637412,637412,637412,36948.9,36948.9,36948.9,38676.9,38676.9,38676.9,1.13068e+07,1.13068e+07,1.13068e+07,1.1839e+07,1.1839e+07,1.1839e+07,296952,296952,296952,297182,297182,297182,1.02369e+08,1.02369e+08,1.02369e+08,519.368,519.368,519.368,287.5,287.5,287.5
15,634592,634592,634592,36841.5,36841.5,36841.5,38494.7,38494.7,38494.7,1.12941e+07,1.12941e+07,1.12941e+07,1.18261e+07,1.18261e+07,1.18261e+07,297151,297151,297151,296818,296818,296818,1.02406e+08,1.02406e+08,1.02406e+08,520.654,520.654,520.654,287.708,287.708,287.708
16,632972,632972,632972,36640.7,36640.7,36640.7,38214.2,38214.2,38214.2,1.12855e+07,1.12855e+07,1.12855e+07,1.18154e+07,1.18154e+07,1.18154e+07,296166,296166,296166,295314,295314,295314,1.02439e+08,1.02439e+08,1.02439e+08,519.752,519.752,519.752,286.669,286.669,286.669
17,632800,632800,632800,36414.4,36414.4,36414.4,37924.8,37924.8,37924.8,1.12828e+07,1.12828e+07,1.12828e+07,1.18092e+07,1.18092e+07,1.18092e+07,294434,294434,294434,293246,293246,293246,1.02461e+08,1.02461e+08,1.02461e+08,517.224,517.224,517.224,284.842,284.842,284.842
18,633904,633904,633904,36225.2,36225.2,36225.2,37705.1,37705.1,37705.1,1.12858e+07,1.12858e+07,1.12858e+07,1.18083e+07,1.18083e+07,1.18083e+07,292519,292519,292519,291259,291259,291259,1.02471e+08,1.02471e+08,1.02471e+08,513.977,513.977,513.977,282.837,282.837,282.837
19,635804,635804,635804,36115.1,36115.1,36115.1,37603.7,37603.7,37603.7,1.12931e+07,1.12931e+07,1.12931e+07,1.18121e+07,1.18121e+07,1.18121e+07,290937,290937,290937,289883,289883,289883,1.0247e+08,1.0247e+08,1.0247e+08,510.957,510.957,510.957,281.226,281.226,281.226
20,637882,637882,637882,36098.6,36098.6,36098.6,37632.1,37632.1,37632.1,1.1302e+07,1.1302e+07,1.1302e+07,1.18189e+07,1.18189e+07,1.18189e+07,290036,290036,290036,289408,289408,289408,1.02462e+08,1.02462e+08,1.02462e+08,508.892,508.892,508.892,280.391,280.391,280.391
21,639560,639560,639560,36164.4,36164.4,36164.4,37766.7,37766.7,37766.7,1.131e+07,1.131e+07,1.131e+07,1.18265e+07,1.18265e+07,1.18265e+07,289934,289934,289934,289845,289845,289845,1.02453e+08,1.02453e+08,1.02453e+08,508.152,508.152,508.152,280.456,280.456,280.456
22,640448,640448,640448,36281.6,36281.6,36281.6,37959.4,37959.4,37959.4,1.1315e+07,1.1315e+07,1.1315e+07,1.1833e+07,1.1833e+07,1.1833e+07,290533,290533,290533,290964,290964,290964,1.02447e+08,1.02447e+08,1.02447e+08,508.711,508.711,508.711,281.291,281.291,281.291
23,640419,640419,640419,36410.8,36410.8,36410.8,38151.3,38151.3,38151.3,1.1316e+07,1.1316e+07,1.1316e+07,1.1837e+07,1.1837e+07,1.1837e+07,291569,291569,291569,292376,292376,292376,1.02448e+08,1.02448e+08,1.02448e+08,510.224,510.224,510.224,282.575,282.575,282.575
24,639615,639615,639615,36515.3,36515.3,36515.3,38290,38290,38290,1.13133e+07,1.13133e+07,1.13133e+07,1.18381e+07,1.18381e+07,1.18381e+07,292708,292708,292708,293654,293654,293654,1.02456e+08,1.02456e+08,1.02456e+08,512.15,512.15,512.15,283.902,283.902,283.902
25,638374,638374,638374,36570.5,36570.5,36570.5,38343.2,38343.2,38343.2,1.13082e+07,1.13082e+07,1.13082e+07,1.18364e+07,1.18364e+07,1.18364e+07,293633,293633,293633,294451,294451,294451,1.02471e+08,1.02471e+08,1.02471e+08,513.921,513.921,513.921,284.894,284.894,284.894
26,637112,637112,637112,36569.6,36569.6,36569.6,38305.7,38305.7,38305.7,1.13026e+07,1.13026e+07,1.13026e+07,1.18332e+07,1.18332e+07,1.18332e+07,294129,294129,294129,294593,294593,294593,1.02489e+08,1.02489e+08,1.02489e+08,515.089,515.089,515.089,285.308,285.308,285.308
27,636201,636201,636201,36521.9,36521.9,36521.9,38198,38198,38198,1.12983e+07,1.12983e+07,1.12983e+07,1.18297e+07,1.18297e+07,1.18297e+07,294127,294127,294127,294109,294109,294109,1.02508e+08,1.02508e+08,1.02508e+08,515.434,515.434,515.434,285.088,285.088,285.088
28,635865,635865,635865,36448.4,36448.4,36448.4,38057.5,38057.5,38057.5,1.12966e+07,1.12966e+07,1.12966e+07,1.18271e+07,1.18271e+07,1.18271e+07,293698,293698,293698,293197,293197,293197,1.02522e+08,1.02522e+08,1.02522e+08,514.983,514.983,514.983,284.361,284.361,284.361
29,636152,636152,636152,36373.3,36373.3,36373.3,37925.5,37925.5,37925.5,1.12981e+07,1.12981e+07,1.12981e+07,1.18262e+07,1.18262e+07,1.18262e+07,293016,293016,293016,292151,292151,292151,1.02532e+08,1.02532e+08,1.02532e+08,513.972,513.972,513.972,283.381,283.381,283.381
30,636937,636937,636937,36317,36317,36317,37836,37836,37836,1.13022e+07,1.13022e+07,1.13022e+07,1.18273e+07,1.18273e+07,1.18273e+07,292288,292288,292288,291262,291262,291262,1.02537e+08,1.02537e+08,1.02537e+08,512.741,512.741,512.741,282.436,282.436,282.436
31,637986,637986,637986,36291.7,36291.7,36291.7,37807.6,37807.6,37807.6,1.1308e+07,1.1308e+07,1.1308e+07,1.18301e+07,1.18301e+07,1.18301e+07,291702,291702,291702,290744,290744,290744,1.02537e+08,1.02537e+08,1.02537e+08,511.633,511.633,511.633,281.77,281.77,281.77
32,639031,639031,639031,36298.9,36298.9,36298.9,37841,37841,37841,1.13142e+07,1.13142e+07,1.13142e+07,1.1834e+07,1.1834e+07,1.1834e+07,291376,291376,291376,290686,290686,290686,1.02535e+08,1.02535e+08,1.02535e+08,510.899,510.899,510.899,281.525,281.525,281.525
33,639843,639843,639843,36331.6,36331.6,36331.6,37921.2,37921.2,37921.2,1.13194e+07,1.13194e+07,1.13194e+07,1.18384e+07,1.18384e+07,1.18384e+07,291343,291343,291343,291047,291047,291047,1.02532e+08,1.02532e+08,1.02532e+08,510.652,510.652,510.652,281.712,281.712,281.712
34,640287,640287,640287,36376.9,36376.9,36376.9,38022.9,38022.9,38022.9,1.13229e+07,1.13229e+07,1.13229e+07,1.18424e+07,1.18424e+07,1.18424e+07,291555,291555,291555,291678,291678,291678,1.02532e+08,1.02532e+08,1.02532e+08,510.865,510.865,510.865,282.231,282.231,282.231
35,640349,640349,640349,36420.9,36420.9,36420.9,38118,38118,38118,1.13244e+07,1.13244e+07,1.13244e+07,1.18456e+07,1.18456e+07,1.18456e+07,291913,291913,291913,292379,292379,292379,1.02535e+08,1.02535e+08,1.02535e+08,511.395,511.395,511.395,282.903,282.903,282.903
36,640117,640117,640117,36452.7,36452.7,36452.7,38183.5,38183.5,38183.5,1.13241e+07,1.13241e+07,1.13241e+07,1.1848e+07,1.1848e+07,1.1848e+07,292295,292295,292295,292951,292951,292951,1.02541e+08,1.02541e+08,1.02541e+08,512.047,512.047,512.047,283.531,283.531,283.531
37,639747,639747,639747,36466.8,36466.8,36466.8,38207,38207,38207,1.13228e+07,1.13228e+07,1.13228e+07,1.18495e+07,1.18495e+07,1.18495e+07,292600,292600,292600,293254,293254,293254,1.02549e+08,1.02549e+08,1.02549e+08,512.63,512.63,512.63,283.952,283.952,283.952
