index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,86,1.44652e+06,171018,162986,2.22577e+07,2.11861e+07,592383,592357,8.09434e+07,547.659,424.32,547.659,424.32
0,87,1.44695e+06,171035,163007,2.22605e+07,2.11886e+07,592339,592335,8.09418e+07,547.639,424.313,547.639,424.313
0,88,1.44736e+06,171053,163031,2.22633e+07,2.11911e+07,592300,592329,8.094e+07,547.622,424.318,547.622,424.318
0,89,1.44775e+06,171070,163057,2.22661e+07,2.11936e+07,592271,592335,8.09381e+07,547.609,424.332,547.609,424.332
0,90,1.44813e+06,171089,163084,2.22687e+07,2.11962e+07,592253,592352,8.09361e+07,547.605,424.354,547.605,424.354
0,91,1.44847e+06,171109,163111,2.22713e+07,2.11988e+07,592252,592377,8.09342e+07,547.612,424.381,547.612,424.381
0,92,1.44878e+06,171130,163137,2.22738e+07,2.12014e+07,592267,592407,8.09323e+07,547.632,424.411,547.632,424.411
0,93,1.44906e+06,171154,163161,2.22761e+07,2.12038e+07,592301,592443,8.09306e+07,547.666,424.444,547.666,424.444
0,94,1.4493e+06,171179,163184,2.22784e+07,2.12061e+07,592351,592484,8.09291e+07,547.714,424.479,547.714,424.479
0,95,1.44949e+06,171205,163205,2.22805e+07,2.12082e+07,592417,592532,8.09278e+07,547.774,424.516,547.774,424.516
0,96,1.44964e+06,171231,163224,2.22825e+07,2.12101e+07,592496,592588,8.09269e+07,547.845,424.556,547.845,424.556
0,97,1.44974e+06,171257,163243,2.22843e+07,2.12118e+07,592583,592655,8.09262e+07,547.923,424.602,547.923,424.602
0,98,1.4498e+06,171280,163260,2.22859e+07,2.12132e+07,592678,592734,8.0926e+07,548.006,424.652,548.006,424.652
0,99,1.44981e+06,171301,163277,2.22873e+07,2.12145e+07,592776,592826,8.09262e+07,548.091,424.71,548.091,424.71
0,100,1.44976e+06,171319,163294,2.22885e+07,2.12154e+07,592876,592929,8.09268e+07,548.177,424.774,548.177,424.774
0,101,1.44968e+06,171334,163311,2.22895e+07,2.12162e+07,592978,593044,8.09279e+07,548.261,424.845,548.261,424.845
0,102,1.44954e+06,171346,163326,2.22901e+07,2.12167e+07,593081,593167,8.09295e+07,548.344,424.921,548.344,424.921
0,103,1.44937e+06,171354,163341,2.22905e+07,2.12171e+07,593185,593296,8.09316e+07,548.425,425.001,548.425,425.001
0,104,1.44915e+06,171359,163353,2.22906e+07,2.12172e+07,593290,593427,8.09342e+07,548.505,425.082,548.505,425.082
0,105,1.44889e+06,171362,163363,2.22904e+07,2.12171e+07,593397,593557,8.09372e+07,548.584,425.161,548.584,425.161
0,106,1.44861e+06,171363,163370,2.229e+07,2.12169e+07,593505,593682,8.09407e+07,548.662,425.238,548.662,425.238
0,107,1.44829e+06,171363,163373,2.22893e+07,2.12164e+07,593615,593801,8.09447e+07,548.741,425.309,548.741,425.309
0,108,1.44795e+06,171361,163373,2.22884e+07,2.12158e+07,593724,593911,8.0949e+07,548.819,425.374,548.819,425.374
0,109,1.4476e+06,171358,163370,2.22874e+07,2.12149e+07,593831,594011,8.09538e+07,548.894,425.432,548.894,425.432
0,110,1.44723e+06,171353,163363,2.22862e+07,2.12139e+07,593933,594103,8.09588e+07,548.966,425.483,548.966,425.483
0,111,1.44686e+06,171346,163353,2.22849e+07,2.12127e+07,594028,594184,8.09642e+07,549.033,425.527,549.033,425.527
0,112,1.44648e+06,171337,163342,2.22836e+07,2.12115e+07,594113,594257,8.09697e+07,549.092,425.565,549.092,425.565
0,113,1.44612e+06,171326,163329,2.22821e+07,2.12101e+07,594187,594320,8.09755e+07,549.143,425.596,549.143,425.596
0,114,1.44576e+06,171313,163314,2.22806e+07,2.12086e+07,594248,594375,8.09813e+07,549.182,425.622,549.182,425.622
0,115,1.44542e+06,171298,163300,2.22791e+07,2.12071e+07,594294,594421,8.09873e+07,549.211,425.642,549.211,425.642
0,116,1.4451e+06,171281,163284,2.22776e+07,2.12057e+07,594326,594457,8.09932e+07,549.227,425.656,549.227,425.656
0,117,1.44481e+06,171263,163268,2.22762e+07,2.12043e+07,594344,594482,8.09991e+07,549.233,425.665,549.233,425.665
0,118,1.44455e+06,171243,163252,2.22747e+07,2.12029e+07,594349,594496,8.10048e+07,549.227,425.667,549.227,425.667
0,119,1.44432e+06,171224,163236,2.22734e+07,2.12017e+07,594341,594496,8.10104e+07,549.212,425.662,549.212,425.662
0,120,1.44414e+06,171204,163220,2.22722e+07,2.12006e+07,594322,594483,8.10158e+07,549.188,425.649,549.188,425.649
0,121,1.44399e+06,171186,163203,2.22711e+07,2.11996e+07,594294,594455,8.10209e+07,549.157,425.628,549.157,425.628
0,122,1.4439e+06,171168,163186,2.22701e+07,2.11988e+07,594256,594414,8.10257e+07,549.12,425.599,549.12,425.599
0,123,1.44384e+06,171152,163169,2.22694e+07,2.11982e+07,594209,594359,8.10301e+07,549.078,425.563,549.078,425.563
0,124,1.44384e+06,171138,163153,2.22689e+07,2.11978e+07,594155,594293,8.10341e+07,549.031,425.519,549.031,425.519
0,125,1.44389e+06,171126,163138,2.22686e+07,2.11975e+07,594092,594216,8.10377e+07,548.979,425.47,548.979,425.47
0,126,1.44398e+06,171115,163124,2.22686e+07,2.11975e+07,594022,594132,8.10409e+07,548.924,425.417,548.924,425.417
0,127,1.44412e+06,171107,163111,2.22688e+07,2.11977e+07,593946,594041,8.10436e+07,548.864,425.36,548.864,425.36
0,128,1.44431e+06,171100,163101,2.22693e+07,2.11981e+07,593863,593947,8.10458e+07,548.802,425.302,548.802,425.302
0,129,1.44454e+06,171095,163094,2.22701e+07,2.11987e+07,593774,593850,8.10476e+07,548.736,425.243,548.736,425.243
0,130,1.44482e+06,171092,163089,2.22711e+07,2.11996e+07,593682,593754,8.10488e+07,548.668,425.185,548.668,425.185
0,131,1.44513e+06,171091,163087,2.22724e+07,2.12007e+07,593588,593658,8.10497e+07,548.6,425.129,548.6,425.129
0,132,1.44547e+06,171092,163088,2.22738e+07,2.12021e+07,593493,593564,8.10501e+07,548.532,425.075,548.532,425.075
0,133,1.44585e+06,171096,163091,2.22755e+07,2.12037e+07,593401,593474,8.10501e+07,548.466,425.025,548.466,425.025
0,134,1.44625e+06,171102,163097,2.22775e+07,2.12054e+07,593312,593387,8.10497e+07,548.405,424.978,548.405,424.978
0,135,1.44667e+06,171110,163105,2.22795e+07,2.12074e+07,593229,593306,8.1049e+07,548.348,424.934,548.348,424.934
0,136,1.4471e+06,171122,163116,2.22818e+07,2.12095e+07,593155,593230,8.1048e+07,548.299,424.896,548.299,424.896
0,137,1.44754e+06,171135,163128,2.22842e+07,2.12118e+07,593089,593162,8.10467e+07,548.257,424.862,548.257,424.862
0,138,1.44798e+06,171152,163142,2.22867e+07,2.12142e+07,593033,593102,8.10452e+07,548.224,424.833,548.224,424.833
0,139,1.44841e+06,171170,163158,2.22893e+07,2.12166e+07,592988,593052,8.10436e+07,548.201,424.811,548.201,424.811
0,140,1.44884e+06,171190,163176,2.2292e+07,2.12192e+07,592954,593013,8.10418e+07,548.186,424.795,548.186,424.795
0,141,1.44925e+06,171212,163195,2.22948e+07,2.12217e+07,592931,592986,8.10401e+07,548.181,424.786,548.181,424.786
0,142,1.44964e+06,171234,163215,2.22975e+07,2.12243e+07,592920,592971,8.10383e+07,548.185,424.786,548.185,424.786
0,143,1.45001e+06,171258,163236,2.23002e+07,2.12268e+07,592920,592971,8.10367e+07,548.197,424.793,548.197,424.793
0,144,1.45034e+06,171282,163259,2.23029e+07,2.12292e+07,592932,592985,8.10351e+07,548.219,424.809,548.219,424.809
0,145,1.45064e+06,171305,163282,2.23055e+07,2.12316e+07,592956,593012,8.10338e+07,548.248,424.834,548.248,424.834
0,146,1.45091e+06,171329,163306,2.2308e+07,2.12339e+07,592991,593054,8.10328e+07,548.287,424.867,548.287,424.867
0,147,1.45113e+06,171352,163330,2.23103e+07,2.12361e+07,593038,593108,8.1032e+07,548.333,424.907,548.333,424.907
0,148,1.4513e+06,171375,163354,2.23125e+07,2.12382e+07,593096,593175,8.10316e+07,548.387,424.954,548.387,424.954
0,149,1.45143e+06,171396,163376,2.23144e+07,2.12401e+07,593166,593253,8.10316e+07,548.449,425.008,548.449,425.008
0,150,1.45151e+06,171417,163398,2.23162e+07,2.12418e+07,593246,593340,8.10321e+07,548.517,425.067,548.517,425.067
0,151,1.45155e+06,171436,163419,2.23178e+07,2.12433e+07,593335,593437,8.1033e+07,548.593,425.131,548.593,425.131
0,152,1.45153e+06,171454,163437,2.23191e+07,2.12446e+07,593434,593540,8.10344e+07,548.674,425.198,548.674,425.198
0,153,1.45147e+06,171471,163454,2.23202e+07,2.12457e+07,593539,593650,8.10363e+07,548.759,425.268,548.759,425.268
0,154,1.45136e+06,171485,163469,2.2321e+07,2.12465e+07,593651,593765,8.10387e+07,548.848,425.34,548.848,425.34
0,155,1.45121e+06,171497,163482,2.23217e+07,2.12471e+07,593767,593883,8.10416e+07,548.939,425.413,548.939,425.413
0,156,1.45102e+06,171507,163493,2.23221e+07,2.12475e+07,593885,594004,8.10451e+07,549.032,425.487,549.032,425.487
0,157,1.45079e+06,171515,163501,2.23222e+07,2.12477e+07,594004,594126,8.1049e+07,549.123,425.561,549.123,425.561
0,158,1.45053e+06,171520,163507,2.23221e+07,2.12477e+07,594123,594248,8.10534e+07,549.213,425.633,549.213,425.633
0,159,1.45023e+06,171522,163511,2.23218e+07,2.12474e+07,594239,594369,8.10583e+07,549.3,425.704,549.3,425.704
0,160,1.44992e+06,171522,163512,2.23214e+07,2.1247e+07,594351,594486,8.10636e+07,549.383,425.773,549.383,425.773
0,161,1.44958e+06,171520,163511,2.23207e+07,2.12464e+07,594458,594598,8.10693e+07,549.461,425.837,549.461,425.837
0,162,1.44923e+06,171515,163508,2.23198e+07,2.12456e+07,594560,594704,8.10753e+07,549.533,425.898,549.533,425.898
0,163,1.44888e+06,171508,163503,2.23189e+07,2.12448e+07,594653,594802,8.10816e+07,549.598,425.953,549.598,425.953
0,164,1.44852e+06,171498,163496,2.23178e+07,2.12438e+07,594739,594891,8.10881e+07,549.657,426.002,549.657,426.002
0,165,1.44817e+06,171487,163486,2.23166e+07,2.12427e+07,594815,594969,8.10948e+07,549.708,426.044,549.708,426.044
0,166,1.44782e+06,171475,163475,2.23153e+07,2.12416e+07,594882,595036,8.11016e+07,549.751,426.079,549.751,426.079
0,167,1.44749e+06,171461,163462,2.23141e+07,2.12405e+07,594938,595091,8.11085e+07,549.785,426.107,549.785,426.107
0,168,1.44718e+06,171447,163448,2.23128e+07,2.12393e+07,594983,595134,8.11154e+07,549.811,426.127,549.811,426.127
0,169,1.44689e+06,171431,163433,2.23115e+07,2.12382e+07,595016,595163,8.11221e+07,549.828,426.138,549.828,426.138
0,170,1.44664e+06,171415,163417,2.23104e+07,2.12371e+07,595037,595180,8.11288e+07,549.837,426.143,549.837,426.143
0,171,1.44642e+06,171399,163400,2.23093e+07,2.12361e+07,595045,595184,8.11352e+07,549.836,426.139,549.836,426.139
0,172,1.44624e+06,171382,163384,2.23083e+07,2.12352e+07,595042,595175,8.11414e+07,549.826,426.129,549.826,426.129
0,173,1.44609e+06,171366,163367,2.23074e+07,2.12344e+07,595026,595155,8.11472e+07,549.807,426.111,549.807,426.111
0,174,1.44599e+06,171351,163351,2.23067e+07,2.12337e+07,594999,595123,8.11527e+07,549.78,426.087,549.78,426.087
0,175,1.44594e+06,171336,163336,2.23062e+07,2.12332e+07,594961,595081,8.11578e+07,549.746,426.058,549.746,426.058
0,176,1.44593e+06,171322,163321,2.23059e+07,2.12329e+07,594913,595029,8.11624e+07,549.705,426.023,549.705,426.023
0,177,1.44597e+06,171310,163308,2.23058e+07,2.12328e+07,594856,594967,8.11666e+07,549.657,425.983,549.657,425.983
0,178,1.44606e+06,171299,163297,2.23059e+07,2.12329e+07,594791,594898,8.11702e+07,549.605,425.939,549.605,425.939
0,179,1.44619e+06,171290,163287,2.23063e+07,2.12333e+07,594720,594822,8.11733e+07,549.549,425.892,549.549,425.892
0,180,1.44637e+06,171283,163278,2.23068e+07,2.12338e+07,594643,594740,8.11759e+07,549.49,425.843,549.49,425.843
0,181,1.44659e+06,171278,163272,2.23077e+07,2.12346e+07,594563,594655,8.11779e+07,549.43,425.792,543.493,427.308
0,182,1.44685e+06,171275,163268,2.23087e+07,2.12355e+07,594480,594566,8.11793e+07,549.368,425.74,536.007,415.762
0,183,1.44715e+06,171275,163266,2.231e+07,2.12367e+07,594396,594476,8.11802e+07,549.308,425.688,560.749,395.249
0,184,1.44747e+06,171277,163266,2.23115e+07,2.12381e+07,594313,594387,8.11806e+07,549.248,425.637,535.388,423.253
0,185,1.44783e+06,171281,163269,2.23132e+07,2.12397e+07,594231,594300,8.11805e+07,549.191,425.588,552.205,436.271
0,186,1.44821e+06,171288,163273,2.23151e+07,2.12414e+07,594152,594217,8.118e+07,549.138,425.542,567.451,428.485
0,187,1.44861e+06,171297,163281,2.23171e+07,2.12433e+07,594078,594138,8.1179e+07,549.088,425.5,557.594,421.64
0,188,1.44902e+06,171309,163290,2.23193e+07,2.12454e+07,594009,594066,8.11776e+07,549.044,425.462,569.697,416.305
0,189,1.44944e+06,171322,163302,2.23217e+07,2.12475e+07,593947,594002,8.11759e+07,549.006,425.43,549.935,428.399
0,190,1.44986e+06,171337,163315,2.23241e+07,2.12498e+07,593892,593947,8.11738e+07,548.974,425.403,548.974,417.673
0,191,1.45028e+06,171354,163331,2.23267e+07,2.12522e+07,593847,593901,8.11716e+07,548.949,425.383,549.923,420.849
0,192,1.45068e+06,171372,163348,2.23292e+07,2.12545e+07,593811,593866,8.11692e+07,548.933,425.37,543.992,432.366
0,193,1.45107e+06,171392,163367,2.23318e+07,2.1257e+07,593786,593843,8.11667e+07,548.925,425.363,548.925,407.239
0,194,1.45144e+06,171413,163387,2.23344e+07,2.12594e+07,593773,593831,8.11641e+07,548.926,425.364,548.926,429.532
0,195,1.45179e+06,171434,163407,2.23369e+07,2.12617e+07,593771,593831,8.11615e+07,548.936,425.373,548.936,425.373
0,196,1.4521e+06,171456,163429,2.23394e+07,2.1264e+07,593782,593844,8.1159e+07,548.954,425.388,548.954,425.388
0,197,1.45238e+06,171479,163451,2.23417e+07,2.12663e+07,593804,593870,8.11567e+07,548.982,425.411,548.982,425.411
0,198,1.45262e+06,171501,163473,2.23439e+07,2.12684e+07,593839,593907,8.11545e+07,549.019,425.441,549.019,425.441
0,199,1.45282e+06,171523,163494,2.2346e+07,2.12703e+07,593885,593957,8.11526e+07,549.063,425.478,549.063,425.478
0,200,1.45297e+06,171544,163516,2.23479e+07,2.12721e+07,593942,594018,8.11509e+07,549.116,425.521,549.116,425.521
0,201,1.45307e+06,171564,163536,2.23497e+07,2.12738e+07,594009,594090,8.11496e+07,549.175,425.571,549.175,425.571
0,202,1.45313e+06,171584,163556,2.23512e+07,2.12752e+07,594086,594172,8.11487e+07,549.241,425.625,549.241,425.625
0,203,1.45314e+06,171601,163574,2.23524e+07,2.12764e+07,594171,594263,8.11481e+07,549.313,425.685,549.313,425.685
0,204,1.4531e+06,171617,163591,2.23535e+07,2.12774e+07,594264,594362,8.11481e+07,549.389,425.748,549.389,425.748
0,205,1.45301e+06,171631,163606,2.23543e+07,2.12781e+07,594364,594468,8.11484e+07,549.469,425.814,549.469,425.814
0,206,1.45287e+06,171643,163619,2.23548e+07,2.12787e+07,594468,594579,8.11492e+07,549.551,425.883,549.551,425.883
0,207,1.45269e+06,171652,163630,2.2355e+07,2.12789e+07,594576,594693,8.11505e+07,549.635,425.953,549.635,425.953
0,208,1.45247e+06,171659,163639,2.2355e+07,2.1279e+07,594687,594810,8.11523e+07,549.719,426.024,549.719,426.024
0,209,1.45221e+06,171664,163645,2.23548e+07,2.12788e+07,594798,594927,8.11545e+07,549.803,426.094,549.803,426.094
0,210,1.45192e+06,171666,163649,2.23543e+07,2.12784e+07,594909,595043,8.11572e+07,549.886,426.162,549.886,426.162
0,211,1.45159e+06,171666,163650,2.23536e+07,2.12778e+07,595018,595156,8.11603e+07,549.965,426.228,549.965,426.228
0,212,1.45124e+06,171663,163649,2.23527e+07,2.12769e+07,595124,595266,8.11638e+07,550.041,426.291,550.041,426.291
0,213,1.45087e+06,171657,163645,2.23515e+07,2.12759e+07,595225,595370,8.11676e+07,550.112,426.349,550.112,426.349
