index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,251803,34211.4,34712.5,5.57823e+06,5.66695e+06,574765,574708,1.13993e+08,0,0,0,0
0,1,251233,34741.9,35244,5.54661e+06,5.63522e+06,582314,582205,1.14041e+08,619.439,482.207,619.439,482.207
0,2,249779,34661.8,35155.9,5.51815e+06,5.60632e+06,580717,580488,1.14112e+08,622.645,484.623,622.645,484.623
0,3,249860,34269.4,34753.1,5.50965e+06,5.59717e+06,573508,573239,1.14153e+08,617.414,480.472,617.414,480.472
0,4,251538,34002.3,34486.1,5.52014e+06,5.60728e+06,567002,566854,1.14153e+08,609.642,474.454,609.642,474.454
0,5,253519,34041.1,34537.1,5.53683e+06,5.62419e+06,565182,565243,1.1413e+08,605.16,471.111,605.16,471.111
0,6,254526,34296.7,34807.3,5.54667e+06,5.63475e+06,567920,568119,1.14111e+08,605.954,471.887,605.954,471.887
0,7,254193,34553.8,35069.6,5.54479e+06,5.63357e+06,572226,572378,1.14114e+08,610.09,475.152,610.09,475.152
0,8,253108,34646.7,35154.6,5.53549e+06,5.62442e+06,574877,574831,1.14137e+08,613.997,478.086,613.997,478.086
0,9,252185,34561,35054.9,5.52686e+06,5.61533e+06,574599,574358,1.14165e+08,615.192,478.841,615.192,478.841
0,10,251965,34403.7,34888.8,5.52432e+06,5.61208e+06,572413,572126,1.14185e+08,613.66,477.54,613.66,477.54
0,11,252371,34297.2,34784.6,5.52769e+06,5.61503e+06,570311,570143,1.14191e+08,611.194,475.651,611.194,475.651
0,12,252936,34295.3,34792.8,5.53295e+06,5.6204e+06,569658,569670,1.14189e+08,609.688,474.61,609.688,474.61
0,13,253224,34368.6,34875.8,5.536e+06,5.62395e+06,570495,570616,1.14189e+08,609.871,474.882,609.871,474.882
0,14,253103,34447.2,34956.9,5.53537e+06,5.6238e+06,571882,571973,1.14196e+08,611.174,475.932,611.174,475.932
0,15,252749,34477.3,34981.4,5.53249e+06,5.62105e+06,572775,572739,1.14209e+08,612.451,476.857,612.451,476.857
0,16,252451,34451.7,34947.6,5.52993e+06,5.61825e+06,572737,572581,1.14224e+08,612.887,477.086,612.887,477.086
0,17,252380,34402.2,34893.4,5.52938e+06,5.61729e+06,572063,571875,1.14235e+08,612.439,476.67,612.439,476.67
0,18,252516,34367.2,34859.8,5.53075e+06,5.61842e+06,571379,571256,1.14243e+08,611.656,476.074,611.656,476.074
0,19,252712,34365,34863,5.53275e+06,5.62046e+06,571143,571119,1.14248e+08,611.15,475.754,611.15,475.754
0,20,252827,34387.4,34890.5,5.53408e+06,5.62206e+06,571391,571427,1.14253e+08,611.182,475.85,611.182,475.85
0,21,252818,34413.1,34917.4,5.53431e+06,5.62254e+06,571834,571858,1.1426e+08,611.589,476.187,611.589,476.187
