time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.6689e+06,1.6689e+06,1.6689e+06,5842.26,5842.26,5842.26,5966.65,5966.65,5966.65,1.33515e+07,1.33515e+07,1.33515e+07,1.36417e+07,1.36417e+07,1.36417e+07,15333.4,15333.4,15333.4,15326.9,15326.9,15326.9,9.80822e+07,9.80822e+07,9.80822e+07,34.198,34.198,34.198,7.55053,7.55053,7.55053
11,1.66283e+06,1.66283e+06,1.66283e+06,5832.5,5832.5,5832.5,5952.77,5952.77,5952.77,1.33444e+07,1.33444e+07,1.33444e+07,1.36348e+07,1.36348e+07,1.36348e+07,15355.9,15355.9,15355.9,15338.9,15338.9,15338.9,9.8111e+07,9.8111e+07,9.8111e+07,34.292,34.292,34.292,7.56645,7.56645,7.56645
12,1.65696e+06,1.65696e+06,1.65696e+06,5798.27,5798.27,5798.27,5913.36,5913.36,5913.36,1.33373e+07,1.33373e+07,1.33373e+07,1.36279e+07,1.36279e+07,1.36279e+07,15312.7,15312.7,15312.7,15283.8,15283.8,15283.8,9.81397e+07,9.81397e+07,9.81397e+07,34.2394,34.2394,34.2394,7.54926,7.54926,7.54926
13,1.65144e+06,1.65144e+06,1.65144e+06,5740.98,5740.98,5740.98,5849.99,5849.99,5849.99,1.33305e+07,1.33305e+07,1.33305e+07,1.36212e+07,1.36212e+07,1.36212e+07,15205.5,15205.5,15205.5,15163.7,15163.7,15163.7,9.81679e+07,9.81679e+07,9.81679e+07,34.043,34.043,34.043,7.49973,7.49973,7.49973
14,1.64639e+06,1.64639e+06,1.64639e+06,5662.77,5662.77,5662.77,5765,5765,5765,1.33239e+07,1.33239e+07,1.33239e+07,1.36147e+07,1.36147e+07,1.36147e+07,15038.5,15038.5,15038.5,14983.2,14983.2,14983.2,9.81951e+07,9.81951e+07,9.81951e+07,33.7105,33.7105,33.7105,7.41975,7.41975,7.41975
15,1.64193e+06,1.64193e+06,1.64193e+06,5566.39,5566.39,5566.39,5661.33,5661.33,5661.33,1.33179e+07,1.33179e+07,1.33179e+07,1.36086e+07,1.36086e+07,1.36086e+07,14817.6,14817.6,14817.6,14748.5,14748.5,14748.5,9.82211e+07,9.82211e+07,9.82211e+07,33.254,33.254,33.254,7.31219,7.31219,7.31219
16,1.63817e+06,1.63817e+06,1.63817e+06,5454.97,5454.97,5454.97,5542.35,5542.35,5542.35,1.33123e+07,1.33123e+07,1.33123e+07,1.36029e+07,1.36029e+07,1.36029e+07,14550.1,14550.1,14550.1,14467.5,14467.5,14467.5,9.82455e+07,9.82455e+07,9.82455e+07,32.6892,32.6892,32.6892,7.18069,7.18069,7.18069
17,1.63518e+06,1.63518e+06,1.63518e+06,5331.89,5331.89,5331.89,5411.63,5411.63,5411.63,1.33074e+07,1.33074e+07,1.33074e+07,1.35979e+07,1.35979e+07,1.35979e+07,14244.5,14244.5,14244.5,14148.8,14148.8,14148.8,9.82681e+07,9.82681e+07,9.82681e+07,32.0341,32.0341,32.0341,7.02945,7.02945,7.02945
18,1.63301e+06,1.63301e+06,1.63301e+06,5200.59,5200.59,5200.59,5272.81,5272.81,5272.81,1.33031e+07,1.33031e+07,1.33031e+07,1.35934e+07,1.35934e+07,1.35934e+07,13909.7,13909.7,13909.7,13801.8,13801.8,13801.8,9.82887e+07,9.82887e+07,9.82887e+07,31.3084,31.3084,31.3084,6.86296,6.86296,6.86296
19,1.6317e+06,1.6317e+06,1.6317e+06,5064.42,5064.42,5064.42,5129.39,5129.39,5129.39,1.32996e+07,1.32996e+07,1.32996e+07,1.35896e+07,1.35896e+07,1.35896e+07,13554.7,13554.7,13554.7,13435.6,13435.6,13435.6,9.8307e+07,9.8307e+07,9.8307e+07,30.5321,30.5321,30.5321,6.6858,6.6858,6.6858
20,1.63125e+06,1.63125e+06,1.63125e+06,4926.49,4926.49,4926.49,4984.65,4984.65,4984.65,1.32968e+07,1.32968e+07,1.32968e+07,1.35865e+07,1.35865e+07,1.35865e+07,13188.1,13188.1,13188.1,13059.3,13059.3,13059.3,9.83231e+07,9.83231e+07,9.83231e+07,29.7249,29.7249,29.7249,6.5024,6.5024,6.5024
21,1.63168e+06,1.63168e+06,1.63168e+06,4789.68,4789.68,4789.68,4841.53,4841.53,4841.53,1.32948e+07,1.32948e+07,1.32948e+07,1.3584e+07,1.3584e+07,1.3584e+07,12818.3,12818.3,12818.3,12681.1,12681.1,12681.1,9.83369e+07,9.83369e+07,9.83369e+07,28.9053,28.9053,28.9053,6.31693,6.31693,6.31693
22,1.63294e+06,1.63294e+06,1.63294e+06,4656.48,4656.48,4656.48,4702.63,4702.63,4702.63,1.32935e+07,1.32935e+07,1.32935e+07,1.35823e+07,1.35823e+07,1.35823e+07,12452.4,12452.4,12452.4,12308.4,12308.4,12308.4,9.83483e+07,9.83483e+07,9.83483e+07,28.0902,28.0902,28.0902,6.13319,6.13319,6.13319
23,1.63502e+06,1.63502e+06,1.63502e+06,4529.04,4529.04,4529.04,4570.16,4570.16,4570.16,1.32929e+07,1.32929e+07,1.32929e+07,1.35813e+07,1.35813e+07,1.35813e+07,12097.1,12097.1,12097.1,11947.6,11947.6,11947.6,9.83575e+07,9.83575e+07,9.83575e+07,27.2947,27.2947,27.2947,5.95448,5.95448,5.95448
24,1.63785e+06,1.63785e+06,1.63785e+06,4409.17,4409.17,4409.17,4445.92,4445.92,4445.92,1.3293e+07,1.3293e+07,1.3293e+07,1.35809e+07,1.35809e+07,1.35809e+07,11757.8,11757.8,11757.8,11604.3,11604.3,11604.3,9.83646e+07,9.83646e+07,9.83646e+07,26.5315,26.5315,26.5315,5.78364,5.78364,5.78364
25,1.6414e+06,1.6414e+06,1.6414e+06,4298.32,4298.32,4298.32,4331.41,4331.41,4331.41,1.32938e+07,1.32938e+07,1.32938e+07,1.35812e+07,1.35812e+07,1.35812e+07,11439.1,11439.1,11439.1,11283.1,11283.1,11283.1,9.83696e+07,9.83696e+07,9.83696e+07,25.8117,25.8117,25.8117,5.62305,5.62305,5.62305
26,1.64558e+06,1.64558e+06,1.64558e+06,4197.65,4197.65,4197.65,4227.78,4227.78,4227.78,1.32952e+07,1.32952e+07,1.32952e+07,1.35821e+07,1.35821e+07,1.35821e+07,11144.7,11144.7,11144.7,10987.5,10987.5,10987.5,9.83726e+07,9.83726e+07,9.83726e+07,25.1438,25.1438,25.1438,5.47462,5.47462,5.47462
27,1.65033e+06,1.65033e+06,1.65033e+06,4108.07,4108.07,4108.07,4135.92,4135.92,4135.92,1.32971e+07,1.32971e+07,1.32971e+07,1.35835e+07,1.35835e+07,1.35835e+07,10877.6,10877.6,10877.6,10720.3,10720.3,10720.3,9.8374e+07,9.8374e+07,9.8374e+07,24.5351,24.5351,24.5351,5.33984,5.33984,5.33984
28,1.65559e+06,1.65559e+06,1.65559e+06,4030.25,4030.25,4030.25,4056.49,4056.49,4056.49,1.32995e+07,1.32995e+07,1.32995e+07,1.35854e+07,1.35854e+07,1.35854e+07,10640,10640,10640,10483.8,10483.8,10483.8,9.83737e+07,9.83737e+07,9.83737e+07,23.991,23.991,23.991,5.2199,5.2199,5.2199
29,1.66126e+06,1.66126e+06,1.66126e+06,3964.69,3964.69,3964.69,3989.97,3989.97,3989.97,1.33023e+07,1.33023e+07,1.33023e+07,1.35877e+07,1.35877e+07,1.35877e+07,10433.7,10433.7,10433.7,10279.6,10279.6,10279.6,9.83721e+07,9.83721e+07,9.83721e+07,23.5155,23.5155,23.5155,5.11564,5.11564,5.11564
30,1.66727e+06,1.66727e+06,1.66727e+06,3911.73,3911.73,3911.73,3936.7,3936.7,3936.7,1.33055e+07,1.33055e+07,1.33055e+07,1.35904e+07,1.35904e+07,1.35904e+07,10259.7,10259.7,10259.7,10108.7,10108.7,10108.7,9.83694e+07,9.83694e+07,9.83694e+07,23.1117,23.1117,23.1117,5.0277,5.0277,5.0277
31,1.67354e+06,1.67354e+06,1.67354e+06,3871.62,3871.62,3871.62,3896.9,3896.9,3896.9,1.3309e+07,1.3309e+07,1.3309e+07,1.35934e+07,1.35934e+07,1.35934e+07,10119.1,10119.1,10119.1,9972.02,9972.02,9972.02,9.83656e+07,9.83656e+07,9.83656e+07,22.7817,22.7817,22.7817,4.95652,4.95652,4.95652
32,1.67999e+06,1.67999e+06,1.67999e+06,3844.51,3844.51,3844.51,3870.73,3870.73,3870.73,1.33128e+07,1.33128e+07,1.33128e+07,1.35966e+07,1.35966e+07,1.35966e+07,10012.2,10012.2,10012.2,9869.98,9869.98,9869.98,9.83612e+07,9.83612e+07,9.83612e+07,22.527,22.527,22.527,4.90239,4.90239,4.90239
33,1.68654e+06,1.68654e+06,1.68654e+06,3830.48,3830.48,3830.48,3858.25,3858.25,3858.25,1.33167e+07,1.33167e+07,1.33167e+07,1.36e+07,1.36e+07,1.36e+07,9939.54,9939.54,9939.54,9802.92,9802.92,9802.92,9.83561e+07,9.83561e+07,9.83561e+07,22.3484,22.3484,22.3484,4.86548,4.86548,4.86548
34,1.69309e+06,1.69309e+06,1.69309e+06,3829.55,3829.55,3829.55,3859.49,3859.49,3859.49,1.33206e+07,1.33206e+07,1.33206e+07,1.36036e+07,1.36036e+07,1.36036e+07,9901.16,9901.16,9901.16,9770.96,9770.96,9770.96,9.83507e+07,9.83507e+07,9.83507e+07,22.2464,22.2464,22.2464,4.84589,4.84589,4.84589
35,1.69958e+06,1.69958e+06,1.69958e+06,3841.7,3841.7,3841.7,3874.44,3874.44,3874.44,1.33246e+07,1.33246e+07,1.33246e+07,1.36072e+07,1.36072e+07,1.36072e+07,9897.09,9897.09,9897.09,9774.11,9774.11,9774.11,9.83453e+07,9.83453e+07,9.83453e+07,22.2211,22.2211,22.2211,4.84366,4.84366,4.84366
36,1.70591e+06,1.70591e+06,1.70591e+06,3866.86,3866.86,3866.86,3903.03,3903.03,3903.03,1.33286e+07,1.33286e+07,1.33286e+07,1.36107e+07,1.36107e+07,1.36107e+07,9927.19,9927.19,9927.19,9812.27,9812.27,9812.27,9.83398e+07,9.83398e+07,9.83398e+07,22.2724,22.2724,22.2724,4.85874,4.85874,4.85874
37,1.712e+06,1.712e+06,1.712e+06,3904.89,3904.89,3904.89,3945.14,3945.14,3945.14,1.33324e+07,1.33324e+07,1.33324e+07,1.36143e+07,1.36143e+07,1.36143e+07,9991.22,9991.22,9991.22,9885.2,9885.2,9885.2,9.83347e+07,9.83347e+07,9.83347e+07,22.3998,22.3998,22.3998,4.89104,4.89104,4.89104
38,1.71778e+06,1.71778e+06,1.71778e+06,3955.58,3955.58,3955.58,4000.57,4000.57,4000.57,1.33361e+07,1.33361e+07,1.33361e+07,1.36176e+07,1.36176e+07,1.36176e+07,10088.7,10088.7,10088.7,9992.52,9992.52,9992.52,9.83301e+07,9.83301e+07,9.83301e+07,22.6024,22.6024,22.6024,4.9404,4.9404,4.9404
39,1.72316e+06,1.72316e+06,1.72316e+06,4018.62,4018.62,4018.62,4069.03,4069.03,4069.03,1.33395e+07,1.33395e+07,1.33395e+07,1.36208e+07,1.36208e+07,1.36208e+07,10219.2,10219.2,10219.2,10133.6,10133.6,10133.6,9.83263e+07,9.83263e+07,9.83263e+07,22.879,22.879,22.879,5.00656,5.00656,5.00656
40,1.72807e+06,1.72807e+06,1.72807e+06,4093.6,4093.6,4093.6,4150.12,4150.12,4150.12,1.33426e+07,1.33426e+07,1.33426e+07,1.36237e+07,1.36237e+07,1.36237e+07,10381.6,10381.6,10381.6,10307.7,10307.7,10307.7,9.83233e+07,9.83233e+07,9.83233e+07,23.2278,23.2278,23.2278,5.08915,5.08915,5.08915
41,1.73243e+06,1.73243e+06,1.73243e+06,4179.94,4179.94,4179.94,4243.25,4243.25,4243.25,1.33454e+07,1.33454e+07,1.33454e+07,1.36263e+07,1.36263e+07,1.36263e+07,10574.8,10574.8,10574.8,10513.7,10513.7,10513.7,9.83214e+07,9.83214e+07,9.83214e+07,23.6465,23.6465,23.6465,5.18765,5.18765,5.18765
42,1.73618e+06,1.73618e+06,1.73618e+06,4276.89,4276.89,4276.89,4347.66,4347.66,4347.66,1.33477e+07,1.33477e+07,1.33477e+07,1.36286e+07,1.36286e+07,1.36286e+07,10797.3,10797.3,10797.3,10749.8,10749.8,10749.8,9.83209e+07,9.83209e+07,9.83209e+07,24.1316,24.1316,24.1316,5.30133,5.30133,5.30133
43,1.73925e+06,1.73925e+06,1.73925e+06,4383.46,4383.46,4383.46,4462.34,4462.34,4462.34,1.33495e+07,1.33495e+07,1.33495e+07,1.36304e+07,1.36304e+07,1.36304e+07,11047,11047,11047,11014.1,11014.1,11014.1,9.83218e+07,9.83218e+07,9.83218e+07,24.6788,24.6788,24.6788,5.42923,5.42923,5.42923
44,1.74158e+06,1.74158e+06,1.74158e+06,4498.43,4498.43,4498.43,4586.01,4586.01,4586.01,1.33508e+07,1.33508e+07,1.33508e+07,1.36317e+07,1.36317e+07,1.36317e+07,11321.3,11321.3,11321.3,11303.9,11303.9,11303.9,9.83243e+07,9.83243e+07,9.83243e+07,25.2826,25.2826,25.2826,5.57011,5.57011,5.57011
45,1.74314e+06,1.74314e+06,1.74314e+06,4620.28,4620.28,4620.28,4717.09,4717.09,4717.09,1.33515e+07,1.33515e+07,1.33515e+07,1.36326e+07,1.36326e+07,1.36326e+07,11616.7,11616.7,11616.7,11615.6,11615.6,11615.6,9.83287e+07,9.83287e+07,9.83287e+07,25.9359,25.9359,25.9359,5.72236,5.72236,5.72236
46,1.74388e+06,1.74388e+06,1.74388e+06,4747.21,4747.21,4747.21,4853.65,4853.65,4853.65,1.33515e+07,1.33515e+07,1.33515e+07,1.36329e+07,1.36329e+07,1.36329e+07,11929.4,11929.4,11929.4,11945.3,11945.3,11945.3,9.83349e+07,9.83349e+07,9.83349e+07,26.6301,26.6301,26.6301,5.88402,5.88402,5.88402
47,1.74379e+06,1.74379e+06,1.74379e+06,4877.07,4877.07,4877.07,4993.43,4993.43,4993.43,1.33509e+07,1.33509e+07,1.33509e+07,1.36326e+07,1.36326e+07,1.36326e+07,12254.4,12254.4,12254.4,12287.7,12287.7,12287.7,9.8343e+07,9.8343e+07,9.8343e+07,27.3549,27.3549,27.3549,6.0527,6.0527,6.0527
48,1.74285e+06,1.74285e+06,1.74285e+06,5007.47,5007.47,5007.47,5133.83,5133.83,5133.83,1.33496e+07,1.33496e+07,1.33496e+07,1.36317e+07,1.36317e+07,1.36317e+07,12586.2,12586.2,12586.2,12637,12637,12637,9.83532e+07,9.83532e+07,9.83532e+07,28.0982,28.0982,28.0982,6.22559,6.22559,6.22559
49,1.74108e+06,1.74108e+06,1.74108e+06,5135.72,5135.72,5135.72,5271.97,5271.97,5271.97,1.33477e+07,1.33477e+07,1.33477e+07,1.36302e+07,1.36302e+07,1.36302e+07,12918.5,12918.5,12918.5,12986.6,12986.6,12986.6,9.83655e+07,9.83655e+07,9.83655e+07,28.8461,28.8461,28.8461,6.3995,6.3995,6.3995
50,1.7385e+06,1.7385e+06,1.7385e+06,5258.95,5258.95,5258.95,5404.74,5404.74,5404.74,1.33451e+07,1.33451e+07,1.33451e+07,1.36282e+07,1.36282e+07,1.36282e+07,13244.3,13244.3,13244.3,13329,13329,13329,9.83798e+07,9.83798e+07,9.83798e+07,29.5835,29.5835,29.5835,6.57084,6.57084,6.57084
51,1.73517e+06,1.73517e+06,1.73517e+06,5374.2,5374.2,5374.2,5528.91,5528.91,5528.91,1.33418e+07,1.33418e+07,1.33418e+07,1.36256e+07,1.36256e+07,1.36256e+07,13556.2,13556.2,13556.2,13656.4,13656.4,13656.4,9.83961e+07,9.83961e+07,9.83961e+07,30.2939,30.2939,30.2939,6.73577,6.73577,6.73577
52,1.73115e+06,1.73115e+06,1.73115e+06,5478.49,5478.49,5478.49,5641.24,5641.24,5641.24,1.33379e+07,1.33379e+07,1.33379e+07,1.36224e+07,1.36224e+07,1.36224e+07,13846.6,13846.6,13846.6,13960.6,13960.6,13960.6,9.84142e+07,9.84142e+07,9.84142e+07,30.9604,30.9604,30.9604,6.89029,6.89029,6.89029
53,1.72652e+06,1.72652e+06,1.72652e+06,5569.01,5569.01,5569.01,5738.65,5738.65,5738.65,1.33335e+07,1.33335e+07,1.33335e+07,1.36187e+07,1.36187e+07,1.36187e+07,14107.9,14107.9,14107.9,14233.5,14233.5,14233.5,9.84339e+07,9.84339e+07,9.84339e+07,31.5657,31.5657,31.5657,7.03037,7.03037,7.03037
54,1.72139e+06,1.72139e+06,1.72139e+06,5643.22,5643.22,5643.22,5818.35,5818.35,5818.35,1.33286e+07,1.33286e+07,1.33286e+07,1.36147e+07,1.36147e+07,1.36147e+07,14333,14333,14333,14467.7,14467.7,14467.7,9.84552e+07,9.84552e+07,9.84552e+07,32.0938,32.0938,32.0938,7.15219,7.15219,7.15219
55,1.71588e+06,1.71588e+06,1.71588e+06,5699,5699,5699,5878,5878,5878,1.33233e+07,1.33233e+07,1.33233e+07,1.36102e+07,1.36102e+07,1.36102e+07,14515.5,14515.5,14515.5,14656.2,14656.2,14656.2,9.84776e+07,9.84776e+07,9.84776e+07,32.5298,32.5298,32.5298,7.25225,7.25225,7.25225
56,1.71011e+06,1.71011e+06,1.71011e+06,5734.78,5734.78,5734.78,5915.89,5915.89,5915.89,1.33176e+07,1.33176e+07,1.33176e+07,1.36054e+07,1.36054e+07,1.36054e+07,14650.2,14650.2,14650.2,14793.6,14793.6,14793.6,9.85009e+07,9.85009e+07,9.85009e+07,32.8614,32.8614,32.8614,7.32765,7.32765,7.32765
57,1.70421e+06,1.70421e+06,1.70421e+06,5749.63,5749.63,5749.63,5930.99,5930.99,5930.99,1.33118e+07,1.33118e+07,1.33118e+07,1.36005e+07,1.36005e+07,1.36005e+07,14733.3,14733.3,14733.3,14875.8,14875.8,14875.8,9.85249e+07,9.85249e+07,9.85249e+07,33.0791,33.0791,33.0791,7.37618,7.37618,7.37618
58,1.69833e+06,1.69833e+06,1.69833e+06,5743.29,5743.29,5743.29,5923.01,5923.01,5923.01,1.33059e+07,1.33059e+07,1.33059e+07,1.35955e+07,1.35955e+07,1.35955e+07,14762.5,14762.5,14762.5,14900.7,14900.7,14900.7,9.8549e+07,9.8549e+07,9.8549e+07,33.177,33.177,33.177,7.3965,7.3965,7.3965
59,1.6926e+06,1.6926e+06,1.6926e+06,5716.21,5716.21,5716.21,5892.47,5892.47,5892.47,1.33e+07,1.33e+07,1.33e+07,1.35904e+07,1.35904e+07,1.35904e+07,14737.6,14737.6,14737.6,14867.9,14867.9,14867.9,9.85731e+07,9.85731e+07,9.85731e+07,33.1534,33.1534,33.1534,7.3882,7.3882,7.3882
60,1.68714e+06,1.68714e+06,1.68714e+06,5669.51,5669.51,5669.51,5840.59,5840.59,5840.59,1.32943e+07,1.32943e+07,1.32943e+07,1.35855e+07,1.35855e+07,1.35855e+07,14659.9,14659.9,14659.9,14778.9,14778.9,14778.9,9.85967e+07,9.85967e+07,9.85967e+07,33.0101,33.0101,33.0101,7.35181,7.35181,7.35181
61,1.68208e+06,1.68208e+06,1.68208e+06,5604.87,5604.87,5604.87,5769.24,5769.24,5769.24,1.32888e+07,1.32888e+07,1.32888e+07,1.35807e+07,1.35807e+07,1.35807e+07,14532.2,14532.2,14532.2,14637.2,14637.2,14637.2,9.86196e+07,9.86196e+07,9.86196e+07,32.753,32.753,32.753,7.28878,7.28878,7.28878
62,1.67753e+06,1.67753e+06,1.67753e+06,5524.46,5524.46,5524.46,5680.83,5680.83,5680.83,1.32836e+07,1.32836e+07,1.32836e+07,1.35762e+07,1.35762e+07,1.35762e+07,14359.2,14359.2,14359.2,14447.7,14447.7,14447.7,9.86413e+07,9.86413e+07,9.86413e+07,32.3913,32.3913,32.3913,7.20134,7.20134,7.20134
63,1.67356e+06,1.67356e+06,1.67356e+06,5430.8,5430.8,5430.8,5578.11,5578.11,5578.11,1.32789e+07,1.32789e+07,1.32789e+07,1.3572e+07,1.3572e+07,1.3572e+07,14146.4,14146.4,14146.4,14216.6,14216.6,14216.6,9.86617e+07,9.86617e+07,9.86617e+07,31.9371,31.9371,31.9371,7.0924,7.0924,7.0924
64,1.67024e+06,1.67024e+06,1.67024e+06,5326.6,5326.6,5326.6,5464.09,5464.09,5464.09,1.32747e+07,1.32747e+07,1.32747e+07,1.35683e+07,1.35683e+07,1.35683e+07,13900.3,13900.3,13900.3,13950.8,13950.8,13950.8,9.86805e+07,9.86805e+07,9.86805e+07,31.4044,31.4044,31.4044,6.96532,6.96532,6.96532
65,1.66765e+06,1.66765e+06,1.66765e+06,5214.67,5214.67,5214.67,5341.83,5341.83,5341.83,1.3271e+07,1.3271e+07,1.3271e+07,1.35651e+07,1.35651e+07,1.35651e+07,13627.8,13627.8,13627.8,13657.8,13657.8,13657.8,9.86976e+07,9.86976e+07,9.86976e+07,30.8086,30.8086,30.8086,6.82379,6.82379,6.82379
66,1.6658e+06,1.6658e+06,1.6658e+06,5097.78,5097.78,5097.78,5214.36,5214.36,5214.36,1.3268e+07,1.3268e+07,1.3268e+07,1.35623e+07,1.35623e+07,1.35623e+07,13336.2,13336.2,13336.2,13345.4,13345.4,13345.4,9.87127e+07,9.87127e+07,9.87127e+07,30.1657,30.1657,30.1657,6.6716,6.6716,6.6716
67,1.66471e+06,1.66471e+06,1.66471e+06,4978.57,4978.57,4978.57,5084.56,5084.56,5084.56,1.32656e+07,1.32656e+07,1.32656e+07,1.35601e+07,1.35601e+07,1.35601e+07,13032.5,13032.5,13032.5,13021,13021,13021,9.87257e+07,9.87257e+07,9.87257e+07,29.4916,29.4916,29.4916,6.51251,6.51251,6.51251
68,1.66439e+06,1.66439e+06,1.66439e+06,4859.47,4859.47,4859.47,4955.05,4955.05,4955.05,1.32639e+07,1.32639e+07,1.32639e+07,1.35585e+07,1.35585e+07,1.35585e+07,12723.4,12723.4,12723.4,12691.8,12691.8,12691.8,9.87367e+07,9.87367e+07,9.87367e+07,28.8017,28.8017,28.8017,6.35009,6.35009,6.35009
69,1.66482e+06,1.66482e+06,1.66482e+06,4742.69,4742.69,4742.69,4828.19,4828.19,4828.19,1.32628e+07,1.32628e+07,1.32628e+07,1.35574e+07,1.35574e+07,1.35574e+07,12415,12415,12415,12364.3,12364.3,12364.3,9.87456e+07,9.87456e+07,9.87456e+07,28.1101,28.1101,28.1101,6.18767,6.18767,6.18767
70,1.66598e+06,1.66598e+06,1.66598e+06,4630.12,4630.12,4630.12,4706.04,4706.04,4706.04,1.32623e+07,1.32623e+07,1.32623e+07,1.35568e+07,1.35568e+07,1.35568e+07,12113,12113,12113,12044.2,12044.2,12044.2,9.87525e+07,9.87525e+07,9.87525e+07,27.4297,27.4297,27.4297,6.02819,6.02819,6.02819
