time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,5.42275e+06,5.42275e+06,5.42275e+06,90692.8,90692.8,90692.8,80576.8,80576.8,80576.8,3.51597e+07,3.51597e+07,3.51597e+07,3.15325e+07,3.15325e+07,3.15325e+07,135829,135829,135829,134493,134493,134493,5.43607e+07,5.43607e+07,5.43607e+07,257.394,257.394,257.394,177.203,177.203,177.203
26,5.41138e+06,5.41138e+06,5.41138e+06,90741.8,90741.8,90741.8,80492.1,80492.1,80492.1,3.51583e+07,3.51583e+07,3.51583e+07,3.15233e+07,3.15233e+07,3.15233e+07,136147,136147,136147,134626,134626,134626,5.4391e+07,5.4391e+07,5.4391e+07,258.165,258.165,258.165,177.438,177.438,177.438
27,5.40099e+06,5.40099e+06,5.40099e+06,90552.8,90552.8,90552.8,80240.7,80240.7,80240.7,3.51572e+07,3.51572e+07,3.51572e+07,3.15139e+07,3.15139e+07,3.15139e+07,136093,136093,136093,134467,134467,134467,5.44213e+07,5.44213e+07,5.44213e+07,258.233,258.233,258.233,177.286,177.286,177.286
28,5.39254e+06,5.39254e+06,5.39254e+06,90159.9,90159.9,90159.9,79853.8,79853.8,79853.8,3.51565e+07,3.51565e+07,3.51565e+07,3.15048e+07,3.15048e+07,3.15048e+07,135693,135693,135693,134043,134043,134043,5.44498e+07,5.44498e+07,5.44498e+07,257.635,257.635,257.635,176.777,176.777,176.777
29,5.38671e+06,5.38671e+06,5.38671e+06,89613.1,89613.1,89613.1,79373.3,79373.3,79373.3,3.51564e+07,3.51564e+07,3.51564e+07,3.14966e+07,3.14966e+07,3.14966e+07,135003,135003,135003,133403,133403,133403,5.4475e+07,5.4475e+07,5.4475e+07,256.467,256.467,256.467,175.973,175.973,175.973
30,5.38394e+06,5.38394e+06,5.38394e+06,88971.6,88971.6,88971.6,78847,78847,78847,3.51569e+07,3.51569e+07,3.51569e+07,3.14896e+07,3.14896e+07,3.14896e+07,134101,134101,134101,132615,132615,132615,5.44958e+07,5.44958e+07,5.44958e+07,254.871,254.871,254.871,174.961,174.961,174.961
31,5.38436e+06,5.38436e+06,5.38436e+06,88297.1,88297.1,88297.1,78322.8,78322.8,78322.8,3.51581e+07,3.51581e+07,3.51581e+07,3.1484e+07,3.1484e+07,3.1484e+07,133078,133078,133078,131755,131755,131755,5.45115e+07,5.45115e+07,5.45115e+07,253.012,253.012,253.012,173.839,173.839,173.839
32,5.38781e+06,5.38781e+06,5.38781e+06,87647.6,87647.6,87647.6,77844.9,77844.9,77844.9,3.51598e+07,3.51598e+07,3.51598e+07,3.14801e+07,3.14801e+07,3.14801e+07,132023,132023,132023,130900,130900,130900,5.4522e+07,5.4522e+07,5.4522e+07,251.061,251.061,251.061,172.711,172.711,172.711
33,5.39392e+06,5.39392e+06,5.39392e+06,87073,87073,87073,77449.9,77449.9,77449.9,3.51621e+07,3.51621e+07,3.51621e+07,3.14778e+07,3.14778e+07,3.14778e+07,131020,131020,131020,130120,130120,130120,5.45273e+07,5.45273e+07,5.45273e+07,249.181,249.181,249.181,171.67,171.67,171.67
34,5.40212e+06,5.40212e+06,5.40212e+06,86611.7,86611.7,86611.7,77165.3,77165.3,77165.3,3.51648e+07,3.51648e+07,3.51648e+07,3.1477e+07,3.1477e+07,3.1477e+07,130142,130142,130142,129474,129474,129474,5.45281e+07,5.45281e+07,5.45281e+07,247.512,247.512,247.512,170.797,170.797,170.797
35,5.41171e+06,5.41171e+06,5.41171e+06,86289.1,86289.1,86289.1,77007.5,77007.5,77007.5,3.51678e+07,3.51678e+07,3.51678e+07,3.14776e+07,3.14776e+07,3.14776e+07,129440,129440,129440,129003,129003,129003,5.45252e+07,5.45252e+07,5.45252e+07,246.16,246.16,246.16,170.15,170.15,170.15
36,5.42194e+06,5.42194e+06,5.42194e+06,86117.1,86117.1,86117.1,76981.9,76981.9,76981.9,3.51708e+07,3.51708e+07,3.51708e+07,3.14793e+07,3.14793e+07,3.14793e+07,128949,128949,128949,128734,128734,128734,5.45198e+07,5.45198e+07,5.45198e+07,245.197,245.197,245.197,169.768,169.768,169.768
37,5.43208e+06,5.43208e+06,5.43208e+06,86094.4,86094.4,86094.4,77083.7,77083.7,77083.7,3.51737e+07,3.51737e+07,3.51737e+07,3.14818e+07,3.14818e+07,3.14818e+07,128683,128683,128683,128674,128674,128674,5.4513e+07,5.4513e+07,5.4513e+07,244.656,244.656,244.656,169.665,169.665,169.665
38,5.44144e+06,5.44144e+06,5.44144e+06,86208,86208,86208,77298.4,77298.4,77298.4,3.51764e+07,3.51764e+07,3.51764e+07,3.14849e+07,3.14849e+07,3.14849e+07,128637,128637,128637,128814,128814,128814,5.45059e+07,5.45059e+07,5.45059e+07,244.533,244.533,244.533,169.831,169.831,169.831
39,5.44947e+06,5.44947e+06,5.44947e+06,86434.9,86434.9,86434.9,77603.3,77603.3,77603.3,3.51787e+07,3.51787e+07,3.51787e+07,3.14883e+07,3.14883e+07,3.14883e+07,128788,128788,128788,129129,129129,129129,5.44997e+07,5.44997e+07,5.44997e+07,244.792,244.792,244.792,170.237,170.237,170.237
40,5.45575e+06,5.45575e+06,5.45575e+06,86744.3,86744.3,86744.3,77970,77970,77970,3.51805e+07,3.51805e+07,3.51805e+07,3.14918e+07,3.14918e+07,3.14918e+07,129099,129099,129099,129583,129583,129583,5.44952e+07,5.44952e+07,5.44952e+07,245.367,245.367,245.367,170.836,170.836,170.836
41,5.46004e+06,5.46004e+06,5.46004e+06,87101,87101,87101,78366.6,78366.6,78366.6,3.51818e+07,3.51818e+07,3.51818e+07,3.14951e+07,3.14951e+07,3.14951e+07,129525,129525,129525,130128,130128,130128,5.4493e+07,5.4493e+07,5.4493e+07,246.174,246.174,246.174,171.568,171.568,171.568
42,5.46231e+06,5.46231e+06,5.46231e+06,87468,87468,87468,78760.2,78760.2,78760.2,3.51824e+07,3.51824e+07,3.51824e+07,3.14982e+07,3.14982e+07,3.14982e+07,130012,130012,130012,130712,130712,130712,5.44936e+07,5.44936e+07,5.44936e+07,247.115,247.115,247.115,172.366,172.366,172.366
43,5.46268e+06,5.46268e+06,5.46268e+06,87810.1,87810.1,87810.1,79119.6,79119.6,79119.6,3.51824e+07,3.51824e+07,3.51824e+07,3.15009e+07,3.15009e+07,3.15009e+07,130507,130507,130507,131284,131284,131284,5.44971e+07,5.44971e+07,5.44971e+07,248.086,248.086,248.086,173.159,173.159,173.159
44,5.46145e+06,5.46145e+06,5.46145e+06,88097.1,88097.1,88097.1,79418.5,79418.5,79418.5,3.51819e+07,3.51819e+07,3.51819e+07,3.15033e+07,3.15033e+07,3.15033e+07,130960,130960,130960,131795,131795,131795,5.45031e+07,5.45031e+07,5.45031e+07,248.99,248.99,248.99,173.881,173.881,173.881
45,5.45901e+06,5.45901e+06,5.45901e+06,88306.1,88306.1,88306.1,79637.1,79637.1,79637.1,3.5181e+07,3.5181e+07,3.5181e+07,3.15054e+07,3.15054e+07,3.15054e+07,131328,131328,131328,132203,132203,132203,5.45114e+07,5.45114e+07,5.45114e+07,249.745,249.745,249.745,174.477,174.477,174.477
46,5.45585e+06,5.45585e+06,5.45585e+06,88423.8,88423.8,88423.8,79763.9,79763.9,79763.9,3.51798e+07,3.51798e+07,3.51798e+07,3.15073e+07,3.15073e+07,3.15073e+07,131581,131581,131581,132479,132479,132479,5.45213e+07,5.45213e+07,5.45213e+07,250.287,250.287,250.287,174.904,174.904,174.904
47,5.45249e+06,5.45249e+06,5.45249e+06,88446.7,88446.7,88446.7,79796.3,79796.3,79796.3,3.51785e+07,3.51785e+07,3.51785e+07,3.15091e+07,3.15091e+07,3.15091e+07,131702,131702,131702,132608,132608,132608,5.45321e+07,5.45321e+07,5.45321e+07,250.581,250.581,250.581,175.137,175.137,175.137
48,5.4494e+06,5.4494e+06,5.4494e+06,88381.4,88381.4,88381.4,79740.1,79740.1,79740.1,3.51772e+07,3.51772e+07,3.51772e+07,3.15109e+07,3.15109e+07,3.15109e+07,131689,131689,131689,132587,132587,132587,5.4543e+07,5.4543e+07,5.4543e+07,250.617,250.617,250.617,175.171,175.171,175.171
49,5.44699e+06,5.44699e+06,5.44699e+06,88242.9,88242.9,88242.9,79608.6,79608.6,79608.6,3.5176e+07,3.5176e+07,3.5176e+07,3.15128e+07,3.15128e+07,3.15128e+07,131554,131554,131554,132429,132429,132429,5.45532e+07,5.45532e+07,5.45532e+07,250.414,250.414,250.414,175.017,175.017,175.017
50,5.44557e+06,5.44557e+06,5.44557e+06,88052.3,88052.3,88052.3,79420.4,79420.4,79420.4,3.51752e+07,3.51752e+07,3.51752e+07,3.15149e+07,3.15149e+07,3.15149e+07,131322,131322,131322,132155,132155,132155,5.45622e+07,5.45622e+07,5.45622e+07,250.012,250.012,250.012,174.704,174.704,174.704
51,5.44532e+06,5.44532e+06,5.44532e+06,87834.9,87834.9,87834.9,79197.8,79197.8,79197.8,3.51748e+07,3.51748e+07,3.51748e+07,3.15173e+07,3.15173e+07,3.15173e+07,131023,131023,131023,131799,131799,131799,5.45694e+07,5.45694e+07,5.45694e+07,249.472,249.472,249.472,174.271,174.271,174.271
52,5.44631e+06,5.44631e+06,5.44631e+06,87616.8,87616.8,87616.8,78963.9,78963.9,78963.9,3.5175e+07,3.5175e+07,3.5175e+07,3.152e+07,3.152e+07,3.152e+07,130696,130696,130696,131397,131397,131397,5.45746e+07,5.45746e+07,5.45746e+07,248.862,248.862,248.862,173.766,173.766,173.766
53,5.44845e+06,5.44845e+06,5.44845e+06,87422.9,87422.9,87422.9,78740.8,78740.8,78740.8,3.51757e+07,3.51757e+07,3.51757e+07,3.15229e+07,3.15229e+07,3.15229e+07,130377,130377,130377,130986,130986,130986,5.45777e+07,5.45777e+07,5.45777e+07,248.254,248.254,248.254,173.238,173.238,173.238
54,5.45156e+06,5.45156e+06,5.45156e+06,87274.4,87274.4,87274.4,78547.5,78547.5,78547.5,3.5177e+07,3.5177e+07,3.5177e+07,3.1526e+07,3.1526e+07,3.1526e+07,130103,130103,130103,130603,130603,130603,5.45789e+07,5.45789e+07,5.45789e+07,247.716,247.716,247.716,172.735,172.735,172.735
55,5.45536e+06,5.45536e+06,5.45536e+06,87187.4,87187.4,87187.4,78399.3,78399.3,78399.3,3.51789e+07,3.51789e+07,3.51789e+07,3.15293e+07,3.15293e+07,3.15293e+07,129902,129902,129902,130278,130278,130278,5.45783e+07,5.45783e+07,5.45783e+07,247.308,247.308,247.308,172.3,172.3,172.3
56,5.45954e+06,5.45954e+06,5.45954e+06,87171.6,87171.6,87171.6,78305.9,78305.9,78305.9,3.51813e+07,3.51813e+07,3.51813e+07,3.15325e+07,3.15325e+07,3.15325e+07,129796,129796,129796,130035,130035,130035,5.45766e+07,5.45766e+07,5.45766e+07,247.072,247.072,247.072,171.964,171.964,171.964
57,5.46372e+06,5.46372e+06,5.46372e+06,87230.4,87230.4,87230.4,78271.9,78271.9,78271.9,3.51842e+07,3.51842e+07,3.51842e+07,3.15355e+07,3.15355e+07,3.15355e+07,129797,129797,129797,129889,129889,129889,5.45741e+07,5.45741e+07,5.45741e+07,247.036,247.036,247.036,171.75,171.75,171.75
58,5.46757e+06,5.46757e+06,5.46757e+06,87360.4,87360.4,87360.4,78296.6,78296.6,78296.6,3.51874e+07,3.51874e+07,3.51874e+07,3.15382e+07,3.15382e+07,3.15382e+07,129907,129907,129907,129847,129847,129847,5.45714e+07,5.45714e+07,5.45714e+07,247.208,247.208,247.208,171.669,171.669,171.669
59,5.47076e+06,5.47076e+06,5.47076e+06,87552,87552,87552,78374.2,78374.2,78374.2,3.5191e+07,3.5191e+07,3.5191e+07,3.15404e+07,3.15404e+07,3.15404e+07,130121,130121,130121,129907,129907,129907,5.45692e+07,5.45692e+07,5.45692e+07,247.578,247.578,247.578,171.72,171.72,171.72
60,5.47304e+06,5.47304e+06,5.47304e+06,87790.9,87790.9,87790.9,78495.1,78495.1,78495.1,3.51946e+07,3.51946e+07,3.51946e+07,3.15422e+07,3.15422e+07,3.15422e+07,130422,130422,130422,130059,130059,130059,5.45679e+07,5.45679e+07,5.45679e+07,248.119,248.119,248.119,171.89,171.89,171.89
61,5.47424e+06,5.47424e+06,5.47424e+06,88058.9,88058.9,88058.9,78646.7,78646.7,78646.7,3.51984e+07,3.51984e+07,3.51984e+07,3.15433e+07,3.15433e+07,3.15433e+07,130787,130787,130787,130286,130286,130286,5.4568e+07,5.4568e+07,5.4568e+07,248.791,248.791,248.791,172.161,172.161,172.161
62,5.47427e+06,5.47427e+06,5.47427e+06,88335.8,88335.8,88335.8,78814.5,78814.5,78814.5,3.52021e+07,3.52021e+07,3.52021e+07,3.15438e+07,3.15438e+07,3.15438e+07,131190,131190,131190,130567,130567,130567,5.45697e+07,5.45697e+07,5.45697e+07,249.544,249.544,249.544,172.505,172.505,172.505
63,5.47315e+06,5.47315e+06,5.47315e+06,88600.9,88600.9,88600.9,78983.9,78983.9,78983.9,3.52057e+07,3.52057e+07,3.52057e+07,3.15436e+07,3.15436e+07,3.15436e+07,131601,131601,131601,130878,130878,130878,5.45731e+07,5.45731e+07,5.45731e+07,250.32,250.32,250.32,172.891,172.891,172.891
64,5.47097e+06,5.47097e+06,5.47097e+06,88835,88835,88835,79141.2,79141.2,79141.2,3.52091e+07,3.52091e+07,3.52091e+07,3.15428e+07,3.15428e+07,3.15428e+07,131989,131989,131989,131194,131194,131194,5.45783e+07,5.45783e+07,5.45783e+07,251.064,251.064,251.064,173.287,173.287,173.287
65,5.46792e+06,5.46792e+06,5.46792e+06,89022,89022,89022,79274.8,79274.8,79274.8,3.52123e+07,3.52123e+07,3.52123e+07,3.15416e+07,3.15416e+07,3.15416e+07,132329,132329,132329,131493,131493,131493,5.45852e+07,5.45852e+07,5.45852e+07,251.721,251.721,251.721,173.663,173.663,173.663
66,5.46423e+06,5.46423e+06,5.46423e+06,89149.9,89149.9,89149.9,79376.2,79376.2,79376.2,3.52152e+07,3.52152e+07,3.52152e+07,3.154e+07,3.154e+07,3.154e+07,132596,132596,132596,131756,131756,131756,5.45935e+07,5.45935e+07,5.45935e+07,252.249,252.249,252.249,173.993,173.993,173.993
67,5.46017e+06,5.46017e+06,5.46017e+06,89212,89212,89212,79440.4,79440.4,79440.4,3.52179e+07,3.52179e+07,3.52179e+07,3.15381e+07,3.15381e+07,3.15381e+07,132776,132776,132776,131967,131967,131967,5.46027e+07,5.46027e+07,5.46027e+07,252.613,252.613,252.613,174.258,174.258,174.258
68,5.45601e+06,5.45601e+06,5.45601e+06,89207,89207,89207,79466.4,79466.4,79466.4,3.52202e+07,3.52202e+07,3.52202e+07,3.15362e+07,3.15362e+07,3.15362e+07,132861,132861,132861,132119,132119,132119,5.46126e+07,5.46126e+07,5.46126e+07,252.796,252.796,252.796,174.445,174.445,174.445
69,5.45203e+06,5.45203e+06,5.45203e+06,89139,89139,89139,79456.9,79456.9,79456.9,3.52222e+07,3.52222e+07,3.52222e+07,3.15343e+07,3.15343e+07,3.15343e+07,132850,132850,132850,132209,132209,132209,5.46227e+07,5.46227e+07,5.46227e+07,252.796,252.796,252.796,174.551,174.551,174.551
70,5.44846e+06,5.44846e+06,5.44846e+06,89016.4,89016.4,89016.4,79417.4,79417.4,79417.4,3.52239e+07,3.52239e+07,3.52239e+07,3.15328e+07,3.15328e+07,3.15328e+07,132750,132750,132750,132240,132240,132240,5.46326e+07,5.46326e+07,5.46326e+07,252.622,252.622,252.622,174.58,174.58,174.58
71,5.44548e+06,5.44548e+06,5.44548e+06,88851.5,88851.5,88851.5,79356,79356,79356,3.52253e+07,3.52253e+07,3.52253e+07,3.15315e+07,3.15315e+07,3.15315e+07,132576,132576,132576,132220,132220,132220,5.46419e+07,5.46419e+07,5.46419e+07,252.3,252.3,252.3,174.542,174.542,174.542
72,5.4432e+06,5.4432e+06,5.4432e+06,88658.5,88658.5,88658.5,79282,79282,79282,3.52264e+07,3.52264e+07,3.52264e+07,3.15308e+07,3.15308e+07,3.15308e+07,132346,132346,132346,132163,132163,132163,5.46502e+07,5.46502e+07,5.46502e+07,251.863,251.863,251.863,174.452,174.452,174.452
73,5.44168e+06,5.44168e+06,5.44168e+06,88452.6,88452.6,88452.6,79205,79205,79205,3.52272e+07,3.52272e+07,3.52272e+07,3.15306e+07,3.15306e+07,3.15306e+07,132080,132080,132080,132082,132082,132082,5.46576e+07,5.46576e+07,5.46576e+07,251.35,251.35,251.35,174.331,174.331,174.331
74,5.44091e+06,5.44091e+06,5.44091e+06,88248.5,88248.5,88248.5,79134,79134,79134,3.52278e+07,3.52278e+07,3.52278e+07,3.15311e+07,3.15311e+07,3.15311e+07,131802,131802,131802,131991,131991,131991,5.46637e+07,5.46637e+07,5.46637e+07,250.804,250.804,250.804,174.198,174.198,174.198
75,5.44081e+06,5.44081e+06,5.44081e+06,88059.2,88059.2,88059.2,79076.6,79076.6,79076.6,3.5228e+07,3.5228e+07,3.5228e+07,3.15321e+07,3.15321e+07,3.15321e+07,131531,131531,131531,131905,131905,131905,5.46686e+07,5.46686e+07,5.46686e+07,250.264,250.264,250.264,174.071,174.071,174.071
76,5.44128e+06,5.44128e+06,5.44128e+06,87895.2,87895.2,87895.2,79038.3,79038.3,79038.3,3.52281e+07,3.52281e+07,3.52281e+07,3.15337e+07,3.15337e+07,3.15337e+07,131285,131285,131285,131835,131835,131835,5.46725e+07,5.46725e+07,5.46725e+07,249.766,249.766,249.766,173.966,173.966,173.966
77,5.44217e+06,5.44217e+06,5.44217e+06,87764.1,87764.1,87764.1,79022.1,79022.1,79022.1,3.52279e+07,3.52279e+07,3.52279e+07,3.15357e+07,3.15357e+07,3.15357e+07,131079,131079,131079,131790,131790,131790,5.46754e+07,5.46754e+07,5.46754e+07,249.339,249.339,249.339,173.895,173.895,173.895
