index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,82,983396,122553,120858,2.23498e+07,2.20328e+07,422729,422772,8.08803e+07,664.354,195.363,665.187,180.609
0,83,983384,122544,120845,2.23494e+07,2.20324e+07,422703,422729,8.08857e+07,664.319,195.344,664.319,193.276
0,84,983407,122537,120833,2.23492e+07,2.20321e+07,422665,422677,8.08907e+07,664.27,195.323,664.27,193.62
0,85,983466,122529,120822,2.23491e+07,2.20319e+07,422617,422619,8.08952e+07,664.209,195.299,664.209,197.601
0,86,983560,122522,120813,2.23493e+07,2.2032e+07,422559,422554,8.08992e+07,664.135,195.273,664.135,195.273
0,87,983688,122516,120805,2.23497e+07,2.20322e+07,422491,422485,8.09027e+07,664.05,195.246,664.05,198.939
0,88,983849,122510,120800,2.23502e+07,2.20326e+07,422416,422413,8.09056e+07,663.955,195.218,663.955,191.224
0,89,984040,122506,120797,2.2351e+07,2.20333e+07,422334,422338,8.0908e+07,663.853,195.19,663.853,195.687
0,90,984259,122502,120795,2.2352e+07,2.20342e+07,422249,422262,8.09098e+07,663.746,195.163,663.746,207.735
0,91,984504,122500,120796,2.23531e+07,2.20353e+07,422162,422186,8.09111e+07,663.638,195.135,663.638,187.428
0,92,984769,122499,120798,2.23545e+07,2.20366e+07,422075,422109,8.09118e+07,663.53,195.108,663.53,195.108
0,93,985053,122501,120802,2.2356e+07,2.20382e+07,421991,422033,8.09121e+07,663.426,195.082,663.426,195.082
0,94,985352,122504,120808,2.23577e+07,2.20399e+07,421911,421959,8.09119e+07,663.329,195.056,663.329,195.056
0,95,985660,122510,120814,2.23596e+07,2.20419e+07,421837,421888,8.09112e+07,663.24,195.032,663.24,196.134
0,96,985975,122517,120822,2.23616e+07,2.20439e+07,421771,421820,8.09102e+07,663.163,195.01,663.163,195.01
0,97,986291,122527,120831,2.23637e+07,2.20461e+07,421713,421757,8.09088e+07,663.098,194.989,663.098,192.655
0,98,986605,122539,120841,2.2366e+07,2.20484e+07,421664,421701,8.09071e+07,663.046,194.971,663.046,194.971
0,99,986912,122553,120852,2.23684e+07,2.20508e+07,421625,421653,8.09052e+07,663.008,194.956,663.008,194.956
0,100,987207,122568,120864,2.23709e+07,2.20532e+07,421596,421614,8.0903e+07,662.983,194.945,662.983,194.945
0,101,987487,122584,120877,2.23734e+07,2.20557e+07,421577,421586,8.09008e+07,662.973,194.937,662.973,194.937
0,102,987749,122601,120891,2.23759e+07,2.20581e+07,421568,421570,8.08984e+07,662.976,194.934,662.976,194.934
0,103,987987,122618,120906,2.23784e+07,2.20605e+07,421569,421566,8.08961e+07,662.992,194.936,662.992,194.936
0,104,988200,122635,120923,2.23809e+07,2.20629e+07,421580,421575,8.08938e+07,663.02,194.943,663.02,194.943
0,105,988383,122652,120939,2.23833e+07,2.20652e+07,421601,421597,8.08916e+07,663.061,194.954,663.061,194.954
0,106,988535,122669,120957,2.23857e+07,2.20674e+07,421632,421633,8.08896e+07,663.113,194.97,663.113,194.97
0,107,988654,122686,120974,2.23878e+07,2.20695e+07,421672,421680,8.08879e+07,663.177,194.992,663.177,194.992
0,108,988738,122701,120992,2.23899e+07,2.20714e+07,421723,421738,8.08864e+07,663.252,195.017,663.252,195.017
0,109,988786,122716,121009,2.23917e+07,2.20732e+07,421783,421807,8.08852e+07,663.339,195.046,663.339,195.046
0,110,988797,122730,121025,2.23934e+07,2.20749e+07,421853,421885,8.08844e+07,663.435,195.079,663.435,195.079
0,111,988773,122743,121040,2.23948e+07,2.20763e+07,421931,421971,8.0884e+07,663.542,195.114,663.542,195.114
0,112,988712,122755,121054,2.2396e+07,2.20775e+07,422017,422063,8.08841e+07,663.657,195.151,663.657,195.151
0,113,988617,122766,121066,2.2397e+07,2.20786e+07,422110,422160,8.08847e+07,663.781,195.19,663.781,195.19
0,114,988489,122776,121077,2.23977e+07,2.20794e+07,422209,422260,8.08857e+07,663.911,195.229,663.911,195.229
0,115,988330,122785,121085,2.23982e+07,2.208e+07,422313,422363,8.08872e+07,664.046,195.269,664.046,195.269
0,116,988142,122792,121092,2.23985e+07,2.20803e+07,422419,422467,8.08892e+07,664.183,195.309,664.183,195.309
0,117,987930,122797,121096,2.23986e+07,2.20804e+07,422527,422571,8.08917e+07,664.321,195.348,664.321,195.348
0,118,987695,122801,121099,2.23985e+07,2.20803e+07,422634,422674,8.08948e+07,664.458,195.387,664.458,195.387
0,119,987443,122803,121100,2.23981e+07,2.20799e+07,422738,422774,8.08983e+07,664.59,195.424,664.59,195.424
0,120,987176,122803,121099,2.23976e+07,2.20794e+07,422839,422872,8.09022e+07,664.716,195.459,664.716,195.459
0,121,986899,122801,121096,2.23968e+07,2.20786e+07,422934,422964,8.09066e+07,664.834,195.493,664.834,195.493
0,122,986616,122796,121091,2.23959e+07,2.20777e+07,423022,423052,8.09113e+07,664.942,195.524,664.942,195.524
0,123,986332,122790,121086,2.23949e+07,2.20767e+07,423101,423133,8.09164e+07,665.038,195.552,665.038,195.552
0,124,986052,122782,121078,2.23937e+07,2.20755e+07,423172,423205,8.09218e+07,665.121,195.578,665.121,195.578
0,125,985779,122773,121070,2.23925e+07,2.20742e+07,423232,423269,8.09275e+07,665.19,195.6,665.19,195.6
0,126,985517,122762,121060,2.23911e+07,2.20729e+07,423282,423323,8.09333e+07,665.244,195.618,665.244,195.618
0,127,985272,122750,121049,2.23898e+07,2.20716e+07,423320,423366,8.09393e+07,665.284,195.631,665.284,195.631
0,128,985047,122736,121038,2.23883e+07,2.20702e+07,423348,423398,8.09454e+07,665.309,195.641,665.309,195.641
0,129,984845,122723,121025,2.2387e+07,2.20689e+07,423364,423417,8.09515e+07,665.319,195.645,665.319,196.825
0,130,984670,122708,121012,2.23856e+07,2.20676e+07,423369,423423,8.09576e+07,665.314,195.645,665.314,188.481
0,131,984524,122694,120998,2.23843e+07,2.20664e+07,423362,423417,8.09636e+07,665.296,195.64,665.296,195.815
0,132,984411,122680,120984,2.23832e+07,2.20653e+07,423344,423398,8.09695e+07,665.264,195.631,665.264,213.613
0,133,984332,122666,120970,2.23821e+07,2.20643e+07,423316,423367,8.09752e+07,665.219,195.617,665.219,204.787
0,134,984288,122653,120956,2.23812e+07,2.20634e+07,423278,423324,8.09806e+07,665.161,195.598,665.161,191.331
0,135,984281,122640,120942,2.23805e+07,2.20628e+07,423230,423271,8.09857e+07,665.093,195.576,665.093,197.355
0,136,984310,122629,120929,2.238e+07,2.20623e+07,423173,423209,8.09905e+07,665.014,195.551,665.014,194.452
0,137,984376,122618,120917,2.23797e+07,2.2062e+07,423107,423139,8.09949e+07,664.926,195.522,664.926,195.522
0,138,984478,122609,120907,2.23796e+07,2.20619e+07,423034,423062,8.09989e+07,664.829,195.492,664.829,195.492
0,139,984615,122601,120898,2.23798e+07,2.2062e+07,422955,422979,8.10025e+07,664.726,195.46,664.726,195.46
0,140,984785,122594,120890,2.23802e+07,2.20624e+07,422871,422892,8.10056e+07,664.617,195.426,664.617,195.426
0,141,984987,122589,120884,2.23809e+07,2.2063e+07,422783,422802,8.10082e+07,664.505,195.392,664.505,195.392
0,142,985217,122585,120880,2.23817e+07,2.20638e+07,422692,422711,8.10104e+07,664.39,195.357,664.39,195.357
0,143,985473,122583,120878,2.23829e+07,2.20649e+07,422600,422619,8.10121e+07,664.275,195.323,664.275,195.323
0,144,985752,122583,120878,2.23842e+07,2.20662e+07,422508,422529,8.10134e+07,664.162,195.29,664.162,195.29
0,145,986050,122584,120880,2.23858e+07,2.20678e+07,422419,422441,8.10142e+07,664.052,195.259,664.052,195.259
0,146,986363,122588,120884,2.23876e+07,2.20695e+07,422333,422356,8.10146e+07,663.949,195.228,663.949,195.228
0,147,986687,122593,120889,2.23896e+07,2.20715e+07,422253,422276,8.10146e+07,663.852,195.201,663.852,195.201
0,148,987018,122601,120897,2.23918e+07,2.20736e+07,422178,422202,8.10143e+07,663.766,195.175,663.766,195.175
0,149,987351,122610,120906,2.23941e+07,2.20759e+07,422112,422136,8.10137e+07,663.69,195.153,663.69,195.153
0,150,987682,122620,120916,2.23965e+07,2.20783e+07,422054,422077,8.10128e+07,663.626,195.134,663.626,195.134
0,151,988007,122633,120928,2.23991e+07,2.20808e+07,422006,422028,8.10117e+07,663.576,195.118,663.576,195.118
0,152,988322,122647,120941,2.24017e+07,2.20834e+07,421969,421988,8.10104e+07,663.54,195.107,663.54,195.107
0,153,988621,122662,120955,2.24044e+07,2.20861e+07,421943,421960,8.1009e+07,663.519,195.1,663.519,195.1
0,154,988902,122678,120971,2.24072e+07,2.20888e+07,421928,421943,8.10076e+07,663.513,195.097,663.513,195.097
0,155,989160,122695,120987,2.24099e+07,2.20915e+07,421924,421938,8.10062e+07,663.522,195.099,663.522,195.099
0,156,989393,122713,121004,2.24126e+07,2.20941e+07,421933,421946,8.10049e+07,663.546,195.105,663.546,195.105
0,157,989596,122731,121021,2.24153e+07,2.20967e+07,421953,421966,8.10036e+07,663.586,195.116,663.586,195.116
0,158,989768,122748,121039,2.24178e+07,2.20992e+07,421985,421998,8.10026e+07,663.639,195.132,663.639,195.132
0,159,989907,122766,121056,2.24203e+07,2.21016e+07,422028,422043,8.10018e+07,663.707,195.152,663.707,195.152
0,160,990010,122783,121074,2.24226e+07,2.21038e+07,422082,422099,8.10013e+07,663.787,195.176,663.787,195.176
0,161,990077,122800,121091,2.24247e+07,2.21059e+07,422146,422165,8.10011e+07,663.88,195.205,663.88,195.205
0,162,990106,122816,121107,2.24267e+07,2.21079e+07,422220,422242,8.10012e+07,663.984,195.237,663.984,195.237
0,163,990099,122831,121123,2.24285e+07,2.21096e+07,422302,422328,8.10018e+07,664.098,195.272,664.098,195.272
0,164,990055,122845,121138,2.24301e+07,2.21112e+07,422393,422421,8.10028e+07,664.221,195.309,664.221,195.309
0,165,989976,122857,121151,2.24314e+07,2.21125e+07,422490,422521,8.10042e+07,664.351,195.349,664.351,195.349
0,166,989863,122868,121163,2.24325e+07,2.21136e+07,422592,422626,8.10061e+07,664.487,195.39,664.487,195.39
0,167,989717,122878,121173,2.24333e+07,2.21145e+07,422699,422735,8.10085e+07,664.627,195.433,664.627,195.433
0,168,989542,122886,121181,2.2434e+07,2.21151e+07,422808,422846,8.10113e+07,664.769,195.476,664.769,195.476
0,169,989340,122892,121187,2.24344e+07,2.21155e+07,422919,422958,8.10146e+07,664.912,195.518,664.912,195.518
0,170,989115,122896,121192,2.24345e+07,2.21157e+07,423030,423069,8.10184e+07,665.054,195.56,665.054,195.56
0,171,988870,122899,121195,2.24345e+07,2.21156e+07,423139,423179,8.10226e+07,665.192,195.602,665.192,195.602
0,172,988609,122899,121195,2.24342e+07,2.21154e+07,423245,423285,8.10272e+07,665.326,195.641,665.326,195.641
0,173,988336,122898,121194,2.24337e+07,2.21149e+07,423347,423386,8.10322e+07,665.452,195.678,665.452,195.678
0,174,988056,122895,121191,2.24331e+07,2.21143e+07,423443,423482,8.10376e+07,665.57,195.713,665.57,195.713
0,175,987773,122890,121187,2.24323e+07,2.21135e+07,423531,423571,8.10432e+07,665.677,195.745,665.677,195.745
0,176,987491,122884,121180,2.24313e+07,2.21126e+07,423611,423651,8.10491e+07,665.773,195.773,665.773,195.773
0,177,987214,122876,121173,2.24303e+07,2.21116e+07,423682,423723,8.10551e+07,665.856,195.798,665.856,191.517
0,178,986948,122866,121164,2.24291e+07,2.21105e+07,423743,423784,8.10613e+07,665.925,195.819,665.925,185.523
0,179,986696,122855,121153,2.24279e+07,2.21093e+07,423792,423835,8.10676e+07,665.98,195.835,665.98,195.173
0,180,986461,122843,121142,2.24267e+07,2.21081e+07,423831,423874,8.10739e+07,666.02,195.848,666.02,192.776
0,181,986248,122831,121130,2.24254e+07,2.21069e+07,423858,423901,8.10802e+07,666.045,195.855,666.045,187.893
0,182,986060,122818,121117,2.24242e+07,2.21057e+07,423873,423917,8.10863e+07,666.055,195.859,683.875,200.167
0,183,985900,122804,121103,2.2423e+07,2.21045e+07,423876,423920,8.10923e+07,666.05,195.857,677.135,183.552
0,184,985770,122790,121090,2.24219e+07,2.21035e+07,423868,423911,8.10981e+07,666.03,195.851,691.611,191.178
0,185,985672,122776,121076,2.24209e+07,2.21025e+07,423848,423890,8.11036e+07,665.996,195.841,647.158,208.126
0,186,985609,122763,121062,2.24201e+07,2.21017e+07,423817,423858,8.11088e+07,665.948,195.827,677.711,213.03
0,187,985580,122750,121049,2.24193e+07,2.2101e+07,423776,423815,8.11136e+07,665.888,195.808,684.203,205.696
0,188,985588,122738,121037,2.24188e+07,2.21004e+07,423725,423763,8.11179e+07,665.817,195.787,697.83,185.383
0,189,985631,122727,121025,2.24184e+07,2.21001e+07,423666,423701,8.11219e+07,665.735,195.761,665.735,190.429
0,190,985709,122716,121014,2.24182e+07,2.20999e+07,423599,423631,8.11253e+07,665.645,195.734,665.645,203.308
0,191,985823,122707,121005,2.24183e+07,2.20999e+07,423525,423555,8.11283e+07,665.547,195.704,665.547,220.346
0,192,985969,122700,120996,2.24185e+07,2.21002e+07,423445,423473,8.11307e+07,665.443,195.672,665.443,212.399
0,193,986146,122694,120990,2.2419e+07,2.21006e+07,423361,423387,8.11327e+07,665.335,195.639,665.335,184.275
0,194,986352,122689,120985,2.24197e+07,2.21013e+07,423275,423299,8.1134e+07,665.225,195.606,665.225,171.228
0,195,986584,122686,120981,2.24207e+07,2.21022e+07,423187,423209,8.11349e+07,665.114,195.572,665.114,189.01
0,196,986839,122685,120980,2.24218e+07,2.21033e+07,423099,423120,8.11352e+07,665.004,195.539,665.004,197.131
0,197,987112,122686,120980,2.24231e+07,2.21046e+07,423012,423033,8.1135e+07,664.898,195.507,664.898,199.716
0,198,987401,122688,120982,2.24247e+07,2.21061e+07,422928,422948,8.11343e+07,664.796,195.477,664.796,195.477
0,199,987701,122692,120986,2.24264e+07,2.21078e+07,422849,422868,8.11332e+07,664.7,195.448,664.7,192.15
0,200,988008,122698,120992,2.24283e+07,2.21097e+07,422775,422794,8.11317e+07,664.613,195.422,664.613,195.422
0,201,988318,122706,120999,2.24303e+07,2.21117e+07,422708,422726,8.11298e+07,664.535,195.399,664.535,195.399
0,202,988626,122715,121008,2.24325e+07,2.21138e+07,422648,422666,8.11276e+07,664.468,195.379,664.468,195.379
0,203,988927,122726,121018,2.24347e+07,2.2116e+07,422598,422615,8.11251e+07,664.413,195.363,664.413,195.363
0,204,989218,122738,121030,2.2437e+07,2.21182e+07,422557,422574,8.11224e+07,664.371,195.35,664.371,195.35
0,205,989495,122751,121043,2.24394e+07,2.21205e+07,422527,422544,8.11196e+07,664.343,195.342,664.343,195.342
0,206,989753,122765,121056,2.24418e+07,2.21229e+07,422508,422525,8.11166e+07,664.33,195.337,664.33,195.337
0,207,989988,122780,121071,2.24441e+07,2.21252e+07,422500,422517,8.11136e+07,664.331,195.338,664.331,195.338
0,208,990198,122795,121086,2.24465e+07,2.21275e+07,422504,422521,8.11106e+07,664.347,195.342,664.347,195.342
0,209,990379,122811,121102,2.24487e+07,2.21297e+07,422519,422536,8.11077e+07,664.377,195.351,664.377,195.351
0,210,990529,122827,121117,2.24509e+07,2.21318e+07,422546,422564,8.11049e+07,664.422,195.365,664.422,195.365
0,211,990645,122842,121133,2.24529e+07,2.21338e+07,422584,422603,8.11023e+07,664.481,195.382,664.481,195.382
0,212,990725,122858,121148,2.24548e+07,2.21356e+07,422633,422653,8.10999e+07,664.553,195.404,664.553,195.404
0,213,990770,122872,121163,2.24565e+07,2.21373e+07,422692,422714,8.10978e+07,664.637,195.429,664.637,195.429
0,214,990776,122886,121177,2.2458e+07,2.21388e+07,422760,422784,8.1096e+07,664.732,195.458,664.732,195.458
0,215,990746,122899,121191,2.24593e+07,2.21401e+07,422837,422863,8.10946e+07,664.837,195.49,664.837,195.49
0,216,990679,122911,121203,2.24604e+07,2.21412e+07,422922,422949,8.10936e+07,664.951,195.524,664.951,195.524
0,217,990576,122921,121214,2.24613e+07,2.2142e+07,423013,423042,8.1093e+07,665.071,195.56,665.071,195.56
0,218,990438,122930,121223,2.24619e+07,2.21427e+07,423109,423140,8.10928e+07,665.197,195.598,665.197,195.598
0,219,990268,122937,121231,2.24623e+07,2.2143e+07,423209,423242,8.10931e+07,665.326,195.638,665.326,195.638
0,220,990067,122943,121237,2.24624e+07,2.21432e+07,423311,423347,8.10938e+07,665.457,195.677,665.457,195.677
0,221,989840,122946,121241,2.24623e+07,2.21431e+07,423415,423452,8.1095e+07,665.588,195.717,665.588,195.717
0,222,989588,122948,121243,2.2462e+07,2.21427e+07,423518,423557,8.10966e+07,665.718,195.756,665.718,195.756
0,223,989316,122948,121244,2.24614e+07,2.21422e+07,423619,423660,8.10986e+07,665.844,195.793,665.844,195.793
0,224,989028,122946,121242,2.24606e+07,2.21414e+07,423718,423759,8.11011e+07,665.964,195.83,665.964,195.83
0,225,988727,122942,121238,2.24595e+07,2.21404e+07,423811,423854,8.11039e+07,666.078,195.864,666.078,195.864
0,226,988418,122936,121233,2.24583e+07,2.21392e+07,423899,423942,8.1107e+07,666.182,195.895,666.182,195.895
0,227,988105,122928,121226,2.24569e+07,2.21379e+07,423980,424024,8.11104e+07,666.277,195.923,666.277,195.923
0,228,987793,122919,121217,2.24554e+07,2.21364e+07,424052,424096,8.1114e+07,666.36,195.948,666.36,195.948
0,229,987486,122908,121206,2.24538e+07,2.21348e+07,424115,424160,8.11178e+07,666.43,195.969,666.43,195.969
0,230,987189,122896,121194,2.2452e+07,2.21331e+07,424168,424213,8.11218e+07,666.487,195.986,666.487,195.986
0,231,986905,122882,121181,2.24502e+07,2.21313e+07,424210,424255,8.11258e+07,666.529,195.998,666.529,195.998
